date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06814294531960778,0.038594270300442796,-0.029548675019164986,385.942703004428,-295.48675019164983,0.0
2024-10-11 09:55:00,DG,0.0,0.08966347334562756,0.08966347334562756,896.6347334562756,896.6347334562756,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06820962151116887,0.038632033842180585,-0.029577587668988284,386.32033842180584,-295.77587668988286,0.0
2024-10-11 09:55:00,HD,0.0,0.08966356711900028,0.08966356711900028,896.6356711900028,896.6356711900028,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12420577352826473,0.07034669801755823,-0.0538590755107065,703.4669801755823,-538.590755107065,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09691723871923413,0.054891230344667356,-0.04202600837456678,548.9123034466736,-420.26008374566777,0.0
2024-10-11 09:55:00,LOW,0.0,0.0896637120414854,0.0896637120414854,896.637120414854,896.637120414854,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09960523733728299,0.056413638053134034,-0.04319159928414896,564.1363805313404,-431.9159928414896,0.0
2024-10-11 09:55:00,NKE,0.07896422475248807,0.04472314221037227,-0.0342410825421158,447.2314221037227,-342.41082542115805,0.0
2024-10-11 09:55:00,NOC,0.12055931838211706,0.06828144717040459,-0.05227787121171247,682.8144717040459,-522.7787121171247,0.0
2024-10-11 09:55:00,NVDA,0.09960523733728299,0.056413638053134034,-0.04319159928414896,564.1363805313404,-431.9159928414896,0.0
2024-10-11 09:55:00,PYPL,0.07896413542147775,0.04472309161577084,-0.03424104380570691,447.23091615770835,-342.4104380570691,0.0
2024-10-11 09:55:00,SBUX,0.08586204293858761,0.048629874716708966,-0.03723216822187864,486.2987471670897,-372.3216822187864,0.0
2024-10-11 09:55:00,TGT,0.0,0.0507297408231612,0.0507297408231612,507.297408231612,507.297408231612,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07896422475248807,0.04472314221037227,-0.0342410825421158,447.2314221037227,-342.41082542115805,0.0
2024-10-11 09:55:00,WMT,0.0,0.11390730013597969,0.11390730013597969,1139.073001359797,1139.073001359797,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.038594270300442796,0.030777692799669337,-0.007816577500773459,307.77692799669336,-78.1657750077346,0.0
2024-10-15 09:55:00,DG,0.08966347334562756,0.07150374437708706,-0.018159728968540498,715.0374437708706,-181.59728968540497,0.0
2024-10-15 09:55:00,GD,0.038632033842180585,0.030807808013082756,-0.00782422582909783,308.0780801308276,-78.2422582909783,0.0
2024-10-15 09:55:00,HD,0.08966356711900028,0.07150381915834438,-0.018159747960655906,715.0381915834438,-181.59747960655906,0.0
2024-10-15 09:55:00,HWM,0.07034669801755823,0.056099235565302934,-0.014247462452255298,560.9923556530293,-142.47462452255297,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054891230344667356,0.04377399577171631,-0.011117234572951044,437.7399577171631,-111.17234572951044,0.0
2024-10-15 09:55:00,LOW,0.0896637120414854,0.07150393472937842,-0.01815977731210698,715.0393472937842,-181.59777312106982,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20253207120964212,0.20253207120964212,2025.3207120964212,2025.3207120964212,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.056413638053134034,0.044988067093761706,-0.011425570959372328,449.8806709376171,-114.25570959372328,0.0
2024-10-15 09:55:00,NKE,0.04472314221037227,0.0356652715875022,-0.00905787062287007,356.65271587502195,-90.57870622870071,0.0
2024-10-15 09:55:00,NOC,0.06828144717040459,0.054452264249790785,-0.013829182920613803,544.5226424979079,-138.29182920613803,0.0
2024-10-15 09:55:00,NVDA,0.056413638053134034,0.044988067093761706,-0.011425570959372328,449.8806709376171,-114.25570959372328,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04472309161577084,0.03566523123993018,-0.009057860375840658,356.65231239930176,-90.57860375840659,0.0
2024-10-15 09:55:00,SBUX,0.048629874716708966,0.03878076546766848,-0.009849109249040484,387.8076546766848,-98.49109249040484,0.0
2024-10-15 09:55:00,TGT,0.0507297408231612,0.04045534134231803,-0.010274399480843174,404.55341342318025,-102.74399480843174,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04472314221037227,0.0356652715875022,-0.00905787062287007,356.65271587502195,-90.57870622870071,0.0
2024-10-15 09:55:00,WMT,0.11390730013597969,0.09083741871354135,-0.023069881422438335,908.3741871354135,-230.69881422438334,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030777692799669337,0.019244037547239707,-0.01153365525242963,192.44037547239708,-115.3365525242963,0.0
2024-10-16 09:55:00,DG,0.07150374437708706,0.04470837858176546,-0.026795365795321602,447.08378581765464,-267.953657953216,0.0
2024-10-16 09:55:00,GD,0.030807808013082756,0.01926286736341349,-0.011544940649669266,192.62867363413488,-115.44940649669266,0.0
2024-10-16 09:55:00,HD,0.07150381915834438,0.04470842533943937,-0.026795393818905007,447.08425339439367,-267.95393818905006,0.0
2024-10-16 09:55:00,HWM,0.056099235565302934,0.03507656673997777,-0.021022668825325164,350.7656673997777,-210.22668825325164,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04377399577171631,0.027370096378136286,-0.016403899393580026,273.7009637813629,-164.03899393580025,0.0
2024-10-16 09:55:00,LOW,0.07150393472937842,0.04470849760129905,-0.026795437128079372,447.0849760129905,-267.95437128079374,0.0
2024-10-16 09:55:00,MNST,0.0,0.10696561290906949,0.10696561290906949,1069.6561290906948,1069.6561290906948,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20253207120964212,0.12663505377896464,-0.07589701743067748,1266.3505377896463,-758.9701743067748,0.0
2024-10-16 09:55:00,MSFT,0.044988067093761706,0.028129205719390073,-0.016858861374371634,281.29205719390075,-168.58861374371634,0.0
2024-10-16 09:55:00,NKE,0.0356652715875022,0.14503757287053934,0.10937230128303714,1450.3757287053934,1093.7230128303713,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054452264249790785,0.03404678266742757,-0.020405481582363216,340.46782667427567,-204.05481582363217,0.0
2024-10-16 09:55:00,NVDA,0.044988067093761706,0.028129205719390073,-0.016858861374371634,281.29205719390075,-168.58861374371634,0.0
2024-10-16 09:55:00,PEP,0.0,0.1450375916929415,0.1450375916929415,1450.375916929415,1450.375916929415,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03566523123993018,0.022300016235121328,-0.013365215004808851,223.00016235121328,-133.65215004808852,0.0
2024-10-16 09:55:00,SBUX,0.03878076546766848,0.024248032873293454,-0.014532732594375028,242.48032873293454,-145.32732594375028,0.0
2024-10-16 09:55:00,TGT,0.04045534134231803,0.02529507695217268,-0.015160264390145346,252.9507695217268,-151.60264390145346,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.0356652715875022,0.02230004146281451,-0.01336523012468769,223.00041462814508,-133.6523012468769,0.0
2024-10-16 09:55:00,WMT,0.09083741871354135,0.05679693756760434,-0.03404048114593702,567.9693756760433,-340.4048114593702,0.0
2024-10-17 09:55:00,AAPL,0.0,0.0537012208333553,0.0537012208333553,537.0122083335531,537.0122083335531,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05162144341812995,0.05162144341812995,516.2144341812995,516.2144341812995,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.051621210412371894,0.051621210412371894,516.212104123719,516.212104123719,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019244037547239707,0.0516215576366388,0.03237752008939909,516.2155763663881,323.7752008939909,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04470837858176546,0.027141289329822307,-0.017567089251943155,271.4128932982231,-175.67089251943156,0.0
2024-10-17 09:55:00,GD,0.01926286736341349,0.011693983835182772,-0.007568883528230718,116.93983835182772,-75.68883528230718,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04344718110141302,0.04344718110141302,434.4718110141302,434.4718110141302,0.007841520942747593
2024-10-17 09:55:00,HD,0.04470842533943937,0.0,-0.04470842533943937,0.0,-447.08425339439367,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03507656673997777,0.0212940678411193,-0.013782498898858471,212.94067841119298,-137.82498898858472,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.027370096378136286,0.0,-0.027370096378136286,0.0,-273.7009637813629,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04470849760129905,0.027141361583473626,-0.017567136017825426,271.4136158347363,-175.67136017825425,0.0
2024-10-17 09:55:00,META,0.0,0.05162186374224252,0.05162186374224252,516.2186374224252,516.2186374224252,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10696561290906949,0.06493603079336252,-0.04202958211570697,649.3603079336252,-420.29582115706967,0.0
2024-10-17 09:55:00,MRNA,0.12663505377896464,0.07687683478895611,-0.049758218990008526,768.7683478895611,-497.58218990008527,0.0
2024-10-17 09:55:00,MSFT,0.028129205719390073,0.0537012208333553,0.02557201511396523,537.0122083335531,255.7201511396523,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05162156220537916,0.05162156220537916,516.2156220537917,516.2156220537917,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14503757287053934,0.0880485236514486,-0.05698904921909073,880.485236514486,-569.8904921909074,0.0
2024-10-17 09:55:00,NOC,0.03404678266742757,0.020668912817677517,-0.013377869849750052,206.68912817677517,-133.77869849750053,0.0
2024-10-17 09:55:00,NVDA,0.028129205719390073,0.0537012208333553,0.02557201511396523,537.0122083335531,255.7201511396523,0.04951445385813713
2024-10-17 09:55:00,PEP,0.1450375916929415,0.05420749665820744,-0.09083009503473406,542.0749665820744,-908.3009503473406,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022300016235121328,0.01353775761718224,-0.008762258617939087,135.3775761718224,-87.62258617939088,0.0
2024-10-17 09:55:00,SBUX,0.024248032873293454,0.014720347656748144,-0.00952768521654531,147.20347656748143,-95.2768521654531,0.0
2024-10-17 09:55:00,TGT,0.02529507695217268,0.015355980779384557,-0.009939096172788124,153.55980779384558,-99.39096172788123,0.0
2024-10-17 09:55:00,TSLA,0.0,0.0537012208333553,0.0537012208333553,537.0122083335531,537.0122083335531,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02230004146281451,0.013537772932256092,-0.008762268530558417,135.37772932256092,-87.62268530558417,0.0
2024-10-17 09:55:00,WMT,0.05679693756760434,0.034479937865582296,-0.022316999702022042,344.799378655823,-223.16999702022042,0.0
2024-10-21 09:55:00,AAPL,0.0537012208333553,0.03717146446574258,-0.016529756367612725,371.71464465742577,-165.29756367612725,0.0
2024-10-21 09:55:00,ADBE,0.05162144341812995,0.03573186270088503,-0.015889580717244924,357.3186270088503,-158.89580717244922,0.0
2024-10-21 09:55:00,AVGO,0.051621210412371894,0.03573170141655813,-0.01588950899581376,357.3170141655813,-158.89508995813762,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.0516215576366388,0.035731941761829596,-0.015889615874809207,357.319417618296,-158.89615874809206,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027141289329822307,0.018786937358624894,-0.008354351971197414,187.86937358624894,-83.54351971197414,0.0
2024-10-21 09:55:00,GD,0.011693983835182772,0.008094462245865205,-0.0035995215893175666,80.94462245865205,-35.99521589317567,0.0
2024-10-21 09:55:00,GOOG,0.04344718110141302,0.030073717568907456,-0.013373463532505563,300.73717568907455,-133.73463532505562,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.0212940678411193,0.014739547328794353,-0.006554520512324946,147.39547328794353,-65.54520512324946,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027141361583473626,0.01878698737190189,-0.008354374211571737,187.8698737190189,-83.54374211571736,0.0
2024-10-21 09:55:00,META,0.05162186374224252,0.03573215364516101,-0.01588971009708151,357.3215364516101,-158.8971009708151,0.0
2024-10-21 09:55:00,MNST,0.06493603079336252,0.0449480910065751,-0.019987939786787423,449.48091006575095,-199.87939786787422,0.0
2024-10-21 09:55:00,MRNA,0.07687683478895611,0.05321339977473093,-0.023663435014225187,532.1339977473093,-236.63435014225186,0.0
2024-10-21 09:55:00,MSFT,0.0537012208333553,0.191076322028417,0.13737510119506172,1910.76322028417,1373.751011950617,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05162156220537916,0.03573194492426738,-0.01588961728111178,357.3194492426738,-158.89617281111782,0.0
2024-10-21 09:55:00,NKE,0.0880485236514486,0.06094633450377786,-0.02710218914767075,609.4633450377786,-271.0218914767075,0.0
2024-10-21 09:55:00,NOC,0.020668912817677517,0.014306821082000855,-0.006362091735676662,143.06821082000855,-63.620917356766626,0.0
2024-10-21 09:55:00,NVDA,0.0537012208333553,0.19107630119116586,0.13737508035781057,1910.7630119116586,1373.7508035781057,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05420749665820744,0.037521903683721526,-0.016685592974485915,375.21903683721524,-166.85592974485914,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.01353775761718224,0.009370704583691008,-0.004167053033491233,93.70704583691007,-41.67053033491233,0.0
2024-10-21 09:55:00,SBUX,0.014720347656748144,0.01018928194470998,-0.004531065712038164,101.8928194470998,-45.310657120381634,0.0
2024-10-21 09:55:00,TGT,0.015355980779384557,0.01062926103018829,-0.0047267197491962665,106.2926103018829,-47.26719749196266,0.0
2024-10-21 09:55:00,TSLA,0.0537012208333553,0.03717146446574258,-0.016529756367612725,371.71464465742577,-165.29756367612725,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013537772932256092,0.009370715184636658,-0.004167057747619433,93.70715184636659,-41.67057747619433,0.0
2024-10-21 09:55:00,WMT,0.034479937865582296,0.023866678732104803,-0.010613259133477493,238.66678732104802,-106.13259133477493,0.0
2024-10-22 09:55:00,AAPL,0.03717146446574258,0.021931019489410723,-0.015240444976331854,219.31019489410724,-152.40444976331855,0.0
2024-10-22 09:55:00,ADBE,0.03573186270088503,0.021081660046196486,-0.01465020265468854,210.81660046196487,-146.50202654688542,0.0
2024-10-22 09:55:00,AVGO,0.03573170141655813,0.02108156488907079,-0.014650136527487343,210.8156488907079,-146.50136527487342,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.035731941761829596,0.021081706691846343,-0.014650235069983253,210.81706691846344,-146.50235069983253,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12104675482910314,0.12104675482910314,1210.4675482910313,1210.4675482910313,0.004261237569153309
2024-10-22 09:55:00,DG,0.018786937358624894,0.01108421998649146,-0.007702717372133433,110.8421998649146,-77.02717372133434,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09789787657256138,0.09789787657256138,978.9787657256138,978.9787657256138,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008094462245865205,0.004775701248842976,-0.003318760997022229,47.75701248842976,-33.18760997022229,0.0
2024-10-22 09:55:00,GOOG,0.030073717568907456,0.017743376420656914,-0.012330341148250542,177.43376420656915,-123.30341148250542,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014739547328794353,0.008696275607618117,-0.006043271721176236,86.96275607618117,-60.43271721176236,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.01878698737190189,0.011084249494130406,-0.007702737877771483,110.84249494130405,-77.02737877771483,0.0
2024-10-22 09:55:00,META,0.03573215364516101,0.021081831702187945,-0.014650321942973065,210.81831702187947,-146.50321942973065,0.0
2024-10-22 09:55:00,MMM,0.0,0.06926038992053075,0.06926038992053075,692.6038992053076,692.6038992053076,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.0449480910065751,0.026519198908223934,-0.018428892098351163,265.19198908223933,-184.28892098351162,0.0
2024-10-22 09:55:00,MRNA,0.05321339977473093,0.03139569894086266,-0.02181770083386827,313.95698940862655,-218.1770083386827,0.0
2024-10-22 09:55:00,MSFT,0.191076322028417,0.11273428697521777,-0.07834203505319924,1127.3428697521776,-783.4203505319924,0.0
2024-10-22 09:55:00,NFLX,0.03573194492426738,0.02108170855767234,-0.01465023636659504,210.8170855767234,-146.50236366595038,0.0
2024-10-22 09:55:00,NKE,0.06094633450377786,0.035958100360622844,-0.024988234143155014,359.5810036062284,-249.88234143155015,0.0
2024-10-22 09:55:00,NOC,0.014306821082000855,0.008440968804714132,-0.005865852277286723,84.40968804714132,-58.65852277286723,0.0
2024-10-22 09:55:00,NVDA,0.19107630119116586,0.11273427468132062,-0.07834202650984524,1127.3427468132063,-783.4202650984524,0.0
2024-10-22 09:55:00,PEP,0.037521903683721526,0.022137777265296393,-0.015384126418425133,221.37777265296393,-153.84126418425132,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009370704583691008,0.1273275465544717,0.1179568419707807,1273.275465544717,1179.568419707807,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.01018928194470998,0.006011636725221804,-0.004177645219488176,60.11636725221804,-41.776452194881756,0.0
2024-10-22 09:55:00,TGT,0.01062926103018829,0.006271222674746357,-0.0043580383554419335,62.71222674746357,-43.580383554419335,0.0
2024-10-22 09:55:00,TSLA,0.03717146446574258,0.021931019489410723,-0.015240444976331854,219.31019489410724,-152.40444976331855,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009370715184636658,0.005528685519866511,-0.003842029664770147,55.28685519866511,-38.42029664770147,0.0
2024-10-22 09:55:00,WMT,0.023866678732104803,0.014081247643704813,-0.00978543108839999,140.81247643704813,-97.8543108839999,0.0
2024-10-24 09:55:00,AAPL,0.021931019489410723,0.0,-0.021931019489410723,0.0,-219.31019489410724,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021081660046196486,0.01353057239132944,-0.007551087654867046,135.3057239132944,-75.51087654867045,0.0
2024-10-24 09:55:00,AVGO,0.02108156488907079,0.013530511317847799,-0.007551053571222991,135.305113178478,-75.51053571222991,0.0
2024-10-24 09:55:00,AXP,0.0,0.07980178508054021,0.07980178508054021,798.0178508054022,798.0178508054022,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021081706691846343,0.01353060232931064,-0.007551104362535702,135.3060232931064,-75.51104362535702,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12104675482910314,0.0776898913729605,-0.04335686345614263,776.898913729605,-433.56863456142634,0.0
2024-10-24 09:55:00,DG,0.01108421998649146,0.03981205767718308,0.028727837690691618,398.12057677183077,287.27837690691615,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09789787657256138,0.06283254274188245,-0.03506533383067893,628.3254274188245,-350.65333830678935,0.0
2024-10-24 09:55:00,GD,0.004775701248842976,0.0030651272871886842,-0.0017105739616542917,30.651272871886842,-17.105739616542916,0.0
2024-10-24 09:55:00,GOOG,0.017743376420656914,0.011388004483528356,-0.006355371937128557,113.88004483528357,-63.553719371285574,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008696275607618117,0.005581419413176541,-0.0031148561944415757,55.81419413176541,-31.148561944415757,0.0
2024-10-24 09:55:00,INTC,0.0,0.02068149901342525,0.02068149901342525,206.8149901342525,206.8149901342525,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011084249494130406,0.007114062168503026,-0.00397018732562738,71.14062168503025,-39.7018732562738,0.0
2024-10-24 09:55:00,META,0.021081831702187945,0.013530682563100247,-0.007551149139087698,135.30682563100248,-75.51149139087698,0.0
2024-10-24 09:55:00,MMM,0.06926038992053075,0.04445251074241286,-0.024807879178117893,444.52510742412863,-248.07879178117892,0.0
2024-10-24 09:55:00,MNST,0.026519198908223934,0.01702047845385526,-0.009498720454368673,170.20478453855262,-94.98720454368673,0.0
2024-10-24 09:55:00,MRNA,0.03139569894086266,0.020150300135988064,-0.011245398804874594,201.50300135988064,-112.45398804874594,0.0
2024-10-24 09:55:00,MSFT,0.11273428697521777,0.0798017705899011,-0.032932516385316676,798.0177058990109,-329.32516385316677,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09920821894685271,0.09920821894685271,992.0821894685271,992.0821894685271,-0.010425004176795483
