date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-11 09:55:00+00:00,HD,0.008545811288058758,-0.666092574596405,-0.0013972753967175847,-0.20755418646896903,-0.20615691107225145,-2075.54186468969,-2061.5691107225143,OPEN
2024-10-11 09:55:00+00:00,LOW,0.018022922798991203,-0.6630821228027344,0.0,-0.2066161308641337,-0.2066161308641337,-2066.1613086413367,-2066.1613086413367,OPEN
2024-10-11 09:55:00+00:00,TGT,-0.003092297585681081,0.5100327134132385,0.0,0.15892599458744497,0.15892599458744497,1589.2599458744496,1589.2599458744496,OPEN
2024-10-11 09:55:00+00:00,WMT,0.002372065559029579,0.8481497168540955,0.0,0.26428312099440765,0.26428312099440765,2642.8312099440764,2642.8312099440764,OPEN
2024-10-15 09:55:00+00:00,MRNA,0.002617304213345051,-0.8151556253433228,0.0,-0.9074369729674926,-0.9074369729674926,-9074.369729674925,-9074.369729674925,OPEN
2024-10-15 09:55:00+00:00,PEP,-0.008072758093476295,-0.040636055171489716,0.0,-0.04523634230288969,-0.04523634230288969,-452.36342302889693,-452.36342302889693,OPEN
2024-10-15 09:55:00+00:00,PFE,0.0078124841675162315,-0.04251382127404213,0.0,-0.04732668472961768,-0.04732668472961768,-473.2668472961768,-473.2668472961768,OPEN
2024-10-16 09:55:00+00:00,KO,-0.009494093246757984,0.0007002892671152949,0.0,0.0003281062802752746,0.0003281062802752746,3.281062802752746,3.281062802752746,HOLD
2024-10-16 09:55:00+00:00,MNST,-0.0026129749603569508,0.456835001707077,0.0,0.2140407402316791,0.2140407402316791,2140.407402316791,2140.407402316791,OPEN
2024-10-16 09:55:00+00:00,NKE,-0.006433177273720503,0.9372645616531372,0.26654841927919953,0.43913623041036337,0.17258781113116384,4391.3623041036335,1725.8781113116383,INCREASE
2024-10-16 09:55:00+00:00,PEP,0.0010889640543609858,0.7395368218421936,-0.04523634230288969,0.34649492307768226,0.39173126538057196,3464.949230776823,3917.3126538057195,INCREASE
2024-10-17 09:55:00+00:00,AAPL,0.012276572175323963,0.8720314502716064,0.0,0.08983890776689299,0.08983890776689299,898.3890776689299,898.3890776689299,OPEN
2024-10-17 09:55:00+00:00,ADBE,-0.0038846139796078205,0.872459888458252,0.0,0.08988304656340299,0.08988304656340299,898.8304656340299,898.8304656340299,OPEN
2024-10-17 09:55:00+00:00,AVGO,-0.009034316055476665,0.8727893829345703,0.0,0.08991699192610572,0.08991699192610572,899.1699192610572,899.1699192610572,OPEN
2024-10-17 09:55:00+00:00,BLK,0.004508747719228268,-0.0738552063703537,-0.06158506954020804,-0.007608752036574446,0.05397631750363359,-76.08752036574445,539.7631750363358,CLOSE
2024-10-17 09:55:00+00:00,BMY,0.0007521796505898237,0.010216805152595043,0.0,0.0010525613674718045,0.0010525613674718045,10.525613674718045,10.525613674718045,HOLD
2024-10-17 09:55:00+00:00,BRK-B,-0.00225398363545537,0.8746951818466187,0.21314475443827513,0.09011333219872826,-0.12303142223954687,901.1333219872826,-1230.3142223954687,DECREASE
2024-10-17 09:55:00+00:00,CVX,-0.002976170275360346,0.0005036368384025991,0.0,5.18859537223894e-05,5.18859537223894e-05,0.518859537223894,0.518859537223894,HOLD
2024-10-17 09:55:00+00:00,GOOG,0.003282527206465602,0.7222633361816406,0.0,0.0744094140439783,0.0744094140439783,744.094140439783,744.094140439783,OPEN
2024-10-17 09:55:00+00:00,HD,-0.001443710527382791,-0.003020582953467965,-0.20755418646896903,-0.00031118817248430316,0.20724299829648474,-3.1118817248430317,2072.4299829648476,CLOSE
2024-10-17 09:55:00+00:00,LMT,0.0035924059338867664,0.042266540229320526,0.2111000820316232,0.004354406951842062,-0.20674567507978114,43.54406951842061,-2067.4567507978113,CLOSE
2024-10-17 09:55:00+00:00,META,-0.000797361833974719,0.8461889028549194,0.0,0.08717654251262814,0.08717654251262814,871.7654251262815,871.7654251262815,OPEN
2024-10-17 09:55:00+00:00,MSFT,0.003455563448369503,0.8410106897354126,1.0,0.08664306976838733,-0.9133569302316127,866.4306976838733,-9133.569302316128,DECREASE
2024-10-17 09:55:00+00:00,NFLX,0.110870361328125,0.9034273624420166,0.0,0.09307339484514737,0.09307339484514737,930.7339484514737,930.7339484514737,OPEN
2024-10-17 09:55:00+00:00,NVDA,0.007814265787601471,0.8731467127799988,0.9070219543596664,0.0899538049596446,-0.8170681494000218,899.538049596446,-8170.681494000218,DECREASE
2024-10-17 09:55:00+00:00,PEP,0.00223277835175395,0.9084042310714722,0.34649492307768226,0.09358612456565268,-0.2529087985120296,935.8612456565269,-2529.087985120296,DECREASE
2024-10-17 09:55:00+00:00,PFE,-0.001708272728137672,-0.10553401708602905,-0.04732668472961768,-0.010872384045676866,0.036454300683940816,-108.72384045676866,364.5430068394082,CLOSE
2024-10-17 09:55:00+00:00,TSLA,-0.0008601676672697067,0.8847984075546265,0.0,0.09115419232165974,0.09115419232165974,911.5419232165974,911.5419232165974,OPEN
2024-10-21 09:55:00+00:00,MSFT,0.0208462942391634,0.8235387802124023,0.08664306976838733,0.4856236239489238,0.39898055418053646,4856.236239489238,3989.8055418053646,INCREASE
2024-10-21 09:55:00+00:00,NVDA,-0.0008350871503353119,0.8722987771034241,0.0899538049596446,0.5143763760510762,0.4244225710914316,5143.763760510762,4244.225710914317,INCREASE
2024-10-22 09:55:00+00:00,DASH,-0.010620133951306343,0.6127444505691528,0.0,0.25489401648637533,0.25489401648637533,2548.940164863753,2548.940164863753,OPEN
2024-10-22 09:55:00+00:00,FTNT,-0.025109166279435158,0.4540797173976898,0.0,0.18889147484728303,0.18889147484728303,1888.9147484728303,1888.9147484728303,OPEN
2024-10-22 09:55:00+00:00,MMM,-0.02899865061044693,0.42015087604522705,0.0,0.17477750182145596,0.17477750182145596,1747.7750182145596,1747.7750182145596,OPEN
2024-10-22 09:55:00+00:00,PYPL,-0.000988775514997542,0.9169434905052185,0.2685236140336404,0.38143700684488574,0.11291339281124535,3814.370068448857,1129.1339281124535,INCREASE
2024-10-24 09:55:00+00:00,AAPL,0.00364312925375998,0.0011884005507454276,0.08983890776689299,0.00022802520985523893,-0.08961088255703775,2.2802520985523893,-896.1088255703776,CLOSE
2024-10-24 09:55:00+00:00,AXP,-0.009741480462253094,-0.7797062397003174,0.0,-0.14960669516821,-0.14960669516821,-1496.0669516821001,-1496.0669516821001,OPEN
2024-10-24 09:55:00+00:00,DG,-0.012530764564871788,-0.28638800978660583,0.16262056708504463,-0.054950905223540236,-0.21757147230858487,-549.5090522354024,-2175.7147230858486,DECREASE
2024-10-24 09:55:00+00:00,INTC,0.015219343826174736,0.14141254127025604,0.0,0.027133632998643943,0.027133632998643943,271.3363299864394,271.3363299864394,OPEN
2024-10-24 09:55:00+00:00,MSFT,0.008052133955061436,0.7204426527023315,0.4856236239489238,0.1382354518163675,-0.34738817213255624,1382.354518163675,-3473.8817213255625,DECREASE
2024-10-24 09:55:00+00:00,MTCH,-0.005346184596419334,0.9344969987869263,0.0,0.17930728332616408,0.17930728332616408,1793.0728332616409,1793.0728332616409,OPEN
2024-10-24 09:55:00+00:00,NKE,-0.0024038769770413637,-0.030391301959753036,0.43913623041036337,-0.005831352907737857,-0.4449675833181012,-58.31352907737857,-4449.675833181012,CLOSE
2024-10-24 09:55:00+00:00,NVDA,0.008047785609960556,0.6295458674430847,0.5143763760510762,0.12079456581130345,-0.3935818102397728,1207.9456581130344,-3935.8181023977277,DECREASE
2024-10-24 09:55:00+00:00,TGT,0.006525576114654541,-0.7692972421646118,0.15892599458744497,-0.14760946128442132,-0.30653545587186626,-1476.094612844213,-3065.3545587186627,DECREASE
2024-10-24 09:55:00+00:00,TSLA,0.03343823179602623,-0.9188376069068909,0.09115419232165974,-0.17630262625375634,-0.2674568185754161,-1763.0262625375633,-2674.568185754161,DECREASE
2024-10-28 09:55:00+00:00,ADBE,0.009042919613420963,0.9298597574234009,0.08988304656340299,0.23317220212184062,0.14328915555843763,2331.722021218406,1432.8915555843764,INCREASE
2024-10-28 09:55:00+00:00,CEG,-0.007416326552629471,0.25946974754333496,0.0,0.06506479276651712,0.06506479276651712,650.6479276651712,650.6479276651712,OPEN
2024-10-28 09:55:00+00:00,GOOG,0.01663302257657051,0.9081109166145325,0.0744094140439783,0.22771844948385858,0.15330903543988028,2277.184494838586,1533.090354398803,INCREASE
2024-10-28 09:55:00+00:00,MSFT,0.012564795091748238,0.9435399770736694,0.1382354518163675,0.23660266237769953,0.09836721056133202,2366.026623776995,983.6721056133202,INCREASE
2024-10-28 09:55:00+00:00,NVDA,0.005194959696382284,0.9468867182731628,0.12079456581130345,0.23744189325008414,0.11664732743878069,2374.4189325008415,1166.473274387807,INCREASE
2024-10-29 09:55:00+00:00,DASH,0.00032218461274169385,-0.07010256499052048,0.25489401648637533,-0.04656797847979143,-0.30146199496616677,-465.6797847979143,-3014.6199496616678,DECREASE
2024-10-29 09:55:00+00:00,DG,-0.010776950046420097,-0.0033240511547774076,-0.054950905223540236,-0.0022081123944941534,0.052742792829046085,-22.081123944941535,527.4279282904608,CLOSE
2024-10-29 09:55:00+00:00,DLTR,-0.01844959147274494,0.0028616837225854397,0.0,0.0019009693301143612,0.0019009693301143612,19.00969330114361,19.00969330114361,HOLD
2024-10-29 09:55:00+00:00,EBAY,-0.0022303550504148006,0.001816261443309486,0.0,0.001206512540834251,0.001206512540834251,12.06512540834251,12.06512540834251,HOLD
2024-10-29 09:55:00+00:00,KR,-0.004465083125978708,-0.49008169770240784,0.0,-0.32555319416673933,-0.32555319416673933,-3255.5319416673933,-3255.5319416673933,OPEN
2024-10-29 09:55:00+00:00,PYPL,-0.025660159066319466,0.9371950626373291,0.38143700684488574,0.6225632330880264,0.24112622624314067,6225.632330880264,2411.2622624314067,INCREASE
2024-10-30 09:55:00+00:00,INTC,-0.03497752547264099,-0.7452280521392822,0.027133632998643943,-0.7505251314466264,-0.7776587644452703,-7505.2513144662635,-7776.587644452703,DECREASE
2024-10-30 09:55:00+00:00,TSLA,-0.029897037893533707,-0.2477141171693802,-0.17630262625375634,-0.24947486855337359,-0.07317224229961725,-2494.748685533736,-731.7224229961724,DECREASE
2024-10-31 09:55:00+00:00,GS,0.0030127998907119036,0.43313392996788025,0.0,0.32781884583770665,0.32781884583770665,3278.1884583770666,3278.1884583770666,OPEN
2024-10-31 09:55:00+00:00,TSLA,-0.003482130588963628,-0.8881260752677917,-0.24947486855337359,-0.6721811541622933,-0.4227062856089197,-6721.811541622933,-4227.062856089197,DECREASE
2024-11-04 10:55:00+00:00,AAPL,0.006486205384135246,-0.0005533992662094533,0.00022802520985523893,-0.00020439062059141115,-0.00043241583044665004,-2.0439062059141113,-4.324158304466501,HOLD
2024-11-04 10:55:00+00:00,LUV,0.0240721944719553,0.9185743927955627,0.0,0.33926317157746994,0.33926317157746994,3392.6317157746994,3392.6317157746994,OPEN
2024-11-04 10:55:00+00:00,NKE,0.010234497487545013,0.9395706653594971,-0.005831352907737857,0.34701786415023655,0.3528492170579744,3470.1786415023657,3528.4921705797437,OPEN
2024-11-04 10:55:00+00:00,PAYC,0.03348144516348839,0.8488585948944092,0.0,0.3135145736517021,0.3135145736517021,3135.145736517021,3135.145736517021,OPEN
2024-11-05 10:55:00+00:00,AAPL,-0.0032669310458004475,0.9137216210365295,-0.00020439062059141115,0.2567377905203017,0.2569421811408931,2567.3779052030172,2569.4218114089313,OPEN
2024-11-05 10:55:00+00:00,INTC,0.07418522983789444,0.8424970507621765,-0.7505251314466264,0.23672508820266192,0.9872502196492883,2367.2508820266194,9872.502196492882,INCREASE
2024-11-05 10:55:00+00:00,MSFT,0.021192828193306923,-0.000615326629485935,0.23660266237769953,-0.00017289467127122685,-0.23677555704897077,-1.7289467127122686,-2367.7555704897077,CLOSE
2024-11-05 10:55:00+00:00,NKE,-0.03411135450005531,0.02951345033943653,0.34701786415023655,0.008292698625410612,-0.33872516552482596,82.92698625410611,-3387.2516552482593,CLOSE
2024-11-05 10:55:00+00:00,NVDA,0.04074045270681381,0.9252760410308838,0.23744189325008414,0.2599843551104325,0.022542461860348362,2599.843551104325,225.42461860348362,INCREASE
2024-11-05 10:55:00+00:00,PEP,-0.01870717480778694,-0.033030297607183456,0.09358612456565268,-0.00928086348474101,-0.1028669880503937,-92.8086348474101,-1028.669880503937,CLOSE
2024-11-05 10:55:00+00:00,TMUS,0.022368023172020912,0.04674411192536354,0.0,0.013134175376016122,0.013134175376016122,131.34175376016123,131.34175376016123,HOLD
2024-11-05 10:55:00+00:00,TSLA,0.1475103199481964,-0.7675702571868896,-0.6721811541622933,-0.2156721340091649,0.4565090201531284,-2156.721340091649,4565.090201531284,INCREASE
2024-11-06 10:55:00+00:00,AVGO,0.023725951090455055,-0.08049675822257996,0.08991699192610572,-0.034207265185594034,-0.12412425711169975,-342.07265185594036,-1241.2425711169974,DECREASE
2024-11-06 10:55:00+00:00,INTC,0.04710580036044121,-0.4238266944885254,0.23672508820266192,-0.18010603720232732,-0.41683112540498923,-1801.0603720232732,-4168.311254049892,DECREASE
2024-11-06 10:55:00+00:00,MSFT,0.012494645081460476,-8.418969810009003e-05,-0.00017289467127122685,-3.57765876837143e-05,0.00013711808358751255,-0.357765876837143,1.3711808358751254,HOLD
2024-11-06 10:55:00+00:00,NFLX,0.020930204540491104,-0.18007484078407288,0.09307339484514737,-0.0765231789200986,-0.16959657376524598,-765.2317892009861,-1695.96573765246,DECREASE
2024-11-06 10:55:00+00:00,NVDA,0.02245727740228176,0.9183456301689148,0.2599843551104325,0.3902528896425501,0.13026853453211762,3902.528896425501,1302.685345321176,INCREASE
2024-11-06 10:55:00+00:00,ON,-0.0030440515838563442,0.7503783702850342,0.0,0.3188748524617462,0.3188748524617462,3188.748524617462,3188.748524617462,OPEN
2024-11-07 10:55:00+00:00,AAPL,-0.0022858669981360435,0.0008560882415622473,0.2567377905203017,0.0006598786352460134,-0.2560779118850557,6.598786352460134,-2560.7791188505566,CLOSE
2024-11-07 10:55:00+00:00,KR,0.010116311721503735,-0.3641553819179535,-0.32555319416673933,-0.28069344346909536,0.044859750697643974,-2806.934434690954,448.5975069764397,INCREASE
2024-11-07 10:55:00+00:00,PAYC,0.006866488605737686,0.9323304891586304,0.3135145736517021,0.7186466778956586,0.4051321042439565,7186.4667789565865,4051.321042439565,INCREASE
2024-11-09 12:30:44+00:00,AAPL,0.0,-0.7654605507850647,0.0006598786352460134,-0.2340380348024478,-0.23469791343769383,-2340.3803480244783,-2346.9791343769384,OPEN
2024-11-09 12:30:44+00:00,BAC,-0.004774332046508789,-0.6156325340270996,0.0,-0.18822841788042766,-0.18822841788042766,-1882.2841788042765,-1882.2841788042765,OPEN
2024-11-09 12:30:44+00:00,BRK-B,-0.0022894060239195824,0.3662847876548767,0.09011333219872826,0.11199084236654545,0.021877510167817193,1119.9084236654546,218.77510167817192,INCREASE
2024-11-09 12:30:44+00:00,COP,-0.012583700008690357,-0.8531895875930786,0.0,-0.2608610126144349,-0.2608610126144349,-2608.610126144349,-2608.610126144349,OPEN
2024-11-09 12:30:44+00:00,CVX,-0.007731672376394272,-0.6700998544692993,5.18859537223894e-05,-0.20488169233614417,-0.20493357828986655,-2048.8169233614417,-2049.3357828986655,OPEN
2024-11-11 10:55:00+00:00,HSY,0.01674979366362095,0.5279382467269897,0.0,0.35111234014553294,0.35111234014553294,3511.1234014553293,3511.1234014553293,OPEN
2024-11-11 10:55:00+00:00,KO,-0.002525250194594264,0.0005908756866119802,0.0003281062802752746,0.00039296972012849005,6.486343985321545e-05,3.9296972012849007,0.6486343985321544,HOLD
2024-11-11 10:55:00+00:00,PEP,0.0004870439297519624,-0.04886571317911148,-0.00928086348474101,-0.03249879131426283,-0.02321792782952182,-324.9879131426283,-232.17927829521818,OPEN
2024-11-11 10:55:00+00:00,SMCI,-0.06586305797100067,-0.926221489906311,0.0,-0.6159958988200758,-0.6159958988200758,-6159.958988200758,-6159.958988200758,OPEN
2024-11-13 10:54:00+00:00,NKE,-0.010977474972605705,0.9424585103988647,0.008292698625410612,1.0,0.9917073013745894,10000.0,9917.073013745894,OPEN
2024-11-16 12:30:51+00:00,AAPL,0.0011402267264202237,-0.9350641965866089,-0.2340380348024478,-0.18540092955418364,0.04863710524826417,-1854.0092955418363,486.37105248264174,INCREASE
2024-11-16 12:30:51+00:00,BAC,-0.006635303143411875,-0.8852781057357788,-0.18822841788042766,-0.1755295351020082,0.012698882778419462,-1755.2953510200819,126.98882778419463,HOLD
2024-11-16 12:30:51+00:00,BRK-B,-0.007073330692946911,0.6165565252304077,0.11199084236654545,0.12224845451007199,0.010257612143526537,1222.48454510072,102.57612143526538,HOLD
2024-11-16 12:30:51+00:00,CHTR,-0.0004674891824834049,-0.8628972768783569,0.0,-0.1710919505067405,-0.1710919505067405,-1710.919505067405,-1710.919505067405,OPEN
2024-11-16 12:30:51+00:00,POOL,0.0051823388785123825,0.82343989610672,0.0,0.16326849293073728,0.16326849293073728,1632.6849293073728,1632.6849293073728,OPEN
2024-11-16 12:30:51+00:00,ULTA,-0.03163999691605568,-0.9202349185943604,0.25178321224888495,-0.1824606373962584,-0.43424384964514334,-1824.606373962584,-4342.438496451434,DECREASE
2024-11-18 10:55:00+00:00,BRK-B,-0.007073330692946911,0.0004589166201185435,0.12224845451007199,0.0002480360110725575,-0.12200041849899944,2.480360110725575,-1220.0041849899944,CLOSE
2024-11-18 10:55:00+00:00,PYPL,-0.006850145757198334,0.9152215123176575,0.6225632330880264,0.4946604311354567,-0.1279028019525697,4946.6043113545675,-1279.028019525697,DECREASE
2024-11-18 10:55:00+00:00,SCHW,-0.014743789099156857,0.00099284911993891,0.0,0.0005366167284221131,0.0005366167284221131,5.366167284221131,5.366167284221131,HOLD
2024-11-18 10:55:00+00:00,ULTA,-0.03163999691605568,0.9335283041000366,-0.1824606373962584,0.5045549161250487,0.687015553521307,5045.549161250487,6870.155535213071,INCREASE
2024-11-20 10:55:00+00:00,EIX,0.011263278312981129,0.07938677817583084,0.0,0.04106083770858477,0.04106083770858477,410.6083770858477,410.6083770858477,OPEN
2024-11-20 10:55:00+00:00,NVDA,0.005346485413610935,0.9207661747932434,0.3902528896425501,0.47624341659264074,0.08599052695009063,4762.434165926407,859.9052695009063,INCREASE
2024-11-20 10:55:00+00:00,SMCI,0.15116284787654877,-0.933241069316864,-0.6159958988200758,-0.4826957456987745,0.13330015312130128,-4826.957456987745,1333.0015312130129,INCREASE
2024-11-22 10:55:00+00:00,NVDA,-0.04177522286772728,0.8708817958831787,0.47624341659264074,0.9814205099185705,0.5051770933259299,9814.205099185705,5051.7709332592985,INCREASE
2024-11-22 10:55:00+00:00,TSLA,-0.03962446376681328,-0.01648685708642006,-0.2156721340091649,-0.018579490081429437,0.19709264392773546,-185.79490081429438,1970.9264392773546,CLOSE
2024-11-25 10:55:00+00:00,INTC,-0.032971516251564026,0.144892618060112,-0.18010603720232732,0.1719848737759943,0.3520909109783216,1719.848737759943,3520.909109783216,INCREASE
2024-11-25 10:55:00+00:00,ON,-0.021688073873519897,0.20158450305461884,0.3188748524617462,0.2392770989800304,-0.07959775348171577,2392.770989800304,-795.9775348171577,DECREASE
2024-11-25 10:55:00+00:00,TGT,-0.030491042882204056,0.4958952069282532,-0.14760946128442132,0.5886184935542621,0.7362279548386834,5886.184935542621,7362.279548386834,INCREASE
2024-11-25 10:55:00+00:00,WMT,0.020223436877131462,0.00010070390999317169,0.26428312099440765,0.00011953368971315928,-0.26416358730469447,1.1953368971315927,-2641.6358730469447,CLOSE
2024-11-27 10:55:00+00:00,AZO,-0.006444957107305527,0.7185293436050415,0.0,0.15854388252794208,0.15854388252794208,1585.4388252794208,1585.4388252794208,OPEN
2024-11-27 10:55:00+00:00,DG,0.013244092464447021,0.40600547194480896,-0.0022081123944941534,0.08958532372075532,0.09179343611524948,895.8532372075532,917.9343611524948,OPEN
2024-11-27 10:55:00+00:00,NKE,0.005488898605108261,0.9228754639625549,1.0,0.20363296286870355,-0.7963670371312964,2036.3296286870354,-7963.670371312965,DECREASE
2024-11-27 10:55:00+00:00,NVR,0.004564030095934868,0.7167099714279175,0.0,0.1581424370876246,0.1581424370876246,1581.424370876246,1581.424370876246,OPEN
2024-11-27 10:55:00+00:00,PEP,0.004486207850277424,0.7362844944000244,-0.03249879131426283,0.16246156601151737,0.1949603573257802,1624.6156601151738,1949.603573257802,INCREASE
2024-11-27 10:55:00+00:00,PYPL,0.0023102338891476393,0.9330053925514221,0.4946604311354567,0.20586813700947268,-0.28879229412598406,2058.681370094727,-2887.9229412598406,DECREASE
2024-11-27 10:55:00+00:00,UAA,0.0010309515055269003,-0.09864327311515808,0.0,-0.021765690773984415,-0.021765690773984415,-217.65690773984414,-217.65690773984414,OPEN
2024-11-30 12:30:51+00:00,AAPL,0.012771808542311192,-0.7678622007369995,-0.18540092955418364,-0.19197607171523226,-0.006575142161048625,-1919.7607171523225,-65.75142161048625,HOLD
2024-11-30 12:30:51+00:00,INTC,-0.06101132184267044,-0.9064763784408569,0.1719848737759943,-0.22663151548376603,-0.39861638925976034,-2266.3151548376604,-3986.1638925976035,DECREASE
2024-11-30 12:30:51+00:00,MSFT,0.0005104673327878118,-0.6669423580169678,-3.57765876837143e-05,-0.16674472819433062,-0.1667089516066469,-1667.447281943306,-1667.0895160664688,OPEN
2024-11-30 12:30:51+00:00,NVDA,0.01175784133374691,-0.8841189742088318,0.9814205099185705,-0.22104185807636387,-1.2024623679949344,-2210.4185807636386,-12024.623679949344,DECREASE
2024-11-30 12:30:51+00:00,TSLA,-0.015878302976489067,-0.7743808627128601,-0.018579490081429437,-0.19360582653030722,-0.17502633644887777,-1936.0582653030722,-1750.2633644887778,OPEN
2024-12-02 10:55:00+00:00,AMAT,-0.0006002106820233166,-0.12717315554618835,0.0,-0.040087202700108716,-0.040087202700108716,-400.8720270010872,-400.8720270010872,OPEN
2024-12-02 10:55:00+00:00,CSCO,0.0008413130999542773,-0.036847446113824844,0.0,-0.011614959422861485,-0.011614959422861485,-116.14959422861484,-116.14959422861484,HOLD
2024-12-02 10:55:00+00:00,KLAC,-0.0004655324446503073,0.029772741720080376,0.0,0.009384888871750712,0.009384888871750712,93.84888871750712,93.84888871750712,HOLD
2024-12-02 10:55:00+00:00,KO,-0.002042436273768544,0.31772735714912415,0.00039296972012849005,0.10015321955883107,0.09976024983870257,1001.5321955883106,997.6024983870258,OPEN
2024-12-02 10:55:00+00:00,LRCX,-0.0021654029842466116,0.913833498954773,0.0,0.2880563004780103,0.2880563004780103,2880.563004780103,2880.563004780103,OPEN
2024-12-02 10:55:00+00:00,PEP,-0.008279706351459026,0.63076251745224,0.16246156601151737,0.19882737661216007,0.0363658106006427,1988.2737661216008,363.65810600642703,INCREASE
2024-12-02 10:55:00+00:00,PFE,-0.010069722309708595,-0.4309607148170471,-0.010872384045676866,-0.13584635418109284,-0.12497397013541597,-1358.4635418109283,-1249.7397013541597,OPEN
2024-12-02 10:55:00+00:00,SBUX,0.000591050717048347,0.03749416768550873,0.5052241813672023,0.01181881737246791,-0.49340536399473434,118.18817372467909,-4934.053639947343,CLOSE
2024-12-02 10:55:00+00:00,T,0.04581493139266968,-0.647841215133667,0.0,-0.20421088080271693,-0.20421088080271693,-2042.1088080271693,-2042.1088080271693,OPEN
2024-12-04 10:55:00+00:00,MTCH,-0.00821669027209282,0.9125797748565674,0.17930728332616408,1.0,0.8206927166738359,10000.0,8206.92716673836,INCREASE
2024-12-07 12:30:07+00:00,AAPL,0.004133755806833506,0.5056847929954529,-0.19197607171523226,0.4188830011121356,0.6108590728273678,4188.830011121356,6108.590728273678,INCREASE
2024-12-07 12:30:07+00:00,BRK-B,-0.0029749819077551365,0.352764368057251,0.0002480360110725575,0.2922116686601173,0.29196363264904474,2922.1166866011727,2919.6363264904476,OPEN
2024-12-07 12:30:07+00:00,MSFT,-0.006031125318259001,0.34877288341522217,-0.16674472819433062,0.2889053302277471,0.45565005842207773,2889.053302277471,4556.5005842207775,INCREASE
2024-12-10 10:55:00+00:00,BAC,0.007213154807686806,0.0029101029504090548,-0.1755295351020082,0.0010920173910960306,0.1766215524931042,10.920173910960306,1766.2155249310422,CLOSE
2024-12-10 10:55:00+00:00,KR,0.00987983401864767,-0.36779528856277466,-0.28069344346909536,-0.13801534114704675,0.1426781023220486,-1380.1534114704675,1426.781023220486,INCREASE
2024-12-10 10:55:00+00:00,MSFT,0.012767021544277668,0.0003606490499805659,0.2889053302277471,0.00013533371202750083,-0.2887699965157196,1.3533371202750084,-2887.699965157196,CLOSE
2024-12-10 10:55:00+00:00,NVDA,0.03139105811715126,0.448112815618515,-0.22104185807636387,0.16815452792130361,0.3891963859976675,1681.545279213036,3891.963859976675,INCREASE
