date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-10,SPY,0.0,0.021820031106472015,0.040193051358330026,0.02599083874840183,-0.014202212609928197,259.9083874840183,-142.02212609928196,HOLD,0.0,0.021820031
2025-02-10,WBD,0.0,0.0564764179289341,0.09233973034417876,0.06727164889526178,-0.02506808144891698,672.7164889526179,-250.6808144891698,DECREASE,0.0,0.056476418
2025-02-18,AVGO,0.0,0.0659528523683548,0.10117030062838359,0.07338230649272691,-0.027787994135656677,733.8230649272691,-277.87994135656675,DECREASE,0.0,0.06595285
2025-02-18,DKNG,-0.03981361538171768,0.03838339447975159,0.0,0.042707205477830884,0.042707205477830884,427.0720547783088,427.0720547783088,OPEN,0.14201012,0.038383394
2025-02-18,DOCS,0.0,0.08847595751285553,0.1449208011172769,0.0984425934330186,-0.046478207684258296,984.425934330186,-464.78207684258297,DECREASE,0.0,0.08847596
2025-02-18,FTNT,-0.0004376251599751413,-0.030575379729270935,0.0,-0.03401963381194758,-0.03401963381194758,-340.1963381194758,-340.1963381194758,OPEN,0.12215945,-0.03057538
2025-02-18,GBTC,0.0473952554166317,-0.0027260035276412964,0.0,-0.0030330822577373604,-0.0030330822577373604,-30.330822577373603,-30.330822577373603,HOLD,0.13371792,-0.0027260035
2025-02-18,HAS,0.0,0.010464826598763466,0.01991188975338912,0.011643667942892002,-0.008268221810497118,116.43667942892002,-82.68221810497118,HOLD,0.0,0.010464827
2025-02-18,IBM,0.0,0.1894703209400177,0.12099654925752128,0.2018022942733936,0.08080574501587233,2018.0229427339361,808.0574501587233,INCREASE,0.0,0.18947032
2025-02-18,IWM,0.0,0.03171028941869736,0.05042710472235432,0.035282388760071934,-0.015144715962282389,352.82388760071933,-151.44715962282388,HOLD,0.0,0.03171029
2025-02-18,LMND,0.0,0.01225997507572174,0.023061958891324515,0.013641036229563879,-0.009420922661760636,136.41036229563878,-94.20922661760636,CLOSE,0.0,0.012259975
2025-02-18,LUNR,0.0,0.13116377592086792,0.2054350591309885,0.1459391074037422,-0.05949595172724631,1459.391074037422,-594.9595172724631,DECREASE,0.0,0.13116378
2025-02-18,MSTR,-0.03009248711168766,-0.023576781153678894,0.0,-0.026232657399990634,-0.026232657399990634,-262.3265739999063,-262.3265739999063,OPEN,0.14783533,-0.023576781
2025-02-18,PLTR,0.0,0.17463137209415436,0.20871295019835343,0.1943032395124648,-0.014409710685888616,1943.032395124648,-144.09710685888615,HOLD,0.0,0.17463137
2025-02-18,RKLB,-0.08940157294273376,-0.008480042219161987,0.0,-0.00943530165643588,-0.00943530165643588,-94.3530165643588,-94.3530165643588,HOLD,0.15186737,-0.008480042
2025-02-18,SMR,0.0,0.0002789832651615143,0.0068722869916590865,0.0003104101602169209,-0.0065618768314421655,3.104101602169209,-65.61876831442166,HOLD,0.0,0.00027898327
2025-02-18,SOFI,0.0,0.005294709466397762,0.01332054835890274,0.005891147674449479,-0.0074294006844532615,58.91147674449479,-74.29400684453262,HOLD,0.0,0.0052947095
2025-02-18,SOUN,0.0,0.0035738495644181967,0.011908063306182623,0.0039764364190087685,-0.007931626887173854,39.76436419008768,-79.31626887173854,HOLD,0.0,0.0035738496
2025-02-18,SPY,0.0,0.01692255772650242,0.02599083874840183,0.018828849293603976,-0.007161989454797853,188.28849293603977,-71.61989454797853,CLOSE,0.0,0.016922558
2025-02-18,TTD,-0.053729794919490814,-0.03311121463775635,0.0,-0.036841125343960814,-0.036841125343960814,-368.4112534396081,-368.4112534396081,OPEN,0.14201012,-0.033111215
2025-02-18,WBD,0.0,0.03980370983481407,0.06727164889526178,0.04428751645694375,-0.022984132438318032,442.8751645694375,-229.8413243831803,DECREASE,0.0,0.03980371
2025-02-20,AVGO,0.0,0.010803484357893467,0.07338230649272691,0.011668027802111373,-0.061714278690615534,116.68027802111374,-617.1427869061554,CLOSE,0.0,0.010803484
2025-02-20,DKNG,0.0,0.13415919244289398,0.042707205477830884,0.14489521486544954,0.10218800938761866,1448.9521486544954,1021.8800938761866,INCREASE,0.0,0.13415919
2025-02-20,DOCS,0.0,0.00490614166483283,0.0984425934330186,0.005298753203131257,-0.09314384022988735,52.987532031312575,-931.4384022988735,CLOSE,0.0,0.0049061417
2025-02-20,FTNT,0.0,0.09858404844999313,-0.03401963381194758,0.10647318772843616,0.14049282154038373,1064.7318772843616,1404.9282154038374,INCREASE,0.0,0.09858405
2025-02-20,GBTC,0.0,0.1107802763581276,-0.0030330822577373604,0.11964541268834226,0.12267849494607963,1196.4541268834228,1226.7849494607963,OPEN,0.0,0.11078028
2025-02-20,HAS,0.0,-0.00010274723172187805,0.011643667942892002,-0.00011096952766400024,-0.011754637470556002,-1.1096952766400023,-117.54637470556003,HOLD,0.0,-0.00010274723
2025-02-20,HOOD,-0.16357477009296417,0.09298203885555267,0.0,0.10042288011190613,0.10042288011190613,1004.2288011190612,1004.2288011190612,OPEN,0.27382067,0.09298204
2025-02-20,IBM,0.0,0.02212325483560562,0.2018022942733936,0.023893657263125253,-0.17790863701026835,238.93657263125252,-1779.0863701026835,DECREASE,0.0,0.022123255
2025-02-20,IWM,0.0,0.0001328401267528534,0.035282388760071934,0.00014347059160184852,-0.03513891816847008,1.4347059160184852,-351.3891816847008,CLOSE,0.0,0.00013284013
2025-02-20,LMND,0.0,-0.00010162591934204102,0.013641036229563879,-0.00010975848282056222,-0.013750794712384442,-1.0975848282056222,-137.50794712384442,HOLD,0.0,-0.00010162592
2025-02-20,LUNR,0.0,0.016582388430833817,0.1459391074037422,0.017909385789503348,-0.12802972161423884,179.09385789503347,-1280.2972161423884,CLOSE,0.0,0.016582388
2025-02-20,MSTR,0.0,0.14125259220600128,-0.026232657399990634,0.1525562604046097,0.17878891780460035,1525.562604046097,1787.8891780460035,INCREASE,0.0,0.14125259
2025-02-20,PLTR,0.0,0.03259358927607536,0.1943032395124648,0.03520187499193088,-0.15910136452053392,352.0187499193088,-1591.0136452053391,DECREASE,0.0,0.03259359
2025-02-20,RKLB,0.0,0.12611791491508484,-0.00943530165643588,0.1362104381165095,0.1456457397729454,1362.1043811650952,1456.457397729454,OPEN,0.0,0.12611791
2025-02-20,SMR,0.0,-0.00010411068797111511,0.0003104101602169209,-0.00011244209381914414,-0.000422852254036065,-1.1244209381914414,-4.22852254036065,HOLD,0.0,-0.00010411069
2025-02-20,SOFI,0.0,-0.00011293217539787292,0.005891147674449479,-0.0001219695163748293,-0.006013117190824309,-1.219695163748293,-60.13117190824309,HOLD,0.0,-0.000112932175
2025-02-20,SOUN,0.0,-9.739026427268982e-05,0.0039764364190087685,-0.00010518387156810696,-0.004081620290576875,-1.0518387156810696,-40.816202905768755,HOLD,0.0,-9.7390264e-05
2025-02-20,SPY,0.0,-9.052827954292297e-05,0.018828849293603976,-9.777275993484174e-05,-0.018926622053538816,-0.9777275993484174,-189.26622053538816,HOLD,0.0,-9.052828e-05
2025-02-20,TTD,0.0,0.13414187729358673,-0.036841125343960814,0.1448765140799602,0.181717639423921,1448.7651407996018,1817.17639423921,INCREASE,0.0,0.13414188
2025-02-20,WBD,0.0,-0.00013594701886177063,0.04428751645694375,-0.0001468261112012748,-0.044434342568145026,-1.468261112012748,-444.34342568145024,CLOSE,0.0,-0.00013594702
2025-03-03,AVGO,0.0,0.0016512669390067458,0.011668027802111373,0.0018981979671491617,-0.009769829834962211,18.981979671491615,-97.6982983496221,HOLD,0.0,0.0016512669
2025-03-03,DKNG,0.0,0.08696620166301727,0.14489521486544954,0.09997115748391366,-0.044924057381535876,999.7115748391367,-449.24057381535874,DECREASE,0.0,0.0869662
2025-03-03,DOCS,0.0,-9.055435657501221e-05,0.005298753203131257,-0.00010409588632022281,-0.0054028490894514804,-1.040958863202228,-54.0284908945148,HOLD,0.0,-9.055436e-05
2025-03-03,FTNT,0.0,0.07373815774917603,0.10647318772843616,0.08476498731634712,-0.02170820041208904,847.6498731634712,-217.08200412089042,DECREASE,0.0,0.07373816
2025-03-03,GBTC,0.0,0.07994962483644485,0.11964541268834226,0.09190531933629284,-0.027740093352049425,919.0531933629284,-277.4009335204942,DECREASE,0.0,0.079949625
2025-03-03,HAS,0.0,-0.00011909380555152893,-0.00011096952766400024,-0.00013690313434964633,-2.5933606685646094e-05,-1.3690313434964634,-0.25933606685646093,HOLD,0.0,-0.000119093806
2025-03-03,HIMS,-0.146755188703537,0.058530524373054504,0.0,0.0672831991948775,0.0672831991948775,672.831991948775,672.831991948775,OPEN,0.23279053,0.058530524
2025-03-03,HOOD,0.0,0.2180078625679016,0.10042288011190613,0.20843480560022226,0.10801192548831613,2084.3480560022226,1080.1192548831614,INCREASE,0.0,0.21800786
2025-03-03,IBM,0.0,0.013002690859138966,0.023893657263125253,0.014947117739263197,-0.008946539523862056,149.47117739263197,-89.46539523862056,CLOSE,0.0,0.013002691
2025-03-03,IWM,0.0,-0.00010726973414421082,0.00014347059160184852,-0.0001233108872219358,-0.00026678147882378434,-1.233108872219358,-2.6678147882378433,HOLD,0.0,-0.000107269734
2025-03-03,LMND,0.0,-9.616091847419739e-05,-0.00010975848282056222,-0.0001105408554214214,-7.823726008591769e-07,-1.105408554214214,-0.00782372600859177,HOLD,0.0,-9.616092e-05
2025-03-03,LUNR,0.0,0.0009194423910230398,0.017909385789503348,0.001056936123604888,-0.01685244966589846,10.569361236048879,-168.5244966589846,HOLD,0.0,0.0009194424
2025-03-03,MSTR,0.03853817284107208,0.13693025708198547,0.1525562604046097,0.15740685499982332,0.004850594595213614,1574.0685499982333,48.505945952136145,HOLD,0.23279053,0.13693026
2025-03-03,PLTR,-0.06437299400568008,0.07299406826496124,0.03520187499193088,0.08390962643377342,0.04870775144184254,839.0962643377342,487.07751441842544,INCREASE,0.23279053,0.07299407
2025-03-03,RKLB,0.0,0.08037011325359344,0.1362104381165095,0.09238868773651124,-0.043821750379998275,923.8868773651124,-438.21750379998275,DECREASE,0.0,0.08037011
2025-03-03,SMR,0.0,-0.0001710355281829834,-0.00011244209381914414,-0.00019661224011576723,-8.417014629662309e-05,-1.9661224011576723,-0.8417014629662309,HOLD,0.0,-0.00017103553
2025-03-03,SOFI,0.0,-9.331107139587402e-05,-0.0001219695163748293,-0.00010726484122712444,1.470467514770486e-05,-1.0726484122712443,0.1470467514770486,HOLD,0.0,-9.331107e-05
2025-03-03,SOUN,0.0,-0.00010963156819343567,-0.00010518387156810696,-0.00012602591075028128,-2.084203918217431e-05,-1.2602591075028127,-0.20842039182174313,HOLD,0.0,-0.00010963157
2025-03-03,SPY,0.0,-0.00019915029406547546,-9.777275993484174e-05,-0.00022893129779466806,-0.00013115853785982632,-2.2893129779466808,-1.3115853785982632,HOLD,0.0,-0.0001991503
2025-03-03,TTD,0.0,0.08242596685886383,0.1448765140799602,0.09475197439967659,-0.0501245396802836,947.5197439967659,-501.245396802836,DECREASE,0.0,0.08242597
2025-03-03,WBD,0.0,-0.00012826919555664062,-0.0001468261112012748,-0.00014745061534383378,-6.245041425589838e-07,-1.474506153438338,-0.006245041425589838,HOLD,0.0,-0.0001282692
2025-03-11,AVGO,0.0,-9.858980774879456e-05,0.0018981979671491617,-0.0001059833043677672,-0.002004181271516929,-1.059833043677672,-20.04181271516929,HOLD,0.0,-9.858981e-05
2025-03-11,CLS,0.03453060984611511,0.05946660041809082,0.0,0.06392614972823062,0.06392614972823062,639.2614972823062,639.2614972823062,OPEN,0.20488912,0.0594666
2025-03-11,DKNG,0.0,0.031762368977069855,0.09997115748391366,0.034144308581221264,-0.0658268489026924,341.44308581221264,-658.268489026924,DECREASE,0.0,0.03176237
2025-03-11,DOCS,0.0,-0.00014899671077728271,-0.00010409588632022281,-0.0001601703473075087,-5.607446098728588e-05,-1.6017034730750868,-0.5607446098728588,HOLD,0.0,-0.00014899671
