date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-09 13:00:56,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-15 12:00:07,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AMT,0.0,0.01784992218017578,0.0,0.04148342027456246,0.04148342027456246,414.8342027456246,414.8342027456246,OPEN
2024-06-15 12:00:07,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BKNG,0.0,0.050338566303253174,0.0,0.11698739528937348,0.11698739528937348,1169.8739528937347,1169.8739528937347,OPEN
2024-06-15 12:00:07,BLK,0.0,0.0748540610074997,0.0,0.17396168121564712,0.17396168121564712,1739.6168121564713,1739.6168121564713,OPEN
2024-06-15 12:00:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,CRM,0.0,0.008737966418266296,0.0,0.020307132412965195,0.020307132412965195,203.07132412965194,203.07132412965194,OPEN
2024-06-15 12:00:07,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,HD,0.0,0.003918938338756561,0.0,0.009107656856750123,0.009107656856750123,91.07656856750123,91.07656856750123,HOLD
2024-06-15 12:00:07,HPQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,JPM,0.0,0.0441676527261734,0.0,0.1026461226041453,0.1026461226041453,1026.4612260414528,1026.4612260414528,OPEN
2024-06-15 12:00:07,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,MSFT,0.0,0.1773470640182495,0.3333333333333333,0.23535942917909433,-0.09797390415423898,2353.5942917909433,-979.7390415423898,DECREASE
2024-06-15 12:00:07,NEE,0.0,0.029719777405261993,0.0,0.06906909756380729,0.06906909756380729,690.6909756380729,690.6909756380729,OPEN
2024-06-15 12:00:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-15 12:00:07,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PYPL,0.0,0.04569029062986374,0.0,0.10618475024897141,0.10618475024897141,1061.847502489714,1061.847502489714,OPEN
2024-06-15 12:00:07,SBUX,0.0,0.027381137013435364,0.0,0.06363407094206903,0.06363407094206903,636.3407094206904,636.3407094206904,OPEN
2024-06-15 12:00:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WMT,0.0,0.02635927125811577,0.0,0.06125924341261431,0.06125924341261431,612.5924341261431,612.5924341261431,OPEN
2024-06-16 13:01:02,AAPL,-0.03936861827969551,0.04576866328716278,0.0,0.17163666290501917,0.17163666290501917,1716.3666290501917,1716.3666290501917,OPEN
2024-06-16 13:01:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AMT,0.0,0.0,0.04148342027456246,0.0,-0.04148342027456246,0.0,-414.8342027456246,CLOSE
2024-06-16 13:01:02,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AVGO,-0.1294023096561432,0.037976041436195374,0.0,0.14241362002546185,0.14241362002546185,1424.1362002546184,1424.1362002546184,OPEN
2024-06-16 13:01:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,BKNG,0.0,0.0,0.11698739528937348,0.0,-0.11698739528937348,0.0,-1169.8739528937347,CLOSE
