date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06814220535439379,0.03859414649063881,-0.02954805886375498,385.9414649063881,-295.4805886375498,0.0
2024-10-11 09:55:00,DG,0.0,0.0896641082215144,0.0896641082215144,896.6410822151439,896.6410822151439,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06820607024078924,0.03863031806401738,-0.029575752176771865,386.30318064017376,-295.75752176771863,0.0
2024-10-11 09:55:00,HD,0.0,0.08966229241413151,0.08966229241413151,896.6229241413151,896.6229241413151,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12420467066295114,0.0703466116110725,-0.05385805905187864,703.466116110725,-538.5805905187864,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09691705184456505,0.05489154448225966,-0.042025507362305384,548.9154448225967,-420.2550736230538,0.0
2024-10-11 09:55:00,LOW,0.0,0.08966237766330441,0.08966237766330441,896.6237766330441,896.6237766330441,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09960719798691668,0.056415180146224146,-0.043192017840692536,564.1518014622415,-431.92017840692534,0.0
2024-10-11 09:55:00,NKE,0.07896346603544756,0.044723054672666844,-0.034240411362780714,447.2305467266684,-342.40411362780713,0.0
2024-10-11 09:55:00,NOC,0.12056264724230586,0.06828385498780659,-0.05227879225449927,682.8385498780659,-522.7879225449927,0.0
2024-10-11 09:55:00,NVDA,0.09960719798691668,0.056415180146224146,-0.043192017840692536,564.1518014622415,-431.92017840692534,0.0
2024-10-11 09:55:00,PYPL,0.0789638233642162,0.04472325705529845,-0.03424056630891775,447.2325705529845,-342.40566308917755,0.0
2024-10-11 09:55:00,SBUX,0.08586243774305481,0.04863047039737671,-0.0372319673456781,486.3047039737671,-372.319673456781,0.0
2024-10-11 09:55:00,TGT,0.0,0.05072903351028246,0.05072903351028246,507.2903351028246,507.2903351028246,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.0789632315384431,0.044722921859064846,-0.03424030967937826,447.2292185906485,-342.4030967937826,0.0
2024-10-11 09:55:00,WMT,0.0,0.11390564827811708,0.11390564827811708,1139.0564827811709,1139.0564827811709,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03859414649063881,0.030777600567300528,-0.007816545923338282,307.7760056730053,-78.16545923338282,0.0
2024-10-15 09:55:00,DG,0.0896641082215144,0.07150426577601196,-0.018159842445502436,715.0426577601196,-181.59842445502437,0.0
2024-10-15 09:55:00,GD,0.03863031806401738,0.030806446243097665,-0.007823871820919714,308.0644624309767,-78.23871820919713,0.0
2024-10-15 09:55:00,HD,0.08966229241413151,0.07150281772755335,-0.018159474686578164,715.0281772755335,-181.59474686578164,0.0
2024-10-15 09:55:00,HWM,0.0703466116110725,0.0560991785102378,-0.014247433100834699,560.991785102378,-142.47433100834698,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.05489154448225966,0.04377425553398301,-0.011117288948276655,437.74255533983006,-111.17288948276655,0.0
2024-10-15 09:55:00,LOW,0.08966237766330441,0.07150288571104906,-0.018159491952255358,715.0288571104905,-181.59491952255357,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20253190273903915,0.20253190273903915,2025.3190273903915,2025.3190273903915,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.056415180146224146,0.04498930636784371,-0.01142587377838044,449.89306367843704,-114.25873778380439,0.0
2024-10-15 09:55:00,NKE,0.044723054672666844,0.035665209313509555,-0.009057845359157289,356.6520931350955,-90.5784535915729,0.0
2024-10-15 09:55:00,NOC,0.06828385498780659,0.054454195910769505,-0.013829659077037086,544.5419591076951,-138.29659077037087,0.0
2024-10-15 09:55:00,NVDA,0.056415180146224146,0.04498930636784371,-0.01142587377838044,449.89306367843704,-114.25873778380439,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04472325705529845,0.0356653707072017,-0.009057886348096747,356.653707072017,-90.57886348096747,0.0
2024-10-15 09:55:00,SBUX,0.04863047039737671,0.03878124869670149,-0.009849221700675218,387.81248696701493,-98.49221700675217,0.0
2024-10-15 09:55:00,TGT,0.05072903351028246,0.04045478582933248,-0.010274247680949984,404.5478582933248,-102.74247680949985,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.044722921859064846,0.035665103398899084,-0.009057818460165762,356.65103398899083,-90.57818460165763,0.0
2024-10-15 09:55:00,WMT,0.11390564827811708,0.09083612059962627,-0.02306952767849081,908.3612059962627,-230.69527678490812,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030777600567300528,0.019244168389500754,-0.011533432177799775,192.44168389500754,-115.33432177799774,0.0
2024-10-16 09:55:00,DG,0.07150426577601196,0.04470914255165021,-0.02679512322436175,447.0914255165021,-267.9512322436175,0.0
2024-10-16 09:55:00,GD,0.030806446243097665,0.019262204592197425,-0.01154424165090024,192.62204592197423,-115.4424165090024,0.0
2024-10-16 09:55:00,HD,0.07150281772755335,0.04470823713706753,-0.02679458059048582,447.0823713706753,-267.94580590485816,0.0
2024-10-16 09:55:00,HWM,0.0560991785102378,0.03507687467068741,-0.021022303839550394,350.7687467068741,-210.22303839550395,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04377425553398301,0.027370526912224795,-0.016403728621758214,273.70526912224796,-164.03728621758214,0.0
2024-10-16 09:55:00,LOW,0.07150288571104906,0.04470827964479442,-0.026794606066254632,447.08279644794425,-267.9460606625463,0.0
2024-10-16 09:55:00,MNST,0.0,0.10696291503490857,0.10696291503490857,1069.6291503490856,1069.6291503490856,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20253190273903915,0.126636188939855,-0.07589571379918414,1266.3618893985501,-758.9571379918414,0.0
2024-10-16 09:55:00,MSFT,0.04498930636784371,0.028130256144446402,-0.016859050223397305,281.302561444464,-168.59050223397304,0.0
2024-10-16 09:55:00,NKE,0.035665209313509555,0.14503591614593234,0.10937070683242278,1450.3591614593233,1093.7070683242277,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054454195910769505,0.034048323985823435,-0.02040587192494607,340.48323985823436,-204.0587192494607,0.0
2024-10-16 09:55:00,NVDA,0.04498930636784371,0.028130256144446402,-0.016859050223397305,281.302561444464,-168.59050223397304,0.0
2024-10-16 09:55:00,PEP,0.0,0.14503600084757187,0.14503600084757187,1450.3600084757188,1450.3600084757188,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.0356653707072017,0.022300321887098823,-0.013365048820102879,223.00321887098823,-133.6504882010288,0.0
2024-10-16 09:55:00,SBUX,0.03878124869670149,0.024248572550107938,-0.014532676146593555,242.48572550107937,-145.32676146593553,0.0
2024-10-16 09:55:00,TGT,0.04045478582933248,0.025294977396256014,-0.015159808433076464,252.94977396256013,-151.59808433076464,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035665103398899084,0.02230015474846902,-0.013364948650430065,223.00154748469018,-133.64948650430065,0.0
2024-10-16 09:55:00,WMT,0.09083612059962627,0.05679668227696176,-0.03403943832266451,567.9668227696176,-340.3943832266451,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053700643795817446,0.053700643795817446,537.0064379581745,537.0064379581745,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051620853099446064,0.051620853099446064,516.2085309944606,516.2085309944606,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05162107697013658,0.05162107697013658,516.2107697013657,516.2107697013657,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019244168389500754,0.05162099473192373,0.032376826342422976,516.2099473192374,323.76826342422976,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04470914255165021,0.027142045687448105,-0.017567096864202107,271.42045687448103,-175.67096864202105,0.0
2024-10-17 09:55:00,GD,0.019262204592197425,0.011693707533720038,-0.0075684970584773865,116.93707533720038,-75.68497058477386,0.0
2024-10-17 09:55:00,GOOG,0.0,0.043446447843718504,0.043446447843718504,434.46447843718505,434.46447843718505,0.007841520942747593
2024-10-17 09:55:00,HD,0.04470823713706753,0.0,-0.04470823713706753,0.0,-447.0823713706753,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03507687467068741,0.02129448431682232,-0.013782390353865089,212.9448431682232,-137.82390353865088,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.027370526912224795,0.0,-0.027370526912224795,0.0,-273.70526912224796,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04470827964479442,0.027141521833579138,-0.017566757811215285,271.4152183357914,-175.66757811215285,0.0
2024-10-17 09:55:00,META,0.0,0.05162257553312612,0.05162257553312612,516.2257553312612,516.2257553312612,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10696291503490857,0.06493509293733842,-0.04202782209757015,649.3509293733841,-420.2782209757015,0.0
2024-10-17 09:55:00,MRNA,0.126636188939855,0.07687835260806158,-0.049757836331793426,768.7835260806158,-497.57836331793425,0.0
2024-10-17 09:55:00,MSFT,0.028130256144446402,0.053700739740399094,0.02557048359595269,537.0073974039909,255.70483595952692,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.051621236877772654,0.051621236877772654,516.2123687777265,516.2123687777265,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14503591614593234,0.08804846699544877,-0.056987449150483566,880.4846699544877,-569.8744915048356,0.0
2024-10-17 09:55:00,NOC,0.034048323985823435,0.020670071320125213,-0.013378252665698222,206.7007132012521,-133.7825266569822,0.0
2024-10-17 09:55:00,NVDA,0.028130256144446402,0.053700643795817446,0.025570387651371044,537.0064379581745,255.70387651371044,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14503600084757187,0.0542072540308639,-0.09082874681670797,542.072540308639,-908.2874681670796,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022300321887098823,0.013538089101243444,-0.008762232785855379,135.38089101243443,-87.62232785855379,0.0
2024-10-17 09:55:00,SBUX,0.024248572550107938,0.01472083396030455,-0.009527738589803388,147.20833960304552,-95.27738589803387,0.0
2024-10-17 09:55:00,TGT,0.025294977396256014,0.01535608586899207,-0.009938891527263944,153.5608586899207,-99.38891527263944,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05370063922702784,0.05370063922702784,537.0063922702784,537.0063922702784,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02230015474846902,0.013537987634651435,-0.008762167113817583,135.37987634651435,-87.62167113817583,0.0
2024-10-17 09:55:00,WMT,0.05679668227696176,0.034480154556215496,-0.022316527720746264,344.80154556215496,-223.16527720746265,0.0
2024-10-21 09:55:00,AAPL,0.053700643795817446,0.037171322079827866,-0.01652932171598958,371.71322079827866,-165.2932171598958,0.0
2024-10-21 09:55:00,ADBE,0.051620853099446064,0.035731701167136476,-0.015889151932309588,357.31701167136475,-158.89151932309588,0.0
2024-10-21 09:55:00,AVGO,0.05162107697013658,0.03573185612932972,-0.015889220840806857,357.3185612932972,-158.89220840806857,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05162099473192373,0.0357317992044424,-0.01588919552748133,357.31799204442405,-158.8919552748133,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027142045687448105,0.01878759081529143,-0.008354454872156674,187.87590815291432,-83.54454872156674,0.0
2024-10-21 09:55:00,GD,0.011693707533720038,0.008094326963675472,-0.0035993805700445664,80.94326963675472,-35.99380570044566,0.0
2024-10-21 09:55:00,GOOG,0.043446447843718504,0.030073417968018608,-0.013373029875699896,300.73417968018606,-133.73029875699896,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.02129448431682232,0.014739937533599857,-0.006554546783222464,147.39937533599857,-65.54546783222465,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027141521833579138,0.018787228206214337,-0.008354293627364801,187.87228206214337,-83.54293627364801,0.0
2024-10-21 09:55:00,META,0.05162257553312612,0.03573289342727633,-0.01588968210584979,357.32893427276326,-158.8968210584979,0.0
2024-10-21 09:55:00,MNST,0.06493509293733842,0.044947752638402415,-0.019987340298936,449.47752638402415,-199.87340298936,0.0
2024-10-21 09:55:00,MRNA,0.07687835260806158,0.05321481836654267,-0.023663534241518916,532.1481836654267,-236.63534241518917,0.0
2024-10-21 09:55:00,MSFT,0.053700739740399094,0.19107395508145952,0.13737321534106042,1910.7395508145953,1373.7321534106043,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.051621236877772654,0.03573196681661061,-0.015889270061162045,357.3196681661061,-158.89270061162046,0.0
2024-10-21 09:55:00,NKE,0.08804846699544877,0.06094671672405226,-0.02710175027139651,609.4671672405226,-271.0175027139651,0.0
2024-10-21 09:55:00,NOC,0.020670071320125213,0.014307721921822284,-0.006362349398302929,143.07721921822284,-63.623493983029284,0.0
2024-10-21 09:55:00,NVDA,0.053700643795817446,0.1910736633579261,0.13737301956210868,1910.736633579261,1373.7301956210868,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.0542072540308639,0.037521995198151185,-0.016685258832712713,375.2199519815118,-166.85258832712714,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013538089101243444,0.009370998832735077,-0.004167090268508367,93.70998832735077,-41.67090268508367,0.0
2024-10-21 09:55:00,SBUX,0.01472083396030455,0.010189689019422283,-0.004531144940882267,101.89689019422283,-45.31144940882267,0.0
2024-10-21 09:55:00,TGT,0.01535608586899207,0.010629407272883676,-0.004726678596108393,106.29407272883677,-47.26678596108393,0.0
2024-10-21 09:55:00,TSLA,0.05370063922702784,0.03717131891733413,-0.016529320309693715,371.7131891733413,-165.29320309693716,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013537987634651435,0.009370928598058074,-0.004167059036593361,93.70928598058074,-41.67059036593361,0.0
2024-10-21 09:55:00,WMT,0.034480154556215496,0.023866993759787205,-0.010613160796428291,238.66993759787204,-106.1316079642829,0.0
2024-10-22 09:55:00,AAPL,0.037171322079827866,0.021930978435686387,-0.01524034364414148,219.30978435686387,-152.40343644141478,0.0
2024-10-22 09:55:00,ADBE,0.035731701167136476,0.02108160603176719,-0.014650095135369287,210.81606031767188,-146.50095135369287,0.0
2024-10-22 09:55:00,AVGO,0.03573185612932972,0.021081697459037683,-0.014650158670292037,210.81697459037682,-146.50158670292038,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.0357317992044424,0.021081663873509748,-0.014650135330932654,210.81663873509748,-146.50135330932653,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12104787107285275,0.12104787107285275,1210.4787107285276,1210.4787107285276,0.004261237569153309
2024-10-22 09:55:00,DG,0.01878759081529143,0.01108462723342995,-0.007702963581861481,110.8462723342995,-77.0296358186148,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09789861002040846,0.09789861002040846,978.9861002040847,978.9861002040847,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008094326963675472,0.004775630786296307,-0.0033186961773791646,47.75630786296307,-33.186961773791644,0.0
2024-10-22 09:55:00,GOOG,0.030073417968018608,0.017743234408708817,-0.012330183559309791,177.43234408708818,-123.3018355930979,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014739937533599857,0.008696522859706684,-0.006043414673893173,86.96522859706684,-60.43414673893172,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018787228206214337,0.011084413295065498,-0.007702814911148839,110.84413295065498,-77.02814911148839,0.0
2024-10-22 09:55:00,META,0.03573289342727633,0.02108230946199119,-0.014650583965285138,210.8230946199119,-146.5058396528514,0.0
2024-10-22 09:55:00,MMM,0.0,0.06925947767932639,0.06925947767932639,692.5947767932639,692.5947767932639,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.044947752638402415,0.026519051211802744,-0.01842870142659967,265.1905121180274,-184.2870142659967,0.0
2024-10-22 09:55:00,MRNA,0.05321481836654267,0.031396597397028055,-0.021818220969514614,313.9659739702806,-218.18220969514613,0.0
2024-10-22 09:55:00,MSFT,0.19107395508145952,0.1127331112816906,-0.07834084379976892,1127.331112816906,-783.4084379976892,0.0
2024-10-22 09:55:00,NFLX,0.03573196681661061,0.021081762764230894,-0.014650204052379715,210.81762764230893,-146.50204052379715,0.0
2024-10-22 09:55:00,NKE,0.06094671672405226,0.035958396296225215,-0.024988320427827046,359.58396296225214,-249.88320427827045,0.0
2024-10-22 09:55:00,NOC,0.014307721921822284,0.008441516830028634,-0.00586620509179365,84.41516830028634,-58.662050917936504,0.0
2024-10-22 09:55:00,NVDA,0.1910736633579261,0.11273293916560319,-0.07834072419232292,1127.329391656032,-783.4072419232292,0.0
2024-10-22 09:55:00,PEP,0.037521995198151185,0.022137874617086866,-0.01538412058106432,221.37874617086865,-153.8412058106432,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009370998832735077,0.12732563798611884,0.11795463915338376,1273.2563798611884,1179.5463915338376,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010189689019422283,0.006011888672439044,-0.00417780034698324,60.118886724390435,-41.7780034698324,0.0
2024-10-22 09:55:00,TGT,0.010629407272883676,0.006271321240205387,-0.0043580860326782895,62.71321240205387,-43.5808603267829,0.0
2024-10-22 09:55:00,TSLA,0.03717131891733413,0.021930976569823724,-0.015240342347510403,219.30976569823724,-152.40342347510403,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009370928598058074,0.0055288222615546044,-0.0038421063365034697,55.28822261554605,-38.4210633650347,0.0
2024-10-22 09:55:00,WMT,0.023866993759787205,0.014081461088375113,-0.009785532671412092,140.81461088375113,-97.85532671412092,0.0
2024-10-24 09:55:00,AAPL,0.021930978435686387,0.0,-0.021930978435686387,0.0,-219.30978435686387,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02108160603176719,0.013530683774946718,-0.007550922256820471,135.30683774946718,-75.5092225682047,0.0
2024-10-24 09:55:00,AVGO,0.021081697459037683,0.013530742455176471,-0.0075509550038612115,135.3074245517647,-75.50955003861212,0.0
2024-10-24 09:55:00,AXP,0.0,0.0798017818576013,0.0798017818576013,798.0178185760129,798.0178185760129,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021081663873509748,0.013530720899173706,-0.007550942974336042,135.30720899173704,-75.50942974336043,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12104787107285275,0.077691446403526,-0.04335642466932675,776.91446403526,-433.56424669326753,0.0
2024-10-24 09:55:00,DG,0.01108462723342995,0.03981231594113397,0.02872768870770402,398.1231594113397,287.2768870770402,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09789861002040846,0.06283369171195627,-0.035064918308452195,628.3369171195627,-350.64918308452195,0.0
2024-10-24 09:55:00,GD,0.004775630786296307,0.0030651151481488363,-0.0017105156381474708,30.651151481488363,-17.105156381474707,0.0
2024-10-24 09:55:00,GOOG,0.017743234408708817,0.011388036260957864,-0.006355198147750953,113.88036260957864,-63.551981477509536,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008696522859706684,0.005581638352361463,-0.0031148845073452214,55.816383523614626,-31.148845073452215,0.0
2024-10-24 09:55:00,INTC,0.0,0.02068123681151906,0.02068123681151906,206.8123681151906,206.8123681151906,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011084413295065498,0.007114244090338606,-0.003970169204726892,71.14244090338606,-39.701692047268914,0.0
2024-10-24 09:55:00,META,0.02108230946199119,0.013531135253449086,-0.007551174208542103,135.31135253449085,-75.51174208542103,0.0
2024-10-24 09:55:00,MMM,0.06925947767932639,0.04445240507221405,-0.02480707260711234,444.5240507221405,-248.0707260711234,0.0
2024-10-24 09:55:00,MNST,0.026519051211802744,0.017020567380769045,-0.009498483831033699,170.20567380769046,-94.98483831033698,0.0
2024-10-24 09:55:00,MRNA,0.031396597397028055,0.02015109429273834,-0.011245503104289716,201.51094292738338,-112.45503104289716,0.0
2024-10-24 09:55:00,MSFT,0.1127331112816906,0.07980100418490794,-0.03293210709678265,798.0100418490795,-329.32107096782653,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09920574440320722,0.09920574440320722,992.0574440320721,992.0574440320721,-0.010425004176795483
