date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-28 03:41:46,GOOGL,0.0,0.03246735408902168,0.06643003200087903,0.039227863636489495,-0.027202168364389538,392.27863636489496,-272.02168364389536,DECREASE
2024-05-28 03:41:46,HD,0.0,0.049482911825180054,0.11912199746649373,0.0597864831267834,-0.05933551433971033,597.864831267834,-593.3551433971032,DECREASE
2024-05-28 03:41:46,LCID,0.0,0.0531412735581398,0.10745584015851659,0.06420660663915861,-0.04324923351935797,642.0660663915861,-432.4923351935797,DECREASE
2024-05-28 03:41:46,LOW,0.0,0.00013041868805885315,0.00014774633083495335,0.00015757509826008466,9.828767425131311e-06,1.5757509826008467,0.09828767425131311,HOLD
2024-05-28 03:41:46,MS,0.0,0.1923256516456604,0.07408869299940535,0.2123554238008666,0.13826673080146126,2123.5542380086663,1382.6673080146127,INCREASE
2024-05-28 03:41:46,NVDA,0.0,0.21032123267650604,0.20537311342393025,0.2123554238008666,0.006982310376936363,2123.5542380086663,69.82310376936363,HOLD
2024-05-28 03:41:46,QCOM,0.0,0.06778591871261597,0.11805560227230477,0.08190063065939186,-0.03615497161291291,819.0063065939187,-361.5497161291291,DECREASE
2024-05-28 03:41:46,SNOW,0.0,0.1071241945028305,0.20537311342393025,0.12943011255563747,-0.07594300086829278,1294.3011255563747,-759.4300086829278,DECREASE
2024-05-28 03:41:46,TSLA,0.0,0.05946161225438118,0.10348031637619896,0.07184299683691789,-0.031637319539281075,718.4299683691789,-316.37319539281077,DECREASE
2024-06-04 18:01:40,AAPL,0.0,0.1445380449295044,0.05884880124297276,0.1521662203701333,0.09331741912716054,1521.662203701333,933.1741912716054,INCREASE
2024-06-04 18:01:40,ADBE,0.0,0.18031100928783417,0.0698880826026552,0.18982714750179241,0.11993906489913722,1898.271475017924,1199.3906489913722,INCREASE
2024-06-04 18:01:40,GOOGL,0.0,0.02008082903921604,0.039227863636489495,0.0211406198159567,-0.018087243820532794,211.406198159567,-180.87243820532794,HOLD
2024-06-04 18:01:40,HD,0.0,0.03347624093294144,0.0597864831267834,0.03524299126538013,-0.02454349186140327,352.4299126538013,-245.43491861403268,DECREASE
2024-06-04 18:01:40,INTC,0.024975024163722992,0.02814924716949463,0.0,0.029634858767709212,0.029634858767709212,296.3485876770921,296.3485876770921,OPEN
2024-06-04 18:01:40,LCID,0.0,0.034568965435028076,0.06420660663915861,0.036393385664788655,-0.02781322097436996,363.93385664788656,-278.1322097436996,DECREASE
2024-06-04 18:01:40,LOW,0.0,0.00013041868805885315,0.00015757509826008466,0.00013730169684546576,-2.0273401414618898e-05,1.3730169684546576,-0.20273401414618897,HOLD
2024-06-04 18:01:40,MS,0.0,0.14815875887870789,0.2123554238008666,0.15597802201004363,-0.056377401790822984,1559.7802201004363,-563.7740179082299,DECREASE
2024-06-04 18:01:40,NVDA,0.051555830985307693,0.1657549887895584,0.2123554238008666,0.17450291488239383,-0.03785250891847278,1745.0291488239384,-378.5250891847278,DECREASE
2024-06-04 18:01:40,QCOM,0.0,0.043211180716753006,0.08190063065939186,0.04549170462770587,-0.036408926031685995,454.91704627705866,-364.08926031685996,DECREASE
2024-06-04 18:01:40,SNOW,0.0,0.06381053477525711,0.12943011255563747,0.06717821526701567,-0.062251897288621794,671.7821526701567,-622.518972886218,DECREASE
2024-06-04 18:01:40,TSLA,0.0013159908121451735,0.08767923712730408,0.07184299683691789,0.09230661813023511,0.02046362129331722,923.0661813023511,204.6362129331722,INCREASE
2024-06-05 17:33:11,AAPL,0.005207557696849108,0.12726663053035736,0.1521662203701333,0.12284824219097837,-0.029317978179154935,1228.4824219097836,-293.1797817915494,DECREASE
2024-06-05 17:33:11,ADBE,0.0,0.1939268559217453,0.18982714750179241,0.1871941864440798,-0.0026329610577126017,1871.941864440798,-26.32961057712602,HOLD
2024-06-05 17:33:11,AMAT,-0.00734207546338439,0.05440572276711464,0.0,0.05251688819934186,0.05251688819934186,525.1688819934186,525.1688819934186,OPEN
2024-06-05 17:33:11,BWIN,-0.017528753727674484,0.04843391105532646,0.0,0.04675240328737839,0.04675240328737839,467.5240328737839,467.5240328737839,OPEN
2024-06-05 17:33:11,GOOGL,0.0,0.01951746828854084,0.0211406198159567,0.018839869188596748,-0.002300750627359953,188.39869188596748,-23.007506273599528,CLOSE
2024-06-05 17:33:11,HD,-0.00978020578622818,0.08015511184930801,0.03524299126538013,0.07737232102613051,0.04212932976075038,773.7232102613051,421.2932976075038,INCREASE
2024-06-05 17:33:11,INTC,0.0,0.00013041868805885315,0.029634858767709212,0.00012589086793699577,-0.029508967899772216,1.2589086793699578,-295.08967899772216,CLOSE
2024-06-05 17:33:11,LCID,0.0,0.03768673539161682,0.036393385664788655,0.03637834346272183,-1.504220206682838e-05,363.78343462721824,-0.1504220206682838,HOLD
2024-06-05 17:33:11,LOW,0.0,0.00013041868805885315,0.00013730169684546576,0.00012589086793699577,-1.1410828908469994e-05,1.2589086793699578,-0.11410828908469994,HOLD
2024-06-05 17:33:11,MS,0.0,0.15294630825519562,0.15597802201004363,0.14763638386944217,-0.00834163814060146,1476.3638386944217,-83.4163814060146,HOLD
2024-06-05 17:33:11,NVDA,0.0,0.2208223044872284,0.17450291488239383,0.20219264839202575,0.027689733509631914,2021.9264839202574,276.8973350963191,INCREASE
2024-06-05 17:33:11,QCOM,0.0,0.035022150725126266,0.04549170462770587,0.033806266704790235,-0.011685437922915633,338.0626670479023,-116.85437922915632,HOLD
2024-06-05 17:33:11,SNOW,0.0,0.07674932479858398,0.06717821526701567,0.0740847746307033,0.006906559363687628,740.847746307033,69.06559363687629,HOLD
2024-06-05 17:33:11,TSLA,0.0,0.00013041868805885315,0.09230661813023511,0.00012589086793699577,-0.09218072726229812,1.2589086793699578,-921.8072726229811,CLOSE
2024-06-07 18:51:27,AAPL,0.0,0.12189602851867676,0.12284824219097837,0.12094888984028075,-0.0018993523506976168,1209.4888984028075,-18.993523506976167,HOLD
2024-06-07 18:51:27,ADBE,0.0,0.04393865168094635,0.1871941864440798,0.043597246001127854,-0.14359694044295196,435.97246001127854,-1435.9694044295195,DECREASE
2024-06-07 18:51:27,AMAT,0.0,0.18139080703258514,0.05251688819934186,0.17998139073466446,0.1274645025353226,1799.8139073466446,1274.645025353226,INCREASE
2024-06-07 18:51:27,BWIN,0.0,0.1801062524318695,0.04675240328737839,0.178706817192082,0.1319544139047036,1787.06817192082,1319.5441390470362,INCREASE
2024-06-07 18:51:27,GOOGL,0.0031525150407105684,0.06987127661705017,0.018839869188596748,0.06932837305081319,0.05048850386221644,693.2837305081318,504.8850386221644,OPEN
2024-06-07 18:51:27,HD,0.0,0.1870967149734497,0.07737232102613051,0.18564296346484305,0.10827064243871254,1856.4296346484305,1082.7064243871255,INCREASE
2024-06-07 18:51:27,INTC,0.0,0.00013041868805885315,0.00012589086793699577,0.00012940532785879317,3.514459921797404e-06,1.2940532785879317,0.03514459921797404,HOLD
2024-06-07 18:51:27,LCID,0.0,0.009957346133887768,0.03637834346272183,0.009879977020454043,-0.026498366442267784,98.79977020454042,-264.98366442267786,CLOSE
2024-06-07 18:51:27,LOW,0.0,0.00013041868805885315,0.00012589086793699577,0.00012940532785879317,3.514459921797404e-06,1.2940532785879317,0.03514459921797404,HOLD
2024-06-07 18:51:27,MS,0.0,0.03358035534620285,0.14763638386944217,0.03331943418438011,-0.11431694968506206,333.1943418438011,-1143.1694968506206,DECREASE
2024-06-07 18:51:27,NVDA,0.007461455650627613,0.11037874966859818,0.20219264839202575,0.10952110086449378,-0.09267154752753197,1095.2110086449377,-926.7154752753197,DECREASE
2024-06-07 18:51:27,QCOM,0.0,0.010000906884670258,0.033806266704790235,0.00992319930186696,-0.023883067402923272,99.23199301866961,-238.8306740292327,CLOSE
2024-06-07 18:51:27,SNOW,0.0,0.01748773269355297,0.0740847746307033,0.017351852072725556,-0.056732922557977745,173.51852072725555,-567.3292255797775,CLOSE
2024-06-07 18:51:27,TSLA,-0.02079108916223049,0.04186524078249931,0.00012589086793699577,0.041539945616550646,0.04141405474861365,415.3994561655065,414.1405474861365,OPEN
2024-06-10 02:47:28,AAPL,0.0,0.03624296560883522,0.12094888984028075,0.048737961437020555,-0.0722109284032602,487.37961437020556,-722.109284032602,DECREASE
2024-06-10 02:47:28,ADBE,0.0,0.013809767551720142,0.043597246001127854,0.018570773861449053,-0.0250264721396788,185.70773861449052,-250.26472139678802,CLOSE
2024-06-10 02:47:28,AMAT,0.0,0.052311744540929794,0.17998139073466446,0.07034655540212138,-0.10963483533254308,703.4655540212138,-1096.3483533254307,DECREASE
2024-06-10 02:47:28,BWIN,0.0,0.05700848251581192,0.178706817192082,0.07666252404470376,-0.10204429314737824,766.6252404470376,-1020.4429314737824,DECREASE
2024-06-10 02:47:28,GOOGL,0.009199477732181549,0.205396369099617,0.06932837305081319,0.2260500202748359,0.1567216472240227,2260.500202748359,1567.2164722402272,INCREASE
2024-06-10 02:47:28,HD,0.0,0.04949609935283661,0.18564296346484305,0.06656019840035979,-0.11908276506448326,665.6019840035979,-1190.8276506448326,DECREASE
2024-06-10 02:47:28,INTC,0.0,0.00013041868805885315,0.00012940532785879317,0.0001753813707708749,4.597604291208172e-05,1.753813707708749,0.4597604291208172,HOLD
2024-06-10 02:47:28,LCID,0.0,0.003913773689419031,0.009879977020454043,0.005263072376771231,-0.004616904643682812,52.63072376771231,-46.16904643682812,HOLD
2024-06-10 02:47:28,LOW,0.0,0.00013041868805885315,0.00012940532785879317,0.0001753813707708749,4.597604291208172e-05,1.753813707708749,0.4597604291208172,HOLD
2024-06-10 02:47:28,MS,0.0,0.019461533054709435,0.03331943418438011,0.026171021923617158,-0.007148412260762953,261.71021923617155,-71.48412260762953,HOLD
2024-06-10 02:47:28,NVDA,0.0,0.18984690308570862,0.10952110086449378,0.2260500202748359,0.11652891941034212,2260.500202748359,1165.289194103421,INCREASE
2024-06-10 02:47:28,QCOM,0.0,0.0002692602574825287,0.00992319930186696,0.00036208946550738574,-0.009561109836359575,3.620894655073857,-95.61109836359576,HOLD
2024-06-10 02:47:28,SNOW,0.0,0.006562511436641216,0.017351852072725556,0.008824979522400212,-0.008526872550325344,88.24979522400211,-85.26872550325344,HOLD
2024-06-10 02:47:28,TSLA,-0.018010184168815613,0.20590659976005554,0.041539945616550646,0.2260500202748359,0.18451007465828526,2260.500202748359,1845.1007465828525,INCREASE
2024-06-11 22:11:00,AAPL,0.0,0.039065998047590256,0.048737961437020555,0.03611500708130122,-0.012622954355719335,361.1500708130122,-126.22954355719335,HOLD
2024-06-11 22:11:00,ADBE,0.0,0.013926700688898563,0.018570773861449053,0.012874697157001442,-0.005696076704447611,128.7469715700144,-56.96076704447611,HOLD
2024-06-11 22:11:00,AMAT,0.0,0.05193177983164787,0.07034655540212138,0.04800892566675966,-0.02233762973536172,480.0892566675966,-223.37629735361722,DECREASE
2024-06-11 22:11:00,BB,0.0036231849808245897,0.05075442045927048,0.0,0.04692050237807656,0.04692050237807656,469.2050237807656,469.2050237807656,OPEN
2024-06-11 22:11:00,BWIN,0.0,0.059608977288007736,0.07666252404470376,0.05510619834268678,-0.021556325702016987,551.0619834268678,-215.56325702016989,DECREASE
2024-06-11 22:11:00,BYND,-0.011220185086131096,0.0558415912091732,0.0,0.051623395349931864,0.051623395349931864,516.2339534993187,516.2339534993187,OPEN
2024-06-11 22:11:00,GME,-0.16497214138507843,0.044128138571977615,0.0,0.040794760575940746,0.040794760575940746,407.94760575940745,407.94760575940745,OPEN
2024-06-11 22:11:00,GOOGL,0.0,0.17802409827709198,0.2260500202748359,0.1645764063697338,-0.06147361390510209,1645.764063697338,-614.7361390510208,DECREASE
2024-06-11 22:11:00,HD,0.0,0.05888556316494942,0.06656019840035979,0.05443742991278163,-0.012122768487578157,544.3742991278164,-121.22768487578158,HOLD
2024-06-11 22:11:00,INTC,0.0,0.00013041868805885315,0.0001753813707708749,0.00012056704239430104,-5.481432837657385e-05,1.2056704239430105,-0.5481432837657385,HOLD
2024-06-11 22:11:00,LCID,0.0,0.003664520103484392,0.005263072376771231,0.003387707369607904,-0.0018753650071633272,33.87707369607904,-18.75365007163327,HOLD
2024-06-11 22:11:00,LOW,0.0,0.00013041868805885315,0.0001753813707708749,0.00012056704239430104,-5.481432837657385e-05,1.2056704239430105,-0.5481432837657385,HOLD
2024-06-11 22:11:00,MS,0.0,0.020348984748125076,0.026171021923617158,0.018811850842273808,-0.00735917108134335,188.11850842273807,-73.5917108134335,CLOSE
2024-06-11 22:11:00,NVDA,0.0,0.18986909091472626,0.2260500202748359,0.17552664479612695,-0.05052337547870894,1755.2664479612695,-505.2337547870894,DECREASE
2024-06-11 22:11:00,OLLI,-0.004107963293790817,0.04698299989104271,0.0,0.043433969655626056,0.043433969655626056,434.33969655626055,434.33969655626055,OPEN
2024-06-11 22:11:00,QCOM,0.0,0.00013041868805885315,0.00036208946550738574,0.00012056704239430104,-0.0002415224231130847,1.2056704239430105,-2.415224231130847,HOLD
2024-06-11 22:11:00,ROST,-0.001314168213866651,0.056610897183418274,0.0,0.0523345890246385,0.0523345890246385,523.345890246385,523.345890246385,OPEN
2024-06-11 22:11:00,SNOW,0.0,0.006355291232466698,0.008824979522400212,0.005875221403140988,-0.0029497581192592234,58.752214031409885,-29.497581192592232,HOLD
2024-06-11 22:11:00,TSLA,0.0,0.20532062649726868,0.2260500202748359,0.1898109929471892,-0.036239027327646695,1898.109929471892,-362.3902732764669,DECREASE
2024-06-12 11:35:32,AAPL,0.0,0.01063164696097374,0.03611500708130122,0.01064735928893667,-0.025467647792364552,106.4735928893667,-254.6764779236455,CLOSE
2024-06-12 11:35:32,ADBE,0.0,0.0016082231886684895,0.012874697157001442,0.0016105999540248549,-0.011264097202976588,16.10599954024855,-112.64097202976588,HOLD
2024-06-12 11:35:32,AMAT,0.0,0.016013240441679955,0.04800892566675966,0.01603690613397509,-0.03197201953278457,160.3690613397509,-319.7201953278457,CLOSE
2024-06-12 11:35:32,BB,0.0,0.15872590243816376,0.04692050237807656,0.15896048071606136,0.1120399783379848,1589.6048071606137,1120.399783379848,INCREASE
2024-06-12 11:35:32,BWIN,0.0,0.01403335016220808,0.05510619834268678,0.014054089808753592,-0.041052108533933186,140.54089808753594,-410.5210853393319,CLOSE
2024-06-12 11:35:32,BYND,0.0,0.15810687839984894,0.051623395349931864,0.15834054183278015,0.10671714648284829,1583.4054183278015,1067.1714648284828,INCREASE
2024-06-12 11:35:32,GME,0.0,0.07957082986831665,0.040794760575940746,0.07968842622754142,0.03889366565160068,796.8842622754142,388.9366565160068,INCREASE
2024-06-12 11:35:32,GOOGL,0.0,0.04186585545539856,0.1645764063697338,0.04192772828223137,-0.12264867808750243,419.2772828223137,-1226.4867808750244,DECREASE
2024-06-12 11:35:32,HD,0.0,0.013081538490951061,0.05443742991278163,0.013100871471418155,-0.041336558441363476,131.00871471418154,-413.36558441363474,CLOSE
2024-06-12 11:35:32,INTC,0.0,0.00013041868805885315,0.00012056704239430104,0.00013061143159207974,1.0044389197778702e-05,1.3061143159207975,0.10044389197778701,HOLD
2024-06-12 11:35:32,LCID,0.0,0.0006183375953696668,0.003387707369607904,0.0006192514258538732,-0.0027684559437540306,6.192514258538733,-27.684559437540305,HOLD
2024-06-12 11:35:32,LOW,0.0,0.00013041868805885315,0.00012056704239430104,0.00013061143159207974,1.0044389197778702e-05,1.3061143159207975,0.10044389197778701,HOLD
2024-06-12 11:35:32,MS,0.0,0.006114964373409748,0.018811850842273808,0.006124001573955378,-0.012687849268318431,61.240015739553776,-126.8784926831843,HOLD
2024-06-12 11:35:32,NVDA,0.0,0.04570392519235611,0.17552664479612695,0.04577147023636026,-0.1297551745597667,457.7147023636026,-1297.5517455976671,DECREASE
2024-06-12 11:35:32,OLLI,0.0,0.15664148330688477,0.043433969655626056,0.1568729810576427,0.11343901140201663,1568.7298105764269,1134.3901140201663,INCREASE
2024-06-12 11:35:32,PLTR,-0.00841399934142828,0.09557120501995087,0.0,0.09571244805808016,0.09571244805808016,957.1244805808016,957.1244805808016,OPEN
2024-06-12 11:35:32,QCOM,0.0,0.00013041868805885315,0.00012056704239430104,0.00013061143159207974,1.0044389197778702e-05,1.3061143159207975,0.10044389197778701,HOLD
2024-06-12 11:35:32,ROST,0.0,0.15168699622154236,0.0523345890246385,0.15191117182115488,0.09957658279651638,1519.1117182115488,995.7658279651638,INCREASE
2024-06-12 11:35:32,SNOW,0.0,0.001494684023782611,0.005875221403140988,0.0014968929915623757,-0.004378328411578612,14.968929915623757,-43.783284115786124,HOLD
2024-06-12 11:35:32,TSLA,0.0,0.046663980931043625,0.1898109929471892,0.04673294482489149,-0.1430780481222977,467.32944824891484,-1430.7804812229772,DECREASE
2024-06-14 21:33:46,AAPL,0.0,0.005827606655657291,0.01064735928893667,0.0060842438822629775,-0.0045631154066736925,60.842438822629774,-45.631154066736926,HOLD
2024-06-14 21:33:46,ADBE,0.0,0.0011755222221836448,0.0016105999540248549,0.0012272900886064237,-0.0003833098654184312,12.272900886064237,-3.833098654184312,HOLD
2024-06-14 21:33:46,AMAT,0.0,0.011324912309646606,0.01603690613397509,0.01182364090586695,-0.004213265228108141,118.23640905866951,-42.132652281081405,HOLD
2024-06-14 21:33:46,BB,0.0,0.12894460558891296,0.15896048071606136,0.1346230921305497,-0.024337388585511655,1346.230921305497,-243.37388585511655,DECREASE
2024-06-14 21:33:46,BWIN,0.0,0.01052564475685358,0.014054089808753592,0.01098917505981479,-0.0030649147489388018,109.89175059814791,-30.649147489388017,HOLD
2024-06-14 21:33:46,BYND,0.0,0.1226431280374527,0.15834054183278015,0.12804410893777188,-0.030296432895008274,1280.4410893777188,-302.96432895008274,DECREASE
2024-06-14 21:33:46,GME,0.0,0.048681143671274185,0.07968842622754142,0.050824972937386456,-0.028863453290154967,508.24972937386457,-288.6345329015497,DECREASE
2024-06-14 21:33:46,GOOGL,0.0,0.025872021913528442,0.04192772828223137,0.027011378830166563,-0.014916349452064805,270.11378830166564,-149.16349452064804,HOLD
2024-06-14 21:33:46,HD,0.0,0.010518779046833515,0.013100871471418155,0.010982006996378933,-0.0021188644750392213,109.82006996378934,-21.188644750392214,HOLD
2024-06-14 21:33:46,INTC,0.0,0.00013041868805885315,0.00013061143159207974,0.00013616209051867497,5.550658926595226e-06,1.3616209051867496,0.055506589265952255,HOLD
2024-06-14 21:33:46,LCID,0.0,0.0008325435337610543,0.0006192514258538732,0.0008692072408637835,0.0002499558150099103,8.692072408637836,2.4995581500991033,HOLD
2024-06-14 21:33:46,LOW,0.0,0.00013041868805885315,0.00013061143159207974,0.00013616209051867497,5.550658926595226e-06,1.3616209051867496,0.055506589265952255,HOLD
2024-06-14 21:33:46,MS,0.0,0.012521480210125446,0.006124001573955378,0.013072903486266607,0.0069489019123112295,130.72903486266608,69.4890191231123,HOLD
2024-06-14 21:33:46,MSFT,0.013105243444442749,0.06879658252000809,0.0,0.07182625922626697,0.07182625922626697,718.2625922626696,718.2625922626696,OPEN
2024-06-14 21:33:46,NVDA,-0.0068244547583162785,0.079199880361557,0.04577147023636026,0.08268769943454823,0.036916229198187975,826.8769943454823,369.1622919818798,INCREASE
2024-06-14 21:33:46,OLLI,0.0,0.10631641000509262,0.1568729810576427,0.11099839185777868,-0.04587458919986401,1109.9839185777869,-458.7458919986401,DECREASE
2024-06-14 21:33:46,PLTR,0.0,0.20490840077400208,0.09571244805808016,0.20232203251121497,0.10660958445313481,2023.2203251121498,1066.0958445313481,INCREASE
2024-06-14 21:33:46,QCOM,0.0,0.00013041868805885315,0.00013061143159207974,0.00013616209051867497,5.550658926595226e-06,1.3616209051867496,0.055506589265952255,HOLD
2024-06-14 21:33:46,ROST,0.0,0.09803406149148941,0.15191117182115488,0.10235130373872366,-0.04955986808243122,1023.5130373872365,-495.5986808243122,DECREASE
2024-06-14 21:33:46,SNOW,0.0,0.0015575118595734239,0.0014968929915623757,0.0016261018567480538,0.0001292088651856781,16.261018567480537,1.2920886518567811,HOLD
2024-06-14 21:33:46,TSLA,0.0,0.030868319794535637,0.04673294482489149,0.03222770460722827,-0.014505240217663216,322.2770460722827,-145.05240217663217,HOLD
2024-06-17 16:26:05,AAPL,0.0,0.002142281737178564,0.0060842438822629775,0.002617022627153226,-0.0034672212551097514,26.17022627153226,-34.672212551097516,HOLD
2024-06-17 16:26:05,ADBE,0.0,0.00013041868805885315,0.0012272900886064237,0.00015932015464182995,-0.0010679699339645938,1.5932015464182996,-10.679699339645937,HOLD
2024-06-17 16:26:05,AMAT,0.0,0.005428801756352186,0.01182364090586695,0.006631852752203449,-0.005191788153663501,66.3185275220345,-51.917881536635015,HOLD
2024-06-17 16:26:05,BB,0.0,0.054308824241161346,0.1346230921305497,0.06634394506877142,-0.06827914706177829,663.4394506877142,-682.7914706177829,DECREASE
2024-06-17 16:26:05,BWIN,0.0,0.005559694487601519,0.01098917505981479,0.006791752000497716,-0.004197423059317074,67.91752000497716,-41.974230593170745,HOLD
2024-06-17 16:26:05,BYND,0.0,0.05254478007555008,0.12804410893777188,0.06418897944656414,-0.06385512949120774,641.8897944656414,-638.5512949120774,DECREASE
2024-06-17 16:26:05,GME,-0.02061850018799305,0.09627535194158554,0.050824972937386456,0.11761047582849679,0.06678550289111033,1176.1047582849678,667.8550289111033,INCREASE
2024-06-17 16:26:05,GOOGL,0.0,0.013478721491992474,0.027011378830166563,0.016465677001054793,-0.01054570182911177,164.65677001054794,-105.4570182911177,CLOSE
2024-06-17 16:26:05,HD,0.0,0.00472947396337986,0.010982006996378933,0.0057775502455611315,-0.005204456750817802,57.77550245561132,-52.04456750817802,HOLD
2024-06-17 16:26:05,INTC,0.0,0.00013041868805885315,0.00013616209051867497,0.00015932015464182995,2.3158064123154985e-05,1.5932015464182996,0.23158064123154984,HOLD
2024-06-17 16:26:05,LCID,0.0,0.00033833086490631104,0.0008692072408637835,0.00041330676239169915,-0.0004559004784720844,4.1330676239169915,-4.559004784720844,HOLD
2024-06-17 16:26:05,LOW,0.0,0.00013041868805885315,0.00013616209051867497,0.00015932015464182995,2.3158064123154985e-05,1.5932015464182996,0.23158064123154984,HOLD
2024-06-17 16:26:05,MS,0.0,0.011687465943396091,0.013072903486266607,0.01427746981040564,0.0012045663241390323,142.7746981040564,12.045663241390322,HOLD
2024-06-17 16:26:05,MSFT,0.0,0.20855949819087982,0.07182625922626697,0.21623148835380235,0.1444052291275354,2162.3148835380234,1444.052291275354,INCREASE
2024-06-17 16:26:05,NVDA,0.0,0.21188762784004211,0.08268769943454823,0.21623148835380235,0.13354378891925411,2162.3148835380234,1335.4378891925412,INCREASE
2024-06-17 16:26:05,OLLI,0.0,0.04876551032066345,0.11099839185777868,0.05957220365512221,-0.05142618820265647,595.7220365512221,-514.2618820265648,DECREASE
2024-06-17 16:26:05,PLTR,0.0,0.10234203189611435,0.20232203251121497,0.12502156393944186,-0.07730046857177311,1250.2156393944185,-773.0046857177311,DECREASE
2024-06-17 16:26:05,QCOM,0.0,0.00013041868805885315,0.00013616209051867497,0.00015932015464182995,2.3158064123154985e-05,1.5932015464182996,0.23158064123154984,HOLD
2024-06-17 16:26:05,ROST,0.0,0.049032896757125854,0.10235130373872366,0.05989884433093621,-0.04245245940778745,598.9884433093621,-424.5245940778745,DECREASE
