date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-02 16:00:29,TSM,0.0,0.000354365591192618,0.00042705854512717394,0.0003044251563094186,-0.00012263338881775537,3.0442515630941855,-1.2263338881775536,HOLD
2024-06-02 16:00:29,TSN,-0.011048773303627968,0.0036872720811516047,0.0,0.0031676280303687557,0.0031676280303687557,31.67628030368756,31.67628030368756,HOLD
2024-06-02 16:00:29,V,0.015237795189023018,0.000354365591192618,0.0,0.0003044251563094186,0.0003044251563094186,3.0442515630941855,3.0442515630941855,HOLD
2024-06-02 16:00:29,VRSN,0.03344198316335678,0.000354365591192618,0.0,0.0003044251563094186,0.0003044251563094186,3.0442515630941855,3.0442515630941855,HOLD
2024-06-02 16:00:29,WBD,0.0,0.1663501113653183,0.0005107981405002577,0.1429065347006274,0.14239573656012713,1429.065347006274,1423.9573656012712,OPEN
2024-06-05 15:26:27,AAPL,0.0,0.009207811206579208,0.08785706227248863,0.009942705127223039,-0.0779143571452656,99.42705127223039,-779.1435714526559,CLOSE
2024-06-05 15:26:27,AI,0.0,0.000354365591192618,0.0003044251563094186,0.0003826482213215606,7.822306501214203e-05,3.826482213215606,0.7822306501214203,HOLD
2024-06-05 15:26:27,APD,0.0,0.02657460980117321,0.0003044251563094186,0.028695582825946985,0.028391157669637568,286.95582825946985,283.9115766963757,OPEN
2024-06-05 15:26:27,BAC,0.0,0.000354365591192618,0.0003044251563094186,0.0003826482213215606,7.822306501214203e-05,3.826482213215606,0.7822306501214203,HOLD
2024-06-05 15:26:27,BIDU,0.0,0.033135827630758286,0.02718909316976134,0.0357804646389483,0.00859137146918696,357.804646389483,85.9137146918696,HOLD
2024-06-05 15:26:27,BLK,0.0,0.0007444577058777213,0.008659635507199082,0.0008038743717879732,-0.007855761135411109,8.038743717879733,-78.55761135411109,HOLD
2024-06-05 15:26:27,BMY,0.0,0.056464534252882004,0.020802823312244572,0.060971082228667914,0.04016825891642334,609.7108222866791,401.6825891642334,INCREASE
2024-06-05 15:26:27,BRK-B,0.0,0.000354365591192618,0.0003044251563094186,0.0003826482213215606,7.822306501214203e-05,3.826482213215606,0.7822306501214203,HOLD
2024-06-05 15:26:27,CB,0.0,0.0034001420717686415,0.08220045016337357,0.003671514245003762,-0.0785289359183698,36.71514245003762,-785.289359183698,CLOSE
2024-06-05 15:26:27,EXR,0.0,0.0636255145072937,0.034489101362914616,0.06870359471117932,0.0342144933482647,687.0359471117931,342.144933482647,INCREASE
2024-06-05 15:26:27,FARM,0.0,0.000354365591192618,0.0003044251563094186,0.0003826482213215606,7.822306501214203e-05,3.826482213215606,0.7822306501214203,HOLD
2024-06-05 15:26:27,GIS,-0.008301179856061935,0.06163383275270462,0.0,0.06655295283235801,0.06655295283235801,665.5295283235802,665.5295283235802,OPEN
2024-06-05 15:26:27,GOOGL,0.0,0.0633198469877243,0.09658313496624626,0.06837353125246325,-0.02820960371378302,683.7353125246325,-282.0960371378302,DECREASE
2024-06-05 15:26:27,INTC,0.0,0.000354365591192618,0.0003044251563094186,0.0003826482213215606,7.822306501214203e-05,3.826482213215606,0.7822306501214203,HOLD
2024-06-05 15:26:27,JPM,0.0,0.0562051385641098,0.030885205421076947,0.06069098364857408,0.029805778227497134,606.9098364857408,298.0577822749713,INCREASE
2024-06-05 15:26:27,MDT,0.0,0.0732346773147583,0.04348831226876049,0.07907968411729493,0.03559137184853445,790.7968411729494,355.9137184853445,INCREASE
2024-06-05 15:26:27,MSFT,0.0,0.07087283581495285,0.09067414171543248,0.0765293392999485,-0.014144802415483979,765.293392999485,-141.44802415483977,DECREASE
2024-06-05 15:26:27,NEE,0.0,0.06382307410240173,0.06304877243346325,0.06891692193467942,0.005868149501216169,689.1692193467942,58.68149501216169,HOLD
2024-06-05 15:26:27,NFLX,0.0,0.000354365591192618,0.0003044251563094186,0.0003826482213215606,7.822306501214203e-05,3.826482213215606,0.7822306501214203,HOLD
2024-06-05 15:26:27,NVDA,0.0,0.06327366083860397,0.082776796497106,0.06832365889394472,-0.014453137603161276,683.2365889394472,-144.53137603161275,DECREASE
2024-06-05 15:26:27,OXY,0.0,0.01069390308111906,0.087207621352309,0.011547404981402743,-0.07566021637090625,115.47404981402742,-756.6021637090626,DECREASE
2024-06-05 15:26:27,PFE,0.0,0.06981828063726425,0.03398139481421369,0.07539061795381011,0.04140922313959642,753.9061795381011,414.0922313959642,INCREASE
2024-06-05 15:26:27,PYPL,0.0,0.04857294633984566,0.0235115233892809,0.052449650821732294,0.028938127432451395,524.4965082173229,289.3812743245139,INCREASE
2024-06-05 15:26:27,SMCI,0.0,0.000354365591192618,0.0017071038246503386,0.0003826482213215606,-0.001324455603328778,3.826482213215606,-13.244556033287779,HOLD
2024-06-05 15:26:27,SNA,0.0,0.05157873407006264,0.018812743189010283,0.05569533651250953,0.036882593323499246,556.9533651250953,368.8259332349925,INCREASE
2024-06-05 15:26:27,TRN,-0.03952571749687195,0.04373950883746147,0.0,0.04723044695678672,0.04723044695678672,472.3044695678672,472.3044695678672,OPEN
2024-06-05 15:26:27,TSLA,0.0,0.000354365591192618,0.01700667004637821,0.0003826482213215606,-0.016624021825056647,3.826482213215606,-166.24021825056647,CLOSE
2024-06-05 15:26:27,TSM,0.0,0.000354365591192618,0.0003044251563094186,0.0003826482213215606,7.822306501214203e-05,3.826482213215606,0.7822306501214203,HOLD
2024-06-05 15:26:27,TSN,0.0,0.000354365591192618,0.0031676280303687557,0.0003826482213215606,-0.002784979809047195,3.826482213215606,-27.84979809047195,HOLD
2024-06-05 15:26:27,V,0.0,0.000354365591192618,0.0003044251563094186,0.0003826482213215606,7.822306501214203e-05,3.826482213215606,0.7822306501214203,HOLD
2024-06-05 15:26:27,VRSN,0.0,0.037738632410764694,0.0003044251563094186,0.04075062852035768,0.04044620336404826,407.5062852035768,404.46203364048256,OPEN
2024-06-05 15:26:27,WBD,0.0,0.014531134627759457,0.1429065347006274,0.015690893690843546,-0.12721564100978383,156.90893690843546,-1272.1564100978383,DECREASE
2024-06-08 14:00:34,AAPL,0.0,0.003293180139735341,0.009942705127223039,0.004275794500450075,-0.005666910626772964,42.75794500450075,-56.66910626772964,HOLD
2024-06-08 14:00:34,AI,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,APD,0.0,0.01167765911668539,0.028695582825946985,0.015162022273481474,-0.013533560552465511,151.62022273481475,-135.3356055246551,DECREASE
2024-06-08 14:00:34,BAC,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,BIDU,0.0,0.013790815137326717,0.0357804646389483,0.01790569875283049,-0.017874765886117812,179.0569875283049,-178.7476588611781,DECREASE
2024-06-08 14:00:34,BLK,0.0,0.000354365591192618,0.0008038743717879732,0.0004601006873835652,-0.00034377368440440806,4.601006873835652,-3.4377368440440805,HOLD
2024-06-08 14:00:34,BMY,0.0,0.025258149951696396,0.060971082228667914,0.032794640460720795,-0.02817644176794712,327.94640460720797,-281.7644176794712,DECREASE
2024-06-08 14:00:34,BRK-B,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,CB,0.0,0.000354365591192618,0.003671514245003762,0.0004601006873835652,-0.0032114135576201967,4.601006873835652,-32.11413557620197,HOLD
2024-06-08 14:00:34,ET,0.0,0.019721444696187973,0.0,0.025605901042409323,0.025605901042409323,256.05901042409323,256.05901042409323,OPEN
2024-06-08 14:00:34,EXR,0.0,0.02599877491593361,0.06870359471117932,0.03375625203816582,-0.0349473426730135,337.5625203816582,-349.473426730135,DECREASE
2024-06-08 14:00:34,FARM,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,GIS,0.0,0.18977326154708862,0.06655295283235801,0.21639381832707008,0.14984086549471207,2163.938183270701,1498.4086549471206,INCREASE
2024-06-08 14:00:34,GOOGL,0.0,0.07643067836761475,0.06837353125246325,0.0992359544158369,0.030862423163373648,992.359544158369,308.6242316337365,INCREASE
2024-06-08 14:00:34,INTC,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,JPM,0.0,0.02730897255241871,0.06069098364857408,0.035457384563833204,-0.025233599084740876,354.57384563833205,-252.33599084740877,DECREASE
2024-06-08 14:00:34,MDT,0.0,0.03463311865925789,0.07907968411729493,0.0449668988677281,-0.03411278524956683,449.66898867728105,-341.1278524956683,DECREASE
2024-06-08 14:00:34,MSFT,0.0,0.03660053387284279,0.0765293392999485,0.047521348607311484,-0.029007990692637015,475.21348607311484,-290.07990692637014,DECREASE
2024-06-08 14:00:34,NEE,0.0,0.030180539935827255,0.06891692193467942,0.03918576609920735,-0.029731155835472076,391.8576609920735,-297.3115583547208,DECREASE
2024-06-08 14:00:34,NFLX,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,NVDA,0.0,0.029902566224336624,0.06832365889394472,0.03882485099088386,-0.029498807903060857,388.2485099088386,-294.98807903060856,DECREASE
2024-06-08 14:00:34,OXY,0.0,0.005248360335826874,0.011547404981402743,0.006814358555591295,-0.004733046425811448,68.14358555591295,-47.33046425811448,CLOSE
2024-06-08 14:00:34,PFE,0.0,0.026933476328849792,0.07539061795381011,0.03496984831633088,-0.040420769637479224,349.6984831633088,-404.20769637479225,DECREASE
2024-06-08 14:00:34,PYPL,0.0,0.02396433614194393,0.052449650821732294,0.031114780344477493,-0.0213348704772548,311.1478034447749,-213.34870477254802,DECREASE
2024-06-08 14:00:34,SMCI,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,SNA,0.0,0.024671917781233788,0.05569533651250953,0.03203348917713132,-0.02366184733537821,320.3348917713132,-236.61847335378212,DECREASE
2024-06-08 14:00:34,TRN,0.0,0.20668794214725494,0.04723044695678672,0.21639381832707008,0.16916337137028337,2163.938183270701,1691.6337137028336,INCREASE
2024-06-08 14:00:34,TSLA,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,TSM,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,TSN,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,V,0.0,0.000354365591192618,0.0003826482213215606,0.0004601006873835652,7.745246606200457e-05,4.601006873835652,0.7745246606200458,HOLD
2024-06-08 14:00:34,VRSN,0.0,0.01587451994419098,0.04075062852035768,0.020611136407530914,-0.020139492112826764,206.11136407530913,-201.39492112826764,DECREASE
2024-06-08 14:00:34,WBD,0.0,0.0007662857533432543,0.015690893690843546,0.0009949289959527226,-0.014695964694890824,9.949289959527226,-146.95964694890824,CLOSE
2024-06-09 13:00:56,AAPL,0.12194492667913437,0.0520060695707798,0.004275794500450075,0.05488506223425091,0.05060926773380083,548.850622342509,506.09267733800834,OPEN
2024-06-09 13:00:56,AI,0.0,0.000354365591192618,0.0004601006873835652,0.00037398283867258084,-8.611784871098433e-05,3.7398283867258084,-0.8611784871098433,HOLD
2024-06-09 13:00:56,APD,0.0,0.000354365591192618,0.015162022273481474,0.00037398283867258084,-0.014788039434808893,3.7398283867258084,-147.88039434808894,CLOSE
2024-06-09 13:00:56,BAC,0.0,0.000354365591192618,0.0004601006873835652,0.00037398283867258084,-8.611784871098433e-05,3.7398283867258084,-0.8611784871098433,HOLD
2024-06-09 13:00:56,BIDU,0.0,0.000354365591192618,0.01790569875283049,0.00037398283867258084,-0.01753171591415791,3.7398283867258084,-175.31715914157908,CLOSE
2024-06-09 13:00:56,BLK,0.0,0.000354365591192618,0.0004601006873835652,0.00037398283867258084,-8.611784871098433e-05,3.7398283867258084,-0.8611784871098433,HOLD
2024-06-09 13:00:56,BMY,0.0,0.01659388653934002,0.032794640460720795,0.01751250388534446,-0.015282136575376335,175.1250388534446,-152.82136575376336,DECREASE
2024-06-09 13:00:56,BRK-B,0.0,0.000354365591192618,0.0004601006873835652,0.00037398283867258084,-8.611784871098433e-05,3.7398283867258084,-0.8611784871098433,HOLD
2024-06-09 13:00:56,CB,0.0,0.000354365591192618,0.0004601006873835652,0.00037398283867258084,-8.611784871098433e-05,3.7398283867258084,-0.8611784871098433,HOLD
2024-06-09 13:00:56,ET,0.0,0.20716416835784912,0.025605901042409323,0.2092958245023679,0.18368992345995858,2092.958245023679,1836.8992345995857,INCREASE
2024-06-09 13:00:56,EXR,0.0,0.020212261006236076,0.03375625203816582,0.021331187155229504,-0.012425064882936314,213.31187155229503,-124.25064882936314,DECREASE
2024-06-09 13:00:56,FARM,0.0,0.000354365591192618,0.0004601006873835652,0.00037398283867258084,-8.611784871098433e-05,3.7398283867258084,-0.8611784871098433,HOLD
