date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-02-26,-0.00608119702177908,1.0534612910593917,0.014466388826640742,1.1068768238305473
2025-02-27,-0.04656762304323854,1.0044041027666946,-0.0384194206013658,1.0643512575818976
2025-02-28,0.02979484748680883,1.0343301698237533,0.028573270957471975,1.0947632544587111
2025-03-03,-0.04485712229793159,0.9879330948995289,-0.0497918118080718,1.0402530085183108
2025-03-04,-0.0013224169179850698,0.9866266354609964,-0.004731475291455366,1.0353310771116444
2025-03-05,0.016510887912350336,1.0029167172504323,0.02245098643553317,1.0585752810801639
2025-03-06,-0.03910657472629653,0.9636960797030263,-0.04980813157425761,1.0058496241988664
2025-03-07,0.008324633288651443,0.9717184961682651,0.004528585439984244,1.0104047001618268
2025-03-10,-0.08362952892050753,0.890454136090369,-0.11212724583289319,0.8971108039560709
2025-03-11,0.006920385864039068,0.8966164223063439,0.001153680260864591,0.8981457829824033
2025-03-12,0.011236367979197503,0.9066911343635695,0.02422642025560822,0.9199046401717372
2025-03-13,-0.022918784830322746,0.8859108753475297,-0.02806861582462861,0.8940841902314636
2025-03-14,0.03170336094825284,0.913997227596655,0.038794774630562454,0.928769984892242
2025-03-17,-0.009701309002538669,0.9051302580642763,0.01241486810437381,0.9403005417539806
2025-03-18,-0.020904159328797068,0.8862092709363855,-0.020632945461458482,0.9208993719585908
2025-03-19,0.022702026870272424,0.9063280176178679,0.02325895780942523,0.942318531597702
2025-03-20,-0.003695591639630812,0.902978599373196,0.0032673547606420507,0.9453974205379589
2025-03-21,0.032556804640985544,0.93237669722798,0.0066680620401701664,0.951701389190723
2025-03-24,0.05054666160055915,0.9795052266270098,0.03164314490003066,0.9818162141504456
2025-03-25,0.01344860905327646,0.9926782094855573,0.002310613185473329,0.9840848116405732
2025-03-26,0.005551501411422138,0.9981890639666045,-0.028728849626163244,0.9558131870675599
2025-03-27,-0.04892669968674482,0.9493509674033175,-0.017650604214703818,0.9389425067994358
2025-03-28,-0.030416680103209075,0.9204748627221387,-0.030399312883405024,0.9103992997557111
2025-03-31,0.003954432038974778,0.9241148180103581,-0.0003399763563746021,0.9100897855189342
2025-04-01,0.015964639978271723,0.9388679783784797,0.009265374052643483,0.918522107803257
2025-04-02,0.020219043475909977,0.9578509908514539,0.004207570783840634,0.9223868545883618
2025-04-03,-0.07686402122347422,0.8842267119617219,-0.07535695119943753,0.8528785934001439
2025-04-04,-0.028358900740397198,0.8591510144051917,-0.050172863514283426,0.8100872321392245
2025-04-07,-0.0013578232144876752,0.8579844392130818,0.014276985667749018,0.8216528359421026
2025-04-08,-0.040578328437993916,0.8231688648440053,-0.024540796853461718,0.8014888206111768
2025-04-09,0.14734992019247042,0.944462731383696,0.14083012813780862,0.9143625939188699
2025-04-10,-0.04589046460885611,0.9011208978347488,-0.03896629281327379,0.8787332733467226
2025-04-11,0.028503283359837053,0.9268058021272034,0.039863078837105916,0.9137622870989311
2025-04-14,0.007114698809493751,0.9333997462642296,0.005768823358047196,0.9190336203244501
2025-04-15,-0.00471209811892269,0.929001475075655,-0.0032033163712298918,0.9160896648827541
2025-04-16,-0.03386879636336223,0.8975373132950545,-0.04332589619711664,0.8763992591547926
2025-04-17,0.005674930351812245,0.9026307750361566,-0.003495678168063364,0.8733356493980582
2025-04-21,-0.027354376065018407,0.8779398733679585,-0.024770588098281785,0.8517026117552734
2025-04-22,0.038395223324993615,0.9116485708718379,0.03049775955194184,0.8776776332183466
2025-04-23,0.02479794185848085,0.934255579127685,0.03200612774200826,0.9057686956634364
2025-04-24,0.021532921273128062,0.9543728309620221,0.0342872391896683,0.9368250035821625
2025-04-25,0.03265701050613231,0.9855397945295161,0.015062975767543046,0.950936375909549
2025-04-28,0.00127092015271826,0.9867923369156896,-0.007992438033756814,0.9433360758510467
2025-04-29,0.0034682377079816723,0.990214767308528,0.00097360814344575,0.9442545155365014
2025-04-30,-0.0057790005314525255,0.9844923156419999,-0.0011027163427089525,0.9432132706505426
2025-05-01,0.003762446388945397,0.9881964151999316,0.0022611714151152423,0.945346037536495
2025-05-02,-0.0032846643643973817,0.9849505216498992,0.008420682963103172,0.9533064968090158
2025-05-05,-0.02661967949217912,0.9587314544479242,-0.012204398517123757,0.9416719644129954
2025-05-06,-0.011786105988994556,0.9474317439108181,-8.57800119810593e-05,0.9415911877806059
2025-05-07,0.002710561641707765,0.9499998160539991,0.003904482686465181,0.9452676142710235
2025-05-08,0.021107515636016896,0.9700519520255722,0.023843216118163573,0.9678058342875884
2025-05-09,0.0213839354151421,0.9907954803170196,0.00010976156503429224,0.9679120621706091
2025-05-12,0.05766645999578349,1.047931148246724,0.04890471730243332,1.015247527944678
2025-05-13,0.021290630385800972,1.0702422629938129,0.03336455538402088,1.0491208103192786
2025-05-14,0.011137897243365877,1.0821625113445452,0.006569053484274154,1.056012541033731
2025-05-15,-0.01155659622401883,1.0696563961521661,-0.008651627964407058,1.046876313402959
2025-05-16,0.004084819268077993,1.0740257492093914,0.005216615963538357,1.052337465091307
2025-05-19,-0.002177479930644358,1.0716870796954927,-0.005617304211767483,1.0464261654164488
2025-05-20,0.003052520864349262,1.0749584268663168,-0.00480262433326053,1.0414005736514593
2025-05-21,-0.02760872701279589,1.0452801931088602,-0.0008548849047638031,1.0405102960212322
2025-05-22,0.01587243020015642,1.0618713300135867,0.0005299783125935053,1.041061743912154
2025-05-23,-0.007115586250786194,1.054315492977638,0.006519563539543036,1.0478490121001767
2025-05-27,0.03838819773978937,1.094788764602187,-0.016651947209993745,1.0304002856666403
2025-05-28,0.0,1.094788764602187,-0.010200307341688343,1.0198898860678771
2025-05-29,0.0,1.094788764602187,-0.0012847207846426126,1.018579612333199
2025-05-30,0.0,1.094788764602187,0.0006208903746218308,1.0192120386102828
2025-06-02,0.0,1.094788764602187,0.014697648788647662,1.0341920591949383
2025-06-03,0.0,1.094788764602187,0.01867445012274736,1.0535050272217155
2025-06-04,0.0,1.094788764602187,-0.0015454711759820064,1.051876865568392
2025-06-05,0.0,1.094788764602187,-0.03639966574551619,1.0135888992562614
2025-06-06,0.0,1.094788764602187,0.025535181750394396,1.0394710760189523
2025-06-09,0.0,1.094788764602187,0.014726557614444065,1.0547789067084934
2025-06-10,0.0,1.094788764602187,0.020656705696429092,1.0765671641591719
2025-06-11,0.0,1.094788764602187,-0.005533135008214604,1.0706103726944685
2025-06-12,0.0,1.094788764602187,-0.011871204512705711,1.0579009380067883
2025-06-13,0.0,1.094788764602187,-0.008483771690506823,1.0489259479775657
2025-06-16,0.026181533840022638,1.1234520136902957,0.027940670853975023,1.0782336426402006
2025-06-17,-0.01697890486897846,1.104377028824986,-0.008183139595605038,1.0694103062257982
2025-06-18,-0.005256712334653524,1.0985716364754536,0.009710963636807218,1.0797953108223837
2025-06-20,0.004057755027106369,1.1030293710559984,-0.0037114520429050806,1.0757877023101126
2025-06-23,0.03364663326798878,1.1401425957877398,0.007311741372402367,1.083653583761015
2025-06-24,0.012410902722267192,1.1542927946335746,0.03621327159214547,1.1228962253015544
2025-06-25,-0.01876652169565507,1.1326307338599453,-0.009458287263765975,1.112275550235254
2025-06-26,0.031233154229562965,1.1680063642557361,-0.005656959828482986,1.1059834521293692
2025-06-27,0.005982673081474266,1.1749941644901596,0.01200978994410998,1.1192660810711046
2025-06-30,-0.01620582712854257,1.1559524121833857,0.015938362578790024,1.1371053496933574
2025-07-01,0.02319787977309895,1.1827680572646397,-0.010853400149629657,1.1247638903208508
2025-07-02,-0.00014773112709498548,1.182593325606448,0.011793051526251411,1.1380282888342717
2025-07-03,0.008124721977063043,1.1922015675889308,0.00238287142727637,1.1407400639271672
2025-07-07,0.003736497078985712,1.1966562252637891,-0.008021980179949205,1.1315890697438695
2025-07-08,-7.295260464190712e-05,1.1965689260752952,-0.0022087596570145424,1.1290896614583006
2025-07-09,0.0,1.1965689260752952,0.00896665679755343,1.139213820946263
2025-07-10,0.0,1.1965689260752952,0.01366906448006762,1.1547858081213618
2025-07-11,0.0,1.1965689260752952,-0.004748146339345474,1.1493027161138023
2025-07-14,0.0,1.1965689260752952,0.010642360294455807,1.161534009706082
2025-07-15,0.0,1.1965689260752952,-0.0006827501419303884,1.1607409721960982
2025-07-16,0.012505517904025099,1.2115326402037296,0.011909861152019724,1.174565236008414
2025-07-17,0.017816619286216508,1.2331180560070643,0.01603677946835932,1.1934014796694823
2025-07-18,0.0040465729451239305,1.2381079581706464,0.006599344224301864,1.2012771468316126
2025-07-21,0.009732455493176806,1.2501577887692903,-0.0009678367865365451,1.2001145066180832
2025-07-22,-0.01305346616661899,1.2338388963706552,-0.005448103533543228,1.1935761585339209
2025-07-23,-0.00028269291222797,1.23349009885982,0.0024169124698330733,1.1964609276351768
2025-07-24,-0.00039174093159051926,1.233006890299385,-0.00021810621253013038,1.19619997207381
2025-07-25,0.005615075853794615,1.2399303175166672,0.0016239761312535849,1.1981425722766639
2025-07-28,0.009036249397699203,1.2511346371015162,0.0070827001769547425,1.2066286568853448
2025-07-29,-0.017747879522158356,1.228929650296239,-0.01169247046588004,1.1925201869514284
2025-07-30,-0.010696122766591524,1.2157848678851662,-0.004223132038023335,1.1874840167439242
2025-07-31,0.0329813106494811,1.2558830462958253,-0.0037107538323678155,1.183077555877916
2025-08-01,-0.02827872425089987,1.2203682759382455,-0.03164660388923022,1.145637169096809
2025-08-04,0.03189090391729291,1.2592869233699047,0.02765723653958953,1.1773223272710651
2025-08-05,-0.0014824214653273255,1.257420129403695,-0.0015359359382262129,1.1755140355977334
2025-08-06,0.09392151289003375,1.375518930295672,0.022702873083291154,1.2022015815555362
2025-08-07,-0.0020308792219013707,1.3727254174808026,-0.008615771723717965,1.191843687162961
2025-08-08,0.01416625144129513,1.3921717909046927,0.005967974407228317,1.198956579785366
2025-08-11,-0.00934116954123972,1.3791672781753206,-0.003958916066417512,1.1942100113187168
2025-08-12,0.0181941704465034,1.4042600827086826,0.020124086017825796,1.2182423963098434
2025-08-13,0.0029195980396540993,1.4083599576933234,0.004264744546203439,1.2234378889254596
2025-08-14,-0.012835317247246254,1.3902832108380112,0.0024902689916446747,1.2264845783634537
2025-08-15,-0.006852234745436947,1.3807566639147093,0.004902322008088844,1.2324972007045465
2025-08-18,-0.004724973550587947,1.3742326251979142,-0.005606603194123182,1.2255870779623286
2025-08-19,-0.01636954429431625,1.3517370633690424,-0.011795487688847544,1.2111306806726132
2025-08-20,-0.01293783263591656,1.3342485154754085,-0.013311867497667381,1.1950082695291397
2025-08-21,-0.006960939220116386,1.3249608926546537,-0.0007533422380322109,1.1941080193249056
2025-08-22,0.024557727618583026,1.3574989213617414,0.02913752528125934,1.2289013719265396
2025-08-25,-0.005242172898532349,1.350382677306392,-0.010659230915411301,1.215802228430909
2025-08-26,0.004267930390125556,1.3561460165731671,0.000315780436743529,1.2161861549895965
2025-08-27,-0.003527049392367698,1.351362822589451,0.0009609898073057035,1.217354897488328
2025-08-28,0.008588837328398952,1.3629694580443177,0.004242170878892034,1.2225191249837295
2025-08-29,-0.006721684629299822,1.3538080071879761,-0.007659366259628398,1.2131554032460787
2025-09-02,-0.010379913251248502,1.3397555975145192,-0.01491818771426633,1.1950573232138773
2025-09-03,0.01640524545939015,1.3617346169473368,-0.005445574930860568,1.1885495490136424
2025-09-04,0.018796931021495857,1.387331048611679,0.013740009116163968,1.2048802306521023
2025-09-05,0.005401963381390207,1.394825360134145,-0.008170587279127105,1.1950356515666645
2025-09-08,-0.0039458232082234534,1.389321625856709,0.019745206948177097,1.218631877817298
2025-09-09,0.0,1.389321625856709,-0.003600320465216882,1.2142444125280267
2025-09-10,0.0,1.389321625856709,-0.00533509630876771,1.2077663016448066
2025-09-11,0.0,1.389321625856709,-0.0011127407417013445,1.2064223708745125
2025-09-12,0.0,1.389321625856709,-0.009634192922393283,1.1947994650076164
2025-09-15,0.0,1.389321625856709,0.001578335860859396,1.1966852598497735
2025-09-16,0.0,1.389321625856709,0.0010876078398463986,1.1979867841202145
2025-09-17,0.0,1.389321625856709,0.00364867825983503,1.2023578524550036
2025-09-18,0.0,1.389321625856709,0.01654169365478489,1.2222468877137393
2025-09-19,0.0,1.389321625856709,-0.00018058115206538218,1.2220261729626476
2025-09-22,0.0,1.389321625856709,-0.0019492406030210225,1.2196441499283543
2025-09-23,0.0,1.389321625856709,-0.0016345237881951154,1.2176506125521636
2025-09-24,0.0,1.389321625856709,0.0003645670355159748,1.2180945278262758
2025-09-25,0.0,1.389321625856709,0.000817170725383772,1.2190899190151654
2025-09-26,0.0,1.389321625856709,-0.00568175166679788,1.2121633528358244
2025-09-29,0.0,1.389321625856709,0.002795872018507865,1.215552406435879
2025-09-30,0.0,1.389321625856709,-0.005010739408348157,1.2094615900900383
2025-10-01,0.0,1.389321625856709,-0.007369138454856698,1.2005489001768337
2025-10-02,0.0,1.389321625856709,0.005096354265758562,1.2066673226855016
2025-10-03,0.0,1.389321625856709,0.008710685281727842,1.2171782219731602
2025-10-06,0.0,1.389321625856709,-0.00137540536017881,1.2155041085223655
2025-10-07,0.0,1.389321625856709,0.002454836536267473,1.2184879724179494
2025-10-08,0.0,1.389321625856709,0.005721422593582994,1.2254594570333508
2025-10-09,0.0,1.389321625856709,0.004201868218263298,1.2306086761786295
2025-10-10,0.0,1.389321625856709,-0.011743000250308194,1.2161576381862325
2025-10-13,0.0,1.389321625856709,0.001721392755629673,1.2182511231343098
2025-10-14,0.0,1.389321625856709,0.00512165319953239,1.2244905828969446
2025-10-15,0.0,1.389321625856709,0.008743873145196276,1.2351973732212829
2025-10-16,0.0,1.389321625856709,-0.0023771856523410466,1.232261079747852
2025-10-17,0.0,1.389321625856709,0.0013104816003356961,1.2338759352196713
2025-10-20,0.0,1.389321625856709,0.01245897163113709,1.249248760492916
2025-10-21,0.0,1.389321625856709,4.030293589555797e-05,1.2492991088856278
2025-10-22,0.0,1.389321625856709,0.0031952523822977737,1.2532909348394972
2025-10-23,0.0,1.389321625856709,0.003908517652513356,1.2581894445820523
2025-10-24,0.0,1.389321625856709,0.002438771387033339,1.2612578809989663
2025-10-27,0.0,1.389321625856709,0.0021878440306548185,1.2640173165250264
2025-10-28,0.0,1.389321625856709,-0.0010090930779016547,1.2627418054005732
2025-10-29,0.0,1.389321625856709,-0.006733122390871791,1.2542396102767408
2025-10-30,0.0,1.389321625856709,-0.014795139133473353,1.2356829607359832
2025-10-31,0.0,1.389321625856709,-0.01125818685351772,1.2217714110723095
2025-11-03,0.0,1.389321625856709,-0.00925906737672828,1.2104589472582306
2025-11-04,0.0,1.389321625856709,-0.010711860631057666,1.1974926797155836
2025-11-05,0.0,1.389321625856709,0.0015703512976785682,1.1993731638991356
2025-11-06,0.0,1.389321625856709,-0.006965834962516506,1.1910185283809431
2025-11-07,0.0,1.389321625856709,0.0002342037534902616,1.1912974693907665
2025-11-10,0.0,1.389321625856709,0.001797741546578028,1.1934391143458236
2025-11-11,0.0,1.389321625856709,0.0021737655696135467,1.1960333712020186
2025-11-12,0.0,1.389321625856709,-0.007218827627520298,1.1873994124585492
2025-11-13,0.0,1.389321625856709,-0.006391325693815344,1.1798103560848816
2025-11-14,0.0,1.389321625856709,-0.0004916619317896927,1.1792302882460635
2025-11-17,0.0,1.389321625856709,-0.011669550017354428,1.1654692014153967
2025-11-18,0.0,1.389321625856709,0.00264564943174096,1.168552624345833
2025-11-19,0.0,1.389321625856709,0.0015522560636728275,1.1703665172426947
2025-11-20,0.0,1.389321625856709,-0.0012652426959922668,1.1688857195551194
2025-11-21,0.0,1.389321625856709,0.007718603457256053,1.1779078849112148
2025-11-24,0.0,1.389321625856709,0.0057444311647327165,1.1846742956744833
2025-11-25,0.0,1.389321625856709,0.010300520672631663,1.1968770577474137
2025-11-26,0.0,1.389321625856709,0.0005253328572012235,1.1975058165918788
2025-11-28,0.0,1.389321625856709,0.006361346904810641,1.2051235665117483
2025-12-01,0.0,1.389321625856709,-0.01345955047323168,1.1889031450418026
2025-12-02,0.0,1.389321625856709,0.012504608115509918,1.2037699129578476
2025-12-03,0.0,1.389321625856709,-0.00103943203636578,1.202518675945906
2025-12-04,0.0,1.389321625856709,0.005146358425555066,1.2087072680657476
2025-12-05,0.0,1.389321625856709,0.008501872687396484,1.2189835433751732
2025-12-08,0.0,1.389321625856709,-0.005543178320406142,1.212226500224604
2025-12-09,0.0,1.389321625856709,-0.0008933698215928956,1.2111435336523682
2025-12-10,0.0,1.389321625856709,0.006241276399462749,1.2187026152053146
2025-12-11,0.0,1.389321625856709,0.0007514525470923577,1.219618412389659
2025-12-12,0.0,1.389321625856709,-0.004666052634906367,1.2139276086829478
2025-12-15,0.0,1.389321625856709,0.0013096637876473948,1.2155174457128652
2025-12-16,0.0,1.389321625856709,0.0034210810154470593,1.2196758293703382
2025-12-17,0.0,1.389321625856709,0.0005264088133596499,1.2203178774763606
2025-12-18,0.0,1.389321625856709,0.006302039280642244,1.2280083686750867
2025-12-19,0.0,1.389321625856709,0.0020421342963190267,1.2305161266809248
2025-12-22,0.0,1.389321625856709,-0.0004403356735648298,1.2299742865334504
2025-12-23,0.0,1.389321625856709,0.0002418643353642797,1.230271773446778
2025-12-24,0.0,1.389321625856709,0.0010669100016323697,1.2315843627065943
2025-12-26,0.0,1.389321625856709,0.002757005433269461,1.2349798474861062
