date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-14 20:55:39,MU,0.012646488845348358,0.02964930236339569,0.0,0.02912781773441134,0.02912781773441134,291.27817734411343,291.27817734411343,OPEN,0.17643899,0.029649302
2025-07-14 20:55:39,ORCL,0.0,0.06644243001937866,0.35407045536359355,0.06527381210241037,-0.28879664326118315,652.7381210241037,-2887.9664326118314,DECREASE,0.0,0.06644243
2025-07-14 20:55:39,SHOP,-0.014476570300757885,0.008143201470375061,0.0,0.007999975355120287,0.007999975355120287,79.99975355120287,79.99975355120287,HOLD,0.17643899,0.0081432015
2025-07-14 20:55:39,SOFI,-0.017346499487757683,0.02601638436317444,0.0,0.025558797051983807,0.025558797051983807,255.58797051983808,255.58797051983808,OPEN,0.17643899,0.026016384
2025-07-14 20:55:39,TGT,0.0,0.10487481951713562,0.01268913620241018,0.10303023627280222,0.09034110007039205,1030.3023627280222,903.4110007039204,OPEN,0.0,0.10487482
2025-07-14 20:55:39,TJX,0.0,0.09698505699634552,0.01904058023538953,0.0952792422744718,0.07623866203908228,952.792422744718,762.3866203908228,OPEN,0.0,0.09698506
2025-07-14 20:55:39,WMT,0.0,0.10433230549097061,-0.08032050942780464,0.1024972642156922,0.18281777364349683,1024.9726421569221,1828.1777364349682,INCREASE,0.0,0.104332305
2025-07-15 21:50:00,AAPL,0.005021295044571161,0.14474844932556152,0.02955195560190152,0.12062199553441978,0.09107003993251826,1206.2199553441978,910.7003993251826,INCREASE,0.09397167,0.14474845
2025-07-15 21:50:00,COST,0.0,0.018428616225719452,0.10612008349208744,0.015356962195046606,-0.09076312129704084,153.56962195046606,-907.6312129704083,CLOSE,0.0,0.018428616
2025-07-15 21:50:00,DASH,-0.009587381035089493,-0.029392272233963013,0.0,-0.024493212512263184,-0.024493212512263184,-244.93212512263185,-244.93212512263185,OPEN,0.09111981,-0.029392272
2025-07-15 21:50:00,DG,-0.005741048604249954,0.013527870178222656,0.1049139556130144,0.011273065126644,-0.0936408904863704,112.73065126643999,-936.408904863704,CLOSE,0.09427302,0.01352787
2025-07-15 21:50:00,DLTR,0.0006569656543433666,-0.050856128334999084,0.0,-0.04237950536606443,-0.04237950536606443,-423.79505366064427,-423.79505366064427,OPEN,0.07678124,-0.05085613
2025-07-15 21:50:00,DRI,0.0,0.02087768353521824,0.11280443802022137,0.01739782264948526,-0.09540661537073611,173.9782264948526,-954.0661537073611,CLOSE,0.0,0.020877684
2025-07-15 21:50:00,FDX,-0.008280602283775806,0.06481246650218964,0.0,0.0540096220818117,0.0540096220818117,540.096220818117,540.096220818117,OPEN,0.09653464,0.06481247
2025-07-15 21:50:00,GME,0.0,0.15257398784160614,0.02795227087922906,0.12714318506242445,0.0991909141831954,1271.4318506242444,991.9091418319539,INCREASE,0.0,0.15257399
2025-07-15 21:50:00,HD,-0.003457563929259777,-0.016661524772644043,0.0,-0.013884406887166478,-0.013884406887166478,-138.84406887166477,-138.84406887166477,HOLD,0.08233827,-0.016661525
2025-07-15 21:50:00,JPM,0.0,0.0008912002667784691,0.00087552545477866,0.0007426563469280827,-0.0001328691078505773,7.4265634692808264,-1.328691078505773,HOLD,0.0,0.00089120027
2025-07-15 21:50:00,LOW,0.007395058870315552,0.042415812611579895,0.0,0.035346008770812294,0.035346008770812294,353.46008770812296,353.46008770812296,OPEN,0.09397167,0.042415813
2025-07-15 21:50:00,MCD,-0.0024030478671193123,0.02763856202363968,0.0,0.023031808081722376,0.023031808081722376,230.31808081722377,230.31808081722377,OPEN,0.09653464,0.027638562
2025-07-15 21:50:00,META,0.0,0.026002485305070877,0.1225462069009914,0.02166843016948436,-0.10087777673150704,216.68430169484358,-1008.7777673150704,DECREASE,0.0,0.026002485
2025-07-15 21:50:00,MSFT,0.0,0.009905556216835976,0.06646841903088407,0.008254513007360662,-0.058213906023523415,82.54513007360663,-582.1390602352342,CLOSE,0.0,0.009905556
2025-07-15 21:50:00,MU,0.0,0.15028774738311768,0.02912781773441134,0.12523801172440716,0.09611019398999582,1252.3801172440715,961.1019398999582,INCREASE,0.0,0.15028775
2025-07-15 21:50:00,ORCL,0.0,0.015525378286838531,0.06527381210241037,0.012937631588530667,-0.052336180513879706,129.37631588530667,-523.3618051387971,CLOSE,0.0,0.015525378
2025-07-15 21:50:00,RL,-0.004754362627863884,-0.027704909443855286,0.0,-0.023087096813741655,-0.023087096813741655,-230.87096813741655,-230.87096813741655,OPEN,0.09111981,-0.02770491
2025-07-15 21:50:00,SHOP,0.0,0.174768328666687,0.007999975355120287,0.14563820654532147,0.1376382311902012,1456.3820654532146,1376.382311902012,OPEN,0.0,0.17476833
2025-07-15 21:50:00,SOFI,0.0,0.1589367538690567,0.025558797051983807,0.132445414819812,0.10688661776782821,1324.45414819812,1068.8661776782822,INCREASE,0.0,0.15893675
2025-07-15 21:50:00,TGT,-0.008511913940310478,-0.01192031055688858,0.10303023627280222,-0.009933451124771373,-0.11296368739757359,-99.33451124771373,-1129.6368739757359,CLOSE,0.09653464,-0.011920311
2025-07-15 21:50:00,TJX,0.0,0.020060822367668152,0.0952792422744718,0.01671711467255312,-0.07856212760191869,167.1711467255312,-785.6212760191869,CLOSE,0.0,0.020060822
2025-07-15 21:50:00,WMT,0.0,0.02208016812801361,0.1024972642156922,0.018399878919229062,-0.08409738529646314,183.99878919229062,-840.9738529646314,CLOSE,0.0,0.022080168
2025-07-16 20:31:31,AAPL,0.0,0.09116791933774948,0.12062199553441978,0.08473106127682797,-0.03589093425759181,847.3106127682797,-358.90934257591806,DECREASE,0.0,0.09116792
2025-07-16 20:31:31,AMD,-0.01924039050936699,0.08536724001169205,0.0,0.07933993554977753,0.07933993554977753,793.3993554977753,793.3993554977753,OPEN,0.20558023,0.08536724
2025-07-16 20:31:31,BAC,0.03150121122598648,0.024907097220420837,0.0,0.02314854606907261,0.02314854606907261,231.48546069072611,231.48546069072611,OPEN,0.17896242,0.024907097
2025-07-16 20:31:31,COST,0.0,0.0009110178798437119,0.015356962195046606,0.0008466959908929405,-0.014510266204153665,8.466959908929404,-145.10266204153666,HOLD,0.0,0.0009110179
2025-07-16 20:31:31,DASH,0.0,0.07185304909944534,-0.024493212512263184,0.06677990624769174,0.09127311875995492,667.7990624769175,912.7311875995492,INCREASE,0.0,0.07185305
2025-07-16 20:31:31,DG,0.0,0.08127335458993912,0.011273065126644,0.07553509653348082,0.06426203140683683,755.3509653348083,642.6203140683682,OPEN,0.0,0.081273355
2025-07-16 20:31:31,DLTR,0.0,0.06422236561775208,-0.04237950536606443,0.0596879827468807,0.10206748811294512,596.879827468807,1020.6748811294513,INCREASE,0.0,0.064222366
2025-07-16 20:31:31,DRI,0.0,0.0009393405052833259,0.01739782264948526,0.000873018913792541,-0.01652480373569272,8.73018913792541,-165.2480373569272,HOLD,0.0,0.0009393405
2025-07-16 20:31:31,FDX,0.0,0.08003813773393631,0.0540096220818117,0.07438709144708189,0.020377469365270184,743.8709144708189,203.77469365270184,INCREASE,0.0,0.08003814
2025-07-16 20:31:31,GME,0.0,0.01801971159875393,0.12714318506242445,0.016747440314046742,-0.11039574474837771,167.47440314046742,-1103.957447483777,CLOSE,0.0,0.018019712
2025-07-16 20:31:31,HD,0.0,0.0705554187297821,-0.013884406887166478,0.06557389431756006,0.07945830120472654,655.7389431756005,794.5830120472654,OPEN,0.0,0.07055542
2025-07-16 20:31:31,JPM,0.0,0.000865341629832983,0.0007426563469280827,0.000804244686018724,6.158833909064132e-05,8.04244686018724,0.6158833909064132,HOLD,0.0,0.00086534163
2025-07-16 20:31:31,LOW,0.0,0.08333845436573029,0.035346008770812294,0.07745439113750797,0.04210838236669568,774.5439113750798,421.0838236669568,INCREASE,0.0,0.083338454
2025-07-16 20:31:31,MCD,0.0,0.0837186947464943,0.023031808081722376,0.07780778486675478,0.054775976785032404,778.0778486675479,547.759767850324,INCREASE,0.0,0.083718695
2025-07-16 20:31:31,META,0.0,0.0009661176591180265,0.02166843016948436,0.0008979054822134089,-0.02077052468727095,8.979054822134088,-207.7052468727095,CLOSE,0.0,0.00096611766
2025-07-16 20:31:31,MSFT,0.0,0.0008777708280831575,0.008254513007360662,0.0008157963279362698,-0.007438716679424392,8.157963279362697,-74.38716679424392,HOLD,0.0,0.0008777708
2025-07-16 20:31:31,MU,0.0,0.013633699156343937,0.12523801172440716,0.012671099735931878,-0.11256691198847528,126.71099735931878,-1125.6691198847527,CLOSE,0.0,0.013633699
2025-07-16 20:31:31,NVDA,5.841025631525554e-05,0.053088799118995667,0.0,0.049340495252503315,0.049340495252503315,493.40495252503314,493.40495252503314,OPEN,0.20558023,0.0530888
2025-07-16 20:31:31,ORCL,0.0,0.001012912834994495,0.012937631588530667,0.0009413967118416715,-0.011996234876688995,9.413967118416714,-119.96234876688996,HOLD,0.0,0.0010129128
2025-07-16 20:31:31,PLTR,0.005831221118569374,0.025046154856681824,0.0,0.023277785621588776,0.023277785621588776,232.77785621588777,232.77785621588777,OPEN,0.17489314,0.025046155
2025-07-16 20:31:31,RL,0.0,0.0956413522362709,-0.023087096813741655,0.08888865004046065,0.11197574685420231,888.8865004046065,1119.7574685420232,INCREASE,0.0,0.09564135
2025-07-16 20:31:31,SHOP,0.0,0.019868645817041397,0.14563820654532147,0.01846583160436624,-0.12717237494095524,184.6583160436624,-1271.7237494095523,CLOSE,0.0,0.019868646
2025-07-16 20:31:31,SOFI,0.0,0.020620722323656082,0.132445414819812,0.019164808185489615,-0.11328060663432239,191.64808185489616,-1132.8060663432238,CLOSE,0.0,0.020620722
2025-07-16 20:31:31,TGT,0.0,0.085789754986763,-0.009933451124771373,0.07973261910012253,0.0896660702248939,797.3261910012253,896.660702248939,OPEN,0.0,0.085789755
2025-07-16 20:31:31,TJX,0.0,0.0009149252437055111,0.01671711467255312,0.0008503274775958281,-0.01586678719495729,8.503274775958282,-158.6678719495729,HOLD,0.0,0.00091492524
2025-07-16 20:31:31,WMT,0.0,0.001330105704255402,0.018399878919229062,0.0012361943625629856,-0.017163684556666076,12.361943625629856,-171.63684556666075,HOLD,0.0,0.0013301057
2025-07-21 21:00:07,AAPL,0.0,0.02088426798582077,0.08473106127682797,0.020098016590994434,-0.06463304468583354,200.98016590994433,-646.3304468583354,DECREASE,0.0,0.020884268
2025-07-21 21:00:07,AMD,-0.01452228520065546,0.15196935832500458,0.07933993554977753,0.14624801247582173,0.0669080769260442,1462.4801247582172,669.0807692604419,INCREASE,0.1286142,0.15196936
2025-07-21 21:00:07,BAC,0.0,0.15795284509658813,0.02314854606907261,0.15200623280171147,0.12885768673263887,1520.0623280171146,1288.5768673263888,INCREASE,0.0,0.15795285
2025-07-21 21:00:07,COST,0.0,0.0007870426052249968,0.0008466959908929405,0.0007574120073718162,-8.928398352112425e-05,7.574120073718162,-0.8928398352112424,HOLD,0.0,0.0007870426
2025-07-21 21:00:07,DASH,0.0,0.010672432370483875,0.06677990624769174,0.010270636394528201,-0.05650926985316354,102.70636394528202,-565.0926985316354,CLOSE,0.0,0.010672432
2025-07-21 21:00:07,DG,0.0,0.018144389614462852,0.07553509653348082,0.017461289222707215,-0.058073807310773606,174.61289222707214,-580.7380731077361,CLOSE,0.0,0.01814439
2025-07-21 21:00:07,DLTR,0.0,0.014417159371078014,0.0596879827468807,0.013874381828066218,-0.04581360091881448,138.74381828066217,-458.1360091881448,CLOSE,0.0,0.014417159
2025-07-21 21:00:07,DRI,0.0,0.0008378832717426121,0.000873018913792541,0.0008063386233232103,-6.668029046933072e-05,8.063386233232103,-0.6668029046933073,HOLD,0.0,0.0008378833
2025-07-21 21:00:07,FDX,0.0,0.019237682223320007,0.07438709144708189,0.018513421526628094,-0.0558736699204538,185.13421526628093,-558.736699204538,CLOSE,0.0,0.019237682
2025-07-21 21:00:07,GME,0.0,0.0009248356218449771,0.016747440314046742,0.0008900173893766716,-0.01585742292467007,8.900173893766716,-158.5742292467007,HOLD,0.0,0.0009248356
2025-07-21 21:00:07,GOOGL,0.006522831041365862,-0.009214997291564941,0.0,-0.008868070864517894,-0.008868070864517894,-88.68070864517894,-88.68070864517894,HOLD,0.11760703,-0.009214997
2025-07-21 21:00:07,HD,0.0,0.017047684639692307,0.06557389431756006,0.01640587302170225,-0.0491680212958578,164.0587302170225,-491.680212958578,CLOSE,0.0,0.017047685
2025-07-21 21:00:07,JPM,0.0015808895695954561,-0.04816761612892151,0.000804244686018724,-0.04635420062436387,-0.047158445310382595,-463.5420062436387,-471.5844531038259,OPEN,0.12552562,-0.048167616
2025-07-21 21:00:07,LHX,0.005055369343608618,-0.05054861307144165,0.0,-0.04864555773998633,-0.04864555773998633,-486.4555773998633,-486.4555773998633,OPEN,0.13525839,-0.050548613
2025-07-21 21:00:07,LOW,0.0,0.02178969606757164,0.07745439113750797,0.02096935709578666,-0.05648503404172131,209.6935709578666,-564.8503404172131,DECREASE,0.0,0.021789696
2025-07-21 21:00:07,MCD,0.0,0.019573060795664787,0.07780778486675478,0.018836173758874194,-0.05897161110788059,188.36173758874193,-589.7161110788059,CLOSE,0.0,0.01957306
2025-07-21 21:00:07,META,0.0,0.0009582910570316017,0.0008979054822134089,0.0009222132935805552,2.4307811367146317e-05,9.222132935805552,0.24307811367146318,HOLD,0.0,0.00095829106
2025-07-21 21:00:07,MSFT,0.0,0.0008317756582982838,0.0008157963279362698,0.0008004609494483667,-1.533537848790302e-05,8.004609494483667,-0.1533537848790302,HOLD,0.0,0.00083177566
2025-07-21 21:00:07,MU,0.0,0.0008277190499939024,0.012671099735931878,0.0007965570644254406,-0.011874542671506437,7.965570644254406,-118.74542671506437,HOLD,0.0,0.00082771905
2025-07-21 21:00:07,NVDA,-0.025382226333022118,0.12829715013504028,0.049340495252503315,0.1234670161167253,0.07412652086422197,1234.670161167253,741.2652086422197,INCREASE,0.1334169,0.12829715
2025-07-21 21:00:07,ORCL,0.0,0.0010626382427290082,0.0009413967118416715,0.0010226320140640272,8.123530222235568e-05,10.226320140640272,0.8123530222235568,HOLD,0.0,0.0010626382
2025-07-21 21:00:07,PEP,0.030628062784671783,-0.01226930320262909,0.0,-0.01180738819736465,-0.01180738819736465,-118.0738819736465,-118.0738819736465,HOLD,0.13122223,-0.012269303
2025-07-21 21:00:07,PLTR,0.0,0.153642475605011,0.023277785621588776,0.14785814019852087,0.12458035457693209,1478.5814019852087,1245.8035457693209,INCREASE,0.0,0.15364248
2025-07-21 21:00:07,RL,0.0,0.017897535115480423,0.08888865004046065,0.01722372830750162,-0.07166492173295903,172.2372830750162,-716.6492173295903,CLOSE,0.0,0.017897535
2025-07-21 21:00:07,SHOP,0.0,0.0009213224984705448,0.01846583160436624,0.0008866365281507245,-0.017579195076215515,8.866365281507246,-175.79195076215515,HOLD,0.0,0.0009213225
2025-07-21 21:00:07,SOFI,0.0,0.0016030319966375828,0.019164808185489615,0.0015426810116682614,-0.017622127173821354,15.426810116682613,-176.22127173821355,HOLD,0.0,0.001603032
2025-07-21 21:00:07,TER,-0.011811883188784122,-0.033035263419151306,0.0,-0.03179155107264253,-0.03179155107264253,-317.91551072642534,-317.91551072642534,OPEN,0.11760703,-0.033035263
2025-07-21 21:00:07,TGT,0.0,0.018092188984155655,0.07973261910012253,0.017411053842913835,-0.062321565257208694,174.11053842913836,-623.2156525720869,CLOSE,0.0,0.018092189
2025-07-21 21:00:07,TJX,0.0,0.0008678951999172568,0.0008503274775958281,0.0008352206617452066,-1.5106815850621518e-05,8.352206617452065,-0.1510681585062152,HOLD,0.0,0.0008678952
2025-07-21 21:00:07,TSLA,0.011020108126103878,-0.10573936998844147,0.0,-0.10175849178874033,-0.10175849178874033,-1017.5849178874033,-1017.5849178874033,OPEN,0.02571611,-0.10573937
2025-07-21 21:00:07,WMT,0.0,0.0009053205139935017,0.0012361943625629856,0.0008712369867482294,-0.0003649573758147562,8.712369867482295,-3.6495737581475622,HOLD,0.0,0.0009053205
2025-07-22 22:11:57,AAPL,-0.0029850718565285206,0.0013948529958724976,0.020098016590994434,0.0015123749610983044,-0.01858564162989613,15.123749610983044,-185.85641629896128,CLOSE,0.067669764,0.001394853
2025-07-22 22:11:57,ADBE,-0.0031646222341805696,0.07833891361951828,0.0,0.08493928162207019,0.08493928162207019,849.3928162207019,849.3928162207019,OPEN,0.18559541,0.07833891
2025-07-22 22:11:57,AMD,0.04782829433679581,0.05601254850625992,0.14624801247582173,0.06073183060784363,-0.0855161818679781,607.3183060784363,-855.161818679781,DECREASE,0.0,0.05601255
2025-07-22 22:11:57,AMZN,0.020925812423229218,0.05153007060289383,0.0,0.05587168594400625,0.05587168594400625,558.7168594400625,558.7168594400625,OPEN,0.1404106,0.05153007
2025-07-22 22:11:57,BAC,0.0,0.021716808900237083,0.15200623280171147,0.023546537242894957,-0.1284596955588165,235.46537242894956,-1284.596955588165,DECREASE,0.0,0.021716809
2025-07-22 22:11:57,COST,0.0,0.0007979728397913277,0.0007574120073718162,0.0008652052553982745,0.00010779324802645833,8.652052553982745,1.0779324802645833,HOLD,0.0,0.00079797284
2025-07-22 22:11:57,DASH,0.0,0.0008992080111056566,0.010270636394528201,0.0009749698963542335,-0.009295666498173968,9.749698963542334,-92.95666498173968,HOLD,0.0,0.000899208
2025-07-22 22:11:57,DG,0.0,0.000909026013687253,0.017461289222707215,0.0009856151050725308,-0.016475674117634686,9.856151050725307,-164.75674117634685,HOLD,0.0,0.000909026
2025-07-22 22:11:57,DLTR,0.0,0.0008958748076111078,0.013874381828066218,0.0009713558570824838,-0.012903025970983735,9.713558570824837,-129.03025970983734,HOLD,0.0,0.0008958748
2025-07-22 22:11:57,DRI,0.0,0.000872401986271143,0.0008063386233232103,0.0009459053563014381,0.00013956673297822785,9.45905356301438,1.3956673297822786,HOLD,0.0,0.000872402
2025-07-22 22:11:57,EBAY,0.008439270779490471,0.02844385802745819,0.0,0.03084036726813253,0.03084036726813253,308.4036726813253,308.4036726813253,OPEN,0.15548497,0.028443858
2025-07-22 22:11:57,FDX,0.0,0.0009323378908447921,0.018513421526628094,0.0010108911014775916,-0.017502530425150504,10.108911014775916,-175.02530425150505,HOLD,0.0,0.0009323379
2025-07-22 22:11:57,GME,0.0,0.0009166174568235874,0.0008900173893766716,0.0009938461577726843,0.00010382876839601265,9.938461577726843,1.0382876839601265,HOLD,0.0,0.00091661746
2025-07-22 22:11:57,GOOGL,0.0,0.10169663280248642,-0.008868070864517894,0.11026498242725787,0.11913305329177576,1102.6498242725786,1191.3305329177576,OPEN,0.0,0.10169663
2025-07-22 22:11:57,HD,0.0,0.0008989167399704456,0.01640587302170225,0.0009746540844564297,-0.01543121893724582,9.746540844564297,-154.3121893724582,HOLD,0.0,0.00089891674
2025-07-22 22:11:57,JPM,0.0,0.1095198467373848,-0.04635420062436387,0.1187473335463124,0.16510153417067627,1187.473335463124,1651.0153417067627,INCREASE,0.0,0.10951985
2025-07-22 22:11:57,LHX,0.0,0.09503103792667389,-0.04864555773998633,0.10303778442084836,0.15168334216083468,1030.3778442084836,1516.8334216083467,INCREASE,0.0,0.09503104
2025-07-22 22:11:57,LOW,0.0,0.0019494312582537532,0.02096935709578666,0.0021136786687124395,-0.01885567842707422,21.136786687124395,-188.5567842707422,CLOSE,0.0,0.0019494313
2025-07-22 22:11:57,MCD,0.0,0.0008862151298671961,0.018836173758874194,0.0009608823127051191,-0.017875291446169075,9.608823127051192,-178.75291446169075,HOLD,0.0,0.00088621513
2025-07-22 22:11:57,META,0.014174018986523151,0.013197429478168488,0.0009222132935805552,0.014309365899277289,0.013387152605696733,143.0936589927729,133.87152605696733,HOLD,0.08747385,0.0131974295
2025-07-22 22:11:57,MSFT,0.011103006079792976,0.0012330779572948813,0.0008004609494483667,0.0013369697259950465,0.0005365087765466798,13.369697259950465,5.365087765466798,HOLD,0.0,0.001233078
2025-07-22 22:11:57,MU,0.0,0.0008541858987882733,0.0007965570644254406,0.0009261544903106922,0.0001295974258852516,9.261544903106921,1.295974258852516,HOLD,0.0,0.0008541859
2025-07-22 22:11:57,NVDA,0.04017246514558792,0.039213694632053375,0.1234670161167253,0.04251760584747212,-0.08094941026925317,425.17605847472123,-809.4941026925318,DECREASE,0.03869003,0.039213695
2025-07-22 22:11:57,ORCL,0.0,0.0011165495961904526,0.0010226320140640272,0.001210623382607138,0.00018799136854311073,12.10623382607138,1.8799136854311072,HOLD,0.0,0.0011165496
2025-07-22 22:11:57,PEP,0.0,0.10897703468799591,-0.01180738819736465,0.1181587874023765,0.12996617559974113,1181.587874023765,1299.6617559974113,OPEN,0.0,0.108977035
2025-07-22 22:11:57,PLTR,0.0,0.02018887735903263,0.14785814019852087,0.02188987133471119,-0.12596826886380968,218.8987133471119,-1259.6826886380968,DECREASE,0.0,0.020188877
2025-07-22 22:11:57,QCOM,0.005380029324442148,0.04970705509185791,0.0,0.053895074056772956,0.053895074056772956,538.9507405677296,538.9507405677296,OPEN,0.18066789,0.049707055
2025-07-22 22:11:57,RL,0.0,0.00094771379372105,0.01722372830750162,0.0010275624859053005,-0.016196165821596317,10.275624859053005,-161.96165821596318,HOLD,0.0,0.0009477138
2025-07-22 22:11:57,SHOP,0.0,0.0009194065351039171,0.0008866365281507245,0.0009968702270962586,0.0001102336989455341,9.968702270962586,1.102336989455341,HOLD,0.0,0.00091940654
2025-07-22 22:11:57,SOFI,0.0,0.005313551984727383,0.0015426810116682614,0.005761240073309105,0.004218559061640844,57.61240073309105,42.18559061640844,HOLD,0.0,0.005313552
2025-07-22 22:11:57,TER,0.0,0.0983419418334961,-0.03179155107264253,0.10662764527507287,0.1384191963477154,1066.2764527507288,1384.191963477154,INCREASE,0.0,0.09834194
2025-07-22 22:11:57,TGT,0.0,0.000905344495549798,0.017411053842913835,0.0009816234042507295,-0.016429430438663104,9.816234042507295,-164.29430438663104,HOLD,0.0,0.0009053445
2025-07-22 22:11:57,TJX,0.0,0.000887296162545681,0.0008352206617452066,0.0009620544267271039,0.0001268337649818973,9.62054426727104,1.268337649818973,HOLD,0.0,0.00088729616
2025-07-22 22:11:57,TSLA,0.0,0.025892144069075584,-0.10175849178874033,0.028073661163645187,0.1298321529523855,280.73661163645187,1298.3215295238551,INCREASE,0.0,0.025892144
2025-07-22 22:11:57,WMT,0.0,0.0009552272385917604,0.0008712369867482294,0.0010357089686727889,0.00016447198192455948,10.357089686727889,1.6447198192455947,HOLD,0.0,0.00095522724
2025-07-24 22:02:44,AAPL,0.0,0.065296471118927,0.0015123749610983044,0.06228286604569481,0.060770491084596506,622.8286604569481,607.7049108459651,OPEN,0.0,0.06529647
2025-07-24 22:02:44,ADBE,0.0,0.17398343980312347,0.08493928162207019,0.1659536432786816,0.0810143616566114,1659.5364327868158,810.143616566114,INCREASE,0.0,0.17398344
2025-07-24 22:02:44,AMD,0.0,0.0009375267545692623,0.06073183060784363,0.0008942574119011884,-0.05983757319594244,8.942574119011883,-598.3757319594245,CLOSE,0.0,0.00093752675
2025-07-24 22:02:44,AMZN,0.0,0.12300283461809158,0.05587168594400625,0.1173259280399109,0.06145424209590465,1173.259280399109,614.5424209590465,INCREASE,0.0,0.123002835
2025-07-24 22:02:44,BAC,0.0,0.0013798624277114868,0.023546537242894957,0.0013161781222466471,-0.02223035912064831,13.161781222466471,-222.30359120648308,CLOSE,0.0,0.0013798624
2025-07-24 22:02:44,COST,0.0,0.0007943427772261202,0.0008652052553982745,0.0007576817543207017,-0.00010752350107757287,7.576817543207016,-1.0752350107757287,HOLD,0.0,0.0007943428
2025-07-24 22:02:44,DASH,0.0,0.0009160598274320364,0.0009749698963542335,0.0008737812403043289,-0.00010118865604990461,8.73781240304329,-1.0118865604990461,HOLD,0.0,0.0009160598
2025-07-24 22:02:44,DG,0.0,0.0008815543260425329,0.0009856151050725308,0.0008408682591882784,-0.00014474684588425236,8.408682591882783,-1.4474684588425235,HOLD,0.0,0.0008815543
2025-07-24 22:02:44,DLTR,0.0,0.0008693672716617584,0.0009713558570824838,0.0008292436696433565,-0.00014211218743912727,8.292436696433565,-1.4211218743912728,HOLD,0.0,0.0008693673
