date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-29,SPY,0.0,0.07883661240339279,0.1136736436158763,0.07696391941091753,-0.03670972420495877,769.6391941091753,-367.0972420495877,DECREASE,0.0,0.07883661
2025-01-29,WBD,0.0,0.18284982442855835,0.2040054803372866,0.17850639090898265,-0.02549908942830395,1785.0639090898264,-254.9908942830395,DECREASE,0.0,0.18284982
2025-02-04,AVGO,0.0,0.16317099332809448,0.20002650601211164,0.175783665158334,-0.024242840853777647,1757.83665158334,-242.42840853777648,DECREASE,0.0,0.163171
2025-02-04,DOCS,0.0,0.21288159489631653,0.12989105346322158,0.20488946006106007,0.07499840659783849,2048.8946006106007,749.9840659783849,INCREASE,0.0,0.2128816
2025-02-04,HAS,0.0,0.0453614667057991,0.06268967827125656,0.048867784107128984,-0.013821894164127574,488.67784107128983,-138.21894164127573,HOLD,0.0,0.045361467
2025-02-04,IWM,0.0,0.09782503545284271,0.15331052849678956,0.10538664333291076,-0.0479238851638788,1053.8664333291076,-479.238851638788,DECREASE,0.0,0.097825035
2025-02-04,LMND,0.0,0.04316191375255585,0.06042225024170861,0.046498211722082,-0.013924038519626605,464.98211722082004,-139.24038519626606,HOLD,0.0,0.043161914
2025-02-04,LUNR,-0.09082479774951935,0.1079912930727005,0.0,0.11633872488192189,0.11633872488192189,1163.387248819219,1163.387248819219,OPEN,0.27763084,0.10799129
2025-02-04,SMR,0.0,0.03304296359419823,0.04499578741528027,0.035597094372051476,-0.009398693043228795,355.97094372051475,-93.98693043228795,HOLD,0.0,0.033042964
2025-02-04,SOFI,0.0,0.03359992802143097,0.03987501752009913,0.03619711062729925,-0.0036779068927998773,361.97110627299253,-36.77906892799877,HOLD,0.0,0.033599928
2025-02-04,SOUN,0.0,0.03787894546985626,0.05331886825963261,0.04080688442973128,-0.012511983829901333,408.0688442973128,-125.11983829901332,HOLD,0.0,0.037878945
2025-02-04,SPY,0.0,0.05583496019244194,0.07696391941091753,0.060150850015737535,-0.016813069395179993,601.5085001573754,-168.13069395179994,HOLD,0.0,0.05583496
2025-02-04,WBD,0.0,0.1201929822564125,0.17850639090898265,0.1294835712917427,-0.04902281961723995,1294.8357129174271,-490.22819617239946,DECREASE,0.0,0.12019298
2025-02-05,AVGO,0.0,0.12474478781223297,0.175783665158334,0.12468391303361105,-0.05109975212472294,1246.8391303361104,-510.9975212472294,DECREASE,0.0,0.12474479
2025-02-05,DOCS,0.0,0.18967822194099426,0.20488946006106007,0.18958565999934876,-0.015303800061711309,1895.8565999934876,-153.03800061711308,HOLD,0.0,0.18967822
2025-02-05,HAS,0.0,0.0331399068236351,0.048867784107128984,0.033123734729178726,-0.015744049377950257,331.2373472917873,-157.44049377950256,HOLD,0.0,0.033139907
2025-02-05,IWM,0.0,0.07075656205415726,0.10538664333291076,0.07072203323634743,-0.034664610096563325,707.2203323634743,-346.64610096563325,DECREASE,0.0,0.07075656
2025-02-05,LMND,0.0,0.033317647874355316,0.046498211722082,0.03330138904323199,-0.013196822678850015,333.0138904323199,-131.96822678850015,HOLD,0.0,0.033317648
2025-02-05,LUNR,0.0,0.21218791604042053,0.11633872488192189,0.20201406158172772,0.08567533669980583,2020.1406158172772,856.7533669980583,INCREASE,0.0,0.21218792
2025-02-05,PLTR,0.15084846317768097,0.1371316909790039,0.0,0.13706477145894377,0.13706477145894377,1370.6477145894378,1370.6477145894378,OPEN,0.28024477,0.13713169
2025-02-05,SMR,0.0,0.026046961545944214,0.035597094372051476,0.02603425077024215,-0.009562843601809326,260.34250770242147,-95.62843601809325,HOLD,0.0,0.026046962
2025-02-05,SOFI,0.0,0.018988365307450294,0.03619711062729925,0.018979099088358056,-0.017218011538941196,189.79099088358058,-172.18011538941195,CLOSE,0.0,0.018988365
2025-02-05,SOUN,0.0,0.02523193135857582,0.04080688442973128,0.025219618313176533,-0.015587266116554747,252.19618313176534,-155.87266116554747,HOLD,0.0,0.025231931
2025-02-05,SPY,0.0,0.04320482537150383,0.060150850015737535,0.043183741651486224,-0.01696710836425131,431.83741651486224,-169.6710836425131,HOLD,0.0,0.043204825
2025-02-05,WBD,0.0,0.09613464027643204,0.1294835712917427,0.09608772709434756,-0.03339584419739515,960.8772709434755,-333.9584419739515,DECREASE,0.0,0.09613464
2025-02-10,AVGO,0.0,0.09728045761585236,0.12468391303361105,0.1013491653224811,-0.02333474771112995,1013.491653224811,-233.3474771112995,DECREASE,0.0,0.09728046
2025-02-10,DOCS,0.0,0.12416666746139526,0.18958565999934876,0.12935987778531816,-0.060225782214030604,1293.5987778531814,-602.2578221403061,DECREASE,0.0,0.12416667
2025-02-10,HAS,0.0,0.025960315018892288,0.033123734729178726,0.027046092536520502,-0.006077642192658224,270.460925365205,-60.77642192658224,HOLD,0.0,0.025960315
2025-02-10,IBM,0.05536166578531265,0.13133063912391663,0.0,0.13682347906953057,0.13682347906953057,1368.2347906953057,1368.2347906953057,OPEN,0.23512894,0.13133064
2025-02-10,IWM,0.0,0.04270206019282341,0.07072203323634743,0.044488053039213486,-0.026233980197133945,444.88053039213486,-262.33980197133945,DECREASE,0.0,0.04270206
2025-02-10,LMND,0.0,0.029253467917442322,0.03330138904323199,0.030476979949338016,-0.0028244090938939724,304.76979949338016,-28.244090938939724,HOLD,0.0,0.029253468
2025-02-10,LUNR,0.0,0.1762695461511612,0.20201406158172772,0.18364193397134668,-0.01837212761038104,1836.4193397134668,-183.7212761038104,HOLD,0.0,0.17626955
2025-02-10,PLTR,0.0,0.21942083537578583,0.13706477145894377,0.20476633413792936,0.06770156267898558,2047.6633413792936,677.0156267898558,INCREASE,0.0,0.21942084
2025-02-10,SMR,0.0,0.017398810014128685,0.02603425077024215,0.018126506759452373,-0.007907744010789777,181.26506759452374,-79.07744010789777,CLOSE,0.0,0.01739881
2025-02-10,SOFI,0.0,0.012042645364999771,0.018979099088358056,0.012546323135495651,-0.006432775952862405,125.4632313549565,-64.32775952862406,HOLD,0.0,0.012042645
2025-02-10,SOUN,0.0,0.018625300377607346,0.025219618313176533,0.019404294484356873,-0.0058153238288196595,194.04294484356873,-58.1532382881966,CLOSE,0.0,0.0186253
2025-02-10,SPY,0.0,0.031119104474782944,0.043183741651486224,0.03242064584602031,-0.010763095805465916,324.20645846020307,-107.63095805465916,HOLD,0.0,0.031119104
2025-02-10,WBD,0.0,0.05715963989496231,0.09608772709434756,0.05955031396299691,-0.03653741313135064,595.5031396299692,-365.37413131350644,DECREASE,0.0,0.05715964
2025-02-18,AVGO,0.0,0.07006030529737473,0.1013491653224811,0.06894671190662659,-0.032402453415854515,689.4671190662659,-324.0245341585452,DECREASE,0.0,0.070060305
2025-02-18,DKNG,-0.03981361538171768,0.009830132126808167,0.0,0.009673884304019921,0.009673884304019921,96.73884304019921,96.73884304019921,HOLD,0.14201012,0.009830132
2025-02-18,DOCS,0.0,0.10567057877779007,0.12935987778531816,0.10399096779659317,-0.025368909988724986,1039.9096779659317,-253.68909988724985,DECREASE,0.0,0.10567058
2025-02-18,FTNT,-0.0004376251599751413,-0.010359689593315125,0.0,-0.010195024569199816,-0.010195024569199816,-101.95024569199816,-101.95024569199816,HOLD,0.12215945,-0.01035969
2025-02-18,GBTC,0.0473952554166317,0.03458414226770401,0.0,0.03403443481081327,0.03403443481081327,340.34434810813275,340.34434810813275,OPEN,0.13371792,0.034584142
2025-02-18,HAS,0.0,0.024346040561795235,0.027046092536520502,0.023959065515862667,-0.0030870270206578357,239.59065515862667,-30.870270206578358,HOLD,0.0,0.02434604
2025-02-18,IBM,0.0,0.1985800415277481,0.13682347906953057,0.1954236547429466,0.05860017567341602,1954.2365474294659,586.0017567341603,INCREASE,0.0,0.19858004
2025-02-18,IWM,0.0,0.033130716532468796,0.044488053039213486,0.03260411096309955,-0.011883942076113936,326.0411096309955,-118.83942076113937,HOLD,0.0,0.033130717
2025-02-18,LMND,0.0,0.017856067046523094,0.030476979949338016,0.017572248725101807,-0.012904731224236209,175.72248725101807,-129.0473122423621,CLOSE,0.0,0.017856067
2025-02-18,LUNR,0.0,0.14905239641666412,0.18364193397134668,0.14668324083248216,-0.03695869313886452,1466.8324083248217,-369.58693138864516,DECREASE,0.0,0.1490524
2025-02-18,MSTR,-0.03009248711168766,-0.01778675615787506,0.0,-0.017504039518029063,-0.017504039518029063,-175.04039518029063,-175.04039518029063,HOLD,0.14783533,-0.017786756
2025-02-18,PLTR,0.0,0.1926441490650177,0.20476633413792936,0.18958211200630762,-0.015184222131621739,1895.8211200630763,-151.84222131621738,HOLD,0.0,0.19264415
2025-02-18,RKLB,-0.08940157294273376,-0.010999560356140137,0.0,-0.010824724724726011,-0.010824724724726011,-108.2472472472601,-108.2472472472601,HOLD,0.15186737,-0.01099956
2025-02-18,SMR,0.0,0.014948115684092045,0.018126506759452373,0.01471051862025842,-0.0034159881391939532,147.1051862025842,-34.159881391939535,HOLD,0.0,0.014948116
2025-02-18,SOFI,0.0,0.009488510899245739,0.012546323135495651,0.009337693071938359,-0.003208630063557292,93.3769307193836,-32.08630063557292,HOLD,0.0,0.009488511
2025-02-18,SOUN,0.0,0.013347061350941658,0.019404294484356873,0.013134912699244652,-0.006269381785112221,131.34912699244651,-62.69381785112221,HOLD,0.0,0.013347061
2025-02-18,SPY,0.0,0.026999596506357193,0.03242064584602031,0.02657044376294954,-0.005850202083070768,265.7044376294954,-58.50202083070768,HOLD,0.0,0.026999597
2025-02-18,TTD,-0.053729794919490814,-0.03218221664428711,0.0,-0.0316706872753729,-0.0316706872753729,-316.706872753729,-316.706872753729,OPEN,0.14201012,-0.032182217
2025-02-18,WBD,0.0,0.04428543150424957,0.05955031396299691,0.04358152415442805,-0.015968789808568862,435.8152415442805,-159.68789808568863,HOLD,0.0,0.04428543
2025-02-20,AVGO,0.0,0.011915483511984348,0.06894671190662659,0.011522981075090285,-0.057423730831536304,115.22981075090284,-574.2373083153631,CLOSE,0.0,0.0119154835
2025-02-20,DKNG,0.0,0.14321373403072357,0.009673884304019921,0.13849619658902257,0.12882231228500265,1384.9619658902257,1288.2231228500266,OPEN,0.0,0.14321373
2025-02-20,DOCS,0.0,0.014248136430978775,0.10399096779659317,0.013778795152067726,-0.09021217264452544,137.78795152067727,-902.1217264452544,CLOSE,0.0,0.014248136
2025-02-20,FTNT,0.0,0.11551248282194138,-0.010195024569199816,0.11170743949711996,0.12190246406631977,1117.0743949711996,1219.0246406631977,OPEN,0.0,0.11551248
2025-02-20,GBTC,0.0,0.12291982769966125,0.03403443481081327,0.11887078244973999,0.08483634763892672,1188.7078244974,848.3634763892672,INCREASE,0.0,0.12291983
2025-02-20,HAS,0.0,0.008168665692210197,0.023959065515862667,0.007899585449923707,-0.01605948006593896,78.99585449923707,-160.5948006593896,CLOSE,0.0,0.008168666
2025-02-20,HOOD,-0.16357477009296417,0.10287006199359894,0.0,0.09948146681193293,0.09948146681193293,994.8146681193293,994.8146681193293,OPEN,0.27382067,0.10287006
2025-02-20,IBM,0.0,0.03477722406387329,0.1954236547429466,0.033631643594582886,-0.16179201114836372,336.31643594582886,-1617.9201114836371,DECREASE,0.0,0.034777224
2025-02-20,IWM,0.0,0.00012729410082101822,0.03260411096309955,0.00012310096466131172,-0.03248100999843824,1.2310096466131173,-324.8100999843824,CLOSE,0.0,0.0001272941
2025-02-20,LMND,0.0,0.0029107409063726664,0.017572248725101807,0.002814859535065373,-0.014757389190036434,28.14859535065373,-147.57389190036434,HOLD,0.0,0.002910741
2025-02-20,LUNR,0.0,0.02475910075008869,0.14668324083248216,0.023943522652066798,-0.12273971818041536,239.43522652066798,-1227.3971818041537,DECREASE,0.0,0.0247591
2025-02-20,MSTR,0.0,0.13670708239078522,-0.017504039518029063,0.13220387755439794,0.149707917072427,1322.0387755439795,1497.07917072427,OPEN,0.0,0.13670708
2025-02-20,PLTR,0.0,0.033048417419195175,0.18958211200630762,0.03195978477080288,-0.15762232723550473,319.5978477080288,-1576.2232723550474,DECREASE,0.0,0.033048417
2025-02-20,RKLB,0.0,0.13886569440364838,-0.010824724724726011,0.1342913837263185,0.1451161084510445,1342.9138372631849,1451.161084510445,OPEN,0.0,0.1388657
2025-02-20,SMR,0.0,0.003703335067257285,0.01471051862025842,0.0035813452179094384,-0.011129173402348981,35.813452179094384,-111.29173402348981,HOLD,0.0,0.003703335
2025-02-20,SOFI,0.0,3.278069198131561e-05,0.009337693071938359,3.170087835287165e-05,-0.009305992193585487,0.3170087835287165,-93.05992193585487,HOLD,0.0,3.2780692e-05
2025-02-20,SOUN,0.0,5.5878423154354095e-05,0.013134912699244652,5.403775783550049e-05,-0.013080874941409151,0.5403775783550049,-130.80874941409152,HOLD,0.0,5.5878423e-05
2025-02-20,SPY,0.0,0.0009369279141537845,0.02657044376294954,0.0009060650046352946,-0.025664378758314246,9.060650046352945,-256.64378758314245,CLOSE,0.0,0.0009369279
2025-02-20,TTD,0.0,0.13375955820083618,-0.0316706872753729,0.12935344639690502,0.1610241336722779,1293.5344639690502,1610.2413367227791,INCREASE,0.0,0.13375956
2025-02-20,WBD,0.0,0.005530151072889566,0.04358152415442805,0.005347984921569032,-0.03823353923285902,53.47984921569032,-382.3353923285902,CLOSE,0.0,0.005530151
2025-03-03,AVGO,0.0,0.006099332123994827,0.011522981075090285,0.0061661993061566875,-0.005356781768933597,61.661993061566875,-53.56781768933597,HOLD,0.0,0.006099332
2025-03-03,DKNG,0.0,0.09126537293195724,0.13849619658902257,0.09226591826919235,-0.04623027831983022,922.6591826919235,-462.30278319830217,DECREASE,0.0,0.09126537
2025-03-03,DOCS,0.0,0.00963790062814951,0.013778795152067726,0.009743561255224574,-0.004035233896843153,97.43561255224574,-40.352338968431525,HOLD,0.0,0.009637901
2025-03-03,FTNT,0.0,0.07001253217458725,0.11170743949711996,0.07078008190746932,-0.040927357589650645,707.8008190746932,-409.27357589650643,DECREASE,0.0,0.07001253
2025-03-03,GBTC,0.0,0.08078914880752563,0.11887078244973999,0.08167484294914523,-0.03719593950059476,816.7484294914523,-371.95939500594756,DECREASE,0.0,0.08078915
2025-03-03,HAS,0.0,0.0001172749325633049,0.007899585449923707,0.00011856062157307048,-0.0077810248283506364,1.1856062157307048,-77.81024828350637,HOLD,0.0,0.00011727493
2025-03-03,HIMS,-0.146755188703537,0.05279284715652466,0.0,0.053371616906374986,0.053371616906374986,533.7161690637498,533.7161690637498,OPEN,0.23279053,0.052792847
2025-03-03,HOOD,0.0,0.22053581476211548,0.09948146681193293,0.20382559271309733,0.1043441259011644,2038.2559271309733,1043.441259011644,INCREASE,0.0,0.22053581
2025-03-03,IBM,0.0,0.020957406610250473,0.033631643594582886,0.021187163360163273,-0.012444480234419613,211.87163360163274,-124.44480234419613,HOLD,0.0,0.020957407
2025-03-03,IWM,0.0,5.1853246986866e-05,0.00012310096466131172,5.24217158686169e-05,-7.067924879269483e-05,0.524217158686169,-0.7067924879269483,HOLD,0.0,5.1853247e-05
2025-03-03,LMND,0.0,9.310245513916016e-05,0.002814859535065373,9.412314047010245e-05,-0.0027207363945952706,0.9412314047010245,-27.207363945952707,HOLD,0.0,9.3102455e-05
2025-03-03,LUNR,0.0,0.01746058650314808,0.023943522652066798,0.01765200749722148,-0.006291515154845318,176.52007497221481,-62.91515154845318,CLOSE,0.0,0.017460587
2025-03-03,MSTR,0.03853817284107208,0.14437198638916016,0.13220387755439794,0.14595474130669867,0.013750863752300724,1459.5474130669866,137.50863752300722,HOLD,0.23279053,0.14437199
2025-03-03,PLTR,-0.06437299400568008,0.09239591658115387,0.03195978477080288,0.09340885610624362,0.061449071335440746,934.0885610624363,614.4907133544075,INCREASE,0.23279053,0.09239592
2025-03-03,RKLB,0.0,0.10341284424066544,0.1342913837263185,0.10454656271231798,-0.029744821014000514,1045.4656271231797,-297.44821014000513,DECREASE,0.0,0.103412844
2025-03-03,SMR,0.0,0.0002674497663974762,0.0035813452179094384,0.00027038182713548596,-0.0033109633907739524,2.7038182713548595,-33.10963390773952,HOLD,0.0,0.00026744977
2025-03-03,SOFI,0.0,3.000907599925995e-05,3.170087835287165e-05,3.0338066503557547e-05,-1.3628118493141018e-06,0.3033806650355755,-0.01362811849314102,HOLD,0.0,3.0009076e-05
2025-03-03,SOUN,0.0,3.996770828962326e-05,5.403775783550049e-05,4.040587561294061e-05,-1.3631882222559877e-05,0.4040587561294061,-0.13631882222559877,HOLD,0.0,3.996771e-05
2025-03-03,SPY,0.0,6.587151437997818e-05,0.0009060650046352946,6.659366599621756e-05,-0.000839471338639077,0.6659366599621755,-8.39471338639077,HOLD,0.0,6.5871514e-05
2025-03-03,TTD,0.0,0.09755221009254456,0.12935344639690502,0.09862167823593168,-0.03073176816097334,986.2167823593168,-307.31768160973337,DECREASE,0.0,0.09755221
2025-03-03,WBD,0.0,0.00012696068733930588,0.005347984921569032,0.00012835256160277064,-0.005219632359966262,1.2835256160277064,-52.19632359966262,HOLD,0.0,0.00012696069
2025-03-11,AVGO,0.0,0.0001878160983324051,0.0061661993061566875,0.00018042829219473946,-0.005985771013961948,1.8042829219473946,-59.85771013961948,HOLD,0.0,0.0001878161
2025-03-11,CLS,0.03453060984611511,0.08630499988794327,0.0,0.08291016518769878,0.08291016518769878,829.1016518769878,829.1016518769878,OPEN,0.20488912,0.086305
2025-03-11,DKNG,0.0,0.03357383981347084,0.09226591826919235,0.032253202114992115,-0.06001271615420024,322.53202114992115,-600.1271615420023,DECREASE,0.0,0.03357384
2025-03-11,DOCS,0.0,0.00039335430483333766,0.009743561255224574,0.00037788158778018216,-0.009365679667444391,3.7788158778018217,-93.65679667444391,HOLD,0.0,0.0003933543
2025-03-11,FTNT,0.0,0.026537999510765076,0.07078008190746932,0.025494118834892415,-0.0452859630725769,254.94118834892416,-452.859630725769,DECREASE,0.0,0.026538
2025-03-11,GBTC,0.0,0.03313898667693138,0.08167484294914523,0.0318354540652883,-0.04983938888385693,318.35454065288303,-498.3938888385693,DECREASE,0.0,0.033138987
