date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-19,RIOT,-0.0012422644067555666,0.12871134281158447,0.0,0.11455603404947344,0.11455603404947344,1145.5603404947344,1145.5603404947344,OPEN,0.17649844,0.12871134
2024-08-19,SPY,-0.0016260845586657524,0.042930275201797485,0.0,0.03820892518361441,0.03820892518361441,382.0892518361441,382.0892518361441,OPEN,0.17649844,0.042930275
2024-08-19,TSLA,-0.007273684721440077,0.1833498626947403,0.19150600130282983,0.1631855643412224,-0.028320436961607437,1631.8556434122238,-283.20436961607436,DECREASE,0.16619243,0.18334986
2024-08-20,AMD,-0.030051132664084435,0.014574773609638214,0.12366924761963767,0.017981044315619765,-0.1056882033040179,179.81044315619764,-1056.882033040179,CLOSE,0.10384888,0.014574774
2024-08-20,CELH,-0.0252787284553051,0.01766529679298401,0.1219315716290161,0.021793853749684823,-0.10013771787933129,217.93853749684823,-1001.3771787933129,DECREASE,0.10109172,0.017665297
2024-08-20,COIN,0.005982218775898218,-0.004313543438911438,0.0,-0.005321661784243848,-0.005321661784243848,-53.21661784243848,-53.21661784243848,HOLD,0.091438055,-0.0043135434
2024-08-20,CRWD,0.0,0.020562516525387764,0.11679167238578902,0.0253681827784383,-0.09142348960735072,253.681827784383,-914.2348960735072,DECREASE,0.0,0.020562517
2024-08-20,DELL,-0.015626372769474983,-0.0007407963275909424,0.0,-0.0009139278558983915,-0.0009139278558983915,-9.139278558983914,-9.139278558983914,HOLD,0.0728338,-0.0007407963
2024-08-20,ETH,-0.00406505586579442,0.02274414896965027,0.0,0.028059684595985346,0.028059684595985346,280.59684595985345,280.59684595985345,OPEN,0.091438055,0.022744149
2024-08-20,INTC,0.0,0.09761952608823776,0.01756379916264953,0.1204341879795397,0.10287038881689017,1204.341879795397,1028.7038881689018,OPEN,0.0,0.097619526
2024-08-20,IREN,-0.003690004115924239,0.03866147622466087,0.0,0.04769705080312141,0.04769705080312141,476.9705080312141,476.9705080312141,OPEN,0.10109172,0.038661476
2024-08-20,LRCX,0.0,0.02887091599404812,0.11404970314596834,0.03561833849537241,-0.07843136465059593,356.1833849537241,-784.3136465059592,DECREASE,0.0,0.028870916
2024-08-20,MARA,0.026796622201800346,0.12035895138978958,0.07684575422379912,0.1484880449388368,0.07164229071503768,1484.880449388368,716.4229071503768,INCREASE,0.10384888,0.12035895
2024-08-20,MSTR,0.0,0.022105060517787933,0.11319772825882997,0.027271234766003887,-0.08592649349282608,272.71234766003886,-859.2649349282608,DECREASE,0.0,0.02210506
2024-08-20,RIOT,0.0012438095873221755,0.11703579872846603,0.11455603404947344,0.14438823818565927,0.029832204136185828,1443.8823818565927,298.3220413618583,INCREASE,0.097108364,0.1170358
2024-08-20,SNOW,-0.12666767835617065,0.053001899272203445,0.0,0.06538897448089843,0.06538897448089843,653.8897448089843,653.8897448089843,OPEN,0.091438055,0.0530019
2024-08-20,SPY,0.0,0.14824922382831573,0.03820892518361441,0.1828965536487224,0.144687628465108,1828.965536487224,1446.87628465108,INCREASE,0.0,0.14824922
2024-08-20,TSLA,-0.04721846431493759,0.10405931621789932,0.1631855643412224,0.12837902162197523,-0.03480654271924716,1283.7902162197522,-348.0654271924716,DECREASE,0.10109172,0.104059316
2024-08-22,AMD,0.0,0.08351645618677139,0.017981044315619765,0.1092553650107413,0.09127432069512154,1092.553650107413,912.7432069512154,OPEN,0.0,0.083516456
2024-08-22,AVGO,0.024762870743870735,-0.06984339654445648,0.0,-0.0913684096699402,-0.0913684096699402,-913.684096699402,-913.684096699402,OPEN,0.048216842,-0.0698434
2024-08-22,BABA,0.029532359912991524,-0.023507196456193924,0.0,-0.030751871504905593,-0.030751871504905593,-307.5187150490559,-307.5187150490559,OPEN,0.05605198,-0.023507196
2024-08-22,CELH,0.005339412018656731,-0.010364484041929245,0.021793853749684823,-0.013558710927779355,-0.03535256467746418,-135.58710927779356,-353.52564677464176,CLOSE,0.058351222,-0.010364484
2024-08-22,CHWY,0.014052443206310272,0.013493534177541733,0.0,0.017652101982815544,0.017652101982815544,176.52101982815543,176.52101982815543,HOLD,0.052779023,0.013493534
2024-08-22,CLSK,0.062342021614313126,-0.014355536550283432,0.0,-0.01877976457979409,-0.01877976457979409,-187.79764579794087,-187.79764579794087,HOLD,0.05605198,-0.014355537
2024-08-22,COIN,0.06536310911178589,-0.0016893036663532257,-0.005321661784243848,-0.002209929600804105,0.003111732183439743,-22.09929600804105,31.11732183439743,HOLD,0.05605198,-0.0016893037
2024-08-22,CRWD,0.0,4.2323023080825806e-05,0.0253681827784383,5.5366541471931784e-05,-0.02531281623696637,0.5536654147193178,-253.1281623696637,CLOSE,0.0,4.2323023e-05
2024-08-22,DELL,0.0,0.0539037361741066,-0.0009139278558983915,0.07051631067743448,0.07143023853333287,705.1631067743448,714.3023853333287,OPEN,0.0,0.053903736
2024-08-22,ENPH,0.06502729654312134,-0.032668329775333405,0.0,-0.04273637145131479,-0.04273637145131479,-427.36371451314795,-427.36371451314795,OPEN,0.048216842,-0.03266833
2024-08-22,ETH,0.0,0.07484792917966843,0.028059684595985346,0.09791528755165346,0.06985560295566812,979.1528755165347,698.5560295566812,INCREASE,0.0,0.07484793
2024-08-22,INTC,0.0,0.014417990110814571,0.1204341879795397,0.01886146568235034,-0.10157272229718936,188.6146568235034,-1015.7272229718936,CLOSE,0.0,0.01441799
2024-08-22,IREN,0.06419746577739716,0.01497209444642067,0.04769705080312141,0.019586339248648377,-0.02811071155447303,195.86339248648378,-281.1071155447303,CLOSE,0.05605198,0.014972094
2024-08-22,IWM,0.03193485364317894,-0.010633263736963272,0.0,-0.013910325747531127,-0.013910325747531127,-139.10325747531127,-139.10325747531127,HOLD,0.048216842,-0.010633264
2024-08-22,LCID,0.09090909361839294,0.012875832617282867,0.0,0.01684403118437479,0.01684403118437479,168.44031184374788,168.44031184374788,HOLD,0.058351222,0.012875833
2024-08-22,LRCX,0.0,0.010818789713084698,0.03561833849537241,0.01415302891245937,-0.02146530958291304,141.5302891245937,-214.6530958291304,CLOSE,0.0,0.01081879
2024-08-22,MARA,0.10854091495275497,0.005816608667373657,0.1484880449388368,0.007609227355832298,-0.1408788175830045,76.09227355832299,-1408.788175830045,CLOSE,0.05605198,0.0058166087
2024-08-22,MSTR,0.12106716632843018,0.0005423799157142639,0.027271234766003887,0.0007095358013435822,-0.026561698964660305,7.095358013435821,-265.61698964660303,CLOSE,0.05605198,0.0005423799
2024-08-22,NIO,0.0,0.0021972432732582092,0.0,0.002874410946033964,0.002874410946033964,28.744109460339637,28.744109460339637,HOLD,0.024054727,0.0021972433
2024-08-22,NVDA,0.04549860581755638,-0.1021338552236557,0.0,-0.13361045405782185,-0.13361045405782185,-1336.1045405782186,-1336.1045405782186,OPEN,0.052779023,-0.102133855
2024-08-22,PANW,0.0036339389625936747,-0.0417945422232151,0.0,-0.054675188274780774,-0.054675188274780774,-546.7518827478077,-546.7518827478077,OPEN,0.012495914,-0.041794542
2024-08-22,PYPL,0.0025167828425765038,-0.02902410365641117,0.0,-0.03796903249820927,-0.03796903249820927,-379.6903249820927,-379.6903249820927,OPEN,0.024054727,-0.029024104
2024-08-22,RIOT,0.05590059608221054,0.017554625868797302,0.14438823818565927,0.022964780170189297,-0.12142345801546997,229.64780170189297,-1214.2345801546996,DECREASE,0.05605198,0.017554626
2024-08-22,SNOW,0.0,0.06942812353372574,0.06538897448089843,0.0908251538083046,0.02543617932740616,908.251538083046,254.3617932740616,INCREASE,0.0,0.06942812
2024-08-22,SPY,0.0,0.015255932696163654,0.1828965536487224,0.019957653514070854,-0.16293890013465154,199.57653514070853,-1629.3890013465154,CLOSE,0.0,0.015255933
2024-08-22,TSLA,0.04585589841008186,-0.014136381447315216,0.12837902162197523,-0.018493068138613535,-0.14687208976058877,-184.93068138613535,-1468.7208976058878,CLOSE,0.059942685,-0.014136381
2024-08-22,ULTA,0.011729770340025425,-0.02288971096277237,0.0,-0.029944083362868794,-0.029944083362868794,-299.4408336286879,-299.4408336286879,OPEN,0.042040445,-0.022889711
2024-08-22,XBI,0.01368087437003851,0.0016914457082748413,0.0,0.002212731797912314,0.002212731797912314,22.127317979123138,22.127317979123138,HOLD,0.052779023,0.0016914457
2024-08-23,AMD,0.0,0.003394355997443199,0.1092553650107413,0.0031017984471200795,-0.10615356656362122,31.017984471200794,-1061.5356656362123,CLOSE,0.0,0.003394356
2024-08-23,AVGO,0.0,0.03270251676440239,-0.0913684096699402,0.02988390604672842,0.12125231571666861,298.83906046728424,1212.5231571666861,INCREASE,0.0,0.032702517
2024-08-23,BABA,0.0,0.046418387442827225,-0.030751871504905593,0.04241761388505893,0.07316948538996453,424.17613885058927,731.6948538996453,INCREASE,0.0,0.046418387
2024-08-23,CELH,0.0,0.052912354469299316,-0.013558710927779355,0.048351869706644186,0.06191058063442354,483.51869706644186,619.1058063442354,OPEN,0.0,0.052912354
2024-08-23,CHWY,0.0,0.04825052246451378,0.017652101982815544,0.04409183826501858,0.026439736282203034,440.9183826501858,264.39736282203035,OPEN,0.0,0.048250522
2024-08-23,CLSK,-0.0356859490275383,0.09413326531648636,-0.01877976457979409,0.08601997445198906,0.10479973903178315,860.1997445198906,1047.9973903178316,OPEN,0.15968892,0.094133265
2024-08-23,COIN,0.0,0.042121753096580505,-0.002209929600804105,0.03849130393021929,0.040701233531023395,384.9130393021929,407.01233531023394,OPEN,0.0,0.042121753
2024-08-23,CRWD,0.0,5.0183385610580444e-05,5.5366541471931784e-05,4.585810907146352e-05,-9.508432400468266e-06,0.45858109071463515,-0.09508432400468265,HOLD,0.0,5.0183386e-05
2024-08-23,DELL,0.0,6.783753633499146e-05,0.07051631067743448,6.199065891109425e-05,-0.07045432001852339,0.6199065891109424,-704.5432001852339,CLOSE,0.0,6.7837536e-05
2024-08-23,ENPH,0.0,0.047932010143995285,-0.04273637145131479,0.043800778334381646,0.08653714978569643,438.00778334381647,865.3714978569643,INCREASE,0.0,0.04793201
2024-08-23,ETH,0.0,0.007720417808741331,0.09791528755165346,0.007054999531077559,-0.0908602880205759,70.54999531077559,-908.602880205759,CLOSE,0.0,0.007720418
2024-08-23,INTC,0.0,0.002122801262885332,0.01886146568235034,0.0019398382685027872,-0.01692162741384755,19.398382685027872,-169.2162741384755,HOLD,0.0,0.0021228013
2024-08-23,IREN,-0.056844521313905716,0.12712115049362183,0.019586339248648377,0.11616465317551959,0.09657831392687122,1161.6465317551958,965.7831392687121,OPEN,0.16783354,0.12712115
2024-08-23,IWM,0.0,0.04189644381403923,-0.013910325747531127,0.03828541392244324,0.052195739669974366,382.85413922443234,521.9573966997436,OPEN,0.0,0.041896444
2024-08-23,LCID,0.0,0.046641960740089417,0.01684403118437479,0.042621917531107764,0.025777886346732976,426.21917531107766,257.77886346732976,OPEN,0.0,0.04664196
2024-08-23,LRCX,-0.0335862822830677,0.0279790461063385,0.01415302891245937,0.02556754855115757,0.0114145196386982,255.6754855115757,114.145196386982,OPEN,0.15332612,0.027979046
2024-08-23,MARA,0.0,0.04078056663274765,0.007609227355832298,0.03726571354018689,0.02965648618435459,372.65713540186886,296.5648618435459,OPEN,0.0,0.040780567
2024-08-23,MSTR,0.0,0.03879189491271973,0.0007095358013435822,0.035448444268000756,0.03473890846665718,354.48444268000753,347.38908466657176,OPEN,0.0,0.038791895
2024-08-23,NIO,0.0,0.01594560593366623,0.002874410946033964,0.014571263521177642,0.011696852575143678,145.71263521177642,116.96852575143679,HOLD,0.0,0.015945606
2024-08-23,NVDA,0.0,0.03978429362177849,-0.13361045405782185,0.036355308715041994,0.16996576277286385,363.5530871504199,1699.6576277286385,INCREASE,0.0,0.039784294
2024-08-23,PANW,0.0,0.011380817741155624,-0.054675188274780774,0.010399911742629138,0.06507510001740992,103.99911742629138,650.7510001740992,CLOSE,0.0,0.011380818
2024-08-23,PYPL,0.0,0.01668311469256878,-0.03796903249820927,0.015245206833200459,0.05321423933140973,152.4520683320046,532.1423933140973,CLOSE,0.0,0.016683115
2024-08-23,RIOT,-0.01647062785923481,0.1215415894985199,0.022964780170189297,0.11106599126638125,0.08810121109619196,1110.6599126638125,881.0121109619196,INCREASE,0.18555273,0.12154159
2024-08-23,SNOW,0.0,0.007411512080579996,0.0908251538083046,0.006772718206243315,-0.08405243560206128,67.72718206243314,-840.5243560206128,CLOSE,0.0,0.007411512
2024-08-23,SPY,0.0,0.0021652209106832743,0.019957653514070854,0.0019786017917649756,-0.017979051722305878,19.786017917649755,-179.79051722305877,HOLD,0.0,0.002165221
2024-08-23,TSLA,-0.03227124363183975,0.10754882544279099,-0.018493068138613535,0.09827925532835037,0.11677232346696391,982.7925532835037,1167.7232346696392,OPEN,0.17824131,0.107548825
2024-08-23,ULTA,0.0,0.028874153271317482,-0.029944083362868794,0.026385506955175657,0.05632959031804445,263.85506955175657,563.2959031804445,INCREASE,0.0,0.028874153
2024-08-23,XBI,0.0,0.041946083307266235,0.002212731797912314,0.0383307750168963,0.036118043218983986,383.307750168963,361.18043218983985,OPEN,0.0,0.041946083
2024-08-26,AMD,0.0,8.537620306015015e-05,0.0031017984471200795,8.057481829441903e-05,-0.0030212236288256603,0.8057481829441904,-30.212236288256605,HOLD,0.0,8.53762e-05
2024-08-26,AVGO,0.0,6.253272294998169e-05,0.02988390604672842,5.901600924557631e-05,-0.029824890037482846,0.5901600924557631,-298.24890037482845,CLOSE,0.0,6.253272e-05
2024-08-26,BABA,0.0,0.006976655218750238,0.04241761388505893,0.006584302257592364,-0.035833311627466564,65.84302257592364,-358.33311627466566,CLOSE,0.0,0.006976655
2024-08-26,CELH,0.0,0.010056465864181519,0.048351869706644186,0.00949091058921388,-0.0388609591174303,94.90910589213881,-388.60959117430303,CLOSE,0.0,0.010056466
2024-08-26,CHWY,0.0,0.007654141169041395,0.04409183826501858,0.00722368777000819,-0.03686815049501039,72.2368777000819,-368.6815049501039,CLOSE,0.0,0.007654141
2024-08-26,CLSK,-0.05674338713288307,0.09380722045898438,0.08601997445198906,0.08853169234829966,0.0025117178963106057,885.3169234829966,25.117178963106056,HOLD,0.055916067,0.09380722
2024-08-26,COIN,-0.027941161766648293,-0.03145444393157959,0.03849130393021929,-0.02968550970290198,-0.06817681363312127,-296.85509702901976,-681.7681363312126,DECREASE,0.05057641,-0.031454444
2024-08-26,CRWD,0.0,2.6244670152664185e-05,4.585810907146352e-05,2.476872305105952e-05,-2.1089386020403997e-05,0.2476872305105952,-0.21089386020403997,HOLD,0.0,2.624467e-05
2024-08-26,DELL,0.0,4.51505184173584e-05,6.199065891109425e-05,4.261134469536428e-05,-1.9379314215729965e-05,0.42611344695364284,-0.19379314215729965,HOLD,0.0,4.515052e-05
2024-08-26,DKNG,0.0068396031856536865,-0.09251853078603745,0.0,-0.08731547597284857,-0.08731547597284857,-873.1547597284857,-873.1547597284857,OPEN,0.02305086,-0.09251853
2024-08-26,ENPH,0.0,0.006439317483454943,0.043800778334381646,0.006077183308373577,-0.03772359502600807,60.77183308373577,-377.2359502600807,CLOSE,0.0,0.0064393175
2024-08-26,ETH,-0.03557310998439789,-0.012341327965259552,0.007054999531077559,-0.011647276672775377,-0.018702276203852935,-116.47276672775376,-187.02276203852935,HOLD,0.05057641,-0.012341328
2024-08-26,HOOD,0.01908404380083084,-0.016430258750915527,0.0,-0.015506254271492997,-0.015506254271492997,-155.06254271492998,-155.06254271492998,HOLD,0.057441115,-0.016430259
2024-08-26,HUT,-0.06953644007444382,-0.019240446388721466,0.0,-0.018158402647427557,-0.018158402647427557,-181.58402647427556,-181.58402647427556,HOLD,0.057441115,-0.019240446
2024-08-26,INTC,0.0,0.000909056281670928,0.0019398382685027872,0.0008579327973092273,-0.00108190547119356,8.579327973092273,-10.8190547119356,HOLD,0.0,0.0009090563
2024-08-26,IREN,0.0,0.1388273984193802,0.11616465317551959,0.13102002667004997,0.01485537349453038,1310.2002667004997,148.5537349453038,HOLD,0.0,0.1388274
2024-08-26,IWM,0.0,0.008201233111321926,0.03828541392244324,0.007740012369364496,-0.030545401553078742,77.40012369364496,-305.45401553078744,CLOSE,0.0,0.008201233
2024-08-26,LCID,0.0,0.0009508912335149944,0.042621917531107764,0.0008974150361810656,-0.0417245024949267,8.974150361810656,-417.245024949267,CLOSE,0.0,0.00095089123
2024-08-26,LRCX,0.0,0.12241815775632858,0.02556754855115757,0.11553360847172292,0.08996605992056535,1155.3360847172291,899.6605992056535,INCREASE,0.0,0.12241816
2024-08-26,MARA,-0.04364221543073654,-0.007354807108640671,0.03726571354018689,-0.0069411876509864225,-0.044206901191173306,-69.41187650986423,-442.06901191173307,CLOSE,0.05057641,-0.007354807
2024-08-26,MSTR,-0.04690265282988548,-0.012729663401842117,0.035448444268000756,-0.012013772910818187,-0.04746221717881895,-120.13772910818187,-474.62217178818946,CLOSE,0.05371278,-0.012729663
2024-08-26,MU,-0.010615741834044456,-0.033405765891075134,0.0,-0.031527093266995265,-0.031527093266995265,-315.27093266995263,-315.27093266995263,OPEN,0.05057641,-0.033405766
2024-08-26,NIO,0.0,0.00012383237481117249,0.014571263521177642,0.00011686829282331717,-0.014454395228354325,1.1686829282331717,-144.54395228354326,HOLD,0.0,0.00012383237
2024-08-26,NVDA,0.014550087042152882,0.0060828253626823425,0.036355308715041994,0.0057407395825451145,-0.03061456913249688,57.40739582545115,-306.14569132496877,CLOSE,0.046204627,0.0060828254
2024-08-26,PANW,0.0,0.0011219973675906658,0.010399911742629138,0.0010588985077813952,-0.009341013234847742,10.588985077813952,-93.41013234847742,HOLD,0.0,0.0011219974
2024-08-26,PLTR,-0.0003241565136704594,-0.009905073791742325,0.0,-0.009348032500346314,-0.009348032500346314,-93.48032500346314,-93.48032500346314,HOLD,0.032581884,-0.009905074
2024-08-26,PTON,-0.01632651500403881,0.009841043502092361,0.0,0.009287603144519258,0.009287603144519258,92.87603144519258,92.87603144519258,HOLD,0.05371278,0.0098410435
2024-08-26,PYPL,-0.006246593315154314,-0.012544851750135422,0.015245206833200459,-0.011839354692143514,-0.027084561525343973,-118.39354692143515,-270.84561525343975,HOLD,0.05371278,-0.012544852
2024-08-26,RIOT,-0.05502387508749962,0.08649878203868866,0.11106599126638125,0.08163426570452638,-0.029431725561854874,816.3426570452638,-294.31725561854876,DECREASE,0.057441115,0.08649878
2024-08-26,SMCI,-0.02643507719039917,0.00188354030251503,0.0,0.001777613810237495,0.001777613810237495,17.77613810237495,17.77613810237495,HOLD,0.05371278,0.0018835403
2024-08-26,SMH,0.010058898478746414,-0.01327487826347351,0.0,-0.012528325992739807,-0.012528325992739807,-125.28325992739806,-125.28325992739806,HOLD,0.05057641,-0.013274878
2024-08-26,SNOW,0.0,0.0002163127064704895,0.006772718206243315,0.00020414771791097544,-0.006568570488332339,2.0414771791097546,-65.6857048833234,HOLD,0.0,0.0002163127
2024-08-26,SPY,0.0013730978826060891,-0.025342527776956558,0.0019786017917649756,-0.02391731533564349,-0.025895917127408467,-239.1731533564349,-258.95917127408467,OPEN,0.055916067,-0.025342528
2024-08-26,TSLA,0.0,0.16412121057510376,0.09827925532835037,0.1548913660523452,0.056612110723994816,1548.9136605234519,566.1211072399482,INCREASE,0.0,0.16412121
2024-08-26,UBER,-0.0006886523915454745,-0.07457146048545837,0.0,-0.0703777125615674,-0.0703777125615674,-703.777125615674,-703.777125615674,OPEN,0.055916067,-0.07457146
2024-08-26,ULTA,0.0,0.000491909624543041,0.026385506955175657,0.00046424562341929135,-0.025921261331756366,4.642456234192913,-259.21261331756364,CLOSE,0.0,0.0004919096
2024-08-26,UPST,0.022247949615120888,-0.02323910966515541,0.0,-0.021932189198842093,-0.021932189198842093,-219.32189198842093,-219.32189198842093,OPEN,0.05371278,-0.02323911
2024-08-26,XBI,0.0,0.00839470699429512,0.0383307750168963,0.007922605672961025,-0.030408169343935275,79.22605672961025,-304.08169343935276,CLOSE,0.0,0.008394707
2024-08-27,AMD,0.0,0.00017553195357322693,8.057481829441903e-05,0.00018368875499903765,0.00010311393670461862,1.8368875499903765,1.0311393670461861,HOLD,0.0,0.00017553195
2024-08-27,AVGO,0.0,2.074986696243286e-05,5.901600924557631e-05,2.171409336668095e-05,-3.730191587889536e-05,0.2171409336668095,-0.37301915878895364,HOLD,0.0,2.0749867e-05
2024-08-27,BABA,0.0,6.0424208641052246e-05,0.006584302257592364,6.323206362792908e-05,-0.006521070193964435,0.6323206362792908,-65.21070193964435,HOLD,0.0,6.042421e-05
2024-08-27,CELH,0.0,6.093457341194153e-05,0.00949091058921388,6.376614455992824e-05,-0.009427144444653953,0.6376614455992824,-94.27144444653953,HOLD,0.0,6.0934573e-05
2024-08-27,CHWY,0.0,8.244439959526062e-05,0.00722368777000819,8.627551172316266e-05,-0.007137412258285028,0.8627551172316266,-71.37412258285028,HOLD,0.0,8.24444e-05
2024-08-27,CLSK,0.0,0.05330713465809822,0.08853169234829966,0.055784266047191236,-0.032747426301108426,557.8426604719124,-327.47426301108425,DECREASE,0.0,0.053307135
2024-08-27,COIN,0.0,0.03765909746289253,-0.02968550970290198,0.039409079580831646,0.06909458928373363,394.09079580831644,690.9458928373364,INCREASE,0.0,0.037659097
2024-08-27,CRWD,0.0,4.9289315938949585e-05,2.476872305105952e-05,5.157974314803512e-05,2.6811020096975602e-05,0.5157974314803512,0.268110200969756,HOLD,0.0,4.9289316e-05
2024-08-27,DELL,0.0,4.285946488380432e-05,4.261134469536428e-05,4.485110308503847e-05,2.2397583896741907e-06,0.44851103085038474,0.022397583896741905,HOLD,0.0,4.2859465e-05
2024-08-27,DKNG,0.0,0.019347961992025375,-0.08731547597284857,0.020247043217696613,0.10756251919054519,202.47043217696614,1075.6251919054519,INCREASE,0.0,0.019347962
2024-08-27,ENPH,0.0,9.300932288169861e-05,0.006077183308373577,9.733137685564152e-05,-0.005979851931517936,0.9733137685564153,-59.79851931517936,HOLD,0.0,9.300932e-05
2024-08-27,ETH,0.0,0.04375245049595833,-0.011647276672775377,0.045785584881597494,0.05743286155437287,457.8558488159749,574.3286155437287,OPEN,0.0,0.04375245
2024-08-27,HOOD,0.0,0.042139340192079544,-0.015506254271492997,0.044097514889987664,0.05960376916148066,440.9751488998766,596.0376916148066,OPEN,0.0,0.04213934
2024-08-27,HUT,0.0,0.043552812188863754,-0.018158402647427557,0.04557666957396366,0.06373507222139121,455.7666957396366,637.3507222139121,OPEN,0.0,0.043552812
2024-08-27,INTC,0.0,0.00092990294797346,0.0008579327973092273,0.0009731146455447015,0.00011518184823547427,9.731146455447016,1.1518184823547428,HOLD,0.0,0.00092990295
2024-08-27,IREN,0.0,5.5536627769470215e-05,0.13102002667004997,5.811736156382039e-05,-0.13096190930848614,0.5811736156382039,-1309.6190930848613,CLOSE,0.0,5.5536628e-05
2024-08-27,IWM,0.0,6.576627492904663e-05,0.007740012369364496,6.882237060958446e-05,-0.007671189998754911,0.6882237060958446,-76.71189998754912,HOLD,0.0,6.5766275e-05
2024-08-27,LCID,0.0,7.398799061775208e-05,0.0008974150361810656,7.74261415360234e-05,-0.0008199888946450422,0.774261415360234,-8.199888946450422,HOLD,0.0,7.398799e-05
2024-08-27,LRCX,0.0,0.013660546392202377,0.11553360847172292,0.014295338873121162,-0.10123826959860176,142.95338873121162,-1012.3826959860176,CLOSE,0.0,0.013660546
2024-08-27,MARA,0.0,0.03727914020419121,-0.0069411876509864225,0.03901146607296069,0.04595265372394711,390.1146607296069,459.52653723947105,OPEN,0.0,0.03727914
2024-08-27,MSTR,0.0,0.037199798971414566,-0.012013772910818187,0.03892843792924012,0.0509422108400583,389.2843792924012,509.422108400583,OPEN,0.0,0.0371998
2024-08-27,MU,0.0,0.04456170275807381,-0.031527093266995265,0.04663244231969998,0.07815953558669525,466.32442319699976,781.5953558669524,INCREASE,0.0,0.044561703
2024-08-27,NIO,0.0,7.176771759986877e-05,0.00011686829282331717,7.51026945617789e-05,-4.176559826153827e-05,0.751026945617789,-0.41765598261538267,HOLD,0.0,7.176772e-05
2024-08-27,NVDA,0.0,0.03615090250968933,0.0057407395825451145,0.0378308002555568,0.03209006067301169,378.308002555568,320.9006067301169,OPEN,0.0,0.036150903
2024-08-27,PANW,0.0,0.00031201913952827454,0.0010588985077813952,0.0003265183694996582,-0.000732380138281737,3.2651836949965825,-7.32380138281737,HOLD,0.0,0.00031201914
2024-08-27,PLTR,0.0,0.02261590212583542,-0.009348032500346314,0.02366684139330647,0.033014873893652784,236.66841393306473,330.1487389365278,OPEN,0.0,0.022615902
2024-08-27,PTON,0.0,0.04875730723142624,0.009287603144519258,0.051023012506438044,0.04173540936191879,510.23012506438045,417.3540936191879,OPEN,0.0,0.048757307
2024-08-27,PYPL,0.0,0.042931076139211655,-0.011839354692143514,0.04492604204675979,0.0567653967389033,449.2604204675979,567.653967389033,OPEN,0.0,0.042931076
2024-08-27,RIOT,0.0,0.041925761848688126,0.08163426570452638,0.043874011765948434,-0.037760253938577945,438.7401176594843,-377.60253938577944,DECREASE,0.0,0.04192576
2024-08-27,SMCI,0.0,0.04908908158540726,0.001777613810237495,0.05137020409624713,0.04959259028600964,513.7020409624713,495.92590286009636,OPEN,0.0,0.04908908
2024-08-27,SMH,0.0,0.0371701717376709,-0.012528325992739807,0.038897433946377416,0.05142575993911722,388.9743394637742,514.2575993911722,OPEN,0.0,0.03717017
