date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.13207095861434937,0.26235058494432034,0.3333333333333333,0.07098274838901297,3333.333333333333,709.8274838901298,INCREASE,0.25294915,0.13207096
2025-05-27 13:15:13,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,HOOD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,PLTR,0.14604105055332184,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-06-14 14:15:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,COIN,0.0,0.05718853697180748,0.0,0.21027126412112837,0.21027126412112837,2102.712641211284,2102.712641211284,OPEN,0.101440094,0.057188537
2025-06-14 14:15:03,EQIX,0.0,0.15923219919204712,0.0,0.26799130949198546,0.26799130949198546,2679.9130949198548,2679.9130949198548,OPEN,0.20333305,0.1592322
2025-06-14 14:15:03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,NVDA,0.0,0.07900139689445496,0.0,0.26799130949198546,0.26799130949198546,2679.9130949198548,2679.9130949198548,OPEN,0.21412168,0.0790014
2025-06-14 14:15:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,SHOP,0.0,0.0690126121044159,0.0,0.2537461168949008,0.2537461168949008,2537.461168949008,2537.461168949008,OPEN,0.21412168,0.06901261
2025-06-14 14:15:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,COIN,0.0,0.0,0.21027126412112837,0.0,-0.21027126412112837,0.0,-2102.712641211284,CLOSE,0.0,0.0
2025-06-16 12:45:00,EQIX,0.0,0.0,0.26799130949198546,0.0,-0.26799130949198546,0.0,-2679.9130949198548,CLOSE,0.0,0.0
2025-06-16 12:45:00,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,NVDA,0.0,0.0,0.26799130949198546,0.0,-0.26799130949198546,0.0,-2679.9130949198548,CLOSE,0.0,0.0
2025-06-16 12:45:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,SHOP,0.01485651545226574,0.18022309243679047,0.2537461168949008,1.0,0.7462538831050992,10000.0,7462.5388310509925,INCREASE,0.28254718,0.18022309
2025-06-16 12:45:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.15256746113300323,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.27763084,0.15256746
2025-06-23 12:15:05,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,SHOP,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-23 12:15:05,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,ABNB,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-07-08 13:15:07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,META,-0.01426445972174406,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,NVDA,0.06687498092651367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,TSLA,0.043551262468099594,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,AAPL,0.13758310675621033,0.05935775861144066,0.0,0.3210153984098824,0.3210153984098824,3210.153984098824,3210.153984098824,OPEN,0.121351324,0.05935776
2025-07-15 12:15:07,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,META,0.058995723724365234,0.1361376941204071,0.0,0.3394923007950588,0.3394923007950588,3394.9230079505883,3394.9230079505883,OPEN,0.22339912,0.1361377
2025-07-15 12:15:07,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.11837581545114517,0.0,0.3394923007950588,0.3394923007950588,3394.9230079505883,3394.9230079505883,OPEN,0.22339912,0.118375815
2025-07-15 12:15:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,AAPL,0.0,0.0,0.3210153984098824,0.0,-0.3210153984098824,0.0,-3210.153984098824,CLOSE,0.0,0.0
2025-09-08 11:30:38,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,META,0.0,0.0,0.3394923007950588,0.0,-0.3394923007950588,0.0,-3394.9230079505883,CLOSE,0.0,0.0
2025-09-08 11:30:38,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,PLTR,0.17988459765911102,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,SHOP,0.0,0.0,0.3394923007950588,0.0,-0.3394923007950588,0.0,-3394.9230079505883,CLOSE,0.0,0.0
2025-09-08 11:30:38,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,AMZN,0.0,0.08543701469898224,0.0,0.3553418490121167,0.3553418490121167,3553.418490121167,3553.418490121167,OPEN,0.13854143,0.085437015
2025-12-27 16:15:07,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,GOOGL,0.0,0.03640078008174896,0.0,0.28931630197576663,0.28931630197576663,2893.1630197576665,2893.1630197576665,OPEN,0.22595404,0.03640078
2025-12-27 16:15:07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,META,0.0,0.10170163959264755,0.0,0.3553418490121167,0.3553418490121167,3553.418490121167,3553.418490121167,OPEN,0.22595404,0.10170164
2025-12-27 16:15:07,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13854143,0.0
2025-12-27 16:15:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
