date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-09 23:12:04,MSFT,0.0,0.0,0.2577676519404047,0.0,-0.2577676519404047,0.0,-2577.6765194040468,CLOSE,0.0,0.0
2025-04-09 23:12:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,AAPL,-0.0059046088717877865,0.12674959003925323,0.0,0.24427741932094138,0.24427741932094138,2442.7741932094136,2442.7741932094136,OPEN,0.20431878,0.12674959
2025-04-11 21:56:29,AMZN,-0.06631684303283691,0.19305628538131714,0.5,0.24427741932094138,-0.2557225806790586,2442.7741932094136,-2557.2258067905864,DECREASE,0.16524583,0.19305629
2025-04-11 21:56:29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BLK,-0.00341382366605103,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-11 21:56:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,JPM,-0.01795084774494171,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,MSFT,-0.0532115139067173,0.1592041254043579,0.0,0.24427741932094138,0.24427741932094138,2442.7741932094136,2442.7741932094136,OPEN,0.11690724,0.15920413
2025-04-11 21:56:29,NKE,0.02518843486905098,0.021221384406089783,0.0,0.042274390296935596,0.042274390296935596,422.743902969356,422.743902969356,OPEN,0.16524583,0.021221384
2025-04-11 21:56:29,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,TSLA,-0.04335936903953552,0.11289454996585846,0.0,0.22489335174024017,0.22489335174024017,2248.933517402402,2248.933517402402,OPEN,0.21206926,0.11289455
2025-04-11 21:56:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,AAPL,0.01401162426918745,0.15014968812465668,0.24427741932094138,0.2105766536091348,-0.03370076571180658,2105.766536091348,-337.0076571180658,DECREASE,0.11980729,0.15014969
2025-04-17 22:14:56,AMZN,0.00330219604074955,0.07678146660327911,0.24427741932094138,0.13472448347043475,-0.10955293585050663,1347.2448347043476,-1095.5293585050663,DECREASE,0.1230749,0.07678147
2025-04-17 22:14:56,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,GOOGL,0.002050790935754776,0.09670078754425049,0.0,0.16967588963098826,0.16967588963098826,1696.7588963098826,1696.7588963098826,OPEN,0.11508647,0.09670079
2025-04-17 22:14:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,JPM,0.015649205073714256,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06981084,0.0
2025-04-17 22:14:56,META,-0.002392941154539585,0.10262800753116608,0.0,0.18007607715643384,0.18007607715643384,1800.7607715643385,1800.7607715643385,OPEN,0.11980729,0.10262801
2025-04-17 22:14:56,MSFT,-0.002610232913866639,0.11502988636493683,0.24427741932094138,0.20183701496940504,-0.04244040435153634,2018.3701496940503,-424.4040435153634,DECREASE,0.10836639,0.11502989
2025-04-17 22:14:56,NKE,0.0,0.0,0.042274390296935596,0.0,-0.042274390296935596,0.0,-422.743902969356,CLOSE,0.0,0.0
2025-04-17 22:14:56,NVDA,-0.02561827376484871,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06981084,0.0
2025-04-17 22:14:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,TSLA,-0.014086232520639896,0.058763839304447174,0.22489335174024017,0.1031098811636032,-0.12178347057663697,1031.098811636032,-1217.8347057663696,DECREASE,0.1230749,0.05876384
2025-04-17 22:14:56,UBER,-0.010632582008838654,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.025656732,0.0
2025-04-17 22:14:56,UNH,-0.05930279940366745,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.086317845,0.0
2025-04-17 22:14:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,AAPL,0.0,0.0,0.2105766536091348,0.0,-0.2105766536091348,0.0,-2105.766536091348,CLOSE,0.0,0.0
2025-04-22 22:36:16,AMZN,0.06490360200405121,0.11677137017250061,0.13472448347043475,0.3333333333333333,0.19860884986289856,3333.333333333333,1986.0884986289857,INCREASE,0.2498633,0.11677137
2025-04-22 22:36:16,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,GOOGL,0.0,0.0,0.16967588963098826,0.0,-0.16967588963098826,0.0,-1696.7588963098826,CLOSE,0.0,0.0
2025-04-22 22:36:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,META,0.0,0.0,0.18007607715643384,0.0,-0.18007607715643384,0.0,-1800.7607715643385,CLOSE,0.0,0.0
2025-04-22 22:36:16,MSFT,0.0,0.0,0.20183701496940504,0.0,-0.20183701496940504,0.0,-2018.3701496940503,CLOSE,0.0,0.0
2025-04-22 22:36:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,NVDA,0.10142581164836884,0.20438340306282043,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2498633,0.2043834
2025-04-22 22:36:16,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,TSLA,0.18569567799568176,0.19102683663368225,0.1031098811636032,0.3333333333333333,0.23022345216973011,3333.333333333333,2302.2345216973013,INCREASE,0.2498633,0.19102684
2025-04-22 22:36:16,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,WFC,0.07217270880937576,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,AAPL,-0.03364703059196472,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,AMZN,0.03014856018126011,0.24734322726726532,0.3333333333333333,0.27688596539265237,-0.05644736794068095,2768.8596539265236,-564.4736794068094,DECREASE,0.23030706,0.24734323
2025-04-30 22:54:43,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,GOOGL,0.032934483140707016,0.1784808188676834,0.0,0.27688596539265237,0.27688596539265237,2768.8596539265236,2768.8596539265236,OPEN,0.2246847,0.17848082
2025-04-30 22:54:43,HOOD,-0.01058848388493061,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,META,0.08746816217899323,0.09104937314987183,0.0,0.20060558511541504,0.20060558511541504,2006.0558511541503,2006.0558511541503,OPEN,0.23030706,0.09104937
2025-04-30 22:54:43,MSFT,0.10124977678060532,0.11148130893707275,0.0,0.24562248409928028,0.24562248409928028,2456.224840992803,2456.224840992803,OPEN,0.12447884,0.11148131
2025-04-30 22:54:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-30 22:54:43,PYPL,0.021263694390654564,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,SOFI,0.015187815763056278,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-30 22:54:43,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,AAPL,-0.03330903872847557,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,AMZN,-0.026160655543208122,0.14053648710250854,0.27688596539265237,0.21565085007955714,-0.06123511531309522,2156.5085007955713,-612.3511531309522,DECREASE,0.23637767,0.14053649
2025-05-02 21:38:26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,GOOGL,-0.0048771752044558525,0.196800097823143,0.27688596539265237,0.26144971664014766,-0.015436248752504711,2614.4971664014765,-154.3624875250471,HOLD,0.22231632,0.1968001
2025-05-02 21:38:26,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,META,-0.01626414805650711,0.2746701240539551,0.20060558511541504,0.26144971664014766,0.060844131524732614,2614.4971664014765,608.4413152473261,INCREASE,0.23637767,0.27467012
2025-05-02 21:38:26,MSFT,-0.004525825381278992,0.23990796506404877,0.24562248409928028,0.26144971664014766,0.015827232540867375,2614.4971664014765,158.27232540867377,HOLD,0.23637767,0.23990797
2025-05-02 21:38:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,PYPL,0.012046478688716888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,SOFI,0.0023621837608516216,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,AAPL,-0.005138224922120571,0.13927316665649414,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22742689,0.13927317
2025-05-06 22:53:17,AMZN,0.0,0.0,0.21565085007955714,0.0,-0.21565085007955714,0.0,-2156.5085007955713,CLOSE,0.0,0.0
2025-05-06 22:53:17,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,GOOGL,0.0,0.0,0.26144971664014766,0.0,-0.26144971664014766,0.0,-2614.4971664014765,CLOSE,0.0,0.0
2025-05-06 22:53:17,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,META,0.0,0.0,0.26144971664014766,0.0,-0.26144971664014766,0.0,-2614.4971664014765,CLOSE,0.0,0.0
2025-05-06 22:53:17,MSFT,0.0,0.0,0.26144971664014766,0.0,-0.26144971664014766,0.0,-2614.4971664014765,CLOSE,0.0,0.0
2025-05-06 22:53:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,PLTR,0.09452508389949799,0.11778208613395691,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21754155,0.117782086
2025-05-06 22:53:17,PYPL,0.035709042102098465,0.08713501691818237,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22742689,0.08713502
2025-05-06 22:53:17,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,INTC,0.07428568601608276,0.12635554373264313,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26095626,0.12635554
2025-05-08 21:23:08,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,MSFT,0.025035947561264038,0.3091760575771332,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26095626,0.30917606
2025-05-08 21:23:08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,PLTR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,PYPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,AMZN,-0.039125651121139526,0.1930975764989853,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.17972122,0.19309758
2025-05-13 21:53:53,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-13 21:53:53,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-13 21:53:53,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
