date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-11,GOLD,-0.04492022469639778,0.1044982373714447,0.13370430177059053,0.052185086555052086,-0.08151921521553845,521.8508655505209,-815.1921521553845,DECREASE,0.26304153,0.10449824
2025-04-11,IDR,0.0,0.9790842533111572,0.2828730133966985,0.2840181669066259,0.001145153509927388,2840.181669066259,11.45153509927388,HOLD,0.0,0.97908425
2025-04-11,UBS,0.0077355592511594296,0.1538936197757721,0.0,0.07685251034160974,0.07685251034160974,768.5251034160974,768.5251034160974,OPEN,0.16880305,0.15389362
2025-04-14,BTC,0.0,0.08164955675601959,0.11294881037553128,0.0751436099557651,-0.03780520041976618,751.436099557651,-378.05200419766174,DECREASE,0.0,0.08164956
2025-04-14,ETH,0.0,0.151326522231102,0.11461916284436971,0.1392686208508781,0.02464945800650839,1392.686208508781,246.4945800650839,INCREASE,0.0,0.15132652
2025-04-14,GDX,0.0,0.25236985087394714,0.0753580960701854,0.2322606807938168,0.1569025847236314,2322.606807938168,1569.025847236314,INCREASE,0.0,0.25236985
2025-04-14,GDXJ,0.0,-0.04190722480416298,0.2840181669066259,-0.03856800061294178,-0.3225861675195677,-385.6800061294178,-3225.861675195677,DECREASE,0.0,-0.041907225
2025-04-14,GOLD,-0.0026373390574008226,0.21929696202278137,0.052185086555052086,0.20182308433057386,0.14963799777552178,2018.2308433057385,1496.3799777552179,INCREASE,0.31363446,0.21929696
2025-04-14,IDR,0.0,0.5193036794662476,0.2840181669066259,0.2463208103199092,-0.03769735658671669,2463.208103199092,-376.9735658671669,DECREASE,0.0,0.5193037
2025-04-14,UBS,0.0,0.07238274812698364,0.07685251034160974,0.06661519313611522,-0.01023731720549452,666.1519313611522,-102.3731720549452,HOLD,0.0,0.07238275
2025-04-15,BTC,0.0,0.11430511623620987,0.0751436099557651,0.053369341318631094,-0.02177426863713401,533.693413186311,-217.7426863713401,DECREASE,0.0,0.114305116
2025-04-15,ETH,0.0,0.1768009513616562,0.1392686208508781,0.08254880122058651,-0.05671981963029159,825.4880122058652,-567.1981963029159,DECREASE,0.0,0.17680095
2025-04-15,GDX,0.0,0.28098049759864807,0.2322606807938168,0.13119048887744067,-0.10107019191637612,1311.9048887744068,-1010.7019191637612,DECREASE,0.0,0.2809805
2025-04-15,GDXJ,0.0,0.9995949864387512,-0.03856800061294178,0.270248473936381,0.3088164745493228,2702.48473936381,3088.164745493228,INCREASE,0.0,0.999595
2025-04-15,GOLD,0.05068310350179672,0.30417367815971375,0.20182308433057386,0.1420194422120425,-0.05980364211853137,1420.1944221204249,-598.0364211853137,DECREASE,0.31412074,0.30417368
2025-04-15,IDR,0.0,0.910309910774231,0.2463208103199092,0.270248473936381,0.023927663616471806,2702.48473936381,239.27663616471807,INCREASE,0.0,0.9103099
2025-04-15,UBS,0.0,0.10789186507463455,0.06661519313611522,0.05037497849853717,-0.01624021463757805,503.7497849853717,-162.4021463757805,HOLD,0.0,0.107891865
2025-04-16,BTC,0.0,0.1141982302069664,0.053369341318631094,0.10834118374474062,0.05497184242610953,1083.4118374474062,549.7184242610953,INCREASE,0.0,0.11419823
2025-04-16,ETH,0.0,0.1766502857208252,0.08254880122058651,0.16759017218704106,0.08504137096645455,1675.9017218704105,850.4137096645454,INCREASE,0.0,0.17665029
2025-04-16,GDX,0.0,0.2811351716518402,0.13119048887744067,0.2111193656180718,0.07992887674063112,2111.193656180718,799.2887674063112,INCREASE,0.0,0.28113517
2025-04-16,GDXJ,-0.015658529475331306,0.12377801537513733,0.270248473936381,0.11742963689553763,-0.15281883704084337,1174.2963689553762,-1528.1883704084337,DECREASE,0.258737,0.123778015
2025-04-16,GOLD,-0.01132552232593298,0.1162460446357727,0.1420194422120425,0.11028396901299166,-0.03173547319905083,1102.8396901299166,-317.3547319905083,DECREASE,0.258737,0.116246045
2025-04-16,IDR,-0.043892115354537964,0.19285708665847778,0.270248473936381,0.18296575195844755,-0.08728272197793346,1829.6575195844755,-872.8272197793347,DECREASE,0.258737,0.19285709
2025-04-16,UBS,0.0,0.1077987477183342,0.05037497849853717,0.1022699205831697,0.05189494208463252,1022.699205831697,518.9494208463252,INCREASE,0.0,0.10779875
2025-04-17,BTC,0.0,0.038508228957653046,0.10834118374474062,0.02139823522627885,-0.08694294851846177,213.9823522627885,-869.4294851846176,DECREASE,0.0,0.03850823
2025-04-17,ETH,0.0,-0.975671648979187,0.16759017218704106,-0.29793854203385006,-0.46552871422089115,-2979.385420338501,-4655.287142208911,DECREASE,0.0,-0.97567165
2025-04-17,GDX,0.0,0.06063034385442734,0.2111193656180718,0.03369104201270641,-0.17742832360536537,336.91042012706407,-1774.2832360536536,DECREASE,0.0,0.060630344
2025-04-17,GDXJ,0.015439766459167004,0.4588150680065155,0.11742963689553763,0.2549541491861669,0.13752451229062923,2549.541491861669,1375.2451229062924,INCREASE,0.32746527,0.45881507
2025-04-17,GOLD,0.022061962634325027,0.06771636009216309,0.11028396901299166,0.0376285963063366,-0.07265537270665506,376.285963063366,-726.5537270665507,DECREASE,0.32746527,0.06771636
2025-04-17,IDR,0.0,0.9779179692268372,0.18296575195844755,0.29793854203385006,0.11497279007540251,2979.385420338501,1149.727900754025,INCREASE,0.0,0.97791797
2025-04-17,UBS,0.0,0.10158893465995789,0.1022699205831697,0.05645089320081104,-0.04581902738235865,564.5089320081104,-458.1902738235865,DECREASE,0.0,0.101588935
2025-04-21,BTC,0.0,0.01484714075922966,0.02139823522627885,0.01505525180963039,-0.006342983416648462,150.55251809630388,-63.429834166484625,CLOSE,0.0,0.014847141
2025-04-21,ETH,0.0,0.0339532233774662,-0.29793854203385006,0.03442914268719474,0.33236768472104483,344.2914268719474,3323.676847210448,INCREASE,0.0,0.033953223
2025-04-21,GDX,0.0,0.06674519926309586,0.03369104201270641,0.06768076077982856,0.033989718767122146,676.8076077982855,339.89718767122145,INCREASE,0.0,0.0667452
2025-04-21,GDXJ,0.0,0.6007384061813354,0.2549541491861669,0.30718795176296565,0.05223380257679877,3071.8795176296567,522.3380257679877,INCREASE,0.0,0.6007384
2025-04-21,GOLD,0.022415898740291595,0.03408615291118622,0.0376285963063366,0.034563935482356166,-0.0030646608239804363,345.63935482356163,-30.64660823980436,HOLD,0.26174113,0.034086153
2025-04-21,IDR,-0.04141027480363846,0.533676266670227,0.29793854203385006,0.30718795176296565,0.009249409729115587,3071.8795176296567,92.49409729115587,HOLD,0.26174113,0.53367627
2025-04-21,UBS,0.03368345648050308,0.23066183924674988,0.05645089320081104,0.23389500571505886,0.17744411251424783,2338.9500571505887,1774.4411251424783,INCREASE,0.26061845,0.23066184
2025-04-22,BTC,0.0,-0.006364728789776564,0.01505525180963039,-0.0018554202217838513,-0.01691067203141424,-18.55420221783851,-169.10672031414242,HOLD,0.0,-0.006364729
2025-04-22,ETH,0.0,-0.9936560988426208,0.03442914268719474,-0.23321977209186362,-0.2676489147790584,-2332.197720918636,-2676.489147790584,DECREASE,0.0,-0.9936561
2025-04-22,GDX,0.0,0.1122438833117485,0.06768076077982856,0.032720886898226526,-0.03495987388160203,327.20886898226524,-349.5987388160203,DECREASE,0.0,0.11224388
2025-04-22,GDXJ,0.0,0.998464047908783,0.30718795176296565,0.23321977209186362,-0.07396817967110203,2332.197720918636,-739.6817967110203,DECREASE,0.0,0.99846405
2025-04-22,GOLD,0.007308173459023237,0.23226279020309448,0.034563935482356166,0.06770831750175646,0.033144382019400294,677.0831750175646,331.44382019400297,INCREASE,0.25218257,0.23226279
2025-04-22,IDR,0.0,0.9777278304100037,0.30718795176296565,0.23321977209186362,-0.07396817967110203,2332.197720918636,-739.6817967110203,DECREASE,0.0,0.97772783
2025-04-22,UBS,0.0,0.6794003248214722,0.23389500571505886,0.19805605910264237,-0.03583894661241649,1980.5605910264237,-358.38946612416487,DECREASE,0.0,0.6794003
2025-04-23,BTC,0.0,-0.0040403869934380054,-0.0018554202217838513,-0.0009478734842316525,0.0009075467375521987,-9.478734842316525,9.075467375521988,HOLD,0.0,-0.004040387
2025-04-23,ETH,0.0,-0.9933319091796875,-0.23321977209186362,-0.21206415113485566,0.02115562095700796,-2120.641511348557,211.5562095700796,INCREASE,0.0,-0.9933319
2025-04-23,GDX,0.0,0.1106957197189331,0.032720886898226526,0.025969180108223588,-0.006751706790002938,259.6918010822359,-67.51706790002937,HOLD,0.0,0.11069572
2025-04-23,GDXJ,0.0,0.997342586517334,0.23321977209186362,0.21206415113485566,-0.02115562095700796,2120.641511348557,-211.5562095700796,DECREASE,0.0,0.9973426
2025-04-23,GOLD,0.006045933812856674,0.2831272482872009,0.06770831750175646,0.06642156104124859,-0.001286756460507868,664.215610412486,-12.86756460507868,HOLD,0.23439933,0.28312725
2025-04-23,IDR,0.0,0.978269100189209,0.23321977209186362,0.21206415113485566,-0.02115562095700796,2120.641511348557,-211.5562095700796,DECREASE,0.0,0.9782691
2025-04-23,JPM,0.011084349825978279,0.31233322620391846,0.0,0.07327327403143309,0.07327327403143309,732.732740314331,732.732740314331,OPEN,0.22203189,0.31233323
2025-04-23,UBS,0.0,0.6841093301773071,0.19805605910264237,0.16049182799659847,-0.0375642311060439,1604.9182799659848,-375.642311060439,DECREASE,0.0,0.68410933
2025-04-23,USD,0.1593567430973053,0.15645302832126617,0.0,0.036703829933697515,0.036703829933697515,367.0382993369752,367.0382993369752,OPEN,0.23439933,0.15645303
2025-04-25,BTC,0.0,0.09687791764736176,-0.0009478734842316525,0.05924817931035677,0.06019605279458842,592.4817931035677,601.9605279458842,OPEN,0.0,0.09687792
2025-04-25,ETH,0.0,0.0809120386838913,-0.21206415113485566,0.04948383587020943,0.2615479870050651,494.8383587020943,2615.479870050651,INCREASE,0.0,0.08091204
2025-04-25,GDX,0.0,0.12525491416454315,0.025969180108223588,0.07660286052944797,0.050633680421224375,766.0286052944797,506.33680421224375,INCREASE,0.0,0.12525491
2025-04-25,GDXJ,0.0,-0.12274939566850662,0.21206415113485566,-0.07507054632695923,-0.28713469746181486,-750.7054632695922,-2871.3469746181486,DECREASE,0.0,-0.122749396
2025-04-25,GOLD,-0.024439051747322083,0.23554930090904236,0.06642156104124859,0.14405622618239855,0.07763466514114996,1440.5622618239854,776.3466514114996,INCREASE,0.2663284,0.2355493
2025-04-25,IDR,0.037388674914836884,0.29096707701683044,0.21206415113485566,0.17794839083200537,-0.034115760302850295,1779.4839083200536,-341.15760302850293,DECREASE,0.2700991,0.29096708
2025-04-25,JPM,0.0,0.21038974821567535,0.07327327403143309,0.128669255389209,0.05539598135777592,1286.69255389209,553.9598135777592,INCREASE,0.0,0.21038975
2025-04-25,UBS,0.0,0.13495595753192902,0.16049182799659847,0.08253578281851492,-0.07795604517808355,825.3578281851493,-779.5604517808355,DECREASE,0.0,0.13495596
2025-04-25,USD,0.0,0.38966482877731323,0.036703829933697515,0.2063849227408988,0.16968109280720128,2063.849227408988,1696.8109280720128,INCREASE,0.0,0.38966483
2025-04-28,BTC,0.0,0.05737253651022911,0.05924817931035677,0.028978469726851967,-0.030269709583504806,289.78469726851966,-302.69709583504806,DECREASE,0.0,0.057372537
2025-04-28,COST,0.013448642566800117,-1.0,0.0,-0.26719431813665845,-0.26719431813665845,-2671.9431813665847,-2671.9431813665847,OPEN,0.0,-1.0
2025-04-28,ETH,0.0,0.08082862198352814,0.04948383587020943,0.0408259755919144,-0.00865786027829503,408.259755919144,-86.5786027829503,HOLD,0.0,0.08082862
2025-04-28,GDX,0.0,0.1287761926651001,0.07660286052944797,0.06504396053710329,-0.011558899992344676,650.4396053710329,-115.58899992344676,HOLD,0.0,0.1287762
2025-04-28,GDXJ,0.0,-0.08276790380477905,-0.07507054632695923,-0.04180549337110366,0.033265052955855565,-418.0549337110366,332.65052955855566,INCREASE,0.0,-0.082767904
2025-04-28,GOLD,-0.01067762728780508,0.10839230567216873,0.14405622618239855,0.0547482007874029,-0.08930802539499566,547.482007874029,-893.0802539499566,DECREASE,0.22274083,0.108392306
2025-04-28,IDR,0.0,0.7231680750846863,0.17794839083200537,0.26719431813665845,0.08924592730465308,2671.9431813665847,892.4592730465308,INCREASE,0.0,0.7231681
2025-04-28,JPM,0.0,0.25569888949394226,0.128669255389209,0.12915173320023537,0.0004824778110263661,1291.5173320023537,4.8247781102636615,HOLD,0.0,0.2556989
2025-04-28,UBS,0.0,0.16728687286376953,0.08253578281851492,0.084495437640589,0.0019596548220740806,844.95437640589,19.596548220740807,HOLD,0.0,0.16728687
2025-04-28,USD,0.0,0.040709514170885086,0.2063849227408988,0.02056209287148238,-0.18582282986941642,205.6209287148238,-1858.2282986941643,DECREASE,0.0,0.040709514
2025-04-29,BTC,0.0,-0.015476127155125141,0.028978469726851967,-0.0029156549877962924,-0.03189412471464826,-29.156549877962924,-318.9412471464826,CLOSE,0.0,-0.015476127
2025-04-29,COST,0.0,-1.0,-0.26719431813665845,-0.18839693927112325,0.0787973788655352,-1883.9693927112326,787.973788655352,INCREASE,0.0,-1.0
2025-04-29,ETH,0.0,-0.9951272010803223,0.0408259755919144,-0.1874789188689723,-0.2283048944608867,-1874.789188689723,-2283.048944608867,DECREASE,0.0,-0.9951272
2025-04-29,GDX,0.0,0.0782245397567749,0.06504396053710329,0.014737263866068686,-0.0503066966710346,147.37263866068685,-503.06696671034604,CLOSE,0.0,0.07822454
2025-04-29,GDXJ,0.0,0.9998181462287903,-0.04180549337110366,0.1883626785772324,0.23016817194833605,1883.626785772324,2301.6817194833607,INCREASE,0.0,0.99981815
2025-04-29,GOLD,0.0,0.08160010725259781,0.0547482007874029,0.015373210450584813,-0.039374990336818086,153.73210450584813,-393.74990336818087,CLOSE,0.0,0.08160011
2025-04-29,HL,-0.01379317231476307,-0.7223691940307617,0.0,-0.13609214517914367,-0.13609214517914367,-1360.9214517914368,-1360.9214517914368,OPEN,0.27763084,-0.7223692
2025-04-29,IDR,0.0,0.9793115258216858,0.26719431813665845,0.18449929405773918,-0.08269502407891927,1844.992940577392,-826.9502407891927,DECREASE,0.0,0.9793115
2025-04-29,JPM,0.0,0.2269393801689148,0.12915173320023537,0.04275468462390939,-0.08639704857632599,427.5468462390939,-863.97048576326,DECREASE,0.0,0.22693938
2025-04-29,UBS,0.0,0.10866303741931915,0.084495437640589,0.020471783661703262,-0.06402365397888574,204.71783661703262,-640.2365397888574,DECREASE,0.0,0.10866304
2025-04-29,USD,0.0,0.10041259974241257,0.02056209287148238,0.018917426455726905,-0.0016446664157554747,189.17426455726905,-16.446664157554746,CLOSE,0.0,0.1004126
2025-04-30,BTC,0.0,-0.016309425234794617,-0.0029156549877962924,-0.003318439580472459,-0.0004027845926761666,-33.18439580472459,-4.027845926761666,HOLD,0.0,-0.016309425
2025-04-30,COST,0.0,-1.0,-0.18839693927112325,-0.20117740412130375,-0.0127804648501805,-2011.7740412130374,-127.804648501805,HOLD,0.0,-1.0
2025-04-30,ETH,0.0,-0.9953320622444153,-0.1874789188689723,-0.20117740412130375,-0.013698485252331444,-2011.7740412130374,-136.98485252331443,HOLD,0.0,-0.99533206
2025-04-30,GDX,0.0,0.054554857313632965,0.014737263866068686,0.01110014578750217,-0.003637118078566516,111.0014578750217,-36.37118078566516,HOLD,0.0,0.054554857
2025-04-30,GDXJ,0.0,0.9998339414596558,0.1883626785772324,0.20117740412130375,0.012814725544071343,2011.7740412130374,128.14725544071342,HOLD,0.0,0.99983394
2025-04-30,GOLD,-0.005747179500758648,0.3223396837711334,0.015373210450584813,0.06558568126000397,0.05021247080941916,655.8568126000397,502.1247080941916,OPEN,0.2850516,0.32233968
2025-04-30,HL,0.0,0.11719709634780884,-0.13609214517914367,0.023845811709373256,0.15993795688851692,238.45811709373257,1599.3795688851692,INCREASE,0.0,0.1171971
2025-04-30,IDR,0.0,0.9693155884742737,0.18449929405773918,0.19722431468030152,0.012725020622562339,1972.2431468030152,127.25020622562339,HOLD,0.0,0.9693156
2025-04-30,JPM,0.0,0.2747229039669037,0.04275468462390939,0.05589720943943417,0.013142524815524782,558.9720943943418,131.42524815524783,HOLD,0.0,0.2747229
2025-04-30,UBS,0.0,0.1028449535369873,0.020471783661703262,0.02092561568269683,0.00045383202099356923,209.25615682696832,4.5383202099356925,HOLD,0.0,0.10284495
2025-04-30,USD,0.0,0.09127040207386017,0.018917426455726905,0.01857056949630434,-0.00034685695942256525,185.7056949630434,-3.4685695942256527,HOLD,0.0,0.0912704
2025-05-01,BTC,0.0,-0.016682779416441917,-0.003318439580472459,-0.004889366132662279,-0.0015709265521898197,-48.89366132662279,-15.709265521898198,HOLD,0.0,-0.01668278
2025-05-01,COST,0.0,-1.0,-0.20117740412130375,-0.2331817542791855,-0.03200435015788175,-2331.817542791855,-320.0435015788175,DECREASE,0.0,-1.0
2025-05-01,ETH,0.0,-0.9953988194465637,-0.20117740412130375,-0.2331817542791855,-0.03200435015788175,-2331.817542791855,-320.0435015788175,DECREASE,0.0,-0.9953988
2025-05-01,GDX,0.0,0.047636501491069794,0.01110014578750217,0.013961240585570725,0.0028610947980685555,139.61240585570727,28.610947980685555,HOLD,0.0,0.0476365
2025-05-01,GDXJ,-0.00034054924617521465,0.23172377049922943,0.20117740412130375,0.06791328515050161,-0.13326411897080215,679.1328515050161,-1332.6411897080216,DECREASE,0.2718582,0.23172377
2025-05-01,GOLD,0.0,0.022133024409413338,0.06558568126000397,0.006486716467288361,-0.059098964792715605,64.8671646728836,-590.989647927156,CLOSE,0.0,0.022133024
2025-05-01,HL,0.0,0.08659582585096359,0.023845811709373256,0.025379385986985855,0.001533574277612599,253.79385986985855,15.33574277612599,HOLD,0.0,0.086595826
2025-05-01,IDR,0.0,0.9575767517089844,0.19722431468030152,0.2331817542791855,0.03595743959888398,2331.817542791855,359.5743959888398,INCREASE,0.0,0.95757675
2025-05-01,JPM,0.0,0.2920560836791992,0.05589720943943417,0.08559539683008123,0.029698187390647057,855.9539683008123,296.9818739064706,INCREASE,0.0,0.29205608
2025-05-01,UBS,0.0,0.10006756335496902,0.02092561568269683,0.02932766435571398,0.008402048673017148,293.2766435571398,84.02048673017148,HOLD,0.0,0.10006756
2025-05-01,USD,0.0,-0.22827212512493134,0.01857056949630434,-0.0669016816536394,-0.08547225114994374,-669.016816536394,-854.7225114994374,OPEN,0.0,-0.22827213
2025-05-02,BTC,0.0,-0.017146769911050797,-0.004889366132662279,-0.003439975391269807,0.0014493907413924718,-34.39975391269807,14.493907413924719,HOLD,0.0,-0.01714677
2025-05-02,COST,0.0,-1.0,-0.2331817542791855,-0.20010324013516584,0.03307851414401966,-2001.0324013516583,330.7851414401966,INCREASE,0.0,-1.0
2025-05-02,ETH,0.0,-0.9954927563667297,-0.2331817542791855,-0.19971520011368948,0.033466554165496015,-1997.1520011368948,334.6655416549602,INCREASE,0.0,-0.99549276
2025-05-02,GDX,0.0,0.04433127120137215,0.013961240585570725,0.00889371483885985,-0.005067525746710875,88.9371483885985,-50.67525746710875,HOLD,0.0,0.04433127
2025-05-02,GDXJ,0.0,0.9801433086395264,0.06791328515050161,0.19663580249390036,0.12872251734339873,1966.3580249390036,1287.2251734339873,INCREASE,0.0,0.9801433
2025-05-02,GOLD,-0.0066033778712153435,0.24988193809986115,0.006486716467288361,0.05013117469036183,0.04364445822307347,501.3117469036183,436.44458223073474,OPEN,0.28276175,0.24988194
2025-05-02,HL,0.0,0.06871926784515381,0.025379385986985855,0.013786421088035752,-0.011592964898950103,137.86421088035752,-115.92964898950103,CLOSE,0.0,0.06871927
2025-05-02,IDR,0.0,0.9238327145576477,0.2331817542791855,0.18533880259745894,-0.04784295168172656,1853.3880259745895,-478.4295168172656,DECREASE,0.0,0.9238327
2025-05-02,JPM,0.0,0.319810152053833,0.08559539683008123,0.06416013387071928,-0.021435262959361948,641.6013387071928,-214.35262959361947,DECREASE,0.0,0.31981015
2025-05-02,UBS,0.0,0.09925401955842972,0.02932766435571398,0.01991228590205574,-0.009415378453658238,199.1228590205574,-94.15378453658238,CLOSE,0.0,0.09925402
2025-05-02,USD,0.0,-0.2885226309299469,-0.0669016816536394,-0.05788324887848306,0.009018432775156335,-578.8324887848306,90.18432775156334,HOLD,0.0,-0.28852263
2025-05-05,BTC,0.0,0.0570073164999485,-0.003439975391269807,0.02968355245208806,0.03312352784335787,296.8355245208806,331.2352784335787,OPEN,0.0,0.057007316
2025-05-05,COST,0.0,0.007181265857070684,-0.20010324013516584,0.003739265322915864,0.2038425054580817,37.39265322915864,2038.425054580817,CLOSE,0.0,0.007181266
2025-05-05,ETH,0.0,0.08353550732135773,-0.19971520011368948,0.04349670823722335,0.24321190835091283,434.96708237223345,2432.1190835091284,INCREASE,0.0,0.08353551
2025-05-05,GDX,0.0,0.13113968074321747,0.00889371483885985,0.06828407002625524,0.05939035518739538,682.8407002625523,593.9035518739538,OPEN,0.0,0.13113968
2025-05-05,GDXJ,0.0,0.617621123790741,0.19663580249390036,0.22332873953667312,0.026692937042772757,2233.2873953667313,266.9293704277276,INCREASE,0.0,0.6176211
2025-05-05,GOLD,0.0033236362505704165,0.15531505644321442,0.05013117469036183,0.08087212146769508,0.03074094677733325,808.7212146769508,307.4094677733325,INCREASE,0.3019014,0.15531506
2025-05-05,HL,0.0,0.0486314557492733,0.013786421088035752,0.025322264863252383,0.011535843775216631,253.22264863252383,115.35843775216631,OPEN,0.0,0.048631456
2025-05-05,IDR,0.0,0.46419981122016907,0.18533880259745894,0.22332873953667312,0.03798993693921418,2233.2873953667313,379.8993693921418,INCREASE,0.0,0.4641998
2025-05-05,JPM,0.0,0.3154754042625427,0.06416013387071928,0.1642671727896424,0.10010703891892311,1642.671727896424,1001.0703891892312,INCREASE,0.0,0.3154754
2025-05-05,UBS,0.0,0.21002918481826782,0.01991228590205574,0.10936161718869863,0.0894493312866429,1093.6161718869864,894.4933128664289,OPEN,0.0,0.21002918
2025-05-05,USD,0.0,-0.054380446672439575,-0.05788324887848306,-0.028315748578882787,0.029567500299600275,-283.1574857888279,295.6750029960028,INCREASE,0.0,-0.054380447
2025-05-06,BTC,0.0,-0.017303479835391045,0.02968355245208806,-0.003541193969605571,-0.03322474642169363,-35.41193969605571,-332.2474642169363,CLOSE,0.0,-0.01730348
2025-05-06,COST,0.0,-1.0,0.003739265322915864,-0.20127416795378242,-0.20501343327669827,-2012.7416795378242,-2050.134332766983,OPEN,0.0,-1.0
2025-05-06,ETH,0.0,-0.9955315589904785,0.04349670823722335,-0.20127416795378242,-0.24477087619100577,-2012.7416795378242,-2447.7087619100575,DECREASE,0.0,-0.99553156
2025-05-06,GDX,0.0,0.04318094253540039,0.06828407002625524,0.008837071777636967,-0.059446998248618266,88.37071777636967,-594.4699824861826,CLOSE,0.0,0.043180943
2025-05-06,GDXJ,0.0,0.9860809445381165,0.22332873953667312,0.20127416795378242,-0.022054571582890703,2012.7416795378242,-220.54571582890702,DECREASE,0.0,0.98608094
2025-05-06,GOLD,-0.011180143803358078,0.19846338033676147,0.08087212146769508,0.040615953110115774,-0.04025616835757931,406.1595311011577,-402.5616835757931,DECREASE,0.32030717,0.19846338
