date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-07-19,0.0008166189821905342,0.9855108474029262,-0.009487318486542254,1.0089694587885998
2024-07-22,0.007105915014184778,0.9925138037301285,0.01504997194136571,1.024154420833063
2024-07-23,0.0004840243524896462,0.9929942045813162,0.008016751532377363,1.0323648123556677
2024-07-24,-0.025485720251150704,0.9676870320723429,-0.04652869525260786,0.9843302246120551
2024-07-25,-0.00692195469148484,0.9609887462808007,0.0005957917462719453,0.9849166804354851
2024-07-26,0.010883790424232953,0.9714479463953672,0.009777740803094952,0.994546940449428
2024-07-29,0.005665604581710752,0.9769517863313583,0.00033806805231857175,0.9948831649965252
2024-07-30,0.00157064129844476,0.9784862271535598,-0.017792687335910835,0.9771815199059806
2024-07-31,0.00259602155428915,0.9810263984898254,0.010280447493359431,0.9872273832128551
2024-08-01,-0.007376918789883259,0.9737894464174344,-0.010195644685060023,0.9771619635902552
2024-08-02,-0.02321917855587383,0.9511788553852424,-0.00886155502584312,0.9685027890807393
2024-08-05,-0.025789353985428864,0.9266485671802573,-0.02785312937392116,0.94152695559747
2024-08-06,0.01714350619615856,0.9425345726333735,0.009190049616798536,0.9501796350349639
2024-08-07,-0.004653618385717984,0.938148376416992,-0.0010307788218875478,0.9492002099901811
2024-08-08,0.02552215735282945,0.9620919469002079,0.027056717425050638,0.9748824518516842
2024-08-09,0.006543679934658347,0.9683875686684352,0.0052676766051977,0.9800178173361211
2024-08-12,-0.002463422837070615,0.9660020206166422,-0.0030058588978592133,0.9770720220598208
2024-08-13,0.020075638900517168,0.9853951283597119,0.01905604255680778,0.995691148093259
2024-08-14,0.0019227117566302655,0.9872897591579353,0.004820621746793456,1.0004909984948471
2024-08-15,0.019037988799527672,1.0060857705346724,0.015010041312730604,1.0155084097152698
2024-08-16,0.0016519564260508634,1.0077477803884656,0.0025700992435223175,1.0181183671108696
2024-08-19,0.013622118680950078,1.0214754402533812,0.012464017324777341,1.0308082120772135
2024-08-20,-0.0008629513234479609,1.020593956670345,-0.0007493769207763403,1.0300357481933362
2024-08-21,0.004029047451512847,1.024705978150497,0.0050470962610627565,1.0352344377668037
2024-08-22,-0.0044247323549052395,1.0201719284547097,-0.0073404621681524675,1.0276353385412078
2024-08-23,-0.0020234729702364755,1.0181076381324876,0.007557065611696172,1.0354012462194613
2024-08-26,0.003754410709698235,1.0219300323527178,-0.0018083396108422797,1.0335288891328072
2024-08-27,0.008799248385885363,1.0309222485403853,0.004474134475987903,1.038153036367606
2024-08-28,-0.011003637109517855,1.0195783542293186,-0.010716594389728457,1.0270275713623893
2024-08-29,-0.01163046723455834,1.0077201815873897,0.0030384745231837843,1.0301481684725813
2024-08-30,0.006499509543106418,1.0142698685243978,0.005191890330973964,1.0354965847879447
2024-09-03,-0.04588106037821943,0.9677340914468213,-0.022402822589460497,1.012298538506948
2024-09-04,-0.012480528792925577,0.9556562582546235,-0.003750865041075492,1.0085015433077307
2024-09-05,-0.0010069246625664034,0.954693984399251,-0.004470893451985878,1.0039926403614385
2024-09-06,-0.02997310616461983,0.9260788402501284,-0.01500234118803959,0.9889304002204555
2024-09-09,0.014129744332606988,0.9391640974946999,0.012882364535872284,1.0016701621367015
2024-09-10,0.005518098066140599,0.9443464970848742,0.004881434806068815,1.0065597497303562
2024-09-11,0.005327579770304255,0.9493775783789012,0.022017750050024664,1.0287219307103346
2024-09-12,0.008102926403853088,0.9570703150259737,0.014611966653692228,1.0437535812577958
2024-09-13,0.0045094546904053305,0.9613861802471154,0.0020191785280264767,1.0458611060776224
2024-09-16,-0.00015167410677020333,0.9612403628569652,0.001994063278045719,1.047946619303188
2024-09-17,-0.0004179974253633457,0.9608385668601357,0.0003701220739059223,1.0483344874792673
2024-09-18,-0.005669048619486635,0.9553915263091278,-0.004818222357772235,1.043283378813271
2024-09-19,0.012708255246716092,0.9675328856860139,0.017253487195752943,1.0612836552311677
2024-09-20,-0.0022069804175056285,0.9653975595540122,-0.0006082715881098093,1.0606381065367654
2024-09-23,0.008644077192752096,0.9737425305804915,0.00257093439261104,1.0633649375229746
2024-09-24,-0.006425896819450304,0.9674853615502709,-0.002472290284248322,1.0607359907193261
2024-09-25,-0.004567018697273033,0.9630668378147328,-0.0038257903314333763,1.0566778372218286
2024-09-26,-0.002843337706953326,0.9603285135604579,-0.0009449591756772526,1.055679319803811
2024-09-27,-0.005973196005143771,0.9545922831196328,-0.005393165011204195,1.0499858670331932
2024-09-30,0.001208303557891577,0.9557457203716622,-0.001675403925166844,1.048226716590196
2024-10-01,-0.01686761507467022,0.9396245694511696,-0.00801951540025661,1.0398204462935405
2024-10-02,0.0023885898692163387,0.9418689471786275,-0.0008049457246329805,1.0389834472709105
2024-10-03,0.0025706895888362984,0.9442901998751877,-0.0005876626231894738,1.038372875532837
2024-10-04,0.014936972208547207,0.958395036347527,0.014196664082650735,1.0531143064393127
2024-10-07,-0.005680789430922132,0.9529505959543958,-0.011204625767321863,1.0413145547454474
2024-10-08,-0.014751171567934521,0.9388934582177071,0.009274877961154924,1.050972620159886
2024-10-09,-0.011888271239195631,0.9277316381217086,4.6556971766494265e-05,1.05102155026249
2024-10-10,0.0009768169295681552,0.9286378620919218,-0.0012334364087092657,1.049725182016058
2024-10-11,0.008503058348012644,0.936534124017463,0.005516753584996064,1.0555162571772057
2024-10-14,-0.003273880734636525,0.9334680229915125,0.0035510427614321104,1.0592644405418286
2024-10-15,-0.019791001613949234,0.9149937558419176,-0.009275158111893545,1.0494395953734967
2024-10-16,-0.0049142815189308076,0.9104972189376466,-0.0024872330615229375,1.0468293945158125
2024-10-17,-0.011271113621998988,0.9002349013304863,-0.002841544661040192,1.0438547820388062
2024-10-18,0.0025986362822504306,0.9025742844076318,0.006704188485804061,1.0508529812494023
2024-10-21,-0.0061787144975343255,0.8969975355914607,-0.0024585713186456126,1.0482693842495894
2024-10-22,0.0003423765496925287,0.8973046465127792,0.002063845976845884,1.0504328508009235
2024-10-23,-0.0031089314496466156,0.8945149878773215,-0.01551412125694564,1.0341363081813189
2024-10-24,-0.005964480701443627,0.8891796704949751,-0.0017893606326099681,1.0322858653827067
2024-10-25,-0.0011493739739583408,0.8881576705235354,0.007074338414357869,1.0395886049347822
2024-10-28,-0.004833014892558495,0.8838651912749551,0.0014183837279162605,1.0410631404957489
2024-10-29,0.0031716411172799898,0.8866684944577353,0.0004903933160704731,1.0415736709014554
2024-10-30,-0.002293819216181822,0.8846346372267652,0.003445721395926118,1.0451626435847137
2024-10-31,-0.013380296281429303,0.8727979636798563,-0.01052615188151026,1.0341611028574602
2024-11-01,0.0069302451718254,0.8788466675536276,0.004844071064773878,1.0391706527321267
2024-11-04,5.082933784131792e-05,0.8788913387478035,-0.001256154802701421,1.0378652935258708
2024-11-05,0.01275257474711278,0.890099466239775,0.01292368877808143,1.0512783415729714
2024-11-06,0.03756515971512233,0.9235361948514172,0.031108433133346002,1.083981963566329
2024-11-07,0.005656935802404197,0.9287605798168883,0.0071545251894762725,1.0917373398296022
2024-11-08,0.006601795575249695,0.9348920673031899,0.008869885651321728,1.1014209251951688
2024-11-11,0.013294700810131205,0.9473211776277508,0.01835721747775661,1.1216399486535285
2024-11-12,0.00222571399712973,0.9494296436325743,-0.0003736164052511051,1.1212208855679264
2024-11-13,0.008660226040752506,0.9576519189562235,0.0010012528255280166,1.1223435111476425
2024-11-14,-0.012325046607335716,0.9458488144214836,-0.011983745345169527,1.1088936323202456
2024-11-15,-0.016298210542980585,0.9304331713022137,-0.0112224647610404,1.0964491126077895
2024-11-18,-0.0002931221026280517,0.9301604407746866,0.001993802029144078,1.0986352150733603
2024-11-19,0.005435776166174272,0.9352165847293679,0.005280482371340016,1.1044365389590884
2024-11-20,-0.003291151698544048,0.9321386450780292,-0.003206565856052715,1.1008950904630852
2024-11-21,0.013751044299229603,0.9449565248795212,0.007311519269499454,1.1089443061307034
2024-11-22,0.009116155047247498,0.9535708950732312,0.007876266598887485,1.117678647129107
2024-11-25,0.005540699109968149,0.9588543444828551,0.004076668390686651,1.1222350523408033
2024-11-26,0.0022522256711284923,0.9610139008523726,0.006798116897768368,1.1298641374133893
2024-11-27,-0.0020833634064162596,0.9590117596582795,-0.009627521340989376,1.1189863463180234
2024-11-29,0.005276846308998364,0.9640723173225182,0.004523680643286429,1.1240482831929641
2024-12-02,0.0042456706817021765,0.9681654508952151,0.001066165057815278,1.1252467041958016
2024-12-03,-0.009250065138595403,0.9592098574094968,0.00032340628863896927,1.125610616056209
2024-12-04,0.007244639693795196,0.9661589872171654,0.02573154632455487,1.15457431776667
2024-12-05,-0.012969509740157342,0.9536283788219119,-0.017209620558847023,1.1347045318509161
2024-12-06,-0.0036396873548311982,0.9501574696703056,0.00214718311242206,1.137140950259295
2024-12-09,-0.0027823270158387307,0.947513820873141,-0.004501555384981868,1.132022047291172
2024-12-10,-0.0014670159260784413,0.9461238030077406,0.0031555183735805553,1.1355941636606974
2024-12-11,-0.0010547079725065044,0.9451259186897302,0.004107321910028069,1.140258414450001
2024-12-12,-0.007118539671228146,0.9383980023432315,-0.00450664689566057,1.135119672406269
2024-12-13,-0.003120181527706538,0.9354700302306834,-0.007430537929533915,1.126685122625894
2024-12-16,0.010660468725814212,0.9454425792318941,0.0016426209540527793,1.128535839216939
2024-12-17,-0.010011218104596592,0.9359775473658313,-0.011434069462628899,1.115632082040266
2024-12-18,-0.029912302832778695,0.9079803035243431,-0.022394534914902665,1.0906480204268298
2024-12-19,-0.0022605467646041807,0.9059277715868869,-0.003441159965651707,1.0868949261223197
2024-12-20,0.014096299652748263,0.9186980009189222,0.011603803327383474,1.0995070410825742
2024-12-23,0.010243969074429513,0.9281091148290759,0.011055710113719494,1.1116628721967765
2024-12-24,0.016127462861476767,0.9430771601098799,0.007501854402112143,1.1200024052082305
2024-12-26,-0.001746694794069603,0.9414298921439099,0.0007582089846353518,1.1208516010946725
2024-12-27,-0.01591889410734169,0.9264433693813849,-0.005653245594251363,1.1145151517189744
2024-12-30,-0.012758452114801581,0.9146233860160572,-0.006933049844252946,1.1067881626199316
2024-12-31,-0.007854130521615087,0.9074398145641656,-0.00023894787917460545,1.106523697935778
2025-01-02,0.006868700357901688,0.9136727467432367,-0.0016205410747444924,1.1047305308330948
2025-01-03,0.02327091182808996,0.9349347446724274,0.019315703701555692,1.1260691784367292
2025-01-06,0.0260653028987543,0.9593041019828837,0.01112122172325009,1.138592443445842
2025-01-07,-0.014648716526151252,0.9452515281305623,-0.018805475528107712,1.117180671114133
2025-01-08,-0.0023203001298114072,0.9430582608871365,-0.0022132198808616885,1.1147081046423089
2025-01-10,-0.018116428868201844,0.9259734129852045,-0.0180308469821148,1.0946089733777802
2025-01-13,-0.00758465680654915,0.9189502224357227,-0.002413165562261201,1.0919675006990828
2025-01-14,-0.0006636998163345053,0.9183403153418715,0.0005102719927009683,1.0925247011316293
2025-01-15,0.02771107120180009,0.9437885092077937,0.022721689508224542,1.117348708170808
2025-01-16,0.003062696820042997,0.9466790472737374,-0.000849180535183185,1.1163998773968171
2025-01-17,0.01286011242058033,0.9588534462478855,0.014653497297884384,1.1327590399836098
2025-01-21,0.008960418990905912,0.9674451748771405,0.01072451357727098,1.1449073296876904
2025-01-22,0.018688727938344873,0.985525494545684,0.013660160163194985,1.1605469471832401
2025-01-23,-0.0039527949558625835,0.9816299143419699,0.0008383878038426436,1.1615199355895454
2025-01-24,-0.006936160487807662,0.9748211717164611,-0.001399301076233084,1.1598946194936086
2025-01-27,-0.03245773117955329,0.943180688176751,-0.021007443045387732,1.135528199335945
2025-01-28,0.02366831098481359,0.965504182019389,0.021482872703733454,1.1599226070937787
2025-01-29,-0.0055048834505877315,0.9601891940263172,-0.006617325868298553,1.1522470212206328
2025-01-30,0.011747679832323011,0.9714691892561947,0.006086414842435264,1.159260074592742
2025-01-31,-0.001583330176532768,0.9699310327732735,0.002104951689134802,1.1617002610449023
2025-02-03,-0.008683444996300978,0.9615086899999814,-0.008069709617039745,1.1523256772762307
2025-02-04,0.011338146568686681,0.9724104164542671,0.02126952947913383,1.1768351022386203
2025-02-05,8.027586279753035e-05,0.9724884775394412,-0.003918642816582528,1.1722235058189308
2025-02-06,0.012972975876846444,0.9851045470990715,0.004045869802758451,1.1769661695032074
2025-02-07,-0.010806049352856855,0.9744594587453952,-0.014388040785422697,1.1600319322533326
2025-02-10,0.01444768570438186,0.9885381427370107,0.012337422761023814,1.1743437366178293
2025-02-11,-0.0002867464013887608,0.9882546829819453,-0.002895494290802057,1.1709434310330133
2025-02-12,-0.0051544539774158425,0.9831607697005491,0.0006372457314635282,1.1716896097362246
2025-02-13,0.01670771978984401,0.9995871443490733,0.017415097317888588,1.1920946983161398
2025-02-14,-0.009278901224384776,0.9903120739714933,-0.005558981680094601,1.1854678657272624
2025-02-18,0.0049945821032356475,0.9952582689327695,0.004014755342182029,1.190227229174176
2025-02-19,0.0035116456070287223,0.9987532632607263,-0.0036380700540940354,1.1858970991341502
2025-02-20,-0.0017760105334146442,0.996979466944893,-0.008243799159666424,1.1761208016248572
2025-02-21,-0.026949748148248222,0.9701111214017534,-0.02545982419215912,1.1461769727867472
2025-02-24,-0.01843708419800207,0.9522251009750511,-0.015615963188344286,1.1282783153723817
2025-02-25,-0.017179168003357205,0.935866665988387,-0.015682753216515823,1.1105838049928505
2025-02-26,0.010631428324920105,0.9458162653695243,0.005958184300222569,1.1172008679838403
2025-02-27,-0.03937327403340047,0.9085763823678826,-0.03244045743539186,1.0809583607792277
2025-02-28,0.016906540894120827,0.9239372661318177,0.014790465639922399,1.0969462382725197
2025-03-03,-0.02817553740590432,0.8979048371292118,-0.023651103590897653,1.0710022491574909
2025-03-04,0.0032457312054243715,0.9008191948785835,-0.005021310880890811,1.0656244139103377
2025-03-05,0.012511076944825174,0.9120894131390849,0.013317853028875651,1.0798162432387772
2025-03-06,-0.02834339710362942,0.8862377007084674,-0.02976810839027957,1.0476721562684608
2025-03-07,0.007527126477061143,0.8929085239704398,0.005810330552715496,1.0537594778072568
2025-03-10,-0.04424743095388683,0.8533996157079208,-0.04451003475398101,1.006856606827719
2025-03-11,0.0007239775968321462,0.8540174579108385,0.0062659214749223625,1.0131654912626082
2025-03-12,0.021585725845269733,0.872452044624376,0.022170348301666136,1.035627723091129
2025-03-13,-0.019662707139477525,0.8552972755776885,-0.021913202756962544,1.0129338028143018
2025-03-14,0.03306275874468803,0.8835757630551027,0.029469490794095467,1.042784446191366
2025-03-17,-0.0011370162661792878,0.8825711230401073,0.001358269470870868,1.0442008284693267
2025-03-18,-0.01738842154932931,0.8672246043054209,-0.01660811434401962,1.0268586217119882
2025-03-19,0.013389118403399817,0.8788359772148078,0.014014388924758816,1.0412494178074017
2025-03-20,-0.0023430593188071016,0.8767768123886917,-0.004104278105034549,1.0369758406200147
2025-03-21,-0.0011039304435856657,0.8758089117732657,0.004960773235468771,1.0421200426159902
2025-03-24,0.023733356738924224,0.8965947971115096,0.02444477692768475,1.0675944345896073
2025-03-25,0.005582359641569713,0.9015999117217461,0.0078075409610624275,1.0759297218674682
2025-03-26,-0.0210664073902722,0.8826064406783823,-0.025077486785001973,1.048948108485746
2025-03-27,-0.009166883749314477,0.8745156900402874,-0.008708855077353967,1.039812971425279
2025-03-28,-0.03003204284513679,0.8482521973682531,-0.028726000228719604,1.009943303770291
2025-03-31,-0.0019304533227118305,0.846614686095346,-0.002436455749203078,1.0074826216014507
2025-04-01,0.011803105027998043,0.856607368153575,0.0103194575064198,1.0178792957035234
2025-04-02,0.00828789783274583,0.8637068425036091,0.009697201156537667,1.0277498759870354
2025-04-03,-0.07249673836824402,0.8010909135157628,-0.06115135025931804,0.9649015833415815
2025-04-04,-0.06091143436339977,0.7522953169180314,-0.058391804495864716,0.9085592387293496
2025-04-07,0.019360084850207973,0.7668598180859786,0.010596456416327726,0.918186747104197
2025-04-08,-0.01921047904876829,0.7521280736172956,-0.01436423961960595,0.9049976926532458
2025-04-09,0.1411208988023773,0.858269063380669,0.12628874757705272,1.0192887178185466
2025-04-10,-0.048477651697085435,0.8166621946637173,-0.04472470090551465,0.9737013347777466
2025-04-11,0.02419104150632585,0.8364181037114743,0.019333580522301,0.992526467938344
2025-04-14,0.0005128131009955906,0.8368470298729673,0.00357415652919279,0.9960739128941224
2025-04-15,0.0002465427842664358,0.8370533484697172,0.002430476722745735,0.9984948473535458
2025-04-16,-0.038606565928252325,0.8047375931865568,-0.029333720257723028,0.969205278822499
2025-04-17,-0.00853428618901594,0.7978697322592428,-0.0050210902151250755,0.9643388116805557
2025-04-21,-0.02685932234263062,0.7764394919330634,-0.027726217245175752,0.9376013442899459
2025-04-22,0.024495396749989986,0.7954586853403244,0.02744739632624347,0.9633360599826907
2025-04-23,0.034021651272658805,0.8225215033347805,0.02984158440288831,0.9920835343250101
2025-04-24,0.038469448333242916,0.8541634518102991,0.03688418648485695,1.0286757284136099
2025-04-25,0.015389000930596275,0.8673081739650892,0.0158984259461586,1.0450300533044043
2025-04-28,-0.0036110902722208643,0.8641762458550662,-0.0017564344509446088,1.043194526516508
2025-04-29,0.0017755372435618011,0.8657106229645832,0.004543873342675585,1.0479346703167711
2025-04-30,0.00028802021939413523,0.8659599651281414,-0.001995922564636442,1.045843073862021
2025-05-01,0.01847889656294998,0.8819619497514001,0.01380919011190482,1.0602853196962005
2025-05-02,0.021448259590431555,0.9008784985985512,0.021200307776576523,1.0827636948047459
2025-05-05,-0.004718864923688078,0.8966273746510096,-0.006312875067921412,1.0759283428713624
2025-05-06,-0.006535110290393669,0.8907678158682791,-0.009827483515798893,1.0653546748176133
2025-05-07,0.00013317337786333675,0.8908864424272103,-0.0008299967283639345,1.0644704339229674
2025-05-08,0.006448593097999995,0.8966314065909482,0.011982257269584195,1.0772251925180982
2025-05-09,-0.00425764499226329,0.8928138683727702,-0.00262290105071322,1.074399737428788
2025-05-12,0.06021479402136192,0.946574471556252,0.04627737573172645,1.1241201377638483
2025-05-13,0.022159597498571878,0.9675501808483618,0.018213568015611244,1.1445943763507285
2025-05-14,0.007673862124835691,0.974975027535052,0.006569197666715054,1.1521134430571869
2025-05-15,-0.0059680302953648385,0.9691563470334986,-0.0032017092108051833,1.1484247108346581
2025-05-16,-0.0030971000836923406,0.9661547728299902,0.002471233352032232,1.1512627362823706
2025-05-19,0.0018430967461028581,0.967935489548025,-0.0010096346000970306,1.1501003815900175
2025-05-20,-0.005010409482845212,0.9630857363924111,-0.004371174140880355,1.1450730925425945
2025-05-21,-0.011459992504936156,0.9520487810717432,-0.012854249309960368,1.1303540375329246
2025-05-22,0.003566102923971,0.9554438850136863,0.005231131118773895,1.1362670677138949
2025-05-23,-0.011136173749621687,0.9448038959021603,-0.010195567707092906,1.124682179891678
2025-05-27,0.02731972941200803,0.9706156826856183,0.024810237917767815,1.1525858123566641
2025-05-28,-0.003045656919232606,0.9676595203157311,-0.003406314999826822,1.148659742015446
2025-05-29,-0.0005460186358755635,0.9671311601844563,-0.0034393865169483175,1.1447090571861969
2025-05-30,-0.006796815695392988,0.9605577479354109,-0.0006599077809641817,1.1439536547724196
2025-06-02,0.009406252625975622,0.9695929967743298,0.004500571798513155,1.1491021003298945
2025-06-03,0.007595602816042413,0.9769576400710439,0.006271066859982268,1.1563081964300095
2025-06-04,0.0032704830422766043,0.9801527634659187,-0.000984585044072157,1.1551697126734664
2025-06-05,0.0012251940973792312,0.9813536408462472,-0.0068566514742090376,1.1472491165601022
2025-06-06,0.016679912323428435,0.9977225335338399,0.015230031188177206,1.1647217563859213
2025-06-09,0.006925002301174401,1.0046317643744953,0.006273728150074693,1.1720289040559642
2025-06-10,0.010413055197458382,1.0150930503900468,0.008932264855503707,1.1824977766452978
2025-06-11,-0.00524389168971207,1.009770012378822,-0.0015719808174874713,1.1806389128236898
2025-06-12,0.005511679582886675,1.0153355411394616,0.001504768988645739,1.1824155016464954
2025-06-13,-0.013910737384346212,1.0012114750696774,-0.01244084390905993,1.1677052549548586
2025-06-16,0.01972785671416824,1.0209632315904331,0.01498941025990213,1.1852084680840207
2025-06-17,-0.004633739660598142,1.0162323537722002,-0.006073529597712547,1.1780100693736528
2025-06-18,-0.004242392223712705,1.0119210975370718,-0.002993525583982542,1.1744836660927938
2025-06-20,-0.013856925217578654,0.9978989825624105,-0.009898828030471289,1.1628576542575437
2025-06-23,0.010160487971403159,1.0080381231714113,0.01290013027706417,1.1778586694911473
2025-06-24,0.021248179039548575,1.029457097691248,0.01677406008625613,1.1976161415863094
2025-06-25,0.009650404709456205,1.0393917753149906,0.001012652731545226,1.1988289108434294
2025-06-26,0.012164712521764204,1.0520356774591835,0.011327109198523519,1.2124081768268997
2025-06-27,0.007420078331325343,1.0598418645932797,0.006518809627763546,1.220311634922778
2025-06-30,0.0022216277116685642,1.0621964386496467,0.003638559424126544,1.2247518113223976
2025-07-01,-0.008321687514899366,1.0533571718077654,-0.009740699762849813,1.2128218716442996
2025-07-02,0.01008422474444067,1.0639794622644432,0.008389086351423226,1.2229963390544185
2025-07-03,0.011233805300607528,1.0759320003873671,0.011129151447895837,1.2366072505319774
2025-07-07,-0.005704409834803954,1.0697944433027773,-0.00787110014030207,1.2268737910288166
2025-07-08,0.002850773655422307,1.072844185118462,0.0013679755851256218,1.2285521244209745
2025-07-09,0.009478220871678822,1.083012839265911,0.007276049493530583,1.2374911304836438
2025-07-10,-0.00034396662253853284,1.082640318997423,-0.00171574056301324,1.2353679167547038
2025-07-11,0.0006072656544660385,1.0832977692792902,-0.0026591206597873433,1.2320829244048228
2025-07-14,-0.003405714829428259,1.0796083660017692,0.0031931225661735348,1.236017116194137
2025-07-15,0.0052244060054403,1.0852486784326325,-0.0008265687658365636,1.2349954630518514
2025-07-16,-0.005627601674648498,1.079141331152475,-0.0007399650685622367,1.23408160954936
2025-07-17,0.003451872876823037,1.082866389843739,0.0042009993629161975,1.2392659856048636
2025-07-18,0.0015413046171650106,1.084535416810178,0.002676712879037937,1.2425831448290858
2025-07-21,0.009059793784043466,1.0943610840379698,0.00734741560782065,1.2517129196214178
2025-07-22,-0.014473718393346387,1.078521609886967,-0.006428018467019344,1.2436668858586846
2025-07-23,0.0008027143951829671,1.0793873547087391,0.004885406304169664,1.2497427039031457
2025-07-24,0.008060551163448101,1.088087811706548,0.0022654187776627137,1.2525738944918148
2025-07-25,-0.001010677049600232,1.0869881063273064,0.002819630447855844,1.2561056899829133
2025-07-28,0.007650907644619951,1.0953045519396167,0.004028042940088435,1.261165337639454
2025-07-29,-0.005805576982718405,1.0889456770438093,-0.003343284561252584,1.2569489030369372
2025-07-30,0.0016058241902808714,1.090694332353908,-9.959402332321895e-05,1.256823718438572
2025-07-31,0.0006826212800981958,1.0914388635152552,-0.0033227327818865547,1.2526476290682635
2025-08-01,-0.01926718852564999,1.0704099051676856,-0.02057347687812131,1.2268763120351942
2025-08-04,0.019056832255140585,1.0908085271747072,0.0188953593787209,1.250058580864339
2025-08-05,-0.010688029290116013,1.0791499336863557,-0.005871488573563043,1.2427188761905097
2025-08-06,0.010480254780450081,1.0904596999376945,0.012673006882985213,1.2584678610620876
2025-08-07,0.00558918878896068,1.0965544850673998,-0.001972915371095268,1.2559850104749688
2025-08-08,0.011983068566562399,1.1096945726489342,0.008994142900680692,1.2672815191402937
2025-08-11,-0.002406310128170786,1.107024303359593,-0.004069780574541369,1.2621239614312214
2025-08-12,0.016048704357185584,1.1247906091204303,0.012537582144611004,1.277947944274347
2025-08-13,0.0003511746509434049,1.1251856070699726,0.0009925336024324707,1.279216350551199
2025-08-14,0.0016460063368047822,1.1270376697092912,0.0007613708379481931,1.2801903085759352
2025-08-15,-0.027787061973605927,1.0957206041344907,-0.0070938196305069,1.2711088694341746
2025-08-18,-0.002088493890464503,1.0934321983470998,-0.002070457301602839,1.2684770927943225
2025-08-19,-0.009547726822399497,1.082992406418466,-0.010997120084318971,1.2545274978806555
2025-08-20,-0.00873971905913196,1.0735273570431954,-0.006501750892898796,1.2463708726011438
2025-08-21,-0.005477333814082631,1.0676472893501199,-0.0047871325888274455,1.2404043299791496
2025-08-22,0.01801903130700532,1.086885259281759,0.01922774015619623,1.2642545021246094
2025-08-25,0.00014433583266521618,1.087042135770669,0.0006022161804232974,1.2650158566419618
2025-08-26,0.006427993250627608,1.0940296352825507,0.0018674883136442638,1.2673782589708154
2025-08-27,0.001282546656194969,1.0954327793330605,0.004120982805855031,1.2726011029845485
2025-08-28,0.007816126703465468,1.1039948207314572,0.010083029354612895,1.2854327772626544
2025-08-29,-0.017820385427925037,1.0843212075155895,-0.011385817385988243,1.2707970743987782
2025-09-02,-0.01562184630636821,1.0673821082650454,-0.011179215991841568,1.256590559422274
2025-09-03,0.012696835725788846,1.080934483550333,0.01425673139122608,1.2745054334967079
2025-09-04,0.013164208638787547,1.0951641306166495,0.005963241805857725,1.2821056175795282
2025-09-05,0.001506450025344932,1.0968139406489739,0.00852358358141589,1.2930337519711703
2025-09-08,0.006436539595028439,1.1038736270063403,0.0066250847888544104,1.30160021021283
2025-09-09,0.006767378683767692,1.1113439578593163,0.004523616785812891,1.3074881507721663
2025-09-10,-0.0019186375968461514,1.1092116915587396,4.200920241181911e-05,1.307543077306543
2025-09-11,0.018297835246310214,1.1295078643441623,0.009475066203245395,1.3199321345276178
