date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-29 20:21:57,WFC,0.0,0.00015436392277479172,-0.034240002207796334,0.00028304464983678983,0.034523046857633126,2.8304464983678983,345.23046857633125,CLOSE,0.0,0.00015436392
2023-04-02 20:34:52,BABA,0.03201546519994736,0.17106948792934418,0.039841112650921225,0.2462397411486105,0.20639862849768928,2462.397411486105,2063.986284976893,INCREASE,0.29290366,0.17106949
2023-04-02 20:34:52,BAC,0.0,0.010003658942878246,0.1967678139488702,0.019292206775567085,-0.1774756071733031,192.92206775567087,-1774.756071733031,CLOSE,0.0,0.010003659
2023-04-02 20:34:52,BRK-B,0.0,0.16966064274311066,0.22470320969326824,0.2462397411486105,0.02153653145534226,2462.397411486105,215.36531455342262,INCREASE,0.0,0.16966064
2023-04-02 20:34:52,GS,0.0,0.022144798189401627,0.22470320969326824,0.04270657647492925,-0.18199663321833898,427.0657647492925,-1819.9663321833898,DECREASE,0.0,0.022144798
2023-04-02 20:34:52,T,0.0,0.16220498085021973,0.2164763433675166,0.2462397411486105,0.02976339778109391,2462.397411486105,297.6339778109391,INCREASE,0.0,0.16220498
2023-04-02 20:34:52,WBD,0.0,0.10327103734016418,0.09722526599631866,0.19915974921477345,0.10193448321845479,1991.5974921477346,1019.3448321845478,INCREASE,0.0,0.10327104
2023-04-02 20:34:52,WFC,0.0,6.33876770734787e-05,0.00028304464983678983,0.00012224408889859408,-0.00016080056093819575,1.2224408889859408,-1.6080056093819575,HOLD,0.0,6.338768e-05
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.15107950568199158,0.2462397411486105,0.24941612492848397,0.003176383779873476,2494.16124928484,31.763837798734762,HOLD,0.23598589,0.1510795
2023-04-09 15:15:00,BAC,0.0,0.0012280353112146258,0.019292206775567085,0.002808553407483096,-0.016483653368083988,28.08553407483096,-164.83653368083986,HOLD,0.0,0.0012280353
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.14021365344524384,0.2462397411486105,0.24941612492848397,0.003176383779873476,2494.16124928484,31.763837798734762,HOLD,0.19493818,0.14021365
2023-04-09 15:15:00,GS,0.0,0.009544393047690392,0.04270657647492925,0.02182831175264463,-0.02087826472228462,218.2831175264463,-208.7826472228462,DECREASE,0.0,0.009544393
2023-04-09 15:15:00,T,0.0,0.14391279220581055,0.2462397411486105,0.24941612492848397,0.003176383779873476,2494.16124928484,31.763837798734762,HOLD,0.0,0.14391279
2023-04-09 15:15:00,WBD,0.0,0.094579316675663,0.19915974921477345,0.21630571995859432,0.017145970743820876,2163.057199585943,171.45970743820877,HOLD,0.0,0.09457932
2023-04-09 15:15:00,WFC,0.0,-0.004726234823465347,0.00012224408889859408,-0.010809040095825851,-0.010931284184724445,-108.09040095825851,-109.31284184724446,HOLD,0.0,-0.004726235
2023-04-17 20:40:15,BABA,0.0,0.1009887084364891,0.24941612492848397,0.2231429243712984,-0.026273200557185572,2231.429243712984,-262.7320055718557,DECREASE,0.0,0.10098871
2023-04-17 20:40:15,BAC,0.0,-0.001365029369480908,0.002808553407483096,-0.003142432384128886,-0.0059509857916119815,-31.42432384128886,-59.50985791611981,HOLD,0.0,-0.0013650294
2023-04-17 20:40:15,BRK-B,0.0,0.09412570297718048,0.24941612492848397,0.21668666171400322,-0.03272946321448075,2166.8666171400323,-327.2946321448075,DECREASE,0.0,0.0941257
2023-04-17 20:40:15,GS,0.0,0.007993820123374462,0.02182831175264463,0.01840256319037714,-0.003425748562267489,184.02563190377143,-34.257485622674885,CLOSE,0.0,0.00799382
2023-04-17 20:40:15,MCO,-0.002340425504371524,-0.018877778202295303,0.0,-0.04345850931094187,-0.04345850931094187,-434.58509310941866,-434.58509310941866,OPEN,0.0,-0.018877778
2023-04-17 20:40:15,OXY,-0.002859871368855238,0.013554018922150135,0.0,0.03120268980897997,0.03120268980897997,312.02689808979966,312.02689808979966,OPEN,0.0,0.013554019
2023-04-17 20:40:15,T,0.0,0.1417526751756668,0.24941612492848397,0.2231429243712984,-0.026273200557185572,2231.429243712984,-262.7320055718557,DECREASE,0.0,0.14175268
2023-04-17 20:40:15,WBD,0.0,0.09831409901380539,0.21630571995859432,0.2231429243712984,0.006837204412704079,2231.429243712984,68.3720441270408,HOLD,0.0,0.0983141
2023-04-17 20:40:15,WFC,0.0,-0.00767924077808857,-0.010809040095825851,-0.017678370477673552,-0.006869330381847701,-176.78370477673553,-68.693303818477,HOLD,0.0,-0.007679241
2023-04-23 20:45:18,BABA,0.0,0.09402591735124588,0.2231429243712984,0.19885171166447174,-0.02429121270682666,1988.5171166447174,-242.91212706826659,DECREASE,0.0,0.09402592
2023-04-23 20:45:18,BAC,0.0,0.0024447485338896513,-0.003142432384128886,0.0051703024469000125,0.008312734831028899,51.70302446900013,83.127348310289,HOLD,0.0,0.0024447485
2023-04-23 20:45:18,BRK-B,0.0002761136565823108,0.1966876983642578,0.21668666171400322,0.24825882367650978,0.03157216196250656,2482.588236765098,315.7216196250656,INCREASE,0.29977083,0.1966877
2023-04-23 20:45:18,GS,0.0,0.012049216777086258,0.01840256319037714,0.0254824142942342,0.00707985110385706,254.824142942342,70.7985110385706,OPEN,0.0,0.012049217
2023-04-23 20:45:18,MCO,0.0,0.00998813845217228,-0.04345850931094187,0.021123520870704564,0.06458203018164643,211.23520870704564,645.8203018164643,INCREASE,0.0,0.009988138
2023-04-23 20:45:18,OXY,0.0,0.010464457795023918,0.03120268980897997,0.022130869900558937,-0.009071819908421031,221.30869900558938,-90.71819908421031,HOLD,0.0,0.010464458
2023-04-23 20:45:18,T,0.0,0.1521824598312378,0.2231429243712984,0.24825882367650978,0.02511589930521138,2482.588236765098,251.1589930521138,INCREASE,0.0,0.15218246
2023-04-23 20:45:18,WBD,0.0,0.10437009483575821,0.2231429243712984,0.22072820547066707,-0.0024147189006313297,2207.282054706671,-24.147189006313297,HOLD,0.0,0.104370095
2023-04-23 20:45:18,WFC,0.0,-0.004726234823465347,-0.017678370477673552,-0.009995327999444014,0.007683042478229539,-99.95327999444014,76.83042478229538,HOLD,0.0,-0.004726235
2023-05-08 20:52:53,BABA,0.0,0.06002136319875717,0.19885171166447174,0.13876283315608895,-0.06008887850838279,1387.6283315608896,-600.8887850838279,DECREASE,0.0,0.060021363
2023-05-08 20:52:53,BAC,-0.013362254947423935,-0.01764565519988537,0.0051703024469000125,-0.04079482667401776,-0.04596512912091777,-407.9482667401776,-459.6512912091777,OPEN,0.0,-0.017645655
2023-05-08 20:52:53,BRK-B,-0.009658503346145153,0.052069246768951416,0.24825882367650978,0.12037840890146326,-0.12788041477504652,1203.7840890146326,-1278.8041477504653,DECREASE,0.2416275,0.052069247
2023-05-08 20:52:53,CVX,-0.015603492967784405,-0.04233786463737488,0.0,-0.09788051676545023,-0.09788051676545023,-978.8051676545023,-978.8051676545023,OPEN,0.08605875,-0.042337865
2023-05-08 20:52:53,GS,0.0,0.00841315183788538,0.0254824142942342,0.0194502877405741,-0.006032126553660103,194.50287740574097,-60.321265536601025,CLOSE,0.0,0.008413152
2023-05-08 20:52:53,MCO,0.0,0.015403545461595058,0.021123520870704564,0.03561131395535856,0.014487793084653998,356.1131395535856,144.87793084653998,HOLD,0.0,0.015403545
2023-05-08 20:52:53,MSFT,0.011858103796839714,0.04593627154827118,0.0,0.10619964034401566,0.10619964034401566,1061.9964034401567,1061.9964034401567,OPEN,0.16566373,0.04593627
2023-05-08 20:52:53,OXY,-0.035786986351013184,0.042536377906799316,0.022130869900558937,0.09833945775273162,0.07620858785217269,983.3945775273162,762.0858785217268,INCREASE,0.2416275,0.042536378
2023-05-08 20:52:53,T,0.0,0.1103748083114624,0.24825882367650978,0.20919574935244584,-0.039063074324063946,2091.957493524458,-390.63074324063945,DECREASE,0.0,0.11037481
2023-05-08 20:52:53,WBD,0.0,0.05170150846242905,0.22072820547066707,0.11952823811970195,-0.10119996735096512,1195.2823811970195,-1011.9996735096512,DECREASE,0.0,0.05170151
2023-05-08 20:52:53,WFC,0.0,-0.0059945425018668175,-0.009995327999444014,-0.013858727238151987,-0.0038633992387079735,-138.58727238151988,-38.633992387079736,HOLD,0.0,-0.0059945425
2023-05-10 21:16:29,BABA,0.0,0.03292585164308548,0.13876283315608895,0.04117792677146256,-0.09758490638462639,411.7792677146256,-975.8490638462639,DECREASE,0.0,0.03292585
2023-05-10 21:16:29,BAC,0.0,0.011532050557434559,-0.04079482667401776,0.014422282482663357,0.05521710915668111,144.22282482663357,552.1710915668111,CLOSE,0.0,0.011532051
2023-05-10 21:16:29,BRK-B,0.001671904930844903,0.152792826294899,0.12037840890146326,0.19108668412218344,0.07070827522072018,1910.8668412218344,707.0827522072018,INCREASE,0.20752534,0.15279283
2023-05-10 21:16:29,CVX,0.0,0.0647444874048233,-0.09788051676545023,0.0809711405527629,0.17885165731821312,809.711405527629,1788.5165731821312,INCREASE,0.0,0.06474449
2023-05-10 21:16:29,GS,0.0,0.018633410334587097,0.0194502877405741,0.02330342779216686,0.0038531400515927627,233.0342779216686,38.53140051592763,OPEN,0.0,0.01863341
2023-05-10 21:16:29,MA,0.00227425922639668,0.06789723038673401,0.0,0.08491404295801093,0.08491404295801093,849.1404295801093,849.1404295801093,OPEN,0.20752534,0.06789723
2023-05-10 21:16:29,MCO,0.0,0.01245696097612381,0.03561131395535856,0.01557899951776993,-0.02003231443758863,155.7899951776993,-200.3231443758863,CLOSE,0.0,0.012456961
2023-05-10 21:16:29,MSFT,0.0,0.06889417767524719,0.10619964034401566,0.08616085117686607,-0.020038789167149587,861.6085117686607,-200.38789167149588,DECREASE,0.0,0.06889418
2023-05-10 21:16:29,OXY,0.0,0.07609783113002777,0.09833945775273162,0.09516992762121801,-0.0031695301315136093,951.69927621218,-31.695301315136092,HOLD,0.0,0.07609783
2023-05-10 21:16:29,PGR,-0.017711004242300987,0.05974103510379791,0.0,0.07471369291892481,0.07471369291892481,747.1369291892481,747.1369291892481,OPEN,0.1995804,0.059741035
2023-05-10 21:16:29,T,0.0,0.12827615439891815,0.20919574935244584,0.16042549634316722,-0.04877025300927862,1604.2549634316722,-487.7025300927862,DECREASE,0.0,0.12827615
2023-05-10 21:16:29,V,0.006658854428678751,0.06991983950138092,0.0,0.08744357054360077,0.08744357054360077,874.4357054360078,874.4357054360078,OPEN,0.20752534,0.06991984
2023-05-10 21:16:29,WBD,0.0,0.03450276702642441,0.11952823811970195,0.04315005818005315,-0.0763781799396488,431.5005818005315,-763.7817993964879,DECREASE,0.0,0.034502767
2023-05-10 21:16:29,WFC,0.0,0.0011849257862195373,-0.013858727238151987,0.00148189901914997,0.015340626257301957,14.8189901914997,153.40626257301957,HOLD,0.0,0.0011849258
2023-05-13 16:00:40,AAPL,0.0,0.07169842720031738,0.0,0.10752761742214784,0.10752761742214784,1075.2761742214784,1075.2761742214784,OPEN,0.20694554,0.07169843
2023-05-13 16:00:40,BABA,0.0,0.009251648560166359,0.04117792677146256,0.013874889111895742,-0.027303037659566813,138.74889111895743,-273.03037659566814,CLOSE,0.0,0.009251649
2023-05-13 16:00:40,BAC,0.0,0.011532050557434559,0.014422282482663357,0.017294855254889063,0.0028725727722257056,172.94855254889063,28.725727722257055,HOLD,0.0,0.011532051
2023-05-13 16:00:40,BRK-B,0.0,0.11969886720180511,0.19108668412218344,0.1795148722353453,-0.011571811886838146,1795.148722353453,-115.71811886838145,HOLD,0.20694554,0.11969887
2023-05-13 16:00:40,CVX,0.0,0.03418240696191788,0.0809711405527629,0.05126406424648877,-0.02970707630627413,512.6406424648877,-297.0707630627413,DECREASE,0.0,0.034182407
2023-05-13 16:00:40,GS,0.0,0.011779287829995155,0.02330342779216686,0.017665642117230075,-0.005637785674936786,176.65642117230075,-56.377856749367865,CLOSE,0.0,0.011779288
2023-05-13 16:00:40,MA,0.0,0.014817981980741024,0.08491404295801093,0.0222228347205132,-0.06269120823749773,222.22834720513202,-626.9120823749773,DECREASE,0.0,0.014817982
2023-05-13 16:00:40,MCO,0.0,0.01245696097612381,0.01557899951776993,0.018681962581144834,0.003102963063374903,186.81962581144833,31.02963063374903,HOLD,0.0,0.012456961
2023-05-13 16:00:40,MSFT,0.0,0.02277800440788269,0.08616085117686607,0.03416064534815856,-0.05200020582870751,341.6064534815856,-520.0020582870751,DECREASE,0.0,0.022778004
2023-05-13 16:00:40,OXY,0.0,0.09152950346469879,0.09516992762121801,0.13726869355019436,0.04209876592897635,1372.6869355019437,420.9876592897635,INCREASE,0.19284597,0.0915295
2023-05-13 16:00:40,PGR,0.0,0.021824508905410767,0.07471369291892481,0.032730668379248345,-0.041983024539676464,327.30668379248345,-419.83024539676467,DECREASE,0.0,0.021824509
2023-05-13 16:00:40,T,0.0,0.10997305065393448,0.16042549634316722,0.1649288635638357,0.004503367220668492,1649.2886356383572,45.03367220668492,HOLD,0.0,0.10997305
2023-05-13 16:00:40,TSLA,0.0,0.10757860541343689,0.0,0.16133786440510706,0.16133786440510706,1613.3786440510705,1613.3786440510705,OPEN,0.20694554,0.107578605
2023-05-13 16:00:40,V,0.0,0.012234332039952278,0.08744357054360077,0.018348081350962893,-0.06909548919263789,183.48081350962892,-690.9548919263789,CLOSE,0.0,0.012234332
2023-05-13 16:00:40,WBD,0.0,0.01427024882286787,0.04315005818005315,0.021401387950353803,-0.021748670229699348,214.01387950353802,-217.48670229699349,DECREASE,0.0,0.014270249
2023-05-13 16:00:40,WFC,0.0,0.0011849257862195373,0.00148189901914997,0.0017770577624844767,0.0002951587433345066,17.770577624844766,2.951587433345066,HOLD,0.0,0.0011849258
2023-05-15 15:00:32,AAPL,0.0,0.11607801169157028,0.10752761742214784,0.15950136895032505,0.05197375152817721,1595.0136895032504,519.7375152817721,INCREASE,0.0,0.11607801
2023-05-15 15:00:32,BABA,0.0,0.006782750133424997,0.013874889111895742,0.009320093579858009,-0.004554795532037734,93.20093579858009,-45.54795532037733,HOLD,0.0,0.00678275
2023-05-15 15:00:32,BAC,0.0,0.024206630885601044,0.017294855254889063,0.03326203393445078,0.015967178679561714,332.6203393445078,159.67178679561715,OPEN,0.0,0.02420663
2023-05-15 15:00:32,BRK-B,0.021203646436333656,0.2283119261264801,0.1795148722353453,0.22235406492432375,0.042839192688978456,2223.5406492432376,428.39192688978454,INCREASE,0.30055904,0.22831193
2023-05-15 15:00:32,CVX,-0.01253181416541338,-0.002438819734379649,0.05126406424648877,-0.0033511522172710627,-0.05461521646375984,-33.51152217271063,-546.1521646375984,CLOSE,0.0,-0.0024388197
2023-05-15 15:00:32,GS,0.0,0.015236815437674522,0.017665642117230075,0.020936720790928426,0.0032710786736983508,209.36720790928425,32.71078673698351,OPEN,0.0,0.015236815
2023-05-15 15:00:32,MA,0.0,0.001614138949662447,0.0222228347205132,0.002217968488565151,-0.02000486623194805,22.179684885651508,-200.0486623194805,CLOSE,0.0,0.001614139
2023-05-15 15:00:32,MCO,0.0,0.009365092031657696,0.018681962581144834,0.01286845783820107,-0.005813504742943763,128.6845783820107,-58.13504742943763,HOLD,0.0,0.009365092
2023-05-15 15:00:32,MSFT,0.0,0.013760773465037346,0.03416064534815856,0.018908509660905553,-0.015252135687253008,189.08509660905554,-152.52135687253008,CLOSE,0.0,0.013760773
2023-05-15 15:00:32,OXY,0.010423797182738781,0.17666837573051453,0.13726869355019436,0.22235406492432375,0.08508537137412939,2223.5406492432376,850.8537137412939,INCREASE,0.30055904,0.17666838
2023-05-15 15:00:32,PGR,0.0,0.002394088078290224,0.032730668379248345,0.0032896869985125253,-0.02944098138073582,32.89686998512525,-294.4098138073582,CLOSE,0.0,0.002394088
2023-05-15 15:00:32,T,0.0,0.10699034482240677,0.1649288635638357,0.14701411761759603,-0.01791474594623968,1470.1411761759603,-179.1474594623968,HOLD,0.0,0.106990345
2023-05-15 15:00:32,TSLA,0.0,0.09146036952733994,0.16133786440510706,0.1256745694703583,-0.03566329493474876,1256.745694703583,-356.6329493474876,DECREASE,0.0,0.09146037
2023-05-15 15:00:32,V,0.0,-0.001163498847745359,0.018348081350962893,-0.0015987494641156708,-0.019946830815078562,-15.987494641156708,-199.46830815078562,HOLD,0.0,-0.0011634988
2023-05-15 15:00:32,WBD,0.0,0.010768866166472435,0.021401387950353803,0.01479736662064078,-0.006604021329713024,147.97366620640778,-66.04021329713024,CLOSE,0.0,0.010768866
2023-05-15 15:00:32,WFC,0.0,0.0018565587233752012,0.0017770577624844767,0.0025510745196242646,0.0007740167571397879,25.510745196242645,7.740167571397879,HOLD,0.0,0.0018565587
2023-05-19 14:00:32,AAPL,0.0,0.08571643382310867,0.15950136895032505,0.15597476804999202,-0.003526600900333021,1559.7476804999203,-35.26600900333021,HOLD,0.0,0.085716434
2023-05-19 14:00:32,BABA,0.0,0.005981893744319677,0.009320093579858009,0.010885012915906236,0.0015649193360482271,108.85012915906236,15.649193360482272,HOLD,0.0,0.0059818937
2023-05-19 14:00:32,BAC,0.0,0.002921072766184807,0.03326203393445078,0.005315359340579483,-0.027946674593871294,53.15359340579484,-279.46674593871296,CLOSE,0.0,0.0029210728
2023-05-19 14:00:32,BRK-B,-0.0038137042429298162,0.2643531560897827,0.22235406492432375,0.246838811737233,0.02448474681290924,2468.38811737233,244.84746812909242,INCREASE,0.25989422,0.26435316
2023-05-19 14:00:32,CVX,0.0,0.019124522805213928,-0.0033511522172710627,0.03480012963168611,0.03815128184895718,348.0012963168611,381.51281848957177,OPEN,0.0,0.019124523
2023-05-19 14:00:32,GS,0.0,0.004952074494212866,0.020936720790928426,0.00901109199427402,-0.011925628796654406,90.1109199427402,-119.25628796654406,CLOSE,0.0,0.0049520745
2023-05-19 14:00:32,MA,0.0,-0.00150089873932302,0.002217968488565151,-0.0027311254364075143,-0.004949093924972665,-27.311254364075143,-49.49093924972665,HOLD,0.0,-0.0015008987
2023-05-19 14:00:32,MCO,0.0,0.013887699693441391,0.01286845783820107,0.025270891961075608,0.012402434122874537,252.70891961075608,124.02434122874537,OPEN,0.0,0.0138877
2023-05-19 14:00:32,MSFT,0.0,0.01477334089577198,0.018908509660905553,0.026882457852793664,0.007973948191888111,268.82457852793664,79.73948191888111,OPEN,0.0,0.014773341
2023-05-19 14:00:32,OXY,0.0,0.09841802716255188,0.22235406492432375,0.17908734969417703,-0.04326671523014672,1790.8734969417703,-432.6671523014672,DECREASE,0.0,0.09841803
2023-05-19 14:00:32,PGR,0.0,0.0010861852206289768,0.0032896869985125253,0.001976487824919987,-0.001313199173592538,19.76487824919987,-13.13199173592538,HOLD,0.0,0.0010861852
2023-05-19 14:00:32,T,0.0,0.1028035432100296,0.14701411761759603,0.18706749793152055,0.040053380313924525,1870.6749793152055,400.53380313924526,INCREASE,0.0,0.10280354
2023-05-19 14:00:32,TSLA,0.0,0.04715459793806076,0.1256745694703583,0.08580533682791656,-0.03986923264244173,858.0533682791656,-398.6923264244173,DECREASE,0.0,0.047154598
2023-05-19 14:00:32,V,0.0,-0.003180022817105055,-0.0015987494641156708,-0.00578656039651901,-0.004187810932403339,-57.8656039651901,-41.87810932403339,HOLD,0.0,-0.0031800228
2023-05-19 14:00:32,WBD,0.0,0.01224746834486723,0.01479736662064078,0.02228622854553803,0.00748886192489725,222.8622854553803,74.8886192489725,OPEN,0.0,0.012247468
2023-05-19 14:00:32,WFC,0.0,0.00015436392277479172,0.0025510745196242646,0.0002808898594611624,-0.0022701846601631023,2.8088985946116236,-22.701846601631022,HOLD,0.0,0.00015436392
2023-05-22 14:45:04,AAPL,0.0,0.10045264661312103,0.15597476804999202,0.15054871035418962,-0.0054260576958024,1505.4871035418962,-54.260576958024,HOLD,0.0,0.10045265
2023-05-22 14:45:04,BABA,-0.08629500865936279,0.10653289407491684,0.010885012915906236,0.15966119713149796,0.14877618421559172,1596.6119713149797,1487.761842155917,OPEN,0.23036812,0.106532894
2023-05-22 14:45:04,BAC,0.0,0.002921072766184807,0.005315359340579483,0.004377821318073927,-0.0009375380225055564,43.77821318073927,-9.375380225055563,HOLD,0.0,0.0029210728
2023-05-22 14:45:04,BRK-B,-0.02108589932322502,0.043076880276203156,0.246838811737233,0.06455946150070999,-0.182279350236523,645.5946150070998,-1822.79350236523,DECREASE,0.06690991,0.04307688
2023-05-22 14:45:04,CVX,0.004460723139345646,0.08863262087106705,0.03480012963168611,0.1328339990766162,0.09803386944493009,1328.339990766162,980.3386944493009,INCREASE,0.18205892,0.08863262
2023-05-22 14:45:04,GOOGL,-0.011035624891519547,-0.024928096681833267,0.0,-0.03735982010994972,-0.03735982010994972,-373.5982010994972,-373.5982010994972,OPEN,0.0,-0.024928097
2023-05-22 14:45:04,GS,0.0,0.0050049759447574615,0.00901109199427402,0.007500973834357462,-0.0015101181599165578,75.00973834357461,-15.101181599165578,HOLD,0.0,0.005004976
2023-05-22 14:45:04,MA,0.0,-0.0009812709176912904,-0.0027311254364075143,-0.0014706339369579104,0.001260491499449604,-14.706339369579103,12.60491499449604,HOLD,0.0,-0.0009812709
2023-05-22 14:45:04,MCO,0.0,0.013887699693441391,0.025270891961075608,0.02081354099794102,-0.004457350963134588,208.1354099794102,-44.573509631345885,HOLD,0.0,0.0138877
2023-05-22 14:45:04,META,0.05718420445919037,-0.00585101218894124,0.0,-0.008768931123380579,-0.008768931123380579,-87.6893112338058,-87.6893112338058,HOLD,0.0,-0.005851012
2023-05-22 14:45:04,MSFT,0.0,0.015064496546983719,0.026882457852793664,0.022577210295097443,-0.004305247557696221,225.77210295097444,-43.05247557696221,HOLD,0.0,0.015064497
2023-05-22 14:45:04,ON,-0.01489906944334507,0.0469207763671875,0.0,0.07032032115692152,0.07032032115692152,703.2032115692152,703.2032115692152,OPEN,0.23036812,0.046920776
2023-05-22 14:45:04,OXY,-0.00762196397408843,0.03508828580379486,0.17908734969417703,0.052586928810798905,-0.12650042088337812,525.8692881079891,-1265.0042088337811,DECREASE,0.12880208,0.035088286
2023-05-22 14:45:04,PGR,0.0,0.0016944694798439741,0.001976487824919987,0.002539506957019526,0.0005630191320995389,25.39506957019526,5.630191320995388,HOLD,0.0,0.0016944695
2023-05-22 14:45:04,T,0.0,0.10299617052078247,0.18706749793152055,0.1543606979619254,-0.03270679996959516,1543.606979619254,-327.06799969595164,DECREASE,0.0,0.10299617
2023-05-22 14:45:04,TSLA,0.0,0.05808745697140694,0.08580533682791656,0.08705586193741492,0.0012505251094983572,870.5586193741492,12.50525109498357,HOLD,0.0,0.058087457
2023-05-22 14:45:04,V,0.0,-0.0025425273925065994,-0.00578656039651901,-0.003810494127210695,0.001976066269308315,-38.10494127210695,19.76066269308315,HOLD,0.0,-0.0025425274
2023-05-22 14:45:04,WBD,0.0,0.012425770983099937,0.02228622854553803,0.018622543653497522,-0.003663684892040508,186.22543653497522,-36.63684892040508,CLOSE,0.0,0.012425771
2023-05-22 14:45:04,WFC,0.0,0.00015436392277479172,0.0002808898594611624,0.000231345716439522,-4.9544143021640374e-05,2.31345716439522,-0.49544143021640374,HOLD,0.0,0.00015436392
2023-05-28 14:15:00,AAPL,0.0,0.07967525720596313,0.15054871035418962,0.130691434218078,-0.01985727613611163,1306.9143421807798,-198.57276136111628,HOLD,0.0,0.07967526
2023-05-28 14:15:00,BABA,0.07118340581655502,0.04147952049970627,0.15966119713149796,0.0680389146503948,-0.09162228248110316,680.389146503948,-916.2228248110316,DECREASE,0.0,0.08218032
2023-05-28 14:15:00,BABA,0.07118340581655502,0.04147952049970627,0.15966119713149796,0.0680389146503948,-0.09162228248110316,680.389146503948,-916.2228248110316,DECREASE,0.0,0.04147952
2023-05-28 14:15:00,BAC,0.0,-0.0046692234463989735,0.004377821318073927,-0.0076589336551132915,-0.012036754973187219,-76.58933655113292,-120.36754973187219,HOLD,0.0,-0.0046692234
2023-05-28 14:15:00,BRK-B,0.0,0.0739646703004837,0.06455946150070999,0.1213243506456358,0.05676488914492582,1213.243506456358,567.6488914492583,INCREASE,0.0,0.07396467
2023-05-28 14:15:00,CVX,0.0,0.09301383793354034,0.1328339990766162,0.15257072657121531,0.01973672749459912,1525.7072657121532,197.3672749459912,HOLD,0.0,0.09301384
2023-05-28 14:15:00,GOOGL,0.0,0.008299137465655804,-0.03735982010994972,0.013613086624317358,0.050972906734267076,136.13086624317359,509.72906734267076,CLOSE,0.0,0.008299137
2023-05-28 14:15:00,GS,0.0,-0.00219785631634295,0.007500973834357462,-0.00360514674518834,-0.0111061205795458,-36.0514674518834,-111.06120579545801,HOLD,0.0,-0.0021978563
2023-05-28 14:15:00,MA,0.0,-0.0044467211700975895,-0.0014706339369579104,-0.007293962864602451,-0.00582332892764454,-72.9396286460245,-58.233289276445404,HOLD,0.0,-0.004446721
2023-05-28 14:15:00,MCO,0.0,0.01032286323606968,0.02081354099794102,0.0169326067949994,-0.003880934202941621,169.32606794999398,-38.80934202941621,CLOSE,0.0,0.010322863
2023-05-28 14:15:00,META,0.0,-0.006285078823566437,-0.008768931123380579,-0.010309423457551028,-0.0015404923341704492,-103.09423457551028,-15.404923341704492,HOLD,0.0,-0.006285079
2023-05-28 14:15:00,MSFT,0.0,0.01581554301083088,0.022577210295097443,0.02594225700056466,0.003365046705467216,259.4225700056466,33.650467054672156,HOLD,0.0,0.015815543
2023-05-28 14:15:00,ON,0.0,0.09741180390119553,0.07032032115692152,0.15978471621004808,0.08946439505312656,1597.8471621004808,894.6439505312657,INCREASE,0.0,0.097411804
2023-05-28 14:15:00,OXY,0.0,0.04130377247929573,0.052586928810798905,0.06775063493026706,0.015163706119468157,677.5063493026706,151.63706119468156,HOLD,0.0,0.041303772
2023-05-28 14:15:00,PGR,0.0,-0.002280944725498557,0.002539506957019526,-0.003741436777254055,-0.006280943734273581,-37.41436777254055,-62.80943734273581,HOLD,0.0,-0.0022809447
