date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-07,LULU,0.0,-0.16744324564933777,-0.05940165490420831,-0.04463218914657686,0.014769465757631453,-446.3218914657686,147.69465757631454,HOLD,0.0,-0.16744325
2025-04-07,MCHI,0.0,-0.18193306028842926,-0.053461721720359665,-0.04849446585509889,0.0049672558652607765,-484.9446585509889,49.67255865260776,HOLD,0.0,-0.18193306
2025-04-07,MMM,0.0,-0.16150321066379547,-0.05981541451918318,-0.04304886600933178,0.016766548509851403,-430.4886600933178,167.66548509851404,HOLD,0.0,-0.16150321
2025-04-07,NVDA,-0.013723846524953842,-0.15566781163215637,-0.05140088149620224,-0.04149343370559288,0.009907447790609362,-414.9343370559288,99.07447790609362,HOLD,0.10525364,-0.15566781
2025-04-07,PRGS,0.0,-0.17956118285655975,-0.06486983826969064,-0.047862239205638236,0.017007599064052407,-478.62239205638235,170.07599064052408,HOLD,0.0,-0.17956118
2025-04-07,PVH,0.0,-0.17545107007026672,-0.06362665775236118,-0.04676668392910135,0.01685997382325983,-467.6668392910135,168.5997382325983,HOLD,0.0,-0.17545107
2025-04-07,QQQ,0.0,-0.018641754984855652,-0.014229695967652639,-0.004968981169002502,0.009260714798650137,-49.68981169002502,92.60714798650137,HOLD,0.0,-0.018641755
2025-04-07,RH,0.0,-0.16942627727985382,-0.062086222067246725,-0.04516076850177038,0.016925453565476346,-451.6076850177038,169.25453565476346,HOLD,0.0,-0.16942628
2025-04-07,SPY,-0.015662781894207,-0.07600840926170349,-0.008717779539336905,-0.020260128652804764,-0.011542349113467859,-202.60128652804764,-115.42349113467859,OPEN,0.11255954,-0.07600841
2025-04-07,TLT,-0.018878450617194176,-0.27787601947784424,0.0,-0.0740681716514617,-0.0740681716514617,-740.681716514617,-740.681716514617,OPEN,0.07894297,-0.27787602
2025-04-07,UNF,0.0,-0.1858493536710739,-0.06652738347957836,-0.04953835834732719,0.016989025132251166,-495.3835834732719,169.89025132251166,HOLD,0.0,-0.18584935
2025-04-07,XLE,0.0,-0.03329197317361832,0.01675934706191431,-0.008874013627635222,-0.025633360689549533,-88.74013627635222,-256.33360689549534,HOLD,0.0,-0.033291973
2025-04-07,XLU,0.0,-0.08233334124088287,-0.0701945858330449,-0.021946046525091797,0.0482485393079531,-219.46046525091796,482.485393079531,INCREASE,0.0,-0.08233334
2025-04-08,AAPL,0.15328852832317352,-0.19420912861824036,-0.0418975886446066,-0.04468870908882296,-0.002791120444216366,-446.88709088822964,-27.911204442163662,HOLD,0.12155348,-0.19420913
2025-04-08,AIG,0.0,-0.1740521639585495,-0.04660664329189478,-0.04005046815648603,0.006556175135408751,-400.50468156486033,65.5617513540875,HOLD,0.0,-0.17405216
2025-04-08,BA,0.0,-0.05356953665614128,-0.02957075377684415,-0.012326678239492872,0.01724407553735128,-123.26678239492873,172.4407553735128,CLOSE,0.0,-0.053569537
2025-04-08,CALM,0.02490866743028164,-0.16272728145122528,0.0,-0.037444543381293056,-0.037444543381293056,-374.44543381293056,-374.44543381293056,OPEN,0.0,-0.16272728
2025-04-08,CWI,0.0,-0.18273703753948212,-0.04256350116119426,-0.042048910720400866,0.0005145904407933971,-420.48910720400863,5.145904407933971,HOLD,0.0,-0.18273704
2025-04-08,DG,0.0,-0.08171448111534119,-0.04491602663634973,-0.01880300221152749,0.02611302442482224,-188.0300221152749,261.13024424822237,CLOSE,0.0,-0.08171448
2025-04-08,DIS,0.0,-0.10481887310743332,-0.03664257351318398,-0.024119464211819694,0.012523109301364285,-241.19464211819695,125.23109301364285,HOLD,0.0,-0.10481887
2025-04-08,EWG,0.0,-0.1908532828092575,-0.049039643870677246,-0.04391650842981391,0.00512313544086334,-439.16508429813905,51.2313544086334,HOLD,0.0,-0.19085328
2025-04-08,F,0.09321063756942749,-0.15572917461395264,0.0,-0.03583423616840128,-0.03583423616840128,-358.34236168401276,-358.34236168401276,OPEN,0.11832627,-0.15572917
2025-04-08,GBX,0.0,-0.18496708571910858,-0.04906425786885978,-0.042562058454817024,0.006502199414042759,-425.62058454817026,65.02199414042758,HOLD,0.0,-0.18496709
2025-04-08,GLD,0.0,-0.07288878411054611,-0.04285283181854604,-0.01677215531591797,0.026080676502628068,-167.7215531591797,260.8067650262807,CLOSE,0.0,-0.072888784
2025-04-08,GME,0.0,-0.0765305906534195,-0.037394005473836235,-0.017610157289924846,0.01978384818391139,-176.10157289924845,197.83848183911388,CLOSE,0.0,-0.07653059
2025-04-08,IWM,0.0850016251206398,-0.10354600101709366,0.0,-0.02382656855363317,-0.02382656855363317,-238.2656855363317,-238.2656855363317,OPEN,0.11832627,-0.103546
2025-04-08,KKR,0.0,-0.20258158445358276,-0.031386509794457805,-0.046615262417426355,-0.01522875262296855,-466.15262417426356,-152.2875262296855,HOLD,0.0,-0.20258158
2025-04-08,LEVI,0.0,-0.1790994107723236,-0.050951317823115835,-0.04121187053836694,0.009739447284748896,-412.1187053836694,97.39447284748897,HOLD,0.0,-0.17909941
2025-04-08,LULU,0.0,-0.16983604431152344,-0.04463218914657686,-0.039080313222317184,0.0055518759242596735,-390.8031322231718,55.51875924259674,HOLD,0.0,-0.16983604
2025-04-08,MCHI,0.0,-0.17903392016887665,-0.04849446585509889,-0.04119680074969987,0.007297665105399018,-411.9680074969987,72.97665105399018,HOLD,0.0,-0.17903392
2025-04-08,MMM,0.0,-0.1649833768606186,-0.04304886600933178,-0.037963684742692155,0.005085181266639621,-379.6368474269216,50.851812666396214,HOLD,0.0,-0.16498338
2025-04-08,NVDA,0.18722739815711975,-0.08164655417203903,-0.04149343370559288,-0.018787371806148916,0.022706061899443963,-187.87371806148914,227.06061899443964,CLOSE,0.11832627,-0.081646554
2025-04-08,PRGS,0.0,-0.1789245307445526,-0.047862239205638236,-0.04117162957368054,0.006690609631957695,-411.7162957368054,66.90609631957695,HOLD,0.0,-0.17892453
2025-04-08,PVH,0.0,-0.17549557983875275,-0.04676668392910135,-0.04038260698447793,0.006384076944623417,-403.82606984477934,63.84076944623417,HOLD,0.0,-0.17549558
2025-04-08,QQQ,0.12003076821565628,-0.133119598031044,-0.004968981169002502,-0.030631634222118866,-0.025662653053116366,-306.3163422211887,-256.62653053116367,OPEN,0.11366381,-0.1331196
2025-04-08,RH,0.0,-0.171246737241745,-0.04516076850177038,-0.03940492229924813,0.005755846202522251,-394.0492229924813,57.55846202522251,HOLD,0.0,-0.17124674
2025-04-08,RPM,0.08940907567739487,-0.17650046944618225,0.0,-0.04061383823324726,-0.04061383823324726,-406.1383823324726,-406.1383823324726,OPEN,0.0,-0.17650047
2025-04-08,SPY,0.10501930117607117,-0.062460094690322876,-0.020260128652804764,-0.01437245005492505,0.005887678597879713,-143.7245005492505,58.87678597879713,CLOSE,0.1070268,-0.062460095
2025-04-08,TLT,0.005885730497539043,-0.19915936887264252,-0.0740681716514617,-0.04582778966769531,0.028240381983766397,-458.2778966769531,282.40381983766395,INCREASE,0.1070268,-0.19915937
2025-04-08,UNF,0.0,-0.1834963858127594,-0.04953835834732719,-0.04222364140542594,0.00731471694190125,-422.2364140542594,73.1471694190125,HOLD,0.0,-0.18349639
2025-04-08,XLE,0.0774463340640068,-0.1681535840034485,-0.008874013627635222,-0.03869316880847838,-0.02981915518084316,-386.9316880847838,-298.1915518084316,OPEN,0.12376443,-0.16815358
2025-04-08,XLU,0.0,-0.18174029886722565,-0.021946046525091797,-0.0418195550517,-0.019873508526608203,-418.195550517,-198.73508526608202,HOLD,0.0,-0.1817403
2025-04-09,AAPL,-0.04239380359649658,-0.15838919579982758,-0.04468870908882296,-0.026767101373565007,0.017921607715257956,-267.6710137356501,179.21607715257957,HOLD,0.088374734,-0.1583892
2025-04-09,AIG,0.0,-0.1740521639585495,-0.04005046815648603,-0.029414076468035982,0.010636391688450049,-294.14076468035984,106.36391688450048,HOLD,0.0,-0.17405216
2025-04-09,AMZN,-0.05170070379972458,-0.2396315038204193,0.0,-0.04049670637362992,-0.04049670637362992,-404.96706373629917,-404.96706373629917,OPEN,0.07039375,-0.2396315
2025-04-09,BA,0.0,-0.13857857882976532,-0.012326678239492872,-0.02341919124602902,-0.011092513006536147,-234.19191246029018,-110.92513006536147,OPEN,0.0,-0.13857858
2025-04-09,CALM,0.0,-0.1811690330505371,-0.037444543381293056,-0.03061679711754528,0.006827746263747776,-306.1679711754528,68.27746263747777,HOLD,0.0,-0.18116903
2025-04-09,CRM,-0.03790028393268585,-0.27377691864967346,0.0,-0.04626713645607163,-0.04626713645607163,-462.6713645607163,-462.6713645607163,OPEN,0.07039375,-0.27377692
2025-04-09,CWI,0.0,-0.1835779845714569,-0.042048910720400866,-0.03102389969319037,0.011025011027210496,-310.2389969319037,110.25011027210496,HOLD,0.0,-0.18357798
2025-04-09,DAL,-0.1109103187918663,-0.22215807437896729,0.0,-0.03754377101183745,-0.03754377101183745,-375.4377101183745,-375.4377101183745,OPEN,0.097704984,-0.22215807
2025-04-09,DG,0.0,-0.17578721046447754,-0.01880300221152749,-0.02970729195838243,-0.01090428974685494,-297.0729195838243,-109.0428974685494,OPEN,0.0,-0.17578721
2025-04-09,DIS,0.0,-0.1793118119239807,-0.024119464211819694,-0.03030293463521733,-0.006183470423397636,-303.0293463521733,-61.83470423397636,HOLD,0.0,-0.17931181
2025-04-09,EEM,-0.017237171530723572,-0.2241448163986206,0.0,-0.037879521974992725,-0.037879521974992725,-378.79521974992724,-378.79521974992724,OPEN,0.093855076,-0.22414482
2025-04-09,EWG,0.0,-0.19093886017799377,-0.04391650842981391,-0.03226785640730476,0.01164865202250915,-322.6785640730476,116.4865202250915,HOLD,0.0,-0.19093886
2025-04-09,F,0.0,-0.08125163614749908,-0.03583423616840128,-0.013731181413893475,0.0221030547545078,-137.31181413893475,221.030547545078,CLOSE,0.0,-0.081251636
2025-04-09,GBX,0.0,-0.18496708571910858,-0.042562058454817024,-0.03125865188730037,0.011303406567516654,-312.5865188730037,113.03406567516653,HOLD,0.0,-0.18496709
2025-04-09,GLD,0.0,-0.14261984825134277,-0.01677215531591797,-0.024102148614042685,-0.007329993298124716,-241.02148614042684,-73.29993298124715,OPEN,0.0,-0.14261985
2025-04-09,GME,0.0,-0.1373070627450943,-0.017610157289924846,-0.023204310428151007,-0.005594153138226161,-232.04310428151007,-55.94153138226161,OPEN,0.0,-0.13730706
2025-04-09,IWM,0.0,0.003328474937006831,-0.02382656855363317,0.0005624981275290322,0.0243890666811622,5.624981275290322,243.890666811622,CLOSE,0.0,0.003328475
2025-04-09,JETS,-0.08693518489599228,-0.1294674128293991,0.0,-0.021879442889257285,-0.021879442889257285,-218.79442889257285,-218.79442889257285,OPEN,0.088374734,-0.12946741
2025-04-09,KKR,0.0,-0.19938412308692932,-0.046615262417426355,-0.033695069969873606,0.012920192447552749,-336.95069969873606,129.20192447552748,HOLD,0.0,-0.19938412
2025-04-09,LEVI,0.0,-0.1790994107723236,-0.04121187053836694,-0.030267039742705514,0.010944830795661425,-302.67039742705515,109.44830795661424,HOLD,0.0,-0.17909941
2025-04-09,LULU,0.0,-0.169926717877388,-0.039080313222317184,-0.028716893602070914,0.01036341962024627,-287.16893602070917,103.6341962024627,HOLD,0.0,-0.16992672
2025-04-09,MCHI,0.0,-0.1790924221277237,-0.04119680074969987,-0.030265858691450567,0.010930942058249304,-302.6585869145057,109.30942058249303,HOLD,0.0,-0.17909242
2025-04-09,MMM,0.0,-0.1649833768606186,-0.037963684742692155,-0.02788148996578253,0.010082194776909626,-278.81489965782526,100.82194776909625,HOLD,0.0,-0.16498338
2025-04-09,MSFT,-0.02340644970536232,-0.19175532460212708,0.0,-0.032405835427264586,-0.032405835427264586,-324.05835427264583,-324.05835427264583,OPEN,0.08073569,-0.19175532
2025-04-09,NVDA,0.0,-0.04691237211227417,-0.018787371806148916,-0.00792799163896641,0.010859380167182506,-79.2799163896641,108.59380167182506,HOLD,0.0,-0.046912372
2025-04-09,PRGS,0.0,-0.1789245307445526,-0.04117162957368054,-0.03023748576076931,0.010934143812911232,-302.3748576076931,109.34143812911232,HOLD,0.0,-0.17892453
2025-04-09,PVH,0.0,-0.17549557983875275,-0.04038260698447793,-0.029658007621259606,0.010724599363218325,-296.58007621259605,107.24599363218324,HOLD,0.0,-0.17549558
2025-04-09,QQQ,-0.04253220558166504,-0.1050814762711525,-0.030631634222118866,-0.0177583231837892,0.012873311038329668,-177.583231837892,128.7331103832967,CLOSE,0.093855076,-0.105081476
2025-04-09,RH,0.0,-0.171246737241745,-0.03940492229924813,-0.028939971268210886,0.010464951031037242,-289.3997126821089,104.64951031037242,HOLD,0.0,-0.17124674
