date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06814192410990048,0.03859391777925491,-0.029548006330645575,385.9391777925491,-295.48006330645575,0.0
2024-10-11 09:55:00,DG,0.0,0.08965884052154122,0.08965884052154122,896.5884052154122,896.5884052154122,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06824598525072108,0.038652855462117636,-0.029593129788603442,386.52855462117634,-295.93129788603443,0.0
2024-10-11 09:55:00,HD,0.0,0.08966521714820455,0.08966521714820455,896.6521714820456,896.6521714820456,0.008934189565479755
2024-10-11 09:55:00,HWM,0.1242474080521989,0.07037069048590888,-0.05387671756629002,703.7069048590888,-538.7671756629002,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09691933891704249,0.05489274108772361,-0.04202659782931888,548.9274108772361,-420.2659782931888,0.0
2024-10-11 09:55:00,LOW,0.0,0.08966470565408717,0.08966470565408717,896.6470565408717,896.6470565408717,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09960491423409765,0.05641378520748253,-0.043191129026615115,564.1378520748253,-431.9112902661511,0.0
2024-10-11 09:55:00,NKE,0.0789630206001159,0.04472272194321128,-0.034240298656904616,447.2272194321128,-342.40298656904616,0.0
2024-10-11 09:55:00,NOC,0.12048152089010017,0.06823778418191924,-0.05224373670818093,682.3778418191924,-522.4373670818093,0.0
2024-10-11 09:55:00,NVDA,0.09960491423409765,0.05641378520748253,-0.043191129026615115,564.1378520748253,-431.9112902661511,0.0
2024-10-11 09:55:00,PYPL,0.07896401998678924,0.04472328797135922,-0.03424073201543002,447.23287971359224,-342.40732015430024,0.0
2024-10-11 09:55:00,SBUX,0.08586167194268249,0.0486299491925234,-0.03723172275015909,486.299491925234,-372.3172275015909,0.0
2024-10-11 09:55:00,TGT,0.0,0.05072900193552836,0.05072900193552836,507.29001935528356,507.29001935528356,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07896528178225391,0.0447240026214231,-0.03424127916083081,447.24002621423097,-342.4127916083081,0.0
2024-10-11 09:55:00,WMT,0.0,0.11390671360023251,0.11390671360023251,1139.067136002325,1139.067136002325,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03859391777925491,0.030777292424313533,-0.007816625354941376,307.7729242431353,-78.16625354941375,0.0
2024-10-15 09:55:00,DG,0.08965884052154122,0.07149977281237913,-0.01815906770916209,714.9977281237913,-181.5906770916209,0.0
2024-10-15 09:55:00,GD,0.038652855462117636,0.030824293154082732,-0.007828562308034904,308.2429315408273,-78.28562308034904,0.0
2024-10-15 09:55:00,HD,0.08966521714820455,0.07150485794793393,-0.01816035920027062,715.0485794793393,-181.6035920027062,0.0
2024-10-15 09:55:00,HWM,0.07037069048590888,0.056118151351554464,-0.014252539134354418,561.1815135155447,-142.5253913435442,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.05489274108772361,0.043775030928244266,-0.011117710159479342,437.75030928244263,-111.17710159479343,0.0
2024-10-15 09:55:00,LOW,0.08966470565408717,0.07150445004936001,-0.018160255604727157,715.0445004936001,-181.60255604727158,0.0
2024-10-15 09:55:00,MRNA,0.0,0.2025351611010321,0.2025351611010321,2025.351611010321,2025.351611010321,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05641378520748253,0.044988010132166044,-0.011425775075316488,449.88010132166045,-114.25775075316488,0.0
2024-10-15 09:55:00,NKE,0.04472272194321128,0.03566479824956633,-0.00905792369364495,356.6479824956633,-90.57923693644949,0.0
2024-10-15 09:55:00,NOC,0.06823778418191924,0.05441723356945677,-0.01382055061246247,544.1723356945677,-138.20550612462472,0.0
2024-10-15 09:55:00,NVDA,0.05641378520748253,0.044988010132166044,-0.011425775075316488,449.88010132166045,-114.25775075316488,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04472328797135922,0.03566524963711214,-0.009058038334247086,356.65249637112134,-90.58038334247085,0.0
2024-10-15 09:55:00,SBUX,0.0486299491925234,0.03878067459848067,-0.00984927459404273,387.8067459848067,-98.4927459404273,0.0
2024-10-15 09:55:00,TGT,0.05072900193552836,0.040454595356021555,-0.010274406579506803,404.54595356021554,-102.74406579506804,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.0447240026214231,0.03566581954541019,-0.009058183076012909,356.65819545410193,-90.58183076012908,0.0
2024-10-15 09:55:00,WMT,0.11390671360023251,0.0908365990107203,-0.023070114589512206,908.3659901072031,-230.70114589512207,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030777292424313533,0.019243763583889795,-0.011533528840423739,192.43763583889796,-115.33528840423739,0.0
2024-10-16 09:55:00,DG,0.07149977281237913,0.044705840440216825,-0.0267939323721623,447.05840440216826,-267.939323721623,0.0
2024-10-16 09:55:00,GD,0.030824293154082732,0.01927315118951407,-0.011551141964568662,192.7315118951407,-115.51141964568662,0.0
2024-10-16 09:55:00,HD,0.07150485794793393,0.044709019964427714,-0.026795837983506217,447.09019964427716,-267.95837983506215,0.0
2024-10-16 09:55:00,HWM,0.056118151351554464,0.03508835093372729,-0.021029800417827177,350.88350933727287,-210.29800417827178,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.043775030928244266,0.02737071001720469,-0.016404320911039577,273.70710017204686,-164.04320911039576,0.0
2024-10-16 09:55:00,LOW,0.07150445004936001,0.044708764922378706,-0.026795685126981307,447.0876492237871,-267.95685126981306,0.0
2024-10-16 09:55:00,MNST,0.0,0.10696417343564225,0.10696417343564225,1069.6417343564226,1069.6417343564226,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.2025351611010321,0.12663683029421732,-0.07589833080681477,1266.3683029421732,-758.9833080681477,0.0
2024-10-16 09:55:00,MSFT,0.044988010132166044,0.028129135570389655,-0.01685887456177639,281.29135570389656,-168.5887456177639,0.0
2024-10-16 09:55:00,NKE,0.03566479824956633,0.1450380724184412,0.10937327416887485,1450.380724184412,1093.7327416887485,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05441723356945677,0.034024837638826,-0.020392395930630768,340.24837638826,-203.92395930630767,0.0
2024-10-16 09:55:00,NVDA,0.044988010132166044,0.028129135570389655,-0.01685887456177639,281.29135570389656,-168.5887456177639,0.0
2024-10-16 09:55:00,PEP,0.0,0.1450389758926368,0.1450389758926368,1450.3897589263681,1450.3897589263681,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03566524963711214,0.022300000361136555,-0.013365249275975582,223.00000361136554,-133.65249275975583,0.0
2024-10-16 09:55:00,SBUX,0.03878067459848067,0.024247946288068176,-0.014532728310412493,242.47946288068175,-145.32728310412492,0.0
2024-10-16 09:55:00,TGT,0.040454595356021555,0.025294579463988328,-0.015160015892033227,252.94579463988327,-151.60015892033226,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.03566581954541019,0.022300356701142072,-0.013365462844268119,223.00356701142073,-133.6546284426812,0.0
2024-10-16 09:55:00,WMT,0.0908365990107203,0.05679635531376304,-0.03404024369695726,567.9635531376305,-340.4024369695726,0.0
2024-10-17 09:55:00,AAPL,0.0,0.05370014401140887,0.05370014401140887,537.0014401140887,537.0014401140887,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05162099794300184,0.05162099794300184,516.2099794300184,516.2099794300184,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05161927553238619,0.05161927553238619,516.1927553238619,516.1927553238619,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019243763583889795,0.05162075580039539,0.0323769922165056,516.207558003954,323.76992216505596,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.044705840440216825,0.027139677619007208,-0.017566162821209617,271.3967761900721,-175.66162821209616,0.0
2024-10-17 09:55:00,GD,0.01927315118951407,0.011700196324130668,-0.007572954865383402,117.00196324130668,-75.72954865383402,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04344744685012709,0.04344744685012709,434.47446850127085,434.47446850127085,0.007841520942747593
2024-10-17 09:55:00,HD,0.044709019964427714,0.0,-0.044709019964427714,0.0,-447.09019964427716,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03508835093372729,0.02130116609254669,-0.013787184841180598,213.01166092546688,-137.87184841180598,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02737071001720469,0.0,-0.02737071001720469,0.0,-273.70710017204686,0.008185410872101784
2024-10-17 09:55:00,LOW,0.044708764922378706,0.0271414529911352,-0.017567311931243505,271.414529911352,-175.67311931243503,0.0
2024-10-17 09:55:00,META,0.0,0.05162814800298456,0.05162814800298456,516.2814800298456,516.2814800298456,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10696417343564225,0.0649349873582832,-0.04202918607735906,649.349873582832,-420.2918607735906,0.0
2024-10-17 09:55:00,MRNA,0.12663683029421732,0.0768777125099343,-0.04975911778428302,768.777125099343,-497.5911778428302,0.0
2024-10-17 09:55:00,MSFT,0.028129135570389655,0.053700646571535456,0.0255715110011458,537.0064657153546,255.715110011458,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.051621696958450626,0.051621696958450626,516.2169695845063,516.2169695845063,0.12276596575975418
2024-10-17 09:55:00,NKE,0.1450380724184412,0.08804859698773675,-0.05698947543070444,880.4859698773674,-569.8947543070444,0.0
2024-10-17 09:55:00,NOC,0.034024837638826,0.02065553662483213,-0.013369301013993872,206.5553662483213,-133.69301013993874,0.0
2024-10-17 09:55:00,NVDA,0.028129135570389655,0.0537004409787564,0.025571305408366742,537.004409787564,255.71305408366743,0.04951445385813713
2024-10-17 09:55:00,PEP,0.1450389758926368,0.054208935883559566,-0.09083004000907724,542.0893588355957,-908.3004000907724,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022300000361136555,0.013537712628718342,-0.008762287732418213,135.37712628718342,-87.62287732418213,0.0
2024-10-17 09:55:00,SBUX,0.024247946288068176,0.014720256653293353,-0.009527689634774824,147.20256653293353,-95.27689634774823,0.0
2024-10-17 09:55:00,TGT,0.025294579463988328,0.015355638668263316,-0.009938940795725012,153.55638668263316,-99.38940795725013,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05370115370039046,0.05370115370039046,537.0115370039047,537.0115370039047,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022300356701142072,0.013537928952866981,-0.008762427748275091,135.3792895286698,-87.62427748275091,0.0
2024-10-17 09:55:00,WMT,0.05679635531376304,0.034479494356255525,-0.02231686095750752,344.79494356255526,-223.16860957507518,0.0
2024-10-21 09:55:00,AAPL,0.05370014401140887,0.03717074622255121,-0.01652939778885766,371.70746222551213,-165.29397788857662,0.0
2024-10-21 09:55:00,ADBE,0.05162099794300184,0.03573158041971922,-0.01588941752328262,357.31580419719216,-158.89417523282623,0.0
2024-10-21 09:55:00,AVGO,0.05161927553238619,0.03573038818291867,-0.015888887349467522,357.3038818291867,-158.8888734946752,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05162075580039539,0.035731412810832135,-0.01588934298956326,357.31412810832137,-158.89342989563258,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027139677619007208,0.018785835455555663,-0.008353842163451544,187.85835455555664,-83.53842163451544,0.0
2024-10-21 09:55:00,GD,0.011700196324130668,0.00809876837994866,-0.0036014279441820077,80.9876837994866,-36.01427944182008,0.0
2024-10-21 09:55:00,GOOG,0.04344744685012709,0.030073923461746147,-0.01337352338838094,300.7392346174615,-133.7352338838094,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.02130116609254669,0.014744471428274904,-0.006556694664271785,147.44471428274903,-65.56694664271785,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.0271414529911352,0.018787064351828385,-0.008354388639306817,187.87064351828386,-83.54388639306816,0.0
2024-10-21 09:55:00,META,0.05162814800298456,0.03573652962553583,-0.015891618377448735,357.36529625535826,-158.91618377448737,0.0
2024-10-21 09:55:00,MNST,0.0649349873582832,0.044947401547871385,-0.01998758581041181,449.47401547871385,-199.8758581041181,0.0
2024-10-21 09:55:00,MRNA,0.0768777125099343,0.05321404615358026,-0.023663666356354043,532.1404615358026,-236.63666356354042,0.0
2024-10-21 09:55:00,MSFT,0.053700646571535456,0.19107435688800894,0.1373737103164735,1910.7435688800895,1373.737103164735,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.051621696958450626,0.03573206427178947,-0.01588963268666116,357.32064271789466,-158.8963268666116,0.0
2024-10-21 09:55:00,NKE,0.08804859698773675,0.06094642973746066,-0.027102167250276088,609.4642973746065,-271.0216725027609,0.0
2024-10-21 09:55:00,NOC,0.02065553662483213,0.014297572643550601,-0.006357963981281528,142.975726435506,-63.57963981281528,0.0
2024-10-21 09:55:00,NVDA,0.0537004409787564,0.19107687819723856,0.13737643721848217,1910.7687819723856,1373.7643721848217,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.054208935883559566,0.03752292728105624,-0.016686008602503327,375.2292728105624,-166.86008602503327,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013537712628718342,0.009370680280652641,-0.004167032348065701,93.70680280652641,-41.670323480657004,0.0
2024-10-21 09:55:00,SBUX,0.014720256653293353,0.010189226387812677,-0.004531030265480676,101.89226387812677,-45.310302654806755,0.0
2024-10-21 09:55:00,TGT,0.015355638668263316,0.010629031979913214,-0.004726606688350102,106.29031979913213,-47.26606688350102,0.0
2024-10-21 09:55:00,TSLA,0.05370115370039046,0.03717144511998602,-0.016529708580404444,371.7144511998602,-165.29708580404443,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013537928952866981,0.00937083001824048,-0.0041670989346265005,93.7083001824048,-41.670989346265,0.0
2024-10-21 09:55:00,WMT,0.034479494356255525,0.023866389153928007,-0.010613105202327517,238.6638915392801,-106.13105202327517,0.0
2024-10-22 09:55:00,AAPL,0.03717074622255121,0.021929031950093707,-0.015241714272457504,219.29031950093707,-152.41714272457506,0.0
2024-10-22 09:55:00,ADBE,0.03573158041971922,0.021079990268691087,-0.01465159015102813,210.79990268691085,-146.5159015102813,0.0
2024-10-22 09:55:00,AVGO,0.03573038818291867,0.02107928690377248,-0.014651101279146189,210.79286903772478,-146.5110127914619,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.035731412810832135,0.021079891387150804,-0.01465152142368133,210.79891387150803,-146.5152142368133,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12107416659475441,0.12107416659475441,1210.741665947544,1210.741665947544,0.004261237569153309
2024-10-22 09:55:00,DG,0.018785835455555663,0.01108277954517236,-0.007703055910383304,110.8277954517236,-77.03055910383304,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09792648611773681,0.09792648611773681,979.2648611773682,979.2648611773682,-0.02207665704190731
2024-10-22 09:55:00,GD,0.00809876837994866,0.004777901134859525,-0.0033208672450891355,47.77901134859525,-33.208672450891356,0.0
2024-10-22 09:55:00,GOOG,0.030073923461746147,0.017742232682355866,-0.01233169077939028,177.42232682355868,-123.31690779390281,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014744471428274904,0.008698560505135114,-0.00604591092313979,86.98560505135113,-60.4591092313979,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018787064351828385,0.011083504537494723,-0.007703559814333662,110.83504537494723,-77.03559814333661,0.0
2024-10-22 09:55:00,META,0.03573652962553583,0.02108291007266355,-0.014653619552872279,210.8291007266355,-146.5361955287228,0.0
2024-10-22 09:55:00,MMM,0.0,0.06925542017387004,0.06925542017387004,692.5542017387004,692.5542017387004,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.044947401547871385,0.026516901186637323,-0.018430500361234062,265.16901186637324,-184.3050036123406,0.0
2024-10-22 09:55:00,MRNA,0.05321404615358026,0.031393841579313075,-0.021820204574267185,313.93841579313073,-218.20204574267186,0.0
2024-10-22 09:55:00,MSFT,0.19107435688800894,0.11272508902440781,-0.07834926786360114,1127.2508902440782,-783.4926786360113,0.0
2024-10-22 09:55:00,NFLX,0.03573206427178947,0.021080275719175295,-0.014651788552614172,210.80275719175296,-146.51788552614173,0.0
2024-10-22 09:55:00,NKE,0.06094642973746066,0.03595559252308133,-0.02499083721437933,359.5559252308133,-249.9083721437933,0.0
2024-10-22 09:55:00,NOC,0.014297572643550601,0.008434910761059445,-0.0058626618824911565,84.34910761059444,-58.62661882491157,0.0
2024-10-22 09:55:00,NVDA,0.19107687819723856,0.11272657648097706,-0.0783503017162615,1127.2657648097706,-783.503017162615,0.0
2024-10-22 09:55:00,PEP,0.03752292728105624,0.02213680258880876,-0.015386124692247479,221.3680258880876,-153.86124692247478,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009370680280652641,0.12731815656923,0.11794747628857737,1273.1815656923002,1179.4747628857738,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010189226387812677,0.006011175284652284,-0.004178051103160393,60.11175284652284,-41.78051103160393,0.0
2024-10-22 09:55:00,TGT,0.010629031979913214,0.006270640371074232,-0.0043583916088389815,62.70640371074232,-43.58391608838981,0.0
2024-10-22 09:55:00,TSLA,0.03717144511998602,0.02192944426745979,-0.015242000852526229,219.2944426745979,-152.4200085252623,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.00937083001824048,0.005528359039082769,-0.0038424709791577112,55.28359039082769,-38.424709791577115,0.0
2024-10-22 09:55:00,WMT,0.023866389153928007,0.014080072731290354,-0.009786316422637654,140.80072731290355,-97.86316422637654,0.0
2024-10-24 09:55:00,AAPL,0.021929031950093707,0.0,-0.021929031950093707,0.0,-219.29031950093707,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021079990268691087,0.013528983177376904,-0.007551007091314182,135.28983177376904,-75.51007091314182,0.0
2024-10-24 09:55:00,AVGO,0.02107928690377248,0.013528531762929834,-0.007550755140842646,135.28531762929833,-75.50755140842647,0.0
2024-10-24 09:55:00,AXP,0.0,0.07980075633440836,0.07980075633440836,798.0075633440837,798.0075633440837,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021079891387150804,0.013528919715929438,-0.007550971671221367,135.2891971592944,-75.50971671221367,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12107416659475441,0.07770451229800636,-0.04336965429674805,777.0451229800636,-433.6965429674805,0.0
2024-10-24 09:55:00,DG,0.01108277954517236,0.039808436163963276,0.028725656618790917,398.0843616396328,287.2565661879092,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09792648611773681,0.06284850070705263,-0.03507798541068419,628.4850070705263,-350.77985410684187,0.0
2024-10-24 09:55:00,GD,0.004777901134859525,0.0030664219125703714,-0.0017114792222891534,30.664219125703713,-17.114792222891534,0.0
2024-10-24 09:55:00,GOOG,0.017742232682355866,0.011386834833847559,-0.0063553978485083075,113.86834833847558,-63.55397848508308,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008698560505135114,0.005582672346682982,-0.0031158881584521314,55.82672346682982,-31.158881584521314,0.0
2024-10-24 09:55:00,INTC,0.0,0.020680333590466674,0.020680333590466674,206.80333590466674,206.80333590466674,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011083504537494723,0.007113311938139591,-0.003970192599355132,71.13311938139591,-39.70192599355132,0.0
2024-10-24 09:55:00,META,0.02108291007266355,0.013530857086155855,-0.007552052986507693,135.30857086155856,-75.52052986507694,0.0
2024-10-24 09:55:00,MMM,0.06925542017387004,0.044447620825805764,-0.024807799348064277,444.4762082580576,-248.07799348064276,0.0
2024-10-24 09:55:00,MNST,0.026516901186637323,0.01701835273629173,-0.009498548450345593,170.1835273629173,-94.98548450345594,0.0
2024-10-24 09:55:00,MRNA,0.031393841579313075,0.02014833731828542,-0.011245504261027654,201.48337318285422,-112.45504261027654,0.0
2024-10-24 09:55:00,MSFT,0.11272508902440781,0.07979878085284363,-0.03292630817156418,797.9878085284363,-329.2630817156418,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.099227347410297,0.099227347410297,992.27347410297,992.27347410297,-0.010425004176795483
2024-10-24 09:55:00,NFLX,0.021080275719175295,0.013529166377404495,-0.0075511093417707995,135.29166377404496,-75.511093417708,0.0
