date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-14,ETH,-0.03690749406814575,0.34323376417160034,0.2588379717496795,0.39285771978540485,0.13401974803572536,3928.5771978540483,1340.1974803572537,INCREASE,0.35904112,0.34323376
2025-02-18,ALT,0.0,0.5812790393829346,0.21428456042919025,0.3557755922719885,0.14149103184279826,3557.7559227198853,1414.9103184279827,INCREASE,0.0,0.58127904
2025-02-18,BTC,0.02181207574903965,0.21294380724430084,0.39285771978540485,0.2884488154560228,-0.10440890432938205,2884.488154560228,-1044.0890432938204,DECREASE,0.33830598,0.2129438
2025-02-18,ETH,0.0,0.5190120339393616,0.39285771978540485,0.3557755922719885,-0.03708212751341633,3557.7559227198853,-370.8212751341633,DECREASE,0.0,0.51901203
2025-02-19,ALT,-0.022123906761407852,0.5737969875335693,0.3557755922719885,0.3696101457563887,0.013834553484400158,3696.101457563887,138.34553484400158,HOLD,0.35251716,0.573797
2025-02-19,BTC,0.024161359295248985,0.14959527552127838,0.2884488154560228,0.2607797084872228,-0.027669106968799984,2607.797084872228,-276.69106968799986,DECREASE,0.35251716,0.14959528
2025-02-19,ETH,0.0,0.33673492074012756,0.3557755922719885,0.3696101457563887,0.013834553484400158,3696.101457563887,138.34553484400158,HOLD,0.0,0.33673492
2025-02-20,ALT,0.0,0.4032036066055298,0.3696101457563887,0.39887333349576615,0.029263187739377472,3988.7333349576616,292.63187739377474,INCREASE,0.0,0.4032036
2025-02-20,BTC,-0.03756297379732132,0.07317769527435303,0.2607797084872228,0.20225333300846748,-0.05852637547875533,2022.5333300846748,-585.2637547875534,DECREASE,0.33333334,0.073177695
2025-02-20,ETH,0.0,0.2452046126127243,0.3696101457563887,0.39887333349576615,0.029263187739377472,3988.7333349576616,292.63187739377474,INCREASE,0.0,0.24520461
2025-02-21,ALT,0.0,0.48759257793426514,0.39887333349576615,0.31150785662393515,-0.087365476871831,3115.0785662393514,-873.6547687183099,DECREASE,0.0,0.48759258
2025-02-21,BABA,-0.10233048349618912,0.1970832347869873,0.0,0.31150785662393515,0.31150785662393515,3115.0785662393514,3115.0785662393514,OPEN,0.28168926,0.19708323
2025-02-21,BTC,0.0,0.13427205383777618,0.20225333300846748,0.23151912348224604,0.029265790473778558,2315.1912348224605,292.6579047377856,INCREASE,0.0,0.13427205
2025-02-21,ETH,0.004439011216163635,0.08436411619186401,0.39887333349576615,0.14546516326988362,-0.2534081702258825,1454.6516326988362,-2534.0817022588253,DECREASE,0.28168926,0.084364116
2025-02-24,ALT,-0.03273326903581619,0.4794653058052063,0.31150785662393515,0.3520362574135772,0.04052840078964204,3520.362574135772,405.2840078964204,INCREASE,0.28340247,0.4794653
2025-02-24,BABA,0.0,0.05376715213060379,0.31150785662393515,0.10529979966685044,-0.20620805695708472,1052.9979966685044,-2062.0805695708473,DECREASE,0.0,0.053767152
2025-02-24,BTC,-0.062439925968647,0.268197625875473,0.23151912348224604,0.3520362574135772,0.12051713393133115,3520.362574135772,1205.1713393133116,INCREASE,0.28340247,0.26819763
2025-02-24,ETH,-0.05745280534029007,0.09733644127845764,0.14546516326988362,0.1906276855059952,0.045162522236111585,1906.2768550599521,451.62522236111585,INCREASE,0.28340247,0.09733644
2025-02-25,ALT,0.0,0.641520619392395,0.3520362574135772,0.32467544643133506,-0.027360810982242134,3246.7544643133506,-273.60810982242134,DECREASE,0.0,0.6415206
2025-02-25,BABA,0.0,-0.0211141686886549,0.10529979966685044,-0.03031189469159862,-0.13561169435844905,-303.1189469159862,-1356.1169435844906,DECREASE,0.0,-0.021114169
2025-02-25,BTC,-0.04405740648508072,0.2450157254934311,0.3520362574135772,0.32467544643133506,-0.027360810982242134,3246.7544643133506,-273.60810982242134,DECREASE,0.29206467,0.24501573
2025-02-25,ETH,0.0,0.223135307431221,0.1906276855059952,0.3203372124457314,0.12970952693973617,3203.372124457314,1297.0952693973618,INCREASE,0.0,0.2231353
2025-02-26,ALT,0.0,0.6497018337249756,0.32467544643133506,0.3903333352218486,0.06565788879051354,3903.333352218486,656.5788879051354,INCREASE,0.0,0.64970183
2025-02-26,BABA,0.0,-0.022033466026186943,-0.03031189469159862,-0.03791923676261623,-0.007607342071017608,-379.1923676261623,-76.07342071017608,HOLD,0.0,-0.022033466
2025-02-26,BTC,0.00026801007334142923,0.35689300298690796,0.32467544643133506,0.3903333352218486,0.06565788879051354,3903.333352218486,656.5788879051354,INCREASE,0.31351325,0.356893
2025-02-26,ETH,-0.0490909069776535,0.10541301965713501,0.3203372124457314,0.18141409279368667,-0.1389231196520447,1814.1409279368668,-1389.2311965204472,DECREASE,0.31351325,0.10541302
2025-02-28,ALT,0.0,-0.19965443015098572,0.3903333352218486,-0.3079282145560249,-0.6982615497778735,-3079.2821455602493,-6982.615497778735,DECREASE,0.0,-0.19965443
2025-02-28,BABA,0.0,-0.02554963156580925,-0.03791923676261623,-0.07621535633192518,-0.03829611956930895,-762.1535633192518,-382.9611956930895,DECREASE,0.0,-0.025549632
2025-02-28,BTC,0.0313420332968235,0.13293896615505219,0.3903333352218486,0.3079282145560249,-0.08240512066582367,3079.2821455602493,-824.0512066582368,DECREASE,0.0,0.13293897
2025-02-28,ETH,-0.03632888197898865,0.1579899936914444,0.18141409279368667,0.3079282145560249,0.12651412176233826,3079.2821455602493,1265.1412176233825,INCREASE,0.38935333,0.15799
2025-03-04,ALT,0.0,0.21464577317237854,-0.3079282145560249,0.26949448621204036,0.5774227007680652,2694.9448621204037,5774.227007680653,INCREASE,0.0,0.21464577
2025-03-04,BABA,0.0,0.10954635590314865,-0.07621535633192518,0.23804343453715573,0.31425879086908093,2380.4343453715574,3142.5879086908094,INCREASE,0.0,0.109546356
2025-03-04,BTC,0.0,0.10260853171348572,0.3079282145560249,0.2229675930387636,-0.08496062151726133,2229.675930387636,-849.6062151726134,DECREASE,0.0,0.10260853
2025-03-04,ETH,0.007440457120537758,0.19329917430877686,0.3079282145560249,0.26949448621204036,-0.03843372834398456,2694.9448621204037,-384.33728343984563,DECREASE,0.33737326,0.19329917
2025-03-07,ALT,0.0,-0.01410200260579586,0.26949448621204036,-0.04694734727035537,-0.31644183348239574,-469.4734727035537,-3164.4183348239576,DECREASE,0.0,-0.014102003
2025-03-07,BABA,0.0,0.032127950340509415,0.23804343453715573,0.106958003333563,-0.13108543120359273,1069.58003333563,-1310.8543120359273,DECREASE,0.0,0.03212795
2025-03-07,BTC,-0.09211207181215286,0.10920003056526184,0.2229675930387636,0.36354068994241556,0.14057309690365197,3635.4068994241557,1405.7309690365196,INCREASE,0.0,0.10920003
2025-03-07,ETH,0.0,0.5693156719207764,0.26949448621204036,0.48255395945366614,0.21305947324162577,4825.539594536662,2130.5947324162576,INCREASE,0.0,0.5693157
2025-03-10,ALT,-0.03574696555733681,0.32483792304992676,-0.04694734727035537,0.31967968838940275,0.3666270356597581,3196.7968838940274,3666.270356597581,INCREASE,0.27775514,0.32483792
2025-03-10,BABA,0.0,0.023102449253201485,0.106958003333563,0.04096093483179172,-0.06599706850177128,409.60934831791724,-659.9706850177129,DECREASE,0.0,0.02310245
2025-03-10,BTC,0.052300598472356796,0.3349606692790985,0.36354068994241556,0.31967968838940275,-0.04386100155301281,3196.7968838940274,-438.6100155301281,DECREASE,0.27775514,0.33496067
2025-03-10,ETH,0.043181829154491425,0.21861448884010315,0.48255395945366614,0.31967968838940275,-0.1628742710642634,3196.7968838940274,-1628.742710642634,DECREASE,0.27775514,0.21861449
2025-03-11,ALT,0.0,0.654168963432312,0.31967968838940275,0.42220720388685723,0.10252751549745448,4222.072038868572,1025.2751549745449,INCREASE,0.0,0.65416896
2025-03-11,BABA,0.0,-0.011647822335362434,0.04096093483179172,-0.02629927989948283,-0.06726021473127455,-262.9927989948283,-672.6021473127455,DECREASE,0.0,-0.011647822
2025-03-11,BTC,-0.035850074142217636,0.05726027488708496,0.31967968838940275,0.1292863123268026,-0.19039337606260015,1292.863123268026,-1903.9337606260015,DECREASE,0.30111519,0.057260275
2025-03-11,ETH,0.0,0.21189045906066895,0.31967968838940275,0.42220720388685723,0.10252751549745448,4222.072038868572,1025.2751549745449,INCREASE,0.0,0.21189046
2025-03-13,ALT,0.0,-0.2260877639055252,0.42220720388685723,-0.3391835407131749,-0.7613907446000321,-3391.835407131749,-7613.907446000321,DECREASE,0.0,-0.22608776
2025-03-13,BABA,0.0,0.0029458689969033003,-0.02629927989948283,0.006996491087808069,0.0332957709872909,69.96491087808069,332.957709872909,CLOSE,0.0,0.002945869
2025-03-13,BTC,0.05098595470190048,0.1324775069952011,0.1292863123268026,0.3146364274858421,0.18535011515903949,3146.3642748584207,1853.5011515903948,INCREASE,0.25640476,0.1324775
2025-03-13,ETH,0.0,0.3525541424751282,0.42220720388685723,0.3391835407131749,-0.08302366317368232,3391.835407131749,-830.2366317368231,DECREASE,0.0,0.35255414
2025-03-20,ALT,0.0,0.4945962727069855,-0.3391835407131749,0.3426154566443662,0.6817989973575411,3426.154566443662,6817.989973575412,INCREASE,0.0,0.49459627
2025-03-20,BABA,0.0,0.16080373525619507,0.006996491087808069,0.30680170626187087,0.2998052151740628,3068.0170626187087,2998.052151740628,OPEN,0.0,0.16080374
2025-03-20,BTC,0.033503081649541855,0.23829789459705353,0.3146364274858421,0.3426154566443662,0.027979029158524127,3426.154566443662,279.7902915852413,INCREASE,0.2881757,0.2382979
2025-03-20,ETH,0.0,0.004175936803221703,0.3391835407131749,0.007967380449396634,-0.33121616026377826,79.67380449396634,-3312.1616026377824,CLOSE,0.0,0.004175937
2025-03-27,ALT,0.0,0.5187056660652161,0.3426154566443662,0.35105775819918883,0.008442301554822618,3510.577581991888,84.42301554822618,HOLD,0.0,0.51870567
2025-03-27,BABA,0.0,0.14313501119613647,0.30680170626187087,0.28025614765665346,-0.0265455586052174,2802.5614765665346,-265.455586052174,DECREASE,0.0,0.14313501
2025-03-27,BTC,-0.05835061892867088,0.22563333809375763,0.3426154566443662,0.35105775819918883,0.008442301554822618,3510.577581991888,84.42301554822618,HOLD,0.25,0.22563334
2025-03-27,ETH,0.0,0.009003306739032269,0.007967380449396634,0.017628335944968845,0.00966095549557221,176.28335944968845,96.6095549557221,HOLD,0.0,0.009003307
2025-04-03,ALT,0.0,0.5088697671890259,0.35105775819918883,0.29474769659156685,-0.056310061607621975,2947.4769659156686,-563.1006160762197,DECREASE,0.0,0.50886977
2025-04-03,BABA,0.0,0.18767563998699188,0.28025614765665346,0.2690965679669652,-0.011159579689688282,2690.9656796696518,-111.59579689688282,HOLD,0.0,0.18767564
2025-04-03,BTC,0.02478649653494358,0.2326599359512329,0.35105775819918883,0.29474769659156685,-0.056310061607621975,2947.4769659156686,-563.1006160762197,DECREASE,0.30755562,0.23265994
2025-04-03,ETH,0.013674170710146427,0.09862200915813446,0.017628335944968845,0.14140803884990108,0.12377970290493223,1414.0803884990107,1237.7970290493224,OPEN,0.30755562,0.09862201
2025-04-04,ALT,0.0,0.7888452410697937,0.29474769659156685,0.5210956348053067,0.22634793821373989,5210.956348053068,2263.4793821373987,INCREASE,0.0,0.78884524
2025-04-04,BABA,0.0,0.004908123519271612,0.2690965679669652,0.013231349297917742,-0.25586521866904743,132.31349297917743,-2558.6521866904745,CLOSE,0.0,0.0049081235
2025-04-04,BTC,0.0,0.08236856758594513,0.29474769659156685,0.22204968652877824,-0.07269801006278861,2220.4968652877824,-726.9801006278861,DECREASE,0.0,0.08236857
2025-04-04,ETH,-0.14838702976703644,0.09037123620510101,0.14140803884990108,0.24362332936799727,0.10221529051809619,2436.2332936799726,1022.152905180962,INCREASE,0.31305364,0.090371236
2025-04-07,ALT,0.0,0.3151531517505646,0.5210956348053067,0.30715593006770986,-0.21393970473759688,3071.5593006770987,-2139.3970473759687,DECREASE,0.0,0.31515315
2025-04-07,BABA,0.0,0.059465620666742325,0.013231349297917742,0.07853220979687046,0.06530086049895273,785.3220979687046,653.0086049895273,OPEN,0.0,0.05946562
2025-04-07,BTC,0.07616568356752396,0.2919866740703583,0.22204968652877824,0.30715593006770986,0.08510624353893162,3071.5593006770987,851.0624353893162,INCREASE,0.30204123,0.29198667
2025-04-07,ETH,0.0,0.4963070750236511,0.24362332936799727,0.30715593006770986,0.06353260069971259,3071.5593006770987,635.3260069971259,INCREASE,0.0,0.49630708
2025-04-11,ALT,0.0,0.8012843132019043,0.30715593006770986,0.4050747862776085,0.09791885620989865,4050.747862776085,979.1885620989865,INCREASE,0.0,0.8012843
2025-04-11,BABA,0.0,0.08981004357337952,0.07853220979687046,0.16032843716817646,0.081796227371306,1603.2843716817647,817.96227371306,INCREASE,0.0,0.08981004
2025-04-11,BTC,0.0,0.15081101655960083,0.30715593006770986,0.2692270667143039,-0.03792886335340595,2692.270667143039,-379.2886335340595,DECREASE,0.0,0.15081102
2025-04-11,ETH,0.014237291179597378,0.09263397753238678,0.30715593006770986,0.16536970983991114,-0.14178622022779871,1653.6970983991114,-1417.862202277987,DECREASE,0.26065361,0.09263398
2025-04-16,ALT,0.08863633126020432,0.4493805170059204,0.4050747862776085,0.335094800799604,-0.06997998547800449,3350.9480079960404,-699.7998547800449,DECREASE,0.27971402,0.44938052
2025-04-16,BABA,0.0,0.14871340990066528,0.16032843716817646,0.334427344340597,0.17409890717242055,3344.2734434059703,1740.9890717242054,INCREASE,0.0,0.14871341
2025-04-16,BTC,0.0,0.03666853532195091,0.2692270667143039,0.08246035711756322,-0.1867667095967407,824.6035711756322,-1867.6670959674068,DECREASE,0.0,0.036668535
2025-04-16,ETH,0.0,0.11028861254453659,0.16536970983991114,0.2480174977422357,0.08264778790232455,2480.1749774223567,826.4778790232455,INCREASE,0.0,0.11028861
2025-04-21,ALT,0.03757825121283531,0.5898095965385437,0.335094800799604,0.3300771088049162,-0.005017691994687823,3300.771088049162,-50.17691994687823,HOLD,0.32513374,0.5898096
2025-04-21,BABA,0.0,0.1373974233865738,0.334427344340597,0.2002285318187207,-0.13419881252187632,2002.285318187207,-1341.9881252187631,DECREASE,0.0,0.13739742
2025-04-21,BTC,0.07024786621332169,0.3094867467880249,0.08246035711756322,0.3300771088049162,0.24761675168735298,3300.771088049162,2476.1675168735296,INCREASE,0.32513374,0.30948675
2025-04-21,ETH,0.0,0.09580577909946442,0.2480174977422357,0.13961725057144678,-0.10840024717078892,1396.1725057144677,-1084.002471707889,DECREASE,0.0,0.09580578
2025-04-23,ALT,0.0,-0.2577453851699829,0.3300771088049162,-0.3267711126472302,-0.6568482214521464,-3267.711126472302,-6568.482214521464,DECREASE,0.0,-0.2577454
2025-04-23,BABA,0.0,0.004869366530328989,0.2002285318187207,0.01249235987682509,-0.1877361719418956,124.9235987682509,-1877.361719418956,CLOSE,0.0,0.0048693665
2025-04-23,BTC,0.01327227521687746,0.19918601214885712,0.3300771088049162,0.3267711126472302,-0.0033059961576860086,3267.711126472302,-33.05996157686009,HOLD,0.27511057,0.19918601
2025-04-23,ETH,0.0,0.17225156724452972,0.13961725057144678,0.3267711126472302,0.1871538620757834,3267.711126472302,1871.5386207578342,INCREASE,0.0,0.17225157
2025-04-23,QQQ,0.03926875814795494,-0.0028042495250701904,0.0,-0.007194302181484337,-0.007194302181484337,-71.94302181484336,-71.94302181484336,HOLD,0.26110828,-0.0028042495
2025-04-28,ALT,0.0,0.7539174556732178,-0.3267711126472302,0.38606959466331103,0.7128407073105412,3860.6959466331105,7128.407073105412,INCREASE,0.0,0.75391746
2025-04-28,BABA,0.0,-0.04086541756987572,0.01249235987682509,-0.07052039477846879,-0.08301275465529388,-705.2039477846879,-830.1275465529388,OPEN,0.0,-0.040865418
2025-04-28,BTC,-0.00666831573471427,0.23264606297016144,0.3267711126472302,0.38606959466331103,0.059298482016080845,3860.6959466331105,592.9848201608085,INCREASE,0.27704424,0.23264606
2025-04-28,ETH,0.0,0.06714435666799545,0.3267711126472302,0.11586928070114304,-0.21090183194608714,1158.6928070114304,-2109.018319460871,DECREASE,0.0,0.06714436
2025-04-28,QQQ,0.0,0.02403184585273266,-0.007194302181484337,0.04147113519376597,0.0486654373752503,414.7113519376597,486.65437375250303,OPEN,0.0,0.024031846
2025-04-30,ALT,0.0,-0.18151888251304626,0.38606959466331103,-0.24036038669941537,-0.6264299813627264,-2403.6038669941536,-6264.2998136272645,DECREASE,0.0,-0.18151888
2025-04-30,BABA,0.0,-0.03857559710741043,-0.07052039477846879,-0.08805205882706478,-0.01753166404859599,-880.5205882706477,-175.3166404859599,HOLD,0.0,-0.038575597
2025-04-30,BTC,0.029968833550810814,0.10615725815296173,0.38606959466331103,0.24036038669941537,-0.14570920796389566,2403.6038669941536,-1457.0920796389566,DECREASE,0.3010043,0.10615726
2025-04-30,ETH,0.0,0.08361871540546417,0.11586928070114304,0.19086678107468916,0.07499750037354612,1908.6678107468915,749.9750037354612,INCREASE,0.0,0.083618715
2025-04-30,QQQ,0.0,0.11663883924484253,0.04147113519376597,0.24036038669941537,0.1988892515056494,2403.6038669941536,1988.892515056494,INCREASE,0.0,0.11663884
2025-05-02,ALT,0.0,-0.17452317476272583,-0.24036038669941537,-0.2413598548274105,-0.0009994681279951456,-2413.5985482741053,-9.994681279951456,HOLD,0.0,-0.17452317
2025-05-02,BABA,0.0,-0.043645475059747696,-0.08805205882706478,-0.0948120974274805,-0.006760038600415713,-948.1209742748049,-67.60038600415713,HOLD,0.0,-0.043645475
2025-05-02,BTC,-0.008147078566253185,0.13728758692741394,0.24036038669941537,0.2413598548274105,0.0009994681279951456,2413.5985482741053,9.994681279951456,HOLD,0.28057417,0.13728759
2025-05-02,ETH,0.0,0.08337078988552094,0.19086678107468916,0.18110833809028795,-0.009758442984401205,1811.0833809028795,-97.58442984401205,HOLD,0.0,0.08337079
2025-05-02,QQQ,0.0,0.11670680344104767,0.24036038669941537,0.2413598548274105,0.0009994681279951456,2413.5985482741053,9.994681279951456,HOLD,0.0,0.1167068
2025-05-07,ALT,0.08208955824375153,0.559394121170044,-0.2413598548274105,0.4347673613412219,0.6761272161686325,4347.673613412219,6761.272161686325,INCREASE,0.30403697,0.5593941
2025-05-07,BABA,0.0,-0.041357871145009995,-0.0948120974274805,-0.11892946562662265,-0.02411736819914216,-1189.2946562662266,-241.1736819914216,DECREASE,0.0,-0.04135787
2025-05-07,BTC,0.0,0.06104368343949318,0.2413598548274105,0.1755383546189992,-0.06582150020841132,1755.3835461899919,-658.2150020841132,DECREASE,0.0,0.061043683
2025-05-07,ETH,0.0,0.06723085790872574,0.18110833809028795,0.1933303089191734,0.012221970828885459,1933.3030891917342,122.21970828885459,HOLD,0.0,0.06723086
2025-05-07,QQQ,0.0,0.026927947998046875,0.2413598548274105,0.07743450949398291,-0.16392534533342762,774.3450949398291,-1639.2534533342762,DECREASE,0.0,0.026927948
2025-05-08,ALT,0.0,0.5913987159729004,0.4347673613412219,0.41903095628278064,-0.01573640505844126,4190.309562827806,-157.3640505844126,HOLD,0.0,0.5913987
2025-05-08,BABA,0.0,-0.04505365714430809,-0.11892946562662265,-0.11535298139219098,0.0035764842344316733,-1153.5298139219099,35.76484234431673,HOLD,0.0,-0.045053657
2025-05-08,BTC,0.019157955422997475,0.0328940749168396,0.1755383546189992,0.0842202354326503,-0.0913181191863489,842.2023543265029,-913.181191863489,DECREASE,0.25350723,0.032894075
2025-05-08,ETH,0.0,0.053013645112514496,0.1933303089191734,0.13573331014192005,-0.057596998777253355,1357.3331014192006,-575.9699877725335,DECREASE,0.0,0.053013645
2025-05-08,QQQ,0.0,0.09594892710447311,0.07743450949398291,0.24566251675045794,0.16822800725647502,2456.6251675045796,1682.2800725647503,INCREASE,0.0,0.09594893
2025-05-09,ALT,0.0,0.7120630145072937,0.41903095628278064,0.3678015361669376,-0.05122942011584303,3678.015361669376,-512.2942011584303,DECREASE,0.0,0.712063
2025-05-09,BABA,0.0,-0.04029730334877968,-0.11535298139219098,-0.06829614249136044,0.04705683890083054,-682.9614249136044,470.56838900830536,INCREASE,0.0,-0.040297303
2025-05-09,BTC,0.0,0.017598237842321396,0.0842202354326503,0.029825612619124066,-0.05439462281352623,298.25612619124064,-543.9462281352623,DECREASE,0.0,0.017598238
2025-05-09,ETH,0.15332123637199402,0.21224910020828247,0.13573331014192005,0.3597212117650765,0.22398790162315643,3597.212117650765,2239.8790162315645,INCREASE,0.2573368,0.2122491
2025-05-09,QQQ,0.0,0.10287632793188095,0.24566251675045794,0.1743554969575014,-0.07130701979295653,1743.5549695750142,-713.0701979295653,DECREASE,0.0,0.10287633
2025-05-13,ALT,0.015624943189322948,0.6175856590270996,0.3678015361669376,0.302058232058594,-0.06574330410834361,3020.58232058594,-657.4330410834361,DECREASE,0.2960417,0.61758566
2025-05-13,BABA,0.0,-0.053137026727199554,-0.06829614249136044,-0.060104813594839865,0.008191328896520578,-601.0481359483987,81.91328896520578,HOLD,0.0,-0.053137027
2025-05-13,BTC,0.021959105506539345,0.367631733417511,0.029825612619124066,0.302058232058594,0.2722326194394699,3020.58232058594,2722.326194394699,INCREASE,0.2960417,0.36763173
2025-05-13,ETH,0.0,0.22315914928913116,0.3597212117650765,0.2524217084796073,-0.10729950328546917,2524.2170847960733,-1072.9950328546918,DECREASE,0.0,0.22315915
2025-05-13,QQQ,0.0,0.0736936628818512,0.1743554969575014,0.08335701380836504,-0.09099848314913637,833.5701380836504,-909.9848314913637,DECREASE,0.0,0.07369366
2025-05-20,ALT,0.0,0.3861878216266632,0.302058232058594,0.2808192957606924,-0.02123893629790158,2808.192957606924,-212.38936297901577,DECREASE,0.0,0.38618782
2025-05-20,BABA,0.0,-0.07751499861478806,-0.060104813594839865,-0.11187968712318563,-0.05177487352834577,-1118.7968712318564,-517.7487352834577,DECREASE,0.0,-0.077515
2025-05-20,BTC,0.014535467140376568,0.23362275958061218,0.302058232058594,0.2808192957606924,-0.02123893629790158,2808.192957606924,-212.38936297901577,DECREASE,0.31593677,0.23362276
2025-05-20,ETH,0.0,0.03163686767220497,0.2524217084796073,0.04566242559473722,-0.2067592828848701,456.62425594737215,-2067.592828848701,DECREASE,0.0,0.031636868
2025-05-20,QQQ,0.0,0.24385522305965424,0.08335701380836504,0.2808192957606924,0.1974622819523274,2808.192957606924,1974.622819523274,INCREASE,0.0,0.24385522
2025-05-21,ALT,0.0,0.6323537826538086,0.2808192957606924,0.3425528417619891,0.06173354600129666,3425.5284176198907,617.3354600129666,INCREASE,0.0,0.6323538
2025-05-21,BABA,0.0,-0.043069761246442795,-0.11187968712318563,-0.06719055221525268,0.044689134907932956,-671.9055221525268,446.8913490793296,INCREASE,0.0,-0.04306976
2025-05-21,BTC,0.02367108315229416,0.2636936604976654,0.2808192957606924,0.3425528417619891,0.06173354600129666,3425.5284176198907,617.3354600129666,INCREASE,0.28817004,0.26369366
2025-05-21,ETH,0.0,0.08809325098991394,0.04566242559473722,0.13742899912030593,0.09176657352556872,1374.2899912030593,917.6657352556872,INCREASE,0.0,0.08809325
2025-05-21,QQQ,0.0,0.07068713754415512,0.2808192957606924,0.11027476514046321,-0.17054453062022923,1102.747651404632,-1705.4453062022924,DECREASE,0.0,0.07068714
2025-05-22,ALT,0.0,0.6313095092773438,0.3425528417619891,0.33615012698202534,-0.006402714779963736,3361.5012698202536,-64.02714779963736,HOLD,0.0,0.6313095
2025-05-22,BABA,0.0,-0.046890489757061005,-0.06719055221525268,-0.07293615449188556,-0.005745602276632886,-729.3615449188557,-57.45602276632886,HOLD,0.0,-0.04689049
2025-05-22,BTC,-0.011561860330402851,0.23856386542320251,0.3425528417619891,0.33615012698202534,-0.006402714779963736,3361.5012698202536,-64.02714779963736,HOLD,0.30975154,0.23856387
2025-05-22,ETH,0.0,0.09322531521320343,0.13742899912030593,0.1450079968917585,0.0075789977714525725,1450.079968917585,75.78997771452572,HOLD,0.0,0.093225315
2025-05-22,QQQ,0.0,0.07056162506341934,0.11027476514046321,0.10975559465230524,-0.0005191704881579717,1097.5559465230524,-5.191704881579717,HOLD,0.0,0.070561625
2025-05-27,ALT,0.019963638857007027,0.56230229139328,0.33615012698202534,0.3115550758820592,-0.024595051099966125,3115.5507588205924,-245.95051099966125,DECREASE,0.32424018,0.5623023
2025-05-27,BABA,0.0,-0.05791405588388443,-0.07293615449188556,-0.07582299055362093,-0.0028868360617353706,-758.2299055362093,-28.868360617353705,HOLD,0.0,-0.057914056
2025-05-27,BTC,-0.05212396755814552,0.33966517448425293,0.33615012698202534,0.3115550758820592,-0.024595051099966125,3115.5507588205924,-245.95051099966125,DECREASE,0.32424018,0.33966517
