date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.003912376239895821,0.0,0.02442517460908791,0.02442517460908791,244.2517460908791,244.2517460908791,OPEN
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.010067949071526527,0.03196919477128768,0.06285474579867813,0.030885551027390448,628.5474579867813,308.8555102739045,INCREASE
2023-10-09 05:10:16,MPC,0.006959056947380304,0.02338547445833683,0.013738957603607764,0.14599677074422998,0.1322578131406222,1459.9677074422998,1322.5781314062222,OPEN
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.16959077570614675,0.0,-0.16959077570614675,0.0,-1695.9077570614675,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.012698264792561531,0.007786476613158643,0.0792759478569494,0.07148947124379075,792.759478569494,714.8947124379075,OPEN
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0013209013268351555,0.0,0.008246457797265348,0.008246457797265348,82.46457797265347,82.46457797265347,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.031082026660442352,0.16762074742766803,0.19404675875596403,0.026426011328296,1940.4675875596404,264.26011328296,INCREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,QCOM,0.0,0.0,0.10147740503001243,0.0,-0.10147740503001243,0.0,-1014.7740503001243,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.033550601452589035,0.07174664208614241,0.20157636725403602,0.1298297251678936,2015.7636725403602,1298.297251678936,INCREASE
2023-10-09 05:10:16,TSM,0.0,0.0,0.08256416398027415,0.0,-0.08256416398027415,0.0,-825.6416398027415,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.004765048623085022,0.03943186694887056,0.029748454009306827,-0.009683412939563735,297.4845400930683,-96.83412939563735,HOLD
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.1749232576203284,0.0,-0.1749232576203284,0.0,-1749.232576203284,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.010959278792142868,0.0,0.09368092810086792,0.09368092810086792,936.8092810086792,936.8092810086792,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.0036679692566394806,0.0,0.03135414024267644,0.03135414024267644,313.54140242676436,313.54140242676436,OPEN
2023-10-12 03:48:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.01658790957502414,0.0,-0.01658790957502414,0.0,-165.87909575024142,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.0030622966587543488,0.0,0.026176794892558874,0.026176794892558874,261.7679489255887,261.7679489255887,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.0049688927829265594,0.0,0.04247455479205372,0.04247455479205372,424.7455479205372,424.7455479205372,OPEN
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.016039185225963593,0.06231815597912987,0.13710443784195417,0.0747862818628243,1371.0443784195418,747.862818628243,INCREASE
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.015156552195549011,0.0,0.1295596091146295,0.1295596091146295,1295.5960911462948,1295.5960911462948,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.0,0.02442517460908791,0.0,-0.02442517460908791,0.0,-244.2517460908791,CLOSE
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.022058630362153053,0.0,0.18855921125412167,0.18855921125412167,1885.5921125412167,1885.5921125412167,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.06285474579867813,0.0,-0.06285474579867813,0.0,-628.5474579867813,CLOSE
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.14599677074422998,0.0,-0.14599677074422998,0.0,-1459.9677074422998,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.010730301961302757,0.0,0.09172361298611093,0.09172361298611093,917.2361298611092,917.2361298611092,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.007247190922498703,0.0,0.06194965787626557,0.06194965787626557,619.4965787626558,619.4965787626558,OPEN
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.0792759478569494,0.0,-0.0792759478569494,0.0,-792.759478569494,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.008246457797265348,0.0,-0.008246457797265348,0.0,-82.46457797265347,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.008204726502299309,0.19404675875596403,0.07013476051911785,-0.12391199823684618,701.3476051911786,-1239.1199823684617,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.010399961844086647,0.0,0.08889983513022305,0.08889983513022305,888.9983513022305,888.9983513022305,OPEN
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.0015072040259838104,0.0,0.012883719327658413,0.012883719327658413,128.83719327658412,128.83719327658412,HOLD
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.20157636725403602,0.0,-0.20157636725403602,0.0,-2015.7636725403602,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.0029829740524291992,0.0,0.025498737921761914,0.025498737921761914,254.98737921761915,254.98737921761915,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.029748454009306827,0.0,-0.029748454009306827,0.0,-297.4845400930683,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.025458481162786484,0.0,0.06801274760006937,0.06801274760006937,680.1274760006937,680.1274760006937,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.09368092810086792,0.0,-0.09368092810086792,0.0,-936.8092810086792,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.03135414024267644,0.0,-0.03135414024267644,0.0,-313.54140242676436,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.039496950805187225,0.0,0.10551674818732724,0.10551674818732724,1055.1674818732724,1055.1674818732724,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.004064090549945831,0.0,0.010857284180854066,0.010857284180854066,108.57284180854066,108.57284180854066,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.026176794892558874,0.0,-0.026176794892558874,0.0,-261.7679489255887,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.007577084004878998,0.0,0.020242303485160196,0.020242303485160196,202.42303485160195,202.42303485160195,OPEN
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.02347242645919323,0.0,0.06270697007109151,0.06270697007109151,627.0697007109151,627.0697007109151,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.023387346416711807,0.0,0.06247967735012784,0.06247967735012784,624.7967735012784,624.7967735012784,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.04247455479205372,0.0,-0.04247455479205372,0.0,-424.7455479205372,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.023416724056005478,0.13710443784195417,0.0625581601925877,-0.07454627764936647,625.581601925877,-745.4627764936647,DECREASE
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.1295596091146295,0.0,-0.1295596091146295,0.0,-1295.5960911462948,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.027609139680862427,0.0,0.07375826690377588,0.07375826690377588,737.5826690377588,737.5826690377588,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.18855921125412167,0.0,-0.18855921125412167,0.0,-1885.5921125412167,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.030163034796714783,0.09172361298611093,0.08058103935437343,-0.011142573631737498,805.8103935437342,-111.42573631737498,HOLD
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.06194965787626557,0.0,-0.06194965787626557,0.0,-619.4965787626558,CLOSE
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.029338771477341652,0.0,0.07837900645468633,0.07837900645468633,783.7900645468633,783.7900645468633,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.03603097051382065,0.0,0.09625732531617397,0.09625732531617397,962.5732531617397,962.5732531617397,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.041306424885988235,0.0,0.11035078770286119,0.11035078770286119,1103.507877028612,1103.507877028612,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.00635869987308979,0.0,0.016987370407831274,0.016987370407831274,169.87370407831273,169.87370407831273,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.04192861169576645,0.07013476051911785,0.11201296991172735,0.0418782093926095,1120.1296991172735,418.782093926095,INCREASE
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.013792738318443298,0.0,0.036847525347950265,0.036847525347950265,368.47525347950267,368.47525347950267,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.08889983513022305,0.0,-0.08889983513022305,0.0,-888.9983513022305,CLOSE
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.012883719327658413,0.0,-0.012883719327658413,0.0,-128.83719327658412,HOLD
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.0009177625179290771,0.0,0.0024518175334023937,0.0024518175334023937,24.518175334023937,24.518175334023937,HOLD
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.025498737921761914,0.0,-0.025498737921761914,0.0,-254.98737921761915,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.035861123353242874,0.06801274760006937,0.0937790168926443,0.02576626929257493,937.790168926443,257.6626929257493,INCREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.015470489859580994,0.0,0.04045627114321654,0.04045627114321654,404.5627114321654,404.5627114321654,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.10551674818732724,0.0,-0.10551674818732724,0.0,-1055.1674818732724,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.010857284180854066,0.0,-0.010857284180854066,0.0,-108.57284180854066,HOLD
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.020242303485160196,0.0,-0.020242303485160196,0.0,-202.42303485160195,CLOSE
2023-10-23 05:57:18,FDX,0.0,0.0,0.06270697007109151,0.0,-0.06270697007109151,0.0,-627.0697007109151,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.06247967735012784,0.0,-0.06247967735012784,0.0,-624.7967735012784,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.03422489017248154,0.0625581601925877,0.08950016768908062,0.02694200749649292,895.0016768908062,269.4200749649292,INCREASE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.001983124762773514,0.0,0.005185991771547253,0.005185991771547253,51.859917715472534,51.859917715472534,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.07375826690377588,0.0,-0.07375826690377588,0.0,-737.5826690377588,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.016723420470952988,0.0,0.04373276083406556,0.04373276083406556,437.3276083406556,437.3276083406556,OPEN
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.016602642834186554,0.0,0.04341691997411802,0.04341691997411802,434.1691997411802,434.1691997411802,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.005015702918171883,0.0,0.01311636794136265,0.01311636794136265,131.16367941362648,131.16367941362648,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.010028420016169548,0.08058103935437343,0.026224927781517814,-0.05435611157285561,262.2492778151781,-543.561115728556,DECREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.020419452339410782,0.0,0.05339810878241731,0.05339810878241731,533.9810878241731,533.9810878241731,OPEN
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.025545526295900345,0.0,0.06680310369636241,0.06680310369636241,668.0310369636242,668.0310369636242,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.07837900645468633,0.0,-0.07837900645468633,0.0,-783.7900645468633,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.048199594020843506,0.09625732531617397,0.12604486751223126,0.029787542196057296,1260.4486751223126,297.87542196057296,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.033274151384830475,0.11035078770286119,0.08701392798182508,-0.023336859721036107,870.1392798182509,-233.36859721036106,DECREASE
