date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-07-26,0.009343521549735716,1.1528564581205838,0.007097616747163043,1.1386761729493806
2024-07-29,0.006889118838483199,1.1607986232642893,0.006889118838483199,1.146520648423378
2024-07-30,-0.053071271935517694,1.0991935638666557,-0.053071271935517694,1.0856733393112148
2024-07-31,-0.009019414670477954,1.0892794813110218,-0.009019414670477954,1.0758812012672845
2024-08-01,-0.01816595982633662,1.069491674013873,-0.01816595982633662,1.0563367865871522
2024-08-02,-0.024448604947271635,1.0433440945815116,-0.024448604947271635,1.0305108258006126
2024-08-05,-0.048201353641576405,0.9930534969087378,-0.048201353641576405,0.9808388090547243
2024-08-06,0.008607648128328184,1.001601351982734,0.011707207324082942,0.9923216923438346
2024-08-07,-0.017663476086594868,0.9839095904536859,-0.01986760639640606,0.9726066355417318
2024-08-08,0.018714076905887916,1.002322550197877,0.0317992580719556,1.0035348049478197
2024-08-09,0.001080460837634248,1.0034055204600434,0.004011868221396261,1.007560854340855
2024-08-12,-0.0004323665992411864,1.0029716814275023,0.004065132947022272,1.0116567231659659
2024-08-13,0.03520029430641122,1.0382765797947464,0.03525615669616126,1.0473238511206302
2024-08-14,-0.006713193490649739,1.0313064282177742,-0.0067601618029331095,1.0402437724269837
2024-08-15,0.02751014511762378,1.0596778177187836,0.029349118326265286,1.070774009992104
2024-08-16,0.00521490374895329,1.0652039355430878,0.0059168000798845485,1.0771095657399636
2024-08-19,0.00385715699493161,1.0693125943540966,0.00385715699493161,1.0812641464357655
2024-08-20,-0.030187959285483346,1.0370322292922807,-0.030187959285483346,1.0486229884063096
2024-08-21,0.0041097154683489845,1.0412941366861794,0.0041097154683489845,1.0529325305222292
2024-08-22,-0.013577801369312081,1.0271556517312252,-0.013577801369312081,1.0386360217675112
2024-08-23,0.015571660792612851,1.043150171121199,0.015571660792612851,1.0548093095854638
2024-08-26,-0.02266012673628904,1.019512256038611,-0.020450904656276213,1.033237504964579
2024-08-27,0.009172284268666373,1.0288635122663865,0.005228515798066127,1.0386398035824407
2024-08-28,-0.01872034770456598,1.0096028295762187,-0.0182530260777349,1.019681484162277
2024-08-29,0.0,1.0096028295762187,0.0,1.019681484162277
2024-08-30,0.0,1.0096028295762187,0.0,1.019681484162277
2024-09-03,-0.014995774910136523,0.9944630527952568,-0.020634303137769615,0.9986410673141017
2024-09-04,0.0003483386666948184,0.9948094627291448,0.007769662630918596,1.0064001714965127
2024-09-05,0.0016151871102047,0.9964162661504548,0.006072125399988042,1.012511159540409
2024-09-06,-0.040523876422891514,0.9560376165152148,-0.040523876422891514,0.971480282434395
2024-09-09,0.014351262724544248,0.9697579635243718,0.00574925074740439,0.9770655661742695
2024-09-10,0.0027657085254471914,0.9724400313917114,0.005967802816665577,0.9828965008121514
2024-09-11,0.004901684888522687,0.9772066259985787,0.002782420000084587,0.9856313316940243
2024-09-12,0.007262104113018098,0.9843032022565115,0.006999214909564437,0.9925299772061509
2024-09-13,-0.004189992868768517,0.9801789788583507,-0.012695802494803248,0.97992901264537
2024-09-16,-0.002261294699471347,0.977962505328925,-0.004248875282259083,0.9757654164851726
2024-09-17,0.006129345414399965,0.983956775326418,0.0030626333623011122,0.9787538282034798
2024-09-18,-0.0021799581259322226,0.9818117907584791,-0.011027337190800332,0.9679607797130934
2024-09-19,0.0,0.9818117907584791,0.0,0.9679607797130934
2024-09-20,0.0,0.9818117907584791,0.0,0.9679607797130934
2024-09-23,0.0,0.9818117907584791,0.0,0.9679607797130934
2024-09-24,0.006090263834361682,0.9877912835998853,0.021813258427949234,0.9890751583490942
2024-09-25,0.0005948826961004437,0.9883789035418578,0.008721762402770117,0.9977016368786974
2024-09-26,0.007666232574256102,0.9959560460878978,0.004685679789389163,1.0023765472744603
2024-09-27,0.0028984338850139117,0.9988427588398635,-0.010048395660254283,0.992304271126887
2024-09-30,0.0023509802318458905,1.0011910184206185,0.00561714029639933,0.9978781834345231
2024-10-01,-0.012947621103445602,0.9882279764619355,-0.020147263105422968,0.9777736691257063
2024-10-02,0.002422532026471772,0.9906219903843698,0.008271949286502007,0.9858617633303911
2024-10-03,-0.005497288121563632,0.9851762558836702,0.002133340729329016,0.9879649423835919
2024-10-04,0.009450862042322618,0.9944870207653986,0.005823911327573234,0.993718762602785
2024-10-07,-0.02266631925273909,0.9719456604600247,-0.02350109258239772,0.9703652859619912
2024-10-08,-0.009310576002739943,0.9628962865177784,-0.0007991732175877614,0.9695897960141736
2024-10-09,-0.001023254438016201,0.9619109986192497,-0.0014091336001727179,0.9682235144542255
2024-10-10,-0.005244260304122792,0.9568664869530916,-0.0055531014242029,0.9628468710771629
2024-10-11,-0.01303349058852241,0.944395176600916,-0.013882797562762304,0.9494798628820595
2024-10-14,0.003903287760542445,0.9480814227348577,0.00385119249121422,0.95313649260055
2024-10-15,0.006041293086891236,0.9538090604798358,0.0044964448098503825,0.9574222182357827
2024-10-16,0.008095713484322281,0.9615308253522312,0.007953492848143388,0.9650370690011745
2024-10-17,-0.004319094790519905,0.9573778825735281,-0.005658652051386834,0.9595762600110066
2024-10-18,0.0004962718010366315,0.9578530022195855,3.108073823396176e-05,0.9596060843495595
2024-10-21,0.007815501746594788,0.9653391040314138,0.007837450531834085,0.9671269495656962
2024-10-22,-0.009199139341642298,0.9564588151014927,-0.008980697714619942,0.9584414747799842
2024-10-23,-0.021623022514703605,0.9357772846081663,-0.021623022514703605,0.9377170731917909
2024-10-24,-0.0008233107433687215,0.935006849116348,-0.0008233107433687215,0.9369450406511918
2024-10-25,0.0036431292501519774,0.9384131999174562,0.0036431292501519774,0.940358452534573
2024-10-28,-0.009884682061671701,0.9291372837937962,-0.009884682061671701,0.9310633082072631
2024-10-29,0.006516780917026677,0.9351922679141216,0.006516780917026677,0.9371308438067318
2024-10-30,-0.011288114024826804,0.9246357109587706,-0.011288114024826804,0.9265524039856593
2024-10-31,-0.010905283577288963,0.9145522963250771,-0.010905283577288963,0.9164480872709769
2024-11-01,0.014454972251758376,0.927772124391238,0.01462220110823357,0.9298485755083091
2024-11-04,-0.009877233531548828,0.9186083024545646,-0.010930485945430326,0.9196848787223372
2024-11-05,0.021379383927984497,0.9382475820321748,0.022258297973764732,0.9401554987949046
2024-11-06,0.016994442243821222,0.9541925763754256,0.06636292586204373,1.0025469684602235
2024-11-07,0.011632231055638534,0.9652919648953996,0.02431192390738726,1.0269208140710102
2024-11-08,0.005039672934838824,0.9701567206851003,0.019385835952690965,1.0468285325089948
2024-11-11,0.004325873592998053,0.9743534960241815,0.004007283916846006,1.0510234716510134
2024-11-12,0.06738374076898074,1.040009079417625,0.06658111621639619,1.1210017875631697
2024-11-13,0.013125884221482859,1.0536601181833518,0.013108739411881828,1.135696707876589
2024-11-14,-0.016904674736195315,1.0358483366029612,-0.015875842226133502,1.1176665661256011
2024-11-15,-0.016458719530297733,1.0187995993548875,-0.015994460124865318,1.0997900928008102
2024-11-18,0.017379765349627624,1.0365060973299702,0.01741572720828647,1.1189437370434052
2024-11-19,0.023372680126740264,1.0607320227922794,0.023613289307757766,1.1453656792253148
2024-11-20,-0.005655104939349814,1.0547334718908603,-0.005445100304635226,1.1391290482164464
2024-11-21,-0.02702747164447622,1.02622669288685,-0.02635309876194496,1.1091094679061981
2024-11-22,-0.006796858339519096,1.019251575431065,-0.006455916546170427,1.1019491497408282
2024-11-25,0.021613548844370153,1.0412812191413454,0.012708128379557572,1.115952861003479
2024-11-26,-0.03288675396602351,1.007036859878003,-0.024892173845392322,1.0881743683841174
2024-11-27,0.02020938037234077,1.0273884508282451,0.027006761863703398,1.117562434417253
2024-11-29,0.07346144831923927,1.1028618944125477,0.07686939657451122,1.2034687843852492
2024-12-02,-0.002575693789244641,1.1000212598807146,-0.002575693789244641,1.2003690173117583
2024-12-03,-0.005764480831540722,1.093680208413845,-0.005764480831540722,1.1934495131206893
2024-12-04,0.008847161073208154,1.1033561733802622,0.008847161073208154,1.2040081531960098
2024-12-05,0.0003691630757927493,1.103763491738922,0.0003691630757927493,1.2044526285491233
2024-12-06,0.09272780385892818,1.2061130563075344,0.09272780385892818,1.3161388756465968
2024-12-09,0.00788701616804251,1.215625689483119,0.009824205255931265,1.3290688941062594
2024-12-10,-0.0027451482676027275,1.212288616727581,-0.011231509194473641,1.3141414446020159
2024-12-11,0.004157334167964253,1.2173285056153367,0.00496413209756061,1.3206650163278995
2024-12-12,-0.006393273835149423,1.2095457911316045,-0.002661349635301194,1.3171502649683402
2024-12-13,0.004988409114267792,1.2155795003802097,-0.0011943394996712159,1.3155771403798862
2024-12-16,0.02238422850366633,1.242789309681093,0.009589192269306109,1.3281924625240928
2024-12-17,-0.010511747725013449,1.2297254219823817,-0.004208685450130996,1.322602518232094
2024-12-18,-0.03655320666834081,1.184775014487347,-0.028025950612936255,1.2855353253755761
2024-12-19,-0.001116210599341448,1.1834525560583413,0.004742643671886445,1.2916321613514552
2024-12-20,0.014319427789563032,1.2003989194771927,0.015696797570832078,1.3119066499241652
2024-12-23,0.005425492468824797,1.2069116747744018,0.005472283008419938,1.3190857743931783
2024-12-24,0.004309243760018777,1.212112551377817,0.0034760054869097017,1.3236709237826734
2024-12-26,-0.0006738540947490951,1.2112957643717743,-0.0010017921237868825,1.3223448806767422
2024-12-27,-0.005437084904650095,1.204709846456242,-0.005040806700184818,1.3156791957422718
