date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-20,MARA,0.026796622201800346,0.1351519674062729,0.09115179921700255,0.15890355662053418,0.06775175740353163,1589.0355662053419,677.5175740353163,INCREASE,0.10384888,0.13515197
2024-08-20,MSTR,0.0,0.027557527646422386,0.11500968726502027,0.03240048397905875,-0.08260920328596152,324.00483979058754,-826.0920328596152,DECREASE,0.0,0.027557528
2024-08-20,RIOT,0.0012438095873221755,0.1327148824930191,0.09550660992411793,0.15603817872086848,0.06053156879675055,1560.3817872086847,605.3156879675055,INCREASE,0.097108364,0.13271488
2024-08-20,SNOW,-0.12666767835617065,0.05094950273633003,0.0,0.059903361735855226,0.059903361735855226,599.0336173585523,599.0336173585523,OPEN,0.091438055,0.050949503
2024-08-20,SPY,0.0,0.15946801006793976,0.06046792679577223,0.1874928974642411,0.12702497066846888,1874.928974642411,1270.2497066846888,INCREASE,0.0,0.15946801
2024-08-20,TSLA,-0.04721846431493759,0.10081527382135391,0.12554311103841648,0.11853253696063196,-0.0070105740777845205,1185.3253696063196,-70.1057407778452,HOLD,0.10109172,0.100815274
2024-08-22,AMD,0.0,0.08581478893756866,0.004192535796128705,0.102087218594629,0.0978946827985003,1020.8721859462901,978.9468279850031,OPEN,0.0,0.08581479
2024-08-22,AVGO,0.024762870743870735,-0.05650997906923294,0.0,-0.06722555234874113,-0.06722555234874113,-672.2555234874113,-672.2555234874113,OPEN,0.048216842,-0.05650998
2024-08-22,BABA,0.029532359912991524,0.0065968818962574005,0.0,0.007847800274567227,0.007847800274567227,78.47800274567227,78.47800274567227,HOLD,0.05605198,0.006596882
2024-08-22,CELH,0.005339412018656731,-0.033468928188085556,-0.01596846808862425,-0.03981539581191255,-0.023846927723288298,-398.1539581191255,-238.46927723288297,OPEN,0.058351222,-0.03346893
2024-08-22,CHWY,0.014052443206310272,0.009415391832590103,0.0,0.011200763598766048,0.011200763598766048,112.00763598766048,112.00763598766048,HOLD,0.052779023,0.009415392
2024-08-22,CLSK,0.062342021614313126,-0.011037159711122513,0.0,-0.013130055437331707,-0.013130055437331707,-131.30055437331708,-131.30055437331708,HOLD,0.05605198,-0.01103716
2024-08-22,COIN,0.06536310911178589,0.020971331745386124,0.015188605254947581,0.024947971726286607,0.009759366471339025,249.47971726286607,97.59366471339025,OPEN,0.05605198,0.020971332
2024-08-22,CRWD,0.0,0.00023077242076396942,0.03205054608958491,0.00027453210403258644,-0.03177601398555232,2.7453210403258645,-317.76013985552316,CLOSE,0.0,0.00023077242
2024-08-22,DELL,0.0,0.055043965578079224,-0.00378648608110821,0.06548154946081274,0.06926803554192094,654.8154946081273,692.6803554192095,OPEN,0.0,0.055043966
2024-08-22,ENPH,0.06502729654312134,-0.0172397643327713,0.0,-0.020508814526595236,-0.020508814526595236,-205.08814526595236,-205.08814526595236,OPEN,0.048216842,-0.017239764
2024-08-22,ETH,0.0,0.06711708009243011,-0.02736157327940414,0.07984400022021733,0.10720557349962147,798.4400022021733,1072.0557349962146,INCREASE,0.0,0.06711708
2024-08-22,INTC,0.0,0.018350772559642792,0.13048996654662545,0.021830495103116552,-0.1086594714435089,218.30495103116553,-1086.5947144350891,DECREASE,0.0,0.018350773
2024-08-22,IREN,0.06419746577739716,0.015598002821207047,0.030388335639618718,0.01855573780886023,-0.011832597830758487,185.55737808860232,-118.32597830758486,CLOSE,0.05605198,0.015598003
2024-08-22,IWM,0.03193485364317894,-0.04320433735847473,0.0,-0.05139685929146176,-0.05139685929146176,-513.9685929146176,-513.9685929146176,OPEN,0.048216842,-0.043204337
2024-08-22,LCID,0.09090909361839294,-0.023789864033460617,0.0,-0.028300961640624244,-0.028300961640624244,-283.00961640624246,-283.00961640624246,OPEN,0.058351222,-0.023789864
2024-08-22,LRCX,0.0,0.005703165661543608,0.027302467742768493,0.006784615178567377,-0.020517852564201116,67.84615178567377,-205.17852564201115,CLOSE,0.0,0.0057031657
2024-08-22,MARA,0.10854091495275497,0.03003316931426525,0.15890355662053418,0.035728139156823616,-0.12317541746371057,357.28139156823613,-1231.7541746371057,DECREASE,0.05605198,0.03003317
2024-08-22,MSTR,0.12106716632843018,-0.0036375708878040314,0.03240048397905875,-0.004327336802597863,-0.036727820781656616,-43.273368025978634,-367.2782078165662,CLOSE,0.05605198,-0.003637571
2024-08-22,NIO,0.0,0.0018067173659801483,0.0,0.00214931194218414,0.00214931194218414,21.4931194218414,21.4931194218414,HOLD,0.024054727,0.0018067174
2024-08-22,NVDA,0.04549860581755638,-0.07109174132347107,0.0,-0.08457234733796264,-0.08457234733796264,-845.7234733796264,-845.7234733796264,OPEN,0.052779023,-0.07109174
2024-08-22,PANW,0.0036339389625936747,-0.054212868213653564,0.0,-0.06449285719266223,-0.06449285719266223,-644.9285719266223,-644.9285719266223,OPEN,0.012495914,-0.05421287
2024-08-22,PYPL,0.0025167828425765038,-0.03177279233932495,0.0,-0.03779763414982209,-0.03779763414982209,-377.9763414982209,-377.9763414982209,OPEN,0.024054727,-0.031772792
2024-08-22,RIOT,0.05590059608221054,0.020746305584907532,0.15603817872086848,0.024680275503774184,-0.13135790321709429,246.80275503774183,-1313.5790321709428,DECREASE,0.05605198,0.020746306
2024-08-22,SNOW,0.0,0.06893180310726166,0.059903361735855226,0.08200283586378677,0.022099474127931548,820.0283586378678,220.9947412793155,INCREASE,0.0,0.0689318
2024-08-22,SPY,0.0,0.011463050730526447,0.1874928974642411,0.013636705050220806,-0.1738561924140203,136.36705050220806,-1738.561924140203,CLOSE,0.0,0.011463051
2024-08-22,TSLA,0.04585589841008186,0.04621770605444908,0.11853253696063196,0.05498163101415338,-0.06355090594647858,549.8163101415338,-635.5090594647858,DECREASE,0.059942685,0.046217706
2024-08-22,ULTA,0.011729770340025425,-0.028134271502494812,0.0,-0.03346916726632462,-0.03346916726632462,-334.6916726632462,-334.6916726632462,OPEN,0.042040445,-0.028134272
2024-08-22,XBI,0.01368087437003851,0.0024624913930892944,0.0,0.002929435593165508,0.002929435593165508,29.29435593165508,29.29435593165508,HOLD,0.052779023,0.0024624914
2024-08-23,AMD,0.0,0.0030151272658258677,0.102087218594629,0.002635312416248454,-0.09945190617838055,26.35312416248454,-994.5190617838056,CLOSE,0.0,0.0030151273
2024-08-23,AVGO,0.0,0.025822455063462257,-0.06722555234874113,0.022569606669030715,0.08979515901777184,225.69606669030716,897.9515901777183,INCREASE,0.0,0.025822455
2024-08-23,BABA,0.0,0.046482644975185394,0.007847800274567227,0.040627237474044786,0.03277943719947756,406.27237474044784,327.7943719947756,OPEN,0.0,0.046482645
2024-08-23,CELH,0.0,0.049397438764572144,-0.03981539581191255,0.04317485539751933,0.08299025120943188,431.74855397519326,829.9025120943188,INCREASE,0.0,0.04939744
2024-08-23,CHWY,0.0,0.042548876255750656,0.011200763598766048,0.03718900464504457,0.025988241046278525,371.8900464504457,259.88241046278523,OPEN,0.0,0.042548876
2024-08-23,CLSK,-0.0356859490275383,0.13209670782089233,-0.013130055437331707,0.11545651761090424,0.12858657304823595,1154.5651761090423,1285.8657304823596,OPEN,0.15968892,0.13209671
2024-08-23,COIN,0.0,0.046859923750162125,0.024947971726286607,0.04095699053334421,0.0160090188070576,409.5699053334421,160.090188070576,HOLD,0.0,0.046859924
2024-08-23,CRWD,0.0,9.530968964099884e-05,0.00027453210403258644,8.33035511789295e-05,-0.00019122855285365694,0.8330355117892949,-1.9122855285365694,HOLD,0.0,9.530969e-05
2024-08-23,DELL,0.0,0.004177998751401901,0.06548154946081274,0.0036516972631416107,-0.06182985219767113,36.51697263141611,-618.2985219767113,CLOSE,0.0,0.0041779988
2024-08-23,ENPH,0.0,0.04261884093284607,-0.020508814526595236,0.0372501558887543,0.05775897041534954,372.501558887543,577.5897041534954,INCREASE,0.0,0.04261884
2024-08-23,ETH,0.0,0.0036387077998369932,0.07984400022021733,0.0031803406618008817,-0.07666365955841645,31.803406618008818,-766.6365955841645,CLOSE,0.0,0.0036387078
2024-08-23,INTC,0.0,0.010836518369615078,0.021830495103116552,0.009471444781793948,-0.012359050321322604,94.71444781793949,-123.59050321322604,CLOSE,0.0,0.010836518
2024-08-23,IREN,-0.056844521313905716,0.12952864170074463,0.01855573780886023,0.11321195015636314,0.0946562123475029,1132.1195015636313,946.562123475029,OPEN,0.16783354,0.12952864
2024-08-23,IWM,0.0,0.0387384295463562,-0.05139685929146176,0.03385855898242351,0.08525541827388528,338.58558982423506,852.5541827388528,INCREASE,0.0,0.03873843
2024-08-23,LCID,0.0,0.04530489444732666,-0.028300961640624244,0.03959784789421252,0.06789880953483676,395.9784789421252,678.9880953483677,INCREASE,0.0,0.045304894
2024-08-23,LRCX,-0.0335862822830677,0.027618885040283203,0.006784615178567377,0.02413974079786008,0.017355125619292703,241.3974079786008,173.55125619292704,OPEN,0.15332612,0.027618885
2024-08-23,MARA,0.0,0.04736563190817833,0.035728139156823616,0.041398994757485374,0.005670855600661759,413.9899475748538,56.70855600661759,HOLD,0.0,0.047365632
2024-08-23,MSTR,0.0,0.04289524257183075,-0.004327336802597863,0.03749173928038876,0.04181907608298662,374.9173928038876,418.19076082986624,OPEN,0.0,0.042895243
2024-08-23,NIO,0.0,0.022148286923766136,0.00214931194218414,0.019358272597772685,0.017208960655588544,193.58272597772685,172.08960655588544,HOLD,0.0,0.022148287
2024-08-23,NVDA,0.0,0.03996120020747185,-0.08457234733796264,0.03492729752025758,0.11949964485822022,349.2729752025758,1194.9964485822022,INCREASE,0.0,0.0399612
2024-08-23,PANW,0.0,0.002965253544971347,-0.06449285719266223,0.0025917212759002115,0.06708457846856244,25.917212759002116,670.8457846856245,CLOSE,0.0,0.0029652535
2024-08-23,PYPL,0.0,0.0224335715174675,-0.03779763414982209,0.019607619960475026,0.057405254110297115,196.07619960475026,574.0525411029712,CLOSE,0.0,0.022433572
2024-08-23,RIOT,-0.01647062785923481,0.1347418874502182,0.024680275503774184,0.11776848460459614,0.09308820910082197,1177.6848460459614,930.8820910082196,INCREASE,0.18555273,0.13474189
2024-08-23,SNOW,0.0,0.00030953995883464813,0.08200283586378677,0.0002705472853791952,-0.08173228857840759,2.705472853791952,-817.3228857840759,CLOSE,0.0,0.00030953996
2024-08-23,SPY,0.0,-0.0001279190182685852,0.013636705050220806,-0.0001118050905971225,-0.013748510140817929,-1.118050905971225,-137.48510140817928,HOLD,0.0,-0.00012791902
2024-08-23,TSLA,-0.03227124363183975,0.12238174676895142,0.05498163101415338,0.10696534784380074,0.05198371682964736,1069.6534784380074,519.8371682964736,INCREASE,0.17824131,0.12238175
2024-08-23,ULTA,0.0,0.021573154255747795,-0.03346916726632462,0.018855589252297487,0.05232475651862211,188.5558925229749,523.2475651862211,CLOSE,0.0,0.021573154
2024-08-23,XBI,0.0,0.03844033554196358,0.002929435593165508,0.03359801580738445,0.030668580214218946,335.9801580738445,306.68580214218946,OPEN,0.0,0.038440336
2024-08-26,AMD,0.0,0.00021154992282390594,0.002635312416248454,0.0001933165012404643,-0.0024419959150079897,1.933165012404643,-24.419959150079897,HOLD,0.0,0.00021154992
2024-08-26,AVGO,0.0,-9.66787338256836e-05,0.022569606669030715,-8.834602404037032e-05,-0.022657952693071085,-0.8834602404037032,-226.57952693071084,CLOSE,0.0,-9.6678734e-05
2024-08-26,BABA,0.0,0.01209716685116291,0.040627237474044786,0.011054515829512132,-0.029572721644532653,110.54515829512131,-295.7272164453265,CLOSE,0.0,0.012097167
2024-08-26,CELH,0.0,0.013023522682487965,0.04317485539751933,0.011901029341901959,-0.03127382605561737,119.01029341901959,-312.7382605561737,CLOSE,0.0,0.013023523
2024-08-26,CHWY,0.0,0.009644160978496075,0.03718900464504457,0.008812933764644192,-0.02837607088040038,88.12933764644193,-283.7607088040038,CLOSE,0.0,0.009644161
2024-08-26,CLSK,-0.05674338713288307,0.0917508453130722,0.11545651761090424,0.08384286869507582,-0.03161364891582842,838.4286869507582,-316.13648915828423,DECREASE,0.055916067,0.091750845
2024-08-26,COIN,-0.027941161766648293,-0.020199835300445557,0.04095699053334421,-0.018458817823187038,-0.05941580835653125,-184.5881782318704,-594.1580835653125,CLOSE,0.05057641,-0.020199835
2024-08-26,CRWD,0.0,-8.502788841724396e-05,8.33035511789295e-05,-7.769936134823645e-05,-0.00016100291252716596,-0.7769936134823645,-1.6100291252716596,HOLD,0.0,-8.502789e-05
2024-08-26,DELL,0.0,2.7935951948165894e-05,0.0036516972631416107,2.5528161000259593e-05,-0.003626169102141351,0.2552816100025959,-36.26169102141351,HOLD,0.0,2.7935952e-05
2024-08-26,DKNG,0.0068396031856536865,-0.047438785433769226,0.0,-0.04335005137670059,-0.04335005137670059,-433.5005137670059,-433.5005137670059,OPEN,0.02305086,-0.047438785
2024-08-26,ENPH,0.0,0.009579292498528957,0.0372501558887543,0.00875365627864639,-0.02849649961010791,87.53656278646389,-284.9649961010791,CLOSE,0.0,0.0095792925
2024-08-26,ETH,-0.03557310998439789,-0.003206975758075714,0.0031803406618008817,-0.0029305675220228666,-0.006110908183823748,-29.305675220228665,-61.10908183823748,HOLD,0.05057641,-0.0032069758
2024-08-26,HOOD,0.01908404380083084,-0.01887759566307068,0.0,-0.01725054160598633,-0.01725054160598633,-172.50541605986328,-172.50541605986328,HOLD,0.057441115,-0.018877596
2024-08-26,HUT,-0.06953644007444382,-0.0339842215180397,0.0,-0.031055132110433148,-0.031055132110433148,-310.55132110433146,-310.55132110433146,OPEN,0.057441115,-0.03398422
2024-08-26,INTC,0.0,0.007437019608914852,0.009471444781793948,0.006796025218354179,-0.002675419563439769,67.9602521835418,-26.75419563439769,HOLD,0.0,0.0074370196
2024-08-26,IREN,0.0,0.1399935483932495,0.11321195015636314,0.1279275483080554,0.014715598151692252,1279.2754830805538,147.15598151692254,HOLD,0.0,0.13999355
2024-08-26,IWM,0.0,0.01157069206237793,0.03385855898242351,0.01057341773786242,-0.02328514124456109,105.73417737862421,-232.8514124456109,CLOSE,0.0,0.011570692
2024-08-26,LCID,0.0,0.005110723897814751,0.03959784789421252,0.004670232205917541,-0.03492761568829498,46.70232205917541,-349.2761568829498,CLOSE,0.0,0.005110724
2024-08-26,LRCX,0.0,0.1248035803437233,0.02413974079786008,0.11404679884669461,0.08990705804883453,1140.467988466946,899.0705804883453,INCREASE,0.0,0.12480358
2024-08-26,MARA,-0.04364221543073654,-0.021772809326648712,0.041398994757485374,-0.0198962177107816,-0.061295212468266976,-198.96217710781602,-612.9521246826697,CLOSE,0.05057641,-0.02177281
2024-08-26,MSTR,-0.04690265282988548,-0.01813509687781334,0.03749173928038876,-0.016572038558454023,-0.05406377783884278,-165.72038558454022,-540.6377783884278,CLOSE,0.05371278,-0.018135097
2024-08-26,MU,-0.010615741834044456,-0.027350395917892456,0.0,-0.024993073860819028,-0.024993073860819028,-249.9307386081903,-249.9307386081903,OPEN,0.05057641,-0.027350396
2024-08-26,NIO,0.0,0.003999405540525913,0.019358272597772685,0.0036546980297400915,-0.015703574568032595,36.546980297400914,-157.03574568032596,HOLD,0.0,0.0039994055
2024-08-26,NVDA,0.014550087042152882,0.0007059499621391296,0.03492729752025758,0.0006451043560302965,-0.03428219316422729,6.451043560302964,-342.8219316422729,CLOSE,0.046204627,0.00070594996
2024-08-26,PANW,0.0,-0.00017660483717918396,0.0025917212759002115,-0.00016138332158145173,-0.0027531045974816632,-1.6138332158145172,-27.53104597481663,HOLD,0.0,-0.00017660484
2024-08-26,PLTR,-0.0003241565136704594,-0.021540895104408264,0.0,-0.019684292102712504,-0.019684292102712504,-196.84292102712504,-196.84292102712504,HOLD,0.032581884,-0.021540895
2024-08-26,PTON,-0.01632651500403881,0.0035511739552021027,0.0,0.0032450993843537086,0.0032450993843537086,32.450993843537084,32.450993843537084,HOLD,0.05371278,0.003551174
2024-08-26,PYPL,-0.006246593315154314,0.013038396835327148,0.019607619960475026,0.011914621496167031,-0.007692998464307994,119.14621496167031,-76.92998464307995,HOLD,0.05371278,0.013038397
2024-08-26,RIOT,-0.05502387508749962,0.07128587365150452,0.11776848460459614,0.06514176653068189,-0.05262671807391425,651.4176653068189,-526.2671807391425,DECREASE,0.057441115,0.07128587
2024-08-26,SMCI,-0.02643507719039917,0.025827845558524132,0.0,0.02360175164000924,0.02360175164000924,236.0175164000924,236.0175164000924,OPEN,0.05371278,0.025827846
2024-08-26,SMH,0.010058898478746414,-0.036862388253211975,0.0,-0.033685230556242264,-0.033685230556242264,-336.85230556242266,-336.85230556242266,OPEN,0.05057641,-0.03686239
2024-08-26,SNOW,0.0,-4.9501657485961914e-05,0.0002705472853791952,-4.523512513287765e-05,-0.00031578241051207287,-0.45235125132877646,-3.1578241051207288,HOLD,0.0,-4.9501657e-05
2024-08-26,SPY,0.0013730978826060891,-0.008134450763463974,-0.0001118050905971225,-0.007433345000152266,-0.007321539909555144,-74.33345000152266,-73.21539909555145,HOLD,0.055916067,-0.008134451
2024-08-26,TSLA,0.0,0.17514336109161377,0.10696534784380074,0.16004780966008436,0.05308246181628362,1600.4780966008436,530.8246181628363,INCREASE,0.0,0.17514336
2024-08-26,UBER,-0.0006886523915454745,-0.08112272620201111,0.0,-0.07413078384110268,-0.07413078384110268,-741.3078384110268,-741.3078384110268,OPEN,0.055916067,-0.081122726
2024-08-26,ULTA,0.0,-5.428306758403778e-05,0.018855589252297487,-4.960442699230333e-05,-0.018905193679289792,-0.49604426992303335,-189.05193679289792,HOLD,0.0,-5.4283068e-05
2024-08-26,UPST,0.022247949615120888,-0.02883439138531685,0.0,-0.026349164223744805,-0.026349164223744805,-263.49164223744805,-263.49164223744805,OPEN,0.05371278,-0.028834391
2024-08-26,XBI,0.0,0.007594304159283638,0.03359801580738445,0.0069397534625936395,-0.026658262344790812,69.3975346259364,-266.58262344790813,CLOSE,0.0,0.007594304
2024-08-27,AMD,0.0,0.0004812087572645396,0.0001933165012404643,0.0004913146166151262,0.0002979981153746619,4.913146166151262,2.9799811537466194,HOLD,0.0,0.00048120876
2024-08-27,AVGO,0.0,-0.00015044398605823517,-8.834602404037032e-05,-0.0001536034584084242,-6.525743436805387e-05,-1.536034584084242,-0.6525743436805387,HOLD,0.0,-0.00015044399
2024-08-27,BABA,0.0,9.300932288169861e-05,0.011054515829512132,9.496261055808855e-05,-0.010959553218954043,0.9496261055808854,-109.59553218954042,HOLD,0.0,9.300932e-05
2024-08-27,CELH,0.0,0.0003430265933275223,0.011901029341901959,0.0003502304907074968,-0.011550798851194461,3.502304907074968,-115.50798851194462,HOLD,0.0,0.0003430266
2024-08-27,CHWY,0.0,0.0004669911868404597,0.008812933764644192,0.0004767984631647739,-0.008336135301479418,4.767984631647739,-83.36135301479418,HOLD,0.0,0.0004669912
2024-08-27,CLSK,0.0,0.04621126875281334,0.08384286869507582,0.04718175105467917,-0.036661117640396645,471.8175105467917,-366.61117640396645,DECREASE,0.0,0.04621127
2024-08-27,COIN,0.0,0.04275715351104736,-0.018458817823187038,0.04365509598007135,0.06211391380325838,436.5509598007135,621.1391380325838,OPEN,0.0,0.042757154
2024-08-27,CRWD,0.0,7.837451994419098e-05,-7.769936134823645e-05,8.00204622992889e-05,0.00015771982364752536,0.800204622992889,1.5771982364752535,HOLD,0.0,7.837452e-05
2024-08-27,DELL,0.0,1.844950020313263e-05,2.5528161000259593e-05,1.8836957936032903e-05,-6.691203064226689e-06,0.18836957936032903,-0.06691203064226689,HOLD,0.0,1.84495e-05
2024-08-27,DKNG,0.0,0.020119642838835716,-0.04335005137670059,0.0205421752172345,0.06389222659393509,205.421752172345,638.922265939351,INCREASE,0.0,0.020119643
2024-08-27,ENPH,0.0,-5.407072603702545e-05,0.00875365627864639,-5.520626470722859e-05,-0.008808862543353618,-0.5520626470722859,-88.08862543353618,HOLD,0.0,-5.4070726e-05
2024-08-27,ETH,0.0,0.03835228085517883,-0.0029305675220228666,0.03915771664628926,0.042088284168312125,391.5771664628926,420.8828416831212,OPEN,0.0,0.03835228
2024-08-27,HOOD,0.0,0.04133283719420433,-0.01725054160598633,0.04220086761330931,0.059451409219295634,422.0086761330931,594.5140921929564,OPEN,0.0,0.041332837
2024-08-27,HUT,0.0,0.047353409230709076,-0.031055132110433148,0.04834787761107822,0.07940300972151138,483.4787761107822,794.0300972151138,INCREASE,0.0,0.04735341
2024-08-27,INTC,0.0,0.010440963320434093,0.006796025218354179,0.01066023386613394,0.0038642086477797613,106.6023386613394,38.64208647779761,HOLD,0.0,0.010440963
2024-08-27,IREN,0.0,5.4152682423591614e-05,0.1279275483080554,5.5289942258887904e-05,-0.1278722583657965,0.552899422588879,-1278.7225836579648,CLOSE,0.0,5.4152682e-05
2024-08-27,IWM,0.0,0.0005623306497000158,0.01057341773786242,0.0005741401489425,-0.00999927758891992,5.741401489425001,-99.99277588919921,HOLD,0.0,0.00056233065
2024-08-27,LCID,0.0,-5.8760866522789e-05,0.004670232205917541,-5.999490277718627e-05,-0.004730227108694727,-0.5999490277718627,-47.30227108694727,HOLD,0.0,-5.8760867e-05
2024-08-27,LRCX,0.0,0.007020521908998489,0.11404679884669461,0.007167959805564132,-0.10687883904113048,71.67959805564132,-1068.7883904113048,CLOSE,0.0,0.007020522
2024-08-27,MARA,0.0,0.044304732233285904,-0.0198962177107816,0.04523517538452899,0.06513139309531059,452.35175384528986,651.3139309531059,OPEN,0.0,0.044304732
2024-08-27,MSTR,0.0,0.04149138927459717,-0.016572038558454023,0.04236274944404439,0.05893478800249841,423.6274944404439,589.3478800249841,OPEN,0.0,0.04149139
2024-08-27,MU,0.0,0.04374941065907478,-0.024993073860819028,0.04466819150858582,0.06966126536940485,446.68191508585824,696.6126536940485,INCREASE,0.0,0.04374941
2024-08-27,NIO,0.0,0.0032575184013694525,0.0036546980297400915,0.0033259295063196685,-0.000328768523420423,33.25929506319669,-3.28768523420423,HOLD,0.0,0.0032575184
2024-08-27,NVDA,0.0,0.035431500524282455,0.0006451043560302965,0.036175597042629466,0.03553049268659917,361.75597042629465,355.3049268659917,OPEN,0.0,0.0354315
2024-08-27,PANW,0.0,0.00012219883501529694,-0.00016138332158145173,0.00012476513128656624,0.000286148452868018,1.2476513128656623,2.86148452868018,HOLD,0.0,0.00012219884
2024-08-27,PLTR,0.0,0.029470182955265045,-0.019684292102712504,0.030089085914710233,0.04977337801742274,300.89085914710233,497.7337801742274,OPEN,0.0,0.029470183
2024-08-27,PTON,0.0,0.045650314539670944,0.0032450993843537086,0.046609016248821966,0.043363916864468256,466.0901624882197,433.63916864468257,OPEN,0.0,0.045650315
2024-08-27,PYPL,0.0,0.04909331351518631,0.011914621496167031,0.05012432160460473,0.038209700108437696,501.2432160460473,382.0970010843769,OPEN,0.0,0.049093314
2024-08-27,RIOT,0.0,0.043069642037153244,0.06514176653068189,0.04397414707397306,-0.02116761945670883,439.74147073973063,-211.6761945670883,DECREASE,0.0,0.043069642
2024-08-27,SMCI,0.0,0.04618227481842041,0.02360175164000924,0.047152148219017156,0.023550396579007916,471.5214821901716,235.50396579007915,INCREASE,0.0,0.046182275
2024-08-27,SMH,0.0,0.03858141973614693,-0.033685230556242264,0.039391667670153466,0.07307689822639574,393.91667670153464,730.7689822639574,INCREASE,0.0,0.03858142
