date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-12 16:29:03,GOOGL,-0.018545595929026604,-0.12139230966567993,0.0,-0.05374605751067723,-0.05374605751067723,-537.4605751067722,-537.4605751067722,OPEN,0.0,-0.12139231
2024-12-12 16:29:03,GS,0.0,0.015694692730903625,0.03454513732519991,0.006948775094984758,-0.027596362230215155,69.48775094984758,-275.9636223021516,CLOSE,0.0,0.015694693
2024-12-12 16:29:03,JPM,0.0,0.16051696240901947,0.06131374871288979,0.07106837259159134,0.009754623878701546,710.6837259159133,97.54623878701545,HOLD,0.0,0.16051696
2024-12-12 16:29:03,LMT,0.0,-0.15383148193359375,-0.052926519637753806,-0.06810839745718357,-0.015181877819429763,-681.0839745718357,-151.81877819429764,HOLD,0.0,-0.15383148
2024-12-12 16:29:03,META,0.0,-0.02470160648226738,-0.1246797664027208,-0.010936557400204105,0.1137432090025167,-109.36557400204106,1137.4320900251669,CLOSE,0.0,-0.024701606
2024-12-12 16:29:03,MSFT,0.0,-0.39135414361953735,-0.10815740278552426,-0.17327079753194743,-0.06511339474642318,-1732.7079753194744,-651.1339474642318,DECREASE,0.0,-0.39135414
2024-12-12 16:29:03,NVDA,0.0,0.010048915632069111,0.01090812928300648,0.004449125310891289,-0.006459003972115191,44.49125310891289,-64.59003972115191,HOLD,0.0,0.010048916
2024-12-12 16:29:03,ORCL,0.0,-0.062277842313051224,0.035699521076941174,-0.027573315837028326,-0.0632728369139695,-275.73315837028326,-632.728369139695,DECREASE,0.0,-0.062277842
2024-12-12 16:29:03,PANW,0.0,-0.01695321314036846,-0.0009113438773627239,-0.007505980987942419,-0.006594637110579695,-75.05980987942418,-65.94637110579696,HOLD,0.0,-0.016953213
2024-12-12 16:29:03,PLTR,-0.023087361827492714,-0.18246927857398987,0.054151407394179084,-0.08078769048202798,-0.13493909787620706,-807.8769048202798,-1349.3909787620705,DECREASE,0.21434388,-0.18246928
2024-12-12 16:29:03,TSLA,0.0,0.012314166873693466,0.01115494143047668,0.0054520580653942404,-0.00570288336508244,54.5205806539424,-57.028833650824396,HOLD,0.0,0.012314167
2024-12-12 16:29:03,TT,0.0,-0.15098713338375092,-0.09356324227469856,-0.0668490712184681,0.02671417105623046,-668.490712184681,267.1417105623046,INCREASE,0.0,-0.15098713
2024-12-12 16:29:03,UAL,0.0,-0.44098323583602905,-0.17545675218052126,-0.19524391964994917,-0.019787167469427908,-1952.4391964994916,-197.87167469427908,HOLD,0.0,-0.44098324
2024-12-12 16:29:03,WFC,0.0,0.1084941029548645,0.044055079903983795,0.04803541767217947,0.003980337768195674,480.3541767217947,39.80337768195674,HOLD,0.0,0.1084941
2024-12-12 16:29:03,XYZ,0.0,0.048668935894966125,-0.021768843439640667,0.02154801597233175,0.043316859411972414,215.4801597233175,433.16859411972416,INCREASE,0.0,0.048668936
2024-12-18 14:37:01,ACN,0.0,-0.2696487009525299,-0.13820263801297744,-0.11658413708070559,0.021618500932271856,-1165.841370807056,216.18500932271857,INCREASE,0.0,-0.2696487
2024-12-18 14:37:01,BAC,0.0,0.04623524472117424,-0.020273809204221404,0.019990068891458435,0.04026387809567984,199.90068891458435,402.6387809567984,CLOSE,0.0,0.046235245
2024-12-18 14:37:01,GOOGL,0.0,-0.25412461161613464,-0.05374605751067723,-0.1098722094769229,-0.05612615196624567,-1098.722094769229,-561.2615196624567,DECREASE,0.0,-0.2541246
2024-12-18 14:37:01,GS,0.0,0.011721376329660416,0.006948775094984758,0.005067803182305101,-0.001880971912679657,50.67803182305101,-18.80971912679657,HOLD,0.0,0.011721376
2024-12-18 14:37:01,JPM,0.0,0.2341252863407135,0.07106837259159134,0.10122538836784668,0.030157015776255347,1012.2538836784669,301.5701577625535,INCREASE,0.0,0.23412529
2024-12-18 14:37:01,LMT,0.0,-0.08895783871412277,-0.06810839745718357,-0.03846142342393986,0.029646974033243713,-384.61423423939857,296.46974033243714,INCREASE,0.0,-0.08895784
2024-12-18 14:37:01,META,0.0,-0.1369127631187439,-0.010936557400204105,-0.05919500552811416,-0.04825844812791005,-591.9500552811415,-482.58448127910054,OPEN,0.0,-0.13691276
2024-12-18 14:37:01,MSFT,0.0,-0.3672691881656647,-0.17327079753194743,-0.15879090545354832,0.014479892078399115,-1587.9090545354832,144.79892078399115,HOLD,0.0,-0.3672692
2024-12-18 14:37:01,NVDA,0.013730424456298351,0.17964303493499756,0.004449125310891289,0.07766967961081601,0.07322055429992473,776.6967961081601,732.2055429992473,OPEN,0.28257793,0.17964303
2024-12-18 14:37:01,ORCL,0.0,-0.006311966106295586,-0.027573315837028326,-0.0027290141550308394,0.024844301681997485,-27.290141550308395,248.44301681997484,CLOSE,0.0,-0.006311966
2024-12-18 14:37:01,PANW,0.0,0.04354206100106239,-0.007505980987942419,0.0188256557164648,0.02633163670440722,188.256557164648,263.3163670440722,HOLD,0.0,0.04354206
2024-12-18 14:37:01,PLTR,0.03775691241025925,0.054693713784217834,-0.08078769048202798,0.023647135709341544,0.10443482619136953,236.47135709341543,1044.3482619136953,INCREASE,0.28257793,0.054693714
2024-12-18 14:37:01,TSLA,0.0,0.031001852825284004,0.0054520580653942404,0.01340382596604851,0.007951767900654268,134.0382596604851,79.51767900654268,HOLD,0.0,0.031001853
2024-12-18 14:37:01,TT,0.0,-0.16240733861923218,-0.0668490712184681,-0.07021772907346724,-0.003368657854999138,-702.1772907346724,-33.68657854999138,HOLD,0.0,-0.16240734
2024-12-18 14:37:01,UAL,0.0,-0.2799176871776581,-0.19524391964994917,-0.12102399120765345,0.07421992844229572,-1210.2399120765344,742.1992844229571,INCREASE,0.0,-0.2799177
2024-12-18 14:37:01,WFC,0.0,0.07729688286781311,0.04803541767217947,0.033419743378473775,-0.014615674293705694,334.19743378473777,-146.15674293705695,HOLD,0.0,0.07729688
2024-12-18 14:37:01,XYZ,0.0,0.06910117715597153,0.02154801597233175,0.029876283777863017,0.008328267805531267,298.76283777863017,83.28267805531267,HOLD,0.0,0.06910118
2024-12-19 16:07:14,ACN,0.0,-0.238621324300766,-0.11658413708070559,-0.11539451378391329,0.0011896232967922998,-1153.945137839133,11.896232967922998,HOLD,0.0,-0.23862132
2024-12-19 16:07:14,BAC,0.0,-0.04553646966814995,0.019990068891458435,-0.022020910294542402,-0.04201097918600084,-220.209102945424,-420.1097918600084,OPEN,0.0,-0.04553647
2024-12-19 16:07:14,GOOGL,0.0,-0.2072746902704239,-0.1098722094769229,-0.10023564395828813,0.009636565518634774,-1002.3564395828813,96.36565518634774,HOLD,0.0,-0.20727469
2024-12-19 16:07:14,GS,0.0,0.007042023353278637,0.005067803182305101,0.0034054410823833583,-0.0016623620999217424,34.054410823833585,-16.623620999217426,HOLD,0.0,0.0070420234
2024-12-19 16:07:14,JPM,0.0,0.13956479728221893,0.10122538836784668,0.06749192248817128,-0.033733465879675406,674.9192248817128,-337.33465879675407,DECREASE,0.0,0.1395648
2024-12-19 16:07:14,LMT,0.0,-0.0739942416548729,-0.03846142342393986,-0.035782759833363445,0.002678663590576412,-357.82759833363446,26.78663590576412,HOLD,0.0,-0.07399424
2024-12-19 16:07:14,META,0.0,-0.07265812903642654,-0.05919500552811416,-0.035136631217582925,0.024058374310531233,-351.36631217582925,240.58374310531232,INCREASE,0.0,-0.07265813
2024-12-19 16:07:14,MSFT,0.0,-0.3550018072128296,-0.15879090545354832,-0.17167476987136765,-0.01288386441781933,-1716.7476987136765,-128.8386441781933,HOLD,0.0,-0.3550018
2024-12-19 16:07:14,NVDA,0.0,0.26319169998168945,0.07766967961081601,0.12727646341057183,0.04960678379975582,1272.7646341057184,496.0678379975582,INCREASE,0.0,0.2631917
2024-12-19 16:07:14,ORCL,0.0,0.02599138207733631,-0.0027290141550308394,0.012569131892025603,0.015298146047056442,125.69131892025604,152.98146047056443,HOLD,0.0,0.025991382
2024-12-19 16:07:14,PANW,0.0,0.06252842396497726,0.0188256557164648,0.030238022952292287,0.011412367235827486,302.3802295229229,114.12367235827486,OPEN,0.0,0.062528424
2024-12-19 16:07:14,PLTR,0.08731981366872787,-0.03125190734863281,0.023647135709341544,-0.015113061097464598,-0.03876019680680614,-151.13061097464598,-387.6019680680614,CLOSE,0.29670632,-0.031251907
2024-12-19 16:07:14,TSLA,-0.012770266272127628,0.15805406868457794,0.01340382596604851,0.07643312038800701,0.0630292944219585,764.3312038800701,630.2929442195849,OPEN,0.29670632,0.15805407
2024-12-19 16:07:14,TT,0.0,-0.06944555789232254,-0.07021772907346724,-0.03358306895211308,0.036634660121354155,-335.8306895211308,366.34660121354153,INCREASE,0.0,-0.06944556
2024-12-19 16:07:14,UAL,0.0,-0.2585030496120453,-0.12102399120765345,-0.12500908629625365,-0.0039850950886002046,-1250.0908629625364,-39.850950886002046,HOLD,0.0,-0.25850305
2024-12-19 16:07:14,WFC,0.0,0.03475963696837425,0.033419743378473775,0.016809358589491362,-0.016610384788982413,168.09358589491362,-166.10384788982412,CLOSE,0.0,0.034759637
2024-12-19 16:07:14,XYZ,0.0,-0.02445487305521965,0.029876283777863017,-0.011826093892168274,-0.04170237767003129,-118.26093892168274,-417.0237767003129,CLOSE,0.0,-0.024454873
2024-12-23 19:38:07,ACN,0.0,-0.28411865234375,-0.11539451378391329,-0.12409721006752893,-0.00870269628361564,-1240.9721006752893,-87.0269628361564,HOLD,0.0,-0.28411865
2024-12-23 19:38:07,BAC,0.0,-0.09087943285703659,-0.022020910294542402,-0.03969427553257804,-0.017673365238035636,-396.9427553257804,-176.73365238035638,HOLD,0.0,-0.09087943
2024-12-23 19:38:07,CRWD,-0.03372061625123024,-0.2203337848186493,0.0,-0.0962372859157873,-0.0962372859157873,-962.372859157873,-962.372859157873,OPEN,0.15768316,-0.22033378
2024-12-23 19:38:07,GOOGL,-0.017417659983038902,-0.1003904640674591,-0.10023564395828813,-0.043848499228706976,0.05638714472958115,-438.48499228706976,563.8714472958115,INCREASE,0.15768316,-0.100390464
2024-12-23 19:38:07,GS,0.0,0.015456026419997215,0.0034054410823833583,0.006750875881007129,0.003345434798623771,67.50875881007128,33.45434798623771,HOLD,0.0,0.015456026
2024-12-23 19:38:07,JPM,0.0,0.09585163742303848,0.06749192248817128,0.04186603268204995,-0.02562588980612133,418.6603268204995,-256.2588980612133,DECREASE,0.0,0.09585164
2024-12-23 19:38:07,LMT,0.0,-0.08936640620231628,-0.035782759833363445,-0.03903341646873373,-0.0032506566353702818,-390.33416468733725,-32.506566353702816,HOLD,0.0,-0.089366406
2024-12-23 19:38:07,META,0.0,-0.12849561870098114,-0.035136631217582925,-0.05612425532484943,-0.020987624107266505,-561.2425532484943,-209.87624107266504,DECREASE,0.0,-0.12849562
2024-12-23 19:38:07,MSFT,0.0,-0.39700841903686523,-0.17167476987136765,-0.17340514876224106,-0.0017303788908734075,-1734.0514876224106,-17.303788908734074,HOLD,0.0,-0.39700842
2024-12-23 19:38:07,NVDA,-0.0156081672757864,0.1120607927441597,0.12727646341057183,0.04894585984689477,-0.07833060356367706,489.4585984689477,-783.3060356367706,DECREASE,0.14847581,0.11206079
2024-12-23 19:38:07,ORCL,0.0,-0.01143504399806261,0.012569131892025603,-0.004994593087968474,-0.017563724979994078,-49.94593087968474,-175.63724979994078,HOLD,0.0,-0.011435044
2024-12-23 19:38:07,PANW,0.0,0.018316753208637238,0.030238022952292287,0.008000382769439608,-0.02223764018285268,80.00382769439608,-222.3764018285268,CLOSE,0.0,0.018316753
2024-12-23 19:38:07,PLTR,-0.043499838560819626,-0.04961743950843811,-0.015113061097464598,-0.02167188166949998,-0.0065588205720353825,-216.71881669499982,-65.58820572035383,OPEN,0.16659851,-0.04961744
2024-12-23 19:38:07,SOFI,0.0,-0.08315914869308472,0.0,-0.036322213481136914,-0.036322213481136914,-363.22213481136913,-363.22213481136913,OPEN,0.15768316,-0.08315915
2024-12-23 19:38:07,TSLA,-0.03063168190419674,0.12689918279647827,0.07643312038800701,0.055426964808488875,-0.021006155579518133,554.2696480848888,-210.06155579518133,DECREASE,0.16862833,0.12689918
2024-12-23 19:38:07,TT,0.0,-0.15071815252304077,-0.03358306895211308,-0.06583060309610503,-0.032247534143991945,-658.3060309610503,-322.4753414399194,DECREASE,0.0,-0.15071815
2024-12-23 19:38:07,UAL,0.0,-0.27094364166259766,-0.12500908629625365,-0.11834263515787899,0.006666451138374663,-1183.42635157879,66.66451138374663,HOLD,0.0,-0.27094364
2024-12-23 19:38:07,WFC,0.0,-0.004978988319635391,0.016809358589491362,-0.0021747201541629374,-0.0189840787436543,-21.747201541629373,-189.840787436543,HOLD,0.0,-0.0049789883
2024-12-23 19:38:07,XYZ,0.0,-0.039455022662878036,-0.011826093892168274,-0.017233146064941897,-0.0054070521727736225,-172.33146064941897,-54.07052172773623,HOLD,0.0,-0.039455023
2024-12-30 17:22:26,ACN,0.0,-0.28205233812332153,-0.12409721006752893,-0.1030128479336189,0.02108436213391003,-1030.128479336189,210.8436213391003,INCREASE,0.0,-0.28205234
2024-12-30 17:22:26,BAC,0.0,-0.3397514522075653,-0.03969427553257804,-0.1240860647153424,-0.08439178918276437,-1240.860647153424,-843.9178918276436,DECREASE,0.0,-0.33975145
2024-12-30 17:22:26,BRK-B,0.1363898068666458,0.07370305061340332,0.0,0.026918270543684453,0.026918270543684453,269.1827054368445,269.1827054368445,OPEN,0.27763084,0.07370305
2024-12-30 17:22:26,CRWD,0.0,-0.21336987614631653,-0.0962372859157873,-0.07792822690753719,0.01830905900825011,-779.2822690753719,183.0905900825011,HOLD,0.0,-0.21336988
2024-12-30 17:22:26,GOOGL,0.0,-0.1509012132883072,-0.043848499228706976,-0.05511304689369515,-0.011264547664988175,-551.1304689369515,-112.64547664988176,HOLD,0.0,-0.15090121
2024-12-30 17:22:26,GS,0.0,-0.00927828997373581,0.006750875881007129,-0.0033886727566518927,-0.010139548637659021,-33.88672756651893,-101.39548637659021,HOLD,0.0,-0.00927829
2024-12-30 17:22:26,JPM,0.0,0.020337846130132675,0.04186603268204995,0.007427910240491165,-0.034438122441558784,74.27910240491165,-344.38122441558784,CLOSE,0.0,0.020337846
2024-12-30 17:22:26,LMT,0.0,-0.08632561564445496,-0.03903341646873373,-0.031528359510603114,0.007505056958130613,-315.28359510603116,75.05056958130612,HOLD,0.0,-0.086325616
2024-12-30 17:22:26,META,0.0,-0.09437832236289978,-0.05612425532484943,-0.034469417394259065,0.021654837930590365,-344.6941739425906,216.54837930590364,INCREASE,0.0,-0.09437832
2024-12-30 17:22:26,MSFT,0.0,-0.41627779603004456,-0.17340514876224106,-0.15203547535151352,0.02136967341072754,-1520.3547535151351,213.6967341072754,INCREASE,0.0,-0.4162778
2024-12-30 17:22:26,NVDA,0.0,0.11877930164337158,0.04894585984689477,0.0433812895126586,-0.005564570334236171,433.812895126586,-55.64570334236171,HOLD,0.0,0.1187793
2024-12-30 17:22:26,ORCL,0.0,-0.01629571244120598,-0.004994593087968474,-0.0059516179119279995,-0.0009570248239595255,-59.51617911928,-9.570248239595255,HOLD,0.0,-0.016295712
2024-12-30 17:22:26,PANW,0.0,-0.01305545587092638,0.008000382769439608,-0.004768191957862057,-0.012768574727301665,-47.681919578620565,-127.68574727301664,HOLD,0.0,-0.013055456
2024-12-30 17:22:26,PLTR,0.0,-0.07692708820104599,-0.02167188166949998,-0.02809577290355815,-0.00642389123405817,-280.9577290355815,-64.23891234058169,HOLD,0.0,-0.07692709
2024-12-30 17:22:26,SOFI,0.0,0.04732361435890198,-0.036322213481136914,0.01728381449364666,0.053606027974783574,172.8381449364666,536.0602797478357,CLOSE,0.0,0.047323614
2024-12-30 17:22:26,TSLA,0.0,0.1392492800951004,0.055426964808488875,0.05085745791276037,-0.004569506895728506,508.57457912760367,-45.69506895728506,HOLD,0.0,0.13924928
2024-12-30 17:22:26,TT,0.0,-0.17187204957008362,-0.06583060309610503,-0.0627721415968595,0.0030584614992455322,-627.721415968595,30.58461499245532,HOLD,0.0,-0.17187205
2024-12-30 17:22:26,UAL,0.0,-0.31281521916389465,-0.11834263515787899,-0.11424825199982096,0.004094383158058032,-1142.4825199982097,40.94383158058032,HOLD,0.0,-0.31281522
2024-12-30 17:22:26,WFC,0.0,-0.04269077256321907,-0.0021747201541629374,-0.015591780204639869,-0.013417060050476931,-155.9178020463987,-134.1706005047693,HOLD,0.0,-0.042690773
2024-12-30 17:22:26,XYZ,0.0,-0.11264638602733612,-0.017233146064941897,-0.041141389258869,-0.023908243193927106,-411.41389258869003,-239.08243193927106,OPEN,0.0,-0.112646386
2025-02-28 16:44:46,AAPL,-0.024437660351395607,-0.002421632409095764,0.0,-0.0005744926473563141,-0.0005744926473563141,-5.744926473563141,-5.744926473563141,HOLD,0.23247786,-0.0024216324
2025-02-28 16:44:46,ACN,0.0,-0.2526024281978607,-0.1030128479336189,-0.05992579103209528,0.04308705690152362,-599.2579103209528,430.8705690152362,INCREASE,0.0,-0.25260243
2025-02-28 16:44:46,BAC,0.0,-0.23165713250637054,-0.1240860647153424,-0.0549568625001394,0.06912920221520301,-549.568625001394,691.2920221520301,INCREASE,0.0,-0.23165713
2025-02-28 16:44:46,BRK-B,0.0,-0.03611338883638382,0.026918270543684453,-0.008567310331533334,-0.03548558087521779,-85.67310331533334,-354.8558087521779,CLOSE,0.0,-0.03611339
2025-02-28 16:44:46,CRWD,0.0,-0.3062412738800049,-0.07792822690753719,-0.07265072911160263,0.00527749779593456,-726.5072911160263,52.774977959345605,HOLD,0.0,-0.30624127
2025-02-28 16:44:46,GOOGL,0.0,-0.25347596406936646,-0.05511304689369515,-0.06013302311797962,-0.005019976224284468,-601.3302311797962,-50.199762242844685,HOLD,0.0,-0.25347596
2025-02-28 16:44:46,GS,0.0,-0.24113363027572632,-0.0033886727566518927,-0.05720500646729759,-0.0538163337106457,-572.050064672976,-538.163337106457,OPEN,0.0,-0.24113363
2025-02-28 16:44:46,JPM,0.0,-0.06606625765562057,0.007427910240491165,-0.015673138135640505,-0.02310104837613167,-156.73138135640505,-231.0104837613167,HOLD,0.0,-0.06606626
2025-02-28 16:44:46,LMT,0.0,-0.3124952018260956,-0.031528359510603114,-0.0741343711410991,-0.04260601163049598,-741.343711410991,-426.0601163049598,DECREASE,0.0,-0.3124952
2025-02-28 16:44:46,META,0.0,-0.3154848515987396,-0.034469417394259065,-0.07484361660961172,-0.04037419921535266,-748.4361660961173,-403.7419921535266,DECREASE,0.0,-0.31548485
2025-02-28 16:44:46,MSFT,0.0,-0.2572616934776306,-0.15203547535151352,-0.061031125448357836,0.09100434990315567,-610.3112544835784,910.0434990315567,INCREASE,0.0,-0.2572617
2025-02-28 16:44:46,NVDA,-0.07148575782775879,-0.20303328335285187,0.0433812895126586,-0.048166322855902895,-0.09154761236856149,-481.66322855902894,-915.4761236856149,DECREASE,0.08802946,-0.20303328
2025-02-28 16:44:46,ORCL,0.0,-0.17819084227085114,-0.0059516179119279995,-0.04227286037564111,-0.03632124246371311,-422.72860375641113,-363.2124246371311,OPEN,0.0,-0.17819084
2025-02-28 16:44:46,PANW,0.0,-0.17219890654087067,-0.004768191957862057,-0.040851371710649745,-0.036083179752787686,-408.51371710649744,-360.83179752787686,OPEN,0.0,-0.1721989
2025-02-28 16:44:46,PLTR,-0.006123370956629515,-0.07890897989273071,-0.02809577290355815,-0.018719863753263937,0.009375909150294213,-187.19863753263937,93.75909150294213,CLOSE,0.2198728,-0.07890898
2025-02-28 16:44:46,SOFI,0.0,-0.23433062434196472,0.01728381449364666,-0.05559110467353742,-0.07287491916718408,-555.9110467353743,-728.7491916718408,OPEN,0.0,-0.23433062
2025-02-28 16:44:46,TSLA,-0.07147245854139328,-0.06483069062232971,0.05085745791276037,-0.015380020083009842,-0.0662374779957702,-153.80020083009842,-662.374779957702,CLOSE,0.16945736,-0.06483069
