date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-06-04 18:01:40,TSLA,0.0013159908121451735,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,AAPL,0.005207557696849108,0.147340789437294,0.0,0.2697716622249248,0.2697716622249248,2697.7166222492483,2697.7166222492483,OPEN,0.14079437,0.14734079
2024-06-05 17:33:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,AMAT,-0.00734207546338439,0.055504679679870605,0.0,0.19068501332522553,0.19068501332522553,1906.8501332522553,1906.8501332522553,OPEN,0.21643393,0.05550468
2024-06-05 17:33:11,BWIN,-0.017528753727674484,0.1112418919801712,0.0,0.2697716622249248,0.2697716622249248,2697.7166222492483,2697.7166222492483,OPEN,0.21643393,0.11124189
2024-06-05 17:33:11,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,HD,-0.00978020578622818,0.0785389244556427,0.0,0.2697716622249248,0.2697716622249248,2697.7166222492483,2697.7166222492483,OPEN,0.21643393,0.078538924
2024-06-05 17:33:11,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-06-05 17:33:11,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:33:11,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 18:51:27,AAPL,0.0,0.0,0.2697716622249248,0.0,-0.2697716622249248,0.0,-2697.7166222492483,CLOSE,0.0,0.0
2024-06-07 18:51:27,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 18:51:27,AMAT,0.0,0.0,0.19068501332522553,0.0,-0.19068501332522553,0.0,-1906.8501332522553,CLOSE,0.0,0.0
2024-06-07 18:51:27,BWIN,0.0,0.0,0.2697716622249248,0.0,-0.2697716622249248,0.0,-2697.7166222492483,CLOSE,0.0,0.0
2024-06-07 18:51:27,GOOGL,0.0031525150407105684,0.09841334819793701,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23373339,0.09841335
2024-06-07 18:51:27,HD,0.0,0.0,0.2697716622249248,0.0,-0.2697716622249248,0.0,-2697.7166222492483,CLOSE,0.0,0.0
2024-06-07 18:51:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 18:51:27,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 18:51:27,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 18:51:27,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 18:51:27,NVDA,0.007461455650627613,0.14655274152755737,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23373339,0.14655274
2024-06-07 18:51:27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 18:51:27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 18:51:27,TSLA,-0.02079108916223049,0.14469726383686066,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23373339,0.14469726
2024-06-10 02:47:28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,GOOGL,0.009199477732181549,0.2602577805519104,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.20072743,0.26025778
2024-06-10 02:47:28,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2024-06-10 02:47:28,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-10 02:47:28,TSLA,-0.018010184168815613,0.2830331027507782,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.25769508,0.2830331
2024-06-11 22:11:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,BB,0.0036231849808245897,0.06571312248706818,0.0,0.2739494159008757,0.2739494159008757,2739.494159008757,2739.494159008757,OPEN,0.19193003,0.06571312
2024-06-11 22:11:00,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,BYND,-0.011220185086131096,0.07507631182670593,0.0,0.2739494159008757,0.2739494159008757,2739.494159008757,2739.494159008757,OPEN,0.18436733,0.07507631
2024-06-11 22:11:00,GME,-0.16497214138507843,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07912131,0.0
2024-06-11 22:11:00,GOOGL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-06-11 22:11:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,OLLI,-0.004107963293790817,0.049407653510570526,0.0,0.2739494159008757,0.2739494159008757,2739.494159008757,2739.494159008757,OPEN,0.1681697,0.049407654
2024-06-11 22:11:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,ROST,-0.001314168213866651,0.028435781598091125,0.0,0.17815175229737298,0.17815175229737298,1781.51752297373,1781.51752297373,OPEN,0.1681697,0.028435782
2024-06-11 22:11:00,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 22:11:00,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-06-12 11:35:32,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,BB,0.0,0.0,0.2739494159008757,0.0,-0.2739494159008757,0.0,-2739.494159008757,CLOSE,0.0,0.0
2024-06-12 11:35:32,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,BYND,0.0,0.0,0.2739494159008757,0.0,-0.2739494159008757,0.0,-2739.494159008757,CLOSE,0.0,0.0
2024-06-12 11:35:32,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,OLLI,0.0,0.0,0.2739494159008757,0.0,-0.2739494159008757,0.0,-2739.494159008757,CLOSE,0.0,0.0
2024-06-12 11:35:32,PLTR,-0.00841399934142828,0.09322565793991089,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.27382067,0.09322566
2024-06-12 11:35:32,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,ROST,0.0,0.0,0.17815175229737298,0.0,-0.17815175229737298,0.0,-1781.51752297373,CLOSE,0.0,0.0
2024-06-12 11:35:32,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-12 11:35:32,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,MSFT,0.013105243444442749,0.0957489162683487,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.272725,0.095748916
2024-06-14 21:33:46,NVDA,-0.0068244547583162785,0.13067574799060822,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.272725,0.13067575
2024-06-14 21:33:46,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,PLTR,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-06-14 21:33:46,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-14 21:33:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,GME,-0.02061850018799305,0.13201913237571716,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.27641144,0.13201913
2024-06-17 16:26:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-06-17 16:26:05,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-06-17 16:26:05,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-17 16:26:05,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,GME,0.03603236377239227,0.352042019367218,1.0,1.0,0.0,10000.0,0.0,HOLD,0.29103392,0.35204202
2024-06-18 16:48:15,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:48:15,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,GME,0.0,0.38866856694221497,1.0,1.0,0.0,10000.0,0.0,HOLD,0.31838083,0.38866857
2024-06-19 03:27:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 03:27:09,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 13:45:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.072968885,0.0
2024-06-19 13:45:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 13:45:25,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 13:45:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.15070944,0.0
2024-06-19 13:45:25,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-19 13:45:25,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
