date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-11 22:11:00,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,OLLI,-0.004107963293790817,0.04719343036413193,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-06-11 22:11:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,ROST,-0.001314168213866651,0.04501622915267944,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-06-11 22:11:00,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-12 11:35:32,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,BB,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-06-12 11:35:32,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,BYND,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-06-12 11:35:32,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,OLLI,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-06-12 11:35:32,PLTR,-0.00841399934142828,0.10851438343524933,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-12 11:35:32,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,ROST,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-06-12 11:35:32,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,MSFT,0.013105243444442749,0.11708076298236847,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-14 21:33:46,NVDA,-0.0068244547583162785,0.1511319875717163,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-14 21:33:46,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,PLTR,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-14 21:33:46,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,GME,-0.02061850018799305,0.12076722085475922,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-17 16:26:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-17 16:26:05,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-17 16:26:05,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,GME,0.03603236377239227,0.3182811737060547,1.0,1.0,0.0,10000.0,0.0,HOLD
2024-06-18 16:48:15,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,GME,0.0,0.3169306814670563,1.0,1.0,0.0,10000.0,0.0,HOLD
2024-06-19 03:27:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,GME,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-19 13:45:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,MSFT,0.0,0.07928424328565598,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-19 13:45:25,NVDA,0.0,0.11009678989648819,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-19 13:45:25,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,JNJ,0.006563819479197264,0.10381993651390076,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 04:16:02,KO,0.009488583542406559,0.07540835440158844,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 04:16:02,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-20 04:16:02,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-20 04:16:02,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
