date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-01 10:25:32,DG,0.06520212441682816,-0.04680873081088066,0.0,-0.009201269918649509,-0.009201269918649509,-92.01269918649508,-92.01269918649508,HOLD,0.048898276,-0.04680873
2025-02-01 10:25:32,DLTR,0.06505659222602844,-0.24314862489700317,0.0,-0.047796128826157684,-0.047796128826157684,-477.96128826157684,-477.96128826157684,OPEN,0.048898276,-0.24314862
2025-02-01 10:25:32,F,-0.05055611580610275,-0.24876970052719116,0.0,-0.04890107299384872,-0.04890107299384872,-489.0107299384872,-489.0107299384872,OPEN,0.05684415,-0.2487697
2025-02-01 10:25:32,GM,-0.00020881285308860242,-0.23261892795562744,0.0,-0.045726288818945714,-0.045726288818945714,-457.26288818945716,-457.26288818945716,OPEN,0.05684415,-0.23261893
2025-02-01 10:25:32,GOOGL,-0.08284052461385727,0.1968638300895691,0.22811734814598622,0.03869784987744684,-0.18941949826853938,386.9784987744684,-1894.1949826853938,DECREASE,0.05917588,0.19686383
2025-02-01 10:25:32,HD,-0.0345434844493866,-0.20579814910888672,0.0,-0.04045408379816995,-0.04045408379816995,-404.5408379816995,-404.5408379816995,OPEN,0.048898276,-0.20579815
2025-02-01 10:25:32,HPQ,0.08500003814697266,-0.1856214553117752,0.0,-0.036487917604874874,-0.036487917604874874,-364.8791760487487,-364.8791760487487,OPEN,0.05352493,-0.18562146
2025-02-01 10:25:32,LOW,-0.039298251271247864,-0.13317343592643738,0.0,-0.026178123369845586,-0.026178123369845586,-261.7812336984559,-261.7812336984559,OPEN,0.034481354,-0.13317344
2025-02-01 10:25:32,META,-0.0037564807571470737,0.2936207354068756,0.22811734814598622,0.05771751537350008,-0.17039983277248613,577.1751537350008,-1703.9983277248614,DECREASE,0.060789835,0.29362074
2025-02-01 10:25:32,MSFT,0.012678845785558224,-0.2700355648994446,-0.14879224162361765,-0.05308133925513799,0.09571090236847965,-530.8133925513799,957.1090236847965,INCREASE,0.012672515,-0.27003556
2025-02-01 10:25:32,NKE,0.008356274105608463,-0.20877225697040558,0.0,-0.041038709117569794,-0.041038709117569794,-410.38709117569795,-410.38709117569795,OPEN,0.024394685,-0.20877226
2025-02-01 10:25:32,NVDA,0.20101144909858704,-0.19954144954681396,-0.1346072904020938,-0.03922419397904361,0.09538309642305018,-392.24193979043605,953.8309642305018,INCREASE,0.042634588,-0.19954145
2025-02-01 10:25:32,STZ,-0.01192593201994896,-0.22140046954154968,0.0,-0.043521057825690934,-0.043521057825690934,-435.21057825690934,-435.21057825690934,OPEN,0.048898276,-0.22140047
2025-02-01 10:25:32,TGT,-0.044946324080228806,-0.24150806665420532,0.0,-0.04747364156902104,-0.04747364156902104,-474.73641569021044,-474.73641569021044,OPEN,0.048898276,-0.24150807
2025-02-01 10:25:32,TSLA,-0.07631359249353409,-0.28532129526138306,0.0,-0.05608608064691267,-0.05608608064691267,-560.8608064691267,-560.8608064691267,OPEN,0.060789835,-0.2853213
2025-02-01 10:25:32,WMT,-0.023407693952322006,-0.23191425204277039,0.0,-0.04558776950498343,-0.04558776950498343,-455.8776950498343,-455.8776950498343,OPEN,0.048898276,-0.23191425
2025-02-01 10:25:32,XOM,0.04584932327270508,-0.08166491240262985,0.0,-0.016053007395893715,-0.016053007395893715,-160.53007395893715,-160.53007395893715,HOLD,0.012672515,-0.08166491
2025-02-20 13:17:29,AAPL,-0.001138993538916111,0.02985256165266037,-0.04341650781779802,0.010267027274694194,0.05368353509249221,102.67027274694195,536.8353509249222,CLOSE,0.13641723,0.029852562
2025-02-20 13:17:29,AMD,0.0,-0.07582206279039383,-0.00035738510248548353,-0.02607706486800521,-0.025719679765519726,-260.7706486800521,-257.19679765519726,OPEN,0.0,-0.07582206
2025-02-20 13:17:29,AMZN,-0.028266344219446182,-0.0362410694360733,-0.01687388152070636,-0.0124641916058514,0.0044096899148549605,-124.641916058514,44.0968991485496,HOLD,0.13641723,-0.03624107
2025-02-20 13:17:29,AVGO,0.0,-0.16366730630397797,-0.0486887450591797,-0.056289196128296776,-0.007600451069117074,-562.8919612829677,-76.00451069117074,HOLD,0.0,-0.1636673
2025-02-20 13:17:29,BABA,0.05721849575638771,-0.04541102051734924,-0.020109070544256657,-0.015617962426409487,0.00449110811784717,-156.17962426409485,44.911081178471704,CLOSE,0.1448768,-0.04541102
2025-02-20 13:17:29,CAT,0.0,-0.09624413400888443,-0.06725758569560225,-0.033100715456037905,0.034156870239564346,-331.00715456037904,341.56870239564347,INCREASE,0.0,-0.096244134
2025-02-20 13:17:29,COP,0.0,-0.14343415200710297,-0.05328661380625825,-0.04933051869765829,0.003956095108599962,-493.3051869765829,39.56095108599962,HOLD,0.0,-0.14343415
2025-02-20 13:17:29,CRM,-0.027101734653115273,-0.005967684090137482,0.0,-0.0020524327537814464,-0.0020524327537814464,-20.524327537814465,-20.524327537814465,HOLD,0.11721325,-0.005967684
2025-02-20 13:17:29,CVX,0.0,-0.1443893164396286,-0.05678416057802115,-0.04965902314543939,0.007125137432581759,-496.5902314543939,71.2513743258176,HOLD,0.0,-0.14438932
2025-02-20 13:17:29,DG,0.0,-0.07075069099664688,-0.009201269918649509,-0.024332895870639634,-0.015131625951990125,-243.32895870639632,-151.31625951990125,OPEN,0.0,-0.07075069
2025-02-20 13:17:29,DLTR,0.0,-0.14372676610946655,-0.047796128826157684,-0.04943115585586543,-0.0016350270297077474,-494.3115585586543,-16.350270297077472,HOLD,0.0,-0.14372677
2025-02-20 13:17:29,F,0.0,-0.09504630416631699,-0.04890107299384872,-0.03268875242897264,0.016212320564876086,-326.88752428972634,162.12320564876086,HOLD,0.0,-0.095046304
2025-02-20 13:17:29,GM,0.0,-0.18145397305488586,-0.045726288818945714,-0.062406466558293315,-0.0166801777393476,-624.0646655829331,-166.80177739347602,HOLD,0.0,-0.18145397
2025-02-20 13:17:29,GOOGL,0.0,0.023889480158686638,0.03869784987744684,0.008216177466486983,-0.030481672410959854,82.16177466486982,-304.81672410959857,CLOSE,0.0,0.02388948
2025-02-20 13:17:29,HD,0.0,-0.14841875433921814,-0.04045408379816995,-0.05104484555150703,-0.010590761753337084,-510.44845551507035,-105.90761753337084,HOLD,0.0,-0.14841875
2025-02-20 13:17:29,HPQ,0.0,-0.1437828093767166,-0.036487917604874874,-0.049450430508409964,-0.01296251290353509,-494.50430508409966,-129.62512903535088,HOLD,0.0,-0.14378281
2025-02-20 13:17:29,LOW,0.0,-0.13161540031433105,-0.026178123369845586,-0.045265760456996096,-0.01908763708715051,-452.65760456996094,-190.8763708715051,HOLD,0.0,-0.1316154
2025-02-20 13:17:29,META,0.0,0.02243797853589058,0.05771751537350008,0.007716970499798348,-0.05000054487370174,77.16970499798347,-500.0054487370174,CLOSE,0.0,0.022437979
2025-02-20 13:17:29,MSFT,-0.019032545387744904,-0.0824921727180481,-0.05308133925513799,-0.028371079075202466,0.024710260179935526,-283.71079075202465,247.10260179935526,INCREASE,0.11721325,-0.08249217
2025-02-20 13:17:29,NKE,0.0,-0.17435453832149506,-0.041038709117569794,-0.0599647970328863,-0.018926087915316504,-599.6479703288629,-189.26087915316504,HOLD,0.0,-0.17435454
2025-02-20 13:17:29,NVDA,-0.040539633482694626,-0.05897703766822815,-0.03922419397904361,-0.0202836480622896,0.01894054591675401,-202.83648062289598,189.4054591675401,HOLD,0.11721325,-0.058977038
2025-02-20 13:17:29,PLTR,-0.04629715159535408,-0.17403452098369598,0.0,-0.05985473523069368,-0.05985473523069368,-598.5473523069368,-598.5473523069368,OPEN,0.08788149,-0.17403452
2025-02-20 13:17:29,STZ,0.0,-0.15694980323314667,-0.043521057825690934,-0.05397888225813279,-0.010457824432441858,-539.788822581328,-104.57824432441858,HOLD,0.0,-0.1569498
2025-02-20 13:17:29,TGT,0.0,-0.14824482798576355,-0.04747364156902104,-0.050985028017739464,-0.003511386448718422,-509.85028017739467,-35.113864487184216,HOLD,0.0,-0.14824483
2025-02-20 13:17:29,TSLA,0.0,-0.1409187912940979,-0.05608608064691267,-0.048465424527630314,0.007620656119282358,-484.65424527630313,76.20656119282359,HOLD,0.0,-0.14091879
2025-02-20 13:17:29,WMT,0.0,-0.2448926568031311,-0.04558776950498343,-0.0842245840080529,-0.038636814503069467,-842.245840080529,-386.3681450306947,DECREASE,0.0,-0.24489266
2025-02-20 13:17:29,XOM,0.0,0.02459910325706005,-0.016053007395893715,0.008460234234228505,0.02451324163012222,84.60234234228506,245.1324163012222,HOLD,0.0,0.024599103
2025-02-21 07:07:09,AAPL,0.0,-0.04725753515958786,0.010267027274694194,-0.008723393907846542,-0.018990421182540736,-87.23393907846543,-189.90421182540737,HOLD,0.0,-0.047257535
2025-02-21 07:07:09,AMD,0.0,-0.21628756821155548,-0.02607706486800521,-0.03992509656942678,-0.013848031701421567,-399.2509656942678,-138.48031701421567,HOLD,0.0,-0.21628757
2025-02-21 07:07:09,AMZN,0.0,-0.018644310534000397,-0.0124641916058514,-0.003441602791577262,0.009022588814274137,-34.41602791577262,90.22588814274137,HOLD,0.0,-0.01864431
2025-02-21 07:07:09,AVGO,0.0,-0.3099779784679413,-0.056289196128296776,-0.05721965819423851,-0.0009304620659417312,-572.196581942385,-9.304620659417312,HOLD,0.0,-0.30997798
2025-02-21 07:07:09,BABA,0.0,0.2571711242198944,-0.015617962426409487,0.04747190073959495,0.06308986316600444,474.7190073959495,630.8986316600444,OPEN,0.0,0.25717112
2025-02-21 07:07:09,CAT,0.0,-0.35519909858703613,-0.033100715456037905,-0.06556714484204507,-0.03246642938600716,-655.6714484204507,-324.6642938600716,DECREASE,0.0,-0.3551991
2025-02-21 07:07:09,COP,0.0,-0.29719939827919006,-0.04933051869765829,-0.05486082614358161,-0.005530307445923324,-548.6082614358162,-55.303074459233244,HOLD,0.0,-0.2971994
2025-02-21 07:07:09,CRM,0.0,0.020287277176976204,-0.0020524327537814464,0.00374488236711438,0.005797315120895826,37.4488236711438,57.973151208958264,HOLD,0.0,0.020287277
2025-02-21 07:07:09,CVX,0.0,-0.3850466012954712,-0.04965902314543939,-0.07107677462726186,-0.02141775148182247,-710.7677462726186,-214.1775148182247,DECREASE,0.0,-0.3850466
2025-02-21 07:07:09,DG,0.0,-0.1602768748998642,-0.024332895870639634,-0.029585933954206497,-0.005253038083566863,-295.85933954206496,-52.53038083566863,HOLD,0.0,-0.16027687
2025-02-21 07:07:09,DLTR,0.0,-0.2891698181629181,-0.04943115585586543,-0.05337862462730889,-0.00394746877144346,-533.7862462730889,-39.4746877144346,HOLD,0.0,-0.28916982
2025-02-21 07:07:09,F,0.0,-0.23154021799564362,-0.03268875242897264,-0.04274062369659724,-0.0100518712676246,-427.40623696597237,-100.518712676246,HOLD,0.0,-0.23154022
2025-02-21 07:07:09,GM,0.0,-0.2450442761182785,-0.062406466558293315,-0.0452333736455818,0.01717309291271152,-452.333736455818,171.7309291271152,HOLD,0.0,-0.24504428
2025-02-21 07:07:09,GOOGL,0.0,-0.11643707007169724,0.008216177466486983,-0.021493427964045405,-0.029709605430532388,-214.93427964045404,-297.0960543053239,OPEN,0.0,-0.11643707
2025-02-21 07:07:09,HD,0.0,-0.18033482134342194,-0.05104484555150703,-0.033288483552249684,0.01775636199925735,-332.8848355224968,177.56361999257348,HOLD,0.0,-0.18033482
2025-02-21 07:07:09,HPQ,0.0,-0.1739785373210907,-0.049450430508409964,-0.03211516020540778,0.017335270303002186,-321.1516020540778,173.35270303002184,HOLD,0.0,-0.17397854
2025-02-21 07:07:09,LOW,0.0,-0.16935990750789642,-0.045265760456996096,-0.03126259506338422,0.014003165393611877,-312.6259506338422,140.03165393611877,HOLD,0.0,-0.16935991
2025-02-21 07:07:09,META,0.0,-0.27208083868026733,0.007716970499798348,-0.0502241245246935,-0.057941095024491844,-502.24124524693497,-579.4109502449185,OPEN,0.0,-0.27208084
2025-02-21 07:07:09,MSFT,0.0,-0.1979748159646988,-0.028371079075202466,-0.03654469700252889,-0.008173617927326422,-365.44697002528886,-81.73617927326421,HOLD,0.0,-0.19797482
2025-02-21 07:07:09,NKE,0.0,-0.20680052042007446,-0.0599647970328863,-0.0381738572246709,0.0217909398082154,-381.738572246709,217.90939808215398,INCREASE,0.0,-0.20680052
2025-02-21 07:07:09,NVDA,0.0,-0.1392548829317093,-0.0202836480622896,-0.025705428632747815,-0.005421780570458216,-257.05428632747817,-54.21780570458216,HOLD,0.0,-0.13925488
2025-02-21 07:07:09,PLTR,-0.13330046832561493,0.04787580668926239,-0.05985473523069368,0.008837522291333838,0.06869225752202751,88.37522291333838,686.9225752202751,CLOSE,0.28957388,0.047875807
2025-02-21 07:07:09,STZ,0.0,-0.1923665702342987,-0.05397888225813279,-0.03550945603041583,0.01846942622771696,-355.09456030415834,184.6942622771696,HOLD,0.0,-0.19236657
2025-02-21 07:07:09,TGT,0.0,-0.234220489859581,-0.050985028017739464,-0.043235382197443425,0.007749645820296039,-432.35382197443425,77.49645820296038,HOLD,0.0,-0.23422049
2025-02-21 07:07:09,TSLA,0.0,-0.26636195182800293,-0.048465424527630314,-0.04916846001408719,-0.0007030354864568725,-491.68460014087185,-7.030354864568725,HOLD,0.0,-0.26636195
2025-02-21 07:07:09,WMT,0.0,-0.22487682104110718,-0.0842245840080529,-0.04151060955805889,0.04271397444999401,-415.1060955805889,427.1397444999401,INCREASE,0.0,-0.22487682
2025-02-21 07:07:09,XOM,0.0,-0.16230851411819458,0.008460234234228505,-0.02996095963255125,-0.03842119386677975,-299.6095963255125,-384.21193866779754,OPEN,0.0,-0.16230851
2025-02-25 07:56:46,AAPL,-0.02704012580215931,-0.07556737214326859,-0.008723393907846542,-0.01465311793670965,-0.005929724028863107,-146.53117936709648,-59.29724028863107,HOLD,0.076858066,-0.07556737
2025-02-25 07:56:46,AMD,0.0,-0.20767860114574432,-0.03992509656942678,-0.040270542023745005,-0.00034544545431822865,-402.70542023745,-3.4544545431822864,HOLD,0.0,-0.2076786
2025-02-25 07:56:46,AMZN,0.007283848710358143,-0.05193571001291275,-0.003441602791577262,-0.010070749615364957,-0.006629146823787695,-100.70749615364957,-66.29146823787696,HOLD,0.0738296,-0.05193571
2025-02-25 07:56:46,AVGO,0.0,-0.33780133724212646,-0.05721965819423851,-0.06550238142994672,-0.008282723235708209,-655.0238142994672,-82.82723235708208,HOLD,0.0,-0.33780134
2025-02-25 07:56:46,AXP,0.009408910758793354,-0.1524592936038971,0.0,-0.02956307658138339,-0.02956307658138339,-295.6307658138339,-295.6307658138339,OPEN,0.0738296,-0.1524593
2025-02-25 07:56:46,BABA,0.03783305361866951,0.05864071100950241,0.04747190073959495,0.011370902943212762,-0.03610099779638219,113.70902943212762,-361.00997796382194,CLOSE,0.031683996,0.05864071
2025-02-25 07:56:46,BKNG,0.00014297792222350836,-0.10025758296251297,0.0,-0.019440747316366993,-0.019440747316366993,-194.40747316366992,-194.40747316366992,HOLD,0.0738296,-0.10025758
2025-02-25 07:56:46,BRK-B,-0.011444122530519962,-0.23442289233207703,0.0,-0.045456474017569755,-0.045456474017569755,-454.5647401756975,-454.5647401756975,OPEN,0.076858066,-0.23442289
2025-02-25 07:56:46,CAT,0.0,-0.2568513751029968,-0.06556714484204507,-0.04980553623665373,0.015761608605391338,-498.0553623665373,157.61608605391336,HOLD,0.0,-0.25685138
2025-02-25 07:56:46,COP,0.0,-0.061736322939395905,-0.05486082614358161,-0.011971166858821944,0.04288965928475967,-119.71166858821944,428.8965928475967,CLOSE,0.0,-0.061736323
2025-02-25 07:56:46,CRM,0.0,0.015669463202357292,0.00374488236711438,0.0030384342580255575,-0.0007064481090888223,30.384342580255574,-7.064481090888223,HOLD,0.0,0.015669463
2025-02-25 07:56:46,CVX,0.0,-0.2863379418849945,-0.07107677462726186,-0.05552321740447458,0.015553557222787284,-555.2321740447458,155.53557222787285,HOLD,0.0,-0.28633794
2025-02-25 07:56:46,DG,0.0,-0.016473770141601562,-0.029585933954206497,-0.003194395807352903,0.026391538146853594,-31.94395807352903,263.91538146853594,CLOSE,0.0,-0.01647377
2025-02-25 07:56:46,DIS,0.011761540547013283,-0.23140960931777954,0.0,-0.044872174337259665,-0.044872174337259665,-448.7217433725967,-448.7217433725967,OPEN,0.05537412,-0.23140961
2025-02-25 07:56:46,DLTR,0.0,-0.24274255335330963,-0.05337862462730889,-0.04706972284017589,0.006308901787133003,-470.6972284017589,63.089017871330036,HOLD,0.0,-0.24274255
2025-02-25 07:56:46,F,0.0,-0.21719618141651154,-0.04274062369659724,-0.042116076971225325,0.000624546725371912,-421.1607697122532,6.24546725371912,HOLD,0.0,-0.21719618
2025-02-25 07:56:46,GM,0.0,-0.16721545159816742,-0.0452333736455818,-0.03242441365385462,0.012808959991727174,-324.24413653854623,128.08959991727176,HOLD,0.0,-0.16721545
2025-02-25 07:56:46,GOOGL,-0.015334639698266983,-0.09789314866065979,-0.021493427964045405,-0.018982264591667103,0.002511163372378302,-189.82264591667104,25.111633723783022,CLOSE,0.05973218,-0.09789315
2025-02-25 07:56:46,HD,0.0,-0.15334559977054596,-0.033288483552249684,-0.02973493843683228,0.003553545115417403,-297.34938436832283,35.535451154174034,HOLD,0.0,-0.1533456
2025-02-25 07:56:46,HPQ,0.0,-0.272906631231308,-0.03211516020540778,-0.052918778829054505,-0.020803618623646727,-529.1877882905451,-208.03618623646727,DECREASE,0.0,-0.27290663
2025-02-25 07:56:46,KHC,-0.034982625395059586,-0.1297358274459839,0.0,-0.02515681472393182,-0.02515681472393182,-251.5681472393182,-251.5681472393182,OPEN,0.06951857,-0.12973583
2025-02-25 07:56:46,KO,-0.009651627391576767,-0.19094109535217285,0.0,-0.037025005763802285,-0.037025005763802285,-370.25005763802284,-370.25005763802284,OPEN,0.0738296,-0.1909411
2025-02-25 07:56:46,LOW,0.019307760521769524,-0.13583001494407654,-0.03126259506338422,-0.026338526428404896,0.004924068634979323,-263.38526428404896,49.24068634979323,HOLD,0.041110337,-0.13583001
2025-02-25 07:56:46,META,0.02463880181312561,0.012234408408403397,-0.0502241245246935,0.002372349655805471,0.05259647418049897,23.72349655805471,525.9647418049897,CLOSE,0.06951857,0.012234408
2025-02-25 07:56:46,MSFT,0.004599188454449177,-0.12559564411640167,-0.03654469700252889,-0.024354000058192892,0.012190696944335996,-243.54000058192892,121.90696944335996,HOLD,0.05973218,-0.12559564
2025-02-25 07:56:46,NKE,0.0,-0.19556528329849243,-0.0381738572246709,-0.0379216727963738,0.0002521844282971017,-379.216727963738,2.521844282971017,HOLD,0.0,-0.19556528
2025-02-25 07:56:46,NVDA,0.03672116994857788,-0.15297161042690277,-0.025705428632747815,-0.029662418911486254,-0.003956990278738439,-296.62418911486253,-39.56990278738439,HOLD,0.07452558,-0.15297161
2025-02-25 07:56:46,PLTR,0.016734987497329712,0.04671225696802139,0.008837522291333838,0.009057880286542119,0.00022035799520828125,90.5788028654212,2.2035799520828125,HOLD,0.07452558,0.046712257
2025-02-25 07:56:46,STZ,0.0,-0.20484423637390137,-0.03550945603041583,-0.03972093602184873,-0.004211479991432898,-397.2093602184873,-42.114799914328984,HOLD,0.0,-0.20484424
2025-02-25 07:56:46,TGT,0.0,-0.1971600204706192,-0.043235382197443425,-0.038230905090662466,0.005004477106780959,-382.30905090662463,50.04477106780959,HOLD,0.0,-0.19716002
2025-02-25 07:56:46,TSLA,0.0,-0.2678186595439911,-0.04916846001408719,-0.05193218041920712,-0.002763720405119935,-519.3218041920712,-27.637204051199348,HOLD,0.0,-0.26781866
2025-02-25 07:56:46,WMT,0.0,-0.20748017728328705,-0.04151060955805889,-0.04023206604958341,0.001278543508475477,-402.3206604958341,12.78543508475477,HOLD,0.0,-0.20748018
2025-02-25 07:56:46,XOM,0.0,-0.051654040813446045,-0.02996095963255125,-0.01001613170446157,0.01994482792808968,-100.1613170446157,199.4482792808968,CLOSE,0.0,-0.05165404
2025-02-26 02:48:32,AAPL,-0.018430721014738083,-0.21985656023025513,-0.01465311793670965,-0.027615605415048063,-0.012962487478338414,-276.15605415048066,-129.62487478338414,OPEN,0.055955105,-0.21985656
2025-02-26 02:48:32,AMD,0.0,-0.22693434357643127,-0.040270542023745005,-0.02850462720223739,0.011765914821507614,-285.0462720223739,117.65914821507614,HOLD,0.0,-0.22693434
2025-02-26 02:48:32,AMZN,-0.04921858012676239,-0.13895773887634277,-0.010070749615364957,-0.017454116821246847,-0.00738336720588189,-174.54116821246848,-73.83367205881889,HOLD,0.055955105,-0.13895774
2025-02-26 02:48:32,AVGO,-0.1195642277598381,-0.25166353583335876,-0.06550238142994672,-0.031610796128399794,0.03389158530154692,-316.10796128399795,338.9158530154692,INCREASE,0.05375028,-0.25166354
2025-02-26 02:48:32,AXP,-0.042654525488615036,-0.020163431763648987,-0.02956307658138339,-0.0025326757355569264,0.027030400845826464,-25.326757355569264,270.30400845826466,CLOSE,0.055955105,-0.020163432
2025-02-26 02:48:32,BABA,0.0,0.05559804290533066,0.011370902943212762,0.006983524226498093,-0.0043873787167146685,69.83524226498093,-43.87378716714669,HOLD,0.0,0.055598043
2025-02-26 02:48:32,BKNG,-0.027043113484978676,-0.1221591979265213,-0.019440747316366993,-0.01534409618809879,0.004096651128268203,-153.44096188098789,40.96651128268203,HOLD,0.054256976,-0.1221592
2025-02-26 02:48:32,BRK-B,0.0,-0.18362371623516083,-0.045456474017569755,-0.023064492990721944,0.02239198102684781,-230.64492990721945,223.9198102684781,INCREASE,0.0,-0.18362372
2025-02-26 02:48:32,CAT,0.0,-0.3867074251174927,-0.04980553623665373,-0.04857330457608212,0.0012322316605716116,-485.7330457608212,12.322316605716116,HOLD,0.0,-0.38670743
2025-02-26 02:48:32,COP,0.0,-0.29624679684638977,-0.011971166858821944,-0.037210782514807986,-0.025239615655986043,-372.1078251480799,-252.39615655986043,OPEN,0.0,-0.2962468
2025-02-26 02:48:32,CRM,0.0,-0.170070618391037,0.0030384342580255575,-0.021362123946910457,-0.024400558204936015,-213.62123946910455,-244.00558204936016,OPEN,0.0,-0.17007062
2025-02-26 02:48:32,CVX,0.0,-0.3878684937953949,-0.05552321740447458,-0.04871914336495036,0.0068040740395242175,-487.1914336495036,68.04074039524218,HOLD,0.0,-0.3878685
2025-02-26 02:48:32,DG,0.0,-0.1590491533279419,-0.003194395807352903,-0.019977746651280014,-0.01678335084392711,-199.77746651280015,-167.8335084392711,HOLD,0.0,-0.15904915
2025-02-26 02:48:32,DIS,-0.02521684393286705,-0.2265300452709198,-0.044872174337259665,-0.02845384435335044,0.016418329983909224,-284.5384435335044,164.18329983909223,HOLD,0.055955105,-0.22653005
2025-02-26 02:48:32,DLTR,0.0,-0.294258177280426,-0.04706972284017589,-0.03696099723118131,0.010108725608994576,-369.6099723118131,101.08725608994575,HOLD,0.0,-0.29425818
2025-02-26 02:48:32,F,0.0,-0.2340194135904312,-0.042116076971225325,-0.029394564248644825,0.0127215127225805,-293.94564248644826,127.21512722580499,HOLD,0.0,-0.23401941
2025-02-26 02:48:32,GM,-0.06685922294855118,-0.2652249038219452,-0.03242441365385462,-0.0333142039633484,-0.0008897903094937792,-333.142039633484,-8.897903094937792,HOLD,0.0,-0.2652249
2025-02-26 02:48:32,GOOGL,-0.01047876849770546,-0.0807952955365181,-0.018982264591667103,-0.010148484987629831,0.008833779604037272,-101.48484987629831,88.33779604037271,HOLD,0.0,-0.080795296
2025-02-26 02:48:32,HCA,-0.02456945925951004,-0.25115087628364563,0.0,-0.031546402308073,-0.031546402308073,-315.46402308073,-315.46402308073,OPEN,0.05375028,-0.25115088
2025-02-26 02:48:32,HD,0.0,-0.18038763105869293,-0.02973493843683228,-0.022658016826311703,0.0070769216105205784,-226.58016826311703,70.76921610520579,HOLD,0.0,-0.18038763
