date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06814081233043075,0.03859058091059835,-0.029550231419832394,385.9058091059835,-295.5023141983239,0.0
2024-10-11 09:55:00,DG,0.0,0.08971625339144997,0.08971625339144997,897.1625339144997,897.1625339144997,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06823865067296324,0.03864599026579286,-0.02959266040717038,386.4599026579286,-295.9266040717038,0.0
2024-10-11 09:55:00,HD,0.0,0.08966241388761136,0.08966241388761136,896.6241388761135,896.6241388761135,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12422282635183551,0.07035183273171604,-0.053870993620119476,703.5183273171604,-538.7099362011948,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09690490267741404,0.054880714795006114,-0.04202418788240793,548.8071479500611,-420.24187882407927,0.0
2024-10-11 09:55:00,LOW,0.0,0.08965692423585835,0.08965692423585835,896.5692423585834,896.5692423585834,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09959930088422399,0.05640664893710372,-0.04319265194712027,564.0664893710372,-431.9265194712027,0.0
2024-10-11 09:55:00,NKE,0.07895966031500806,0.04471768175118876,-0.0342419785638193,447.1768175118876,-342.41978563819305,0.0
2024-10-11 09:55:00,NOC,0.12055823246678489,0.06827644205190206,-0.05228179041488283,682.7644205190206,-522.8179041488283,0.0
2024-10-11 09:55:00,NVDA,0.09959930088422399,0.05640664893710372,-0.04319265194712027,564.0664893710372,-431.9265194712027,0.0
2024-10-11 09:55:00,PYPL,0.07895844324750757,0.04471699248230209,-0.03424145076520548,447.1699248230209,-342.4145076520548,0.0
2024-10-11 09:55:00,SBUX,0.08585728867965682,0.048624055573185915,-0.037233233106470906,486.24055573185916,-372.3323310647091,0.0
2024-10-11 09:55:00,TGT,0.0,0.050728452553029324,0.050728452553029324,507.28452553029325,507.28452553029325,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.0789605814899511,0.04471820344552958,-0.03424237804442152,447.18203445529576,-342.4237804442152,0.0
2024-10-11 09:55:00,WMT,0.0,0.11390016405062192,0.11390016405062192,1139.0016405062192,1139.0016405062192,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03859058091059835,0.03077612676668386,-0.007814454143914493,307.7612676668386,-78.14454143914493,0.0
2024-10-15 09:55:00,DG,0.08971625339144997,0.07154903404547852,-0.018167219345971444,715.4903404547852,-181.67219345971444,0.0
2024-10-15 09:55:00,GD,0.03864599026579286,0.030820315926299698,-0.00782567433949316,308.20315926299696,-78.2567433949316,0.0
2024-10-15 09:55:00,HD,0.08966241388761136,0.07150609684795274,-0.018156317039658615,715.0609684795274,-181.56317039658614,0.0
2024-10-15 09:55:00,HWM,0.07035183273171604,0.05610583907601148,-0.014245993655704559,561.0583907601148,-142.45993655704558,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054880714795006114,0.04376756700009837,-0.01111314779490774,437.67567000098376,-111.13147794907741,0.0
2024-10-15 09:55:00,LOW,0.08965692423585835,0.07150171883097896,-0.018155205404879388,715.0171883097896,-181.55205404879388,0.0
2024-10-15 09:55:00,MRNA,0.0,0.2024964112879772,0.2024964112879772,2024.964112879772,2024.964112879772,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05640664893710372,0.04498450495455941,-0.011422143982544306,449.8450495455941,-114.22143982544306,0.0
2024-10-15 09:55:00,NKE,0.04471768175118876,0.035662511675455165,-0.009055170075733594,356.62511675455164,-90.55170075733594,0.0
2024-10-15 09:55:00,NOC,0.06827644205190206,0.054450707560880336,-0.013825734491021723,544.5070756088033,-138.25734491021723,0.0
2024-10-15 09:55:00,NVDA,0.05640664893710372,0.04498450495455941,-0.011422143982544306,449.8450495455941,-114.22143982544306,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04471699248230209,0.03566196198104445,-0.009055030501257638,356.61961981044453,-90.55030501257639,0.0
2024-10-15 09:55:00,SBUX,0.048624055573185915,0.03877785881734858,-0.009846196755837332,387.77858817348584,-98.46196755837332,0.0
2024-10-15 09:55:00,TGT,0.050728452553029324,0.04045612296084845,-0.010272329592180877,404.56122960848444,-102.72329592180877,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04471820344552958,0.035662927728564164,-0.009055275716965412,356.62927728564165,-90.55275716965413,0.0
2024-10-15 09:55:00,WMT,0.11390016405062192,0.09083578958525908,-0.023064374465362844,908.3578958525908,-230.64374465362843,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.03077612676668386,0.019242968660747786,-0.011533158105936074,192.42968660747786,-115.33158105936074,0.0
2024-10-16 09:55:00,DG,0.07154903404547852,0.044736487806983125,-0.026812546238495397,447.36487806983126,-268.12546238495395,0.0
2024-10-16 09:55:00,GD,0.030820315926299698,0.019270598213357793,-0.011549717712941904,192.70598213357792,-115.49717712941904,0.0
2024-10-16 09:55:00,HD,0.07150609684795274,0.044709641051618725,-0.026796455796334016,447.09641051618723,-267.96455796334016,0.0
2024-10-16 09:55:00,HWM,0.05610583907601148,0.035080532102350036,-0.021025306973661444,350.80532102350037,-210.25306973661444,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04376756700009837,0.027365949150293976,-0.016401617849804397,273.6594915029398,-164.01617849804398,0.0
2024-10-16 09:55:00,LOW,0.07150171883097896,0.04470690366870951,-0.026794815162269447,447.0690366870951,-267.94815162269447,0.0
2024-10-16 09:55:00,MNST,0.0,0.10696595183547887,0.10696595183547887,1069.6595183547888,1069.6595183547888,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.2024964112879772,0.12661216682232634,-0.07588424446565087,1266.1216682232634,-758.8424446565086,0.0
2024-10-16 09:55:00,MSFT,0.04498450495455941,0.028126847332748776,-0.016857657621810636,281.26847332748775,-168.57657621810637,0.0
2024-10-16 09:55:00,NKE,0.035662511675455165,0.14503627557863139,0.10937376390317621,1450.3627557863138,1093.7376390317622,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054450707560880336,0.0340456506139633,-0.020405056946917036,340.456506139633,-204.05056946917037,0.0
2024-10-16 09:55:00,NVDA,0.04498450495455941,0.028126847332748776,-0.016857657621810636,281.26847332748775,-168.57657621810637,0.0
2024-10-16 09:55:00,PEP,0.0,0.1450396353617579,0.1450396353617579,1450.396353617579,1450.396353617579,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03566196198104445,0.022297868149051697,-0.013364093831992756,222.97868149051698,-133.64093831992756,0.0
2024-10-16 09:55:00,SBUX,0.03877785881734858,0.02424610242900765,-0.014531756388340932,242.4610242900765,-145.31756388340932,0.0
2024-10-16 09:55:00,TGT,0.04045612296084845,0.025295447740152677,-0.01516067522069577,252.9544774015268,-151.60675220695768,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035662927728564164,0.022298471988819995,-0.01336445573974417,222.98471988819995,-133.6445573974417,0.0
2024-10-16 09:55:00,WMT,0.09083578958525908,0.056795654161251784,-0.034040135424007294,567.9565416125179,-340.4013542400729,0.0
2024-10-17 09:55:00,AAPL,0.0,0.05370125495743726,0.05370125495743726,537.0125495743725,537.0125495743725,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05162166944023976,0.05162166944023976,516.2166944023976,516.2166944023976,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05161566615501282,0.05161566615501282,516.1566615501282,516.1566615501282,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019242968660747786,0.05162169685250107,0.03237872819175329,516.2169685250108,323.7872819175329,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.044736487806983125,0.027158174568502634,-0.01757831323848049,271.58174568502636,-175.7831323848049,0.0
2024-10-17 09:55:00,GD,0.019270598213357793,0.011698599867201759,-0.007571998346156034,116.98599867201759,-75.71998346156035,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04344653816195478,0.04344653816195478,434.4653816195478,434.4653816195478,0.007841520942747593
2024-10-17 09:55:00,HD,0.044709641051618725,0.0,-0.044709641051618725,0.0,-447.09641051618723,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.035080532102350036,0.021296334636329406,-0.01378419746602063,212.96334636329405,-137.8419746602063,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.027365949150293976,0.0,-0.027365949150293976,0.0,-273.6594915029398,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04470690366870951,0.027140214929043227,-0.017566688739666284,271.40214929043225,-175.66688739666284,0.0
2024-10-17 09:55:00,META,0.0,0.05163029973384226,0.05163029973384226,516.3029973384226,516.3029973384226,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10696595183547887,0.0649358082236515,-0.04203014361182737,649.358082236515,-420.3014361182737,0.0
2024-10-17 09:55:00,MRNA,0.12661216682232634,0.07686243372284528,-0.04974973309948107,768.6243372284528,-497.4973309948107,0.0
2024-10-17 09:55:00,MSFT,0.028126847332748776,0.05369948686658275,0.02557263953383397,536.9948686658274,255.7263953383397,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05162440152895034,0.05162440152895034,516.2440152895034,516.2440152895034,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14503627557863139,0.08804715533156098,-0.05698912024707041,880.4715533156098,-569.8912024707041,0.0
2024-10-17 09:55:00,NOC,0.0340456506139633,0.020668089248792935,-0.013377561365170366,206.68089248792936,-133.77561365170365,0.0
2024-10-17 09:55:00,NVDA,0.028126847332748776,0.053701492530368614,0.025574645197619837,537.0149253036861,255.74645197619836,0.04951445385813713
2024-10-17 09:55:00,PEP,0.1450396353617579,0.054203342504305425,-0.09083629285745248,542.0334250430543,-908.3629285745249,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022297868149051697,0.013536364283001997,-0.0087615038660497,135.36364283001998,-87.61503866049699,0.0
2024-10-17 09:55:00,SBUX,0.02424610242900765,0.014719078645910159,-0.009527023783097492,147.1907864591016,-95.27023783097492,0.0
2024-10-17 09:55:00,TGT,0.025295447740152677,0.015356104584684635,-0.009939343155468043,153.56104584684635,-99.39343155468043,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05370013105472354,0.05370013105472354,537.0013105472354,537.0013105472354,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022298471988819995,0.013536730855941507,-0.008761741132878488,135.36730855941508,-87.61741132878488,0.0
2024-10-17 09:55:00,WMT,0.056795654161251784,0.03447893131661552,-0.02231672284463626,344.78931316615524,-223.1672284463626,0.0
2024-10-21 09:55:00,AAPL,0.05370125495743726,0.037171631707912225,-0.016529623249525033,371.71631707912223,-165.29623249525034,0.0
2024-10-21 09:55:00,ADBE,0.05162166944023976,0.03573215721124281,-0.015889512228996955,357.3215721124281,-158.89512228996955,0.0
2024-10-21 09:55:00,AVGO,0.05161566615501282,0.035728001779350746,-0.015887664375662074,357.28001779350745,-158.87664375662072,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05162169685250107,0.03573217618581765,-0.01588952066668342,357.3217618581765,-158.8952066668342,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027158174568502634,0.018798697790576628,-0.008359476777926006,187.98697790576628,-83.59476777926005,0.0
2024-10-21 09:55:00,GD,0.011698599867201759,0.008097688705906677,-0.0036009111612950815,80.97688705906677,-36.00911161295082,0.0
2024-10-21 09:55:00,GOOG,0.04344653816195478,0.030073388728437407,-0.013373149433517376,300.7338872843741,-133.73149433517375,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021296334636329406,0.014741173338640154,-0.006555161297689252,147.41173338640155,-65.55161297689251,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027140214929043227,0.018786266254216425,-0.008353948674826802,187.86266254216426,-83.53948674826802,0.0
2024-10-21 09:55:00,META,0.05163029973384226,0.03573813103989127,-0.015892168693950992,357.3813103989127,-158.92168693950993,0.0
2024-10-21 09:55:00,MNST,0.0649358082236515,0.044948110614143125,-0.019987697609508373,449.48110614143127,-199.87697609508373,0.0
2024-10-21 09:55:00,MRNA,0.07686243372284528,0.05320363706181374,-0.023658796661031538,532.0363706181374,-236.5879666103154,0.0
2024-10-21 09:55:00,MSFT,0.05369948686658275,0.19107576838742868,0.13737628152084594,1910.7576838742868,1373.7628152084594,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05162440152895034,0.03573404834386947,-0.01589035318508087,357.3404834386947,-158.9035318508087,0.0
2024-10-21 09:55:00,NKE,0.08804715533156098,0.06094562284453386,-0.027101532487027118,609.4562284453385,-271.0153248702712,0.0
2024-10-21 09:55:00,NOC,0.020668089248792935,0.01430630629156259,-0.006361782957230345,143.0630629156259,-63.61782957230345,0.0
2024-10-21 09:55:00,NVDA,0.053701492530368614,0.1910734554436137,0.1373719629132451,1910.734554436137,1373.719629132451,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.054203342504305425,0.03751917318328566,-0.016684169321019765,375.1917318328566,-166.84169321019766,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013536364283001997,0.009369776333731698,-0.004166587949270299,93.69776333731699,-41.66587949270299,0.0
2024-10-21 09:55:00,SBUX,0.014719078645910159,0.010188442913284168,-0.004530635732625991,101.88442913284167,-45.306357326259906,0.0
2024-10-21 09:55:00,TGT,0.015356104584684635,0.010629387796290713,-0.004726716788393922,106.29387796290713,-47.267167883939216,0.0
2024-10-21 09:55:00,TSLA,0.05370013105472354,0.0371708537503434,-0.01652927730438014,371.708537503434,-165.29277304380142,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013536730855941507,0.009370030072947148,-0.004166700782994359,93.70030072947148,-41.66700782994359,0.0
2024-10-21 09:55:00,WMT,0.03447893131661552,0.02386607422115999,-0.010612857095455532,238.6607422115999,-106.12857095455533,0.0
2024-10-22 09:55:00,AAPL,0.037171631707912225,0.0219354109433063,-0.015236220764605925,219.354109433063,-152.36220764605926,0.0
2024-10-22 09:55:00,ADBE,0.03573215721124281,0.02108596034950491,-0.0146461968617379,210.85960349504907,-146.461968617379,0.0
2024-10-22 09:55:00,AVGO,0.035728001779350746,0.021083508180955633,-0.014644493598395113,210.83508180955633,-146.44493598395113,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03573217618581765,0.02108597154662157,-0.014646204639196081,210.8597154662157,-146.4620463919608,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12096717544849966,0.12096717544849966,1209.6717544849967,1209.6717544849967,0.004261237569153309
2024-10-22 09:55:00,DG,0.018798697790576628,0.011093329571204957,-0.007705368219371671,110.93329571204957,-77.05368219371671,0.0
2024-10-22 09:55:00,FTNT,0.0,0.0978235541978219,0.0978235541978219,978.2355419782191,978.2355419782191,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008097688705906677,0.004778540012738378,-0.0033191486931682997,47.785400127383774,-33.191486931682995,0.0
2024-10-22 09:55:00,GOOG,0.030073388728437407,0.017746655444120702,-0.012326733284316705,177.46655444120702,-123.26733284316705,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014741173338640154,0.008698937337764334,-0.00604223600087582,86.98937337764335,-60.4223600087582,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018786266254216425,0.011085993577432597,-0.007700272676783828,110.85993577432598,-77.00272676783828,0.0
2024-10-22 09:55:00,META,0.03573813103989127,0.02108948557506774,-0.014648645464823529,210.8948557506774,-146.48645464823528,0.0
2024-10-22 09:55:00,MMM,0.0,0.06927417783702217,0.06927417783702217,692.7417783702217,692.7417783702217,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.044948110614143125,0.026524401328245975,-0.01842370928589715,265.2440132824598,-184.2370928589715,0.0
2024-10-22 09:55:00,MRNA,0.05320363706181374,0.03139608322281405,-0.02180755383899969,313.9608322281405,-218.0755383899969,0.0
2024-10-22 09:55:00,MSFT,0.19107576838742868,0.11275602679540463,-0.07831974159202405,1127.5602679540464,-783.1974159202406,0.0
2024-10-22 09:55:00,NFLX,0.03573404834386947,0.021087076328799012,-0.01464697201507046,210.87076328799012,-146.4697201507046,0.0
2024-10-22 09:55:00,NKE,0.06094562284453386,0.0359647188155597,-0.024980904028974155,359.647188155597,-249.80904028974155,0.0
2024-10-22 09:55:00,NOC,0.01430630629156259,0.008442317250211974,-0.005863989041350616,84.42317250211974,-58.63989041350616,0.0
2024-10-22 09:55:00,NVDA,0.1910734554436137,0.11275466190043663,-0.07831879354317707,1127.5466190043664,-783.1879354317707,0.0
2024-10-22 09:55:00,PEP,0.03751917318328566,0.022140499198297716,-0.015378673984987944,221.40499198297715,-153.78673984987944,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009369776333731698,0.12735270937758938,0.11798293304385768,1273.527093775894,1179.8293304385768,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010188442913284168,0.006012318316597714,-0.0041761245966864535,60.12318316597714,-41.761245966864536,0.0
2024-10-22 09:55:00,TGT,0.010629387796290713,0.006272525005615293,-0.00435686279067542,62.72525005615293,-43.568627906754195,0.0
2024-10-22 09:55:00,TSLA,0.0371708537503434,0.021934951861523107,-0.015235901888820295,219.34951861523106,-152.35901888820294,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009370030072947148,0.005529363408534053,-0.0038406666644130952,55.29363408534053,-38.40666664413095,0.0
2024-10-22 09:55:00,WMT,0.02386607422115999,0.014083647168309812,-0.009782427052850179,140.83647168309813,-97.82427052850178,0.0
2024-10-24 09:55:00,AAPL,0.0219354109433063,0.0,-0.0219354109433063,0.0,-219.354109433063,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02108596034950491,0.013533068812117875,-0.007552891537387033,135.33068812117875,-75.52891537387033,0.0
2024-10-24 09:55:00,AVGO,0.021083508180955633,0.013531494998776383,-0.007552013182179251,135.31494998776384,-75.5201318217925,0.0
2024-10-24 09:55:00,AXP,0.0,0.07979400959266729,0.07979400959266729,797.9400959266729,797.9400959266729,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.02108597154662157,0.013533075998480163,-0.007552895548141406,135.33075998480163,-75.52895548141406,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12096717544849966,0.07763730378970003,-0.04332987165879963,776.3730378970004,-433.2987165879963,0.0
2024-10-24 09:55:00,DG,0.011093329571204957,0.03983324481100015,0.028739915239795195,398.3324481100015,287.399152397952,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.0978235541978219,0.06278361850548343,-0.03503993569233847,627.8361850548343,-350.39935692338474,0.0
2024-10-24 09:55:00,GD,0.004778540012738378,0.003066889519943799,-0.0017116504927945785,30.66889519943799,-17.116504927945783,0.0
2024-10-24 09:55:00,GOOG,0.017746655444120702,0.011389887172763787,-0.006356768271356915,113.89887172763787,-63.56768271356915,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008698937337764334,0.0055830190151633435,-0.0031159183226009907,55.83019015163344,-31.159183226009908,0.0
2024-10-24 09:55:00,INTC,0.0,0.02068150676120272,0.02068150676120272,206.8150676120272,206.8150676120272,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011085993577432597,0.007115042969224532,-0.0039709506082080655,71.15042969224531,-39.70950608208066,0.0
2024-10-24 09:55:00,META,0.02108948557506774,0.013535331318512143,-0.007554154256555598,135.35331318512144,-75.54154256555599,0.0
2024-10-24 09:55:00,MMM,0.06927417783702217,0.04446049409332803,-0.024813683743694137,444.6049409332803,-248.13683743694136,0.0
2024-10-24 09:55:00,MNST,0.026524401328245975,0.017023485884711517,-0.009500915443534458,170.23485884711516,-95.00915443534458,0.0
2024-10-24 09:55:00,MRNA,0.03139608322281405,0.020150154303752082,-0.011245928919061968,201.50154303752083,-112.45928919061967,0.0
2024-10-24 09:55:00,MSFT,0.11275602679540463,0.07980053508338246,-0.03295549171202217,798.0053508338247,-329.55491712022166,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09924836667061569,0.09924836667061569,992.4836667061569,992.4836667061569,-0.010425004176795483
