date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-10 09:55:00,SBUX,0.0,0.0,0.25585519047874955,0.1386428842582212,-0.11721230622052836,1386.428842582212,-1172.1230622052835,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.002596095069686492,0.0014067727435835525,-0.0011893223261029394,14.067727435835526,-11.893223261029394,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.06365764412036469,0.03449482251822359,-0.0291628216021411,344.9482251822359,-291.628216021411,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,0.0012993622787608827,0.0013215002022941907,2.213792353330797e-05,13.215002022941906,0.22137923533307968,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.034322104538690515,0.034906868417248174,0.0005847638785576592,349.06868417248177,5.847638785576592,HOLD
2024-10-11 09:55:00,DG,-0.023275526240468025,0.004542750772088766,0.0,0.0008836252495405343,0.0008836252495405343,8.836252495405343,8.836252495405343,HOLD
2024-10-11 09:55:00,GD,0.0,0.0,0.04654920409771453,0.047342287549262986,0.0007930834515484583,473.4228754926299,7.930834515484583,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,1.5642857675857158e-08,0.008862608409889077,3.0427431991829837e-09,-0.008862605367145877,3.042743199182984e-05,-88.62605367145878,HOLD
2024-10-11 09:55:00,HWM,0.0,0.0,2.386865057819011e-13,2.4275313423479974e-13,4.06662845289863e-15,2.4275313423479976e-09,4.06662845289863e-11,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.1948183848522623,0.19813760888795992,0.003319224035697621,1981.3760888795991,33.192240356976214,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.21675211513011905,0.20340750595814117,-0.013344609171977884,2034.0750595814116,-133.44609171977885,HOLD
2024-10-11 09:55:00,LOW,0.022011809051036835,2.0107744358455193e-09,0.0,3.9112228510541e-10,3.9112228510541e-10,3.9112228510541e-06,3.9112228510541e-06,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.1386428842582212,0.14100501652904002,0.0023621322708188286,1410.0501652904002,23.621322708188288,HOLD
2024-10-11 09:55:00,NKE,0.0,0.0,0.02370447257635448,0.024108338234047087,0.0004038656576926085,241.08338234047088,4.038656576926085,HOLD
2024-10-11 09:55:00,NOC,0.0,0.0,8.094367913706096e-09,8.232275948172798e-09,1.379080344667018e-10,8.232275948172797e-05,1.379080344667018e-06,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.1386428842582212,0.14100501652904002,0.0023621322708188286,1410.0501652904002,23.621322708188288,HOLD
2024-10-11 09:55:00,PYPL,0.0,0.0,0.02186149198513194,0.022233957806097902,0.0003724658209659608,222.33957806097902,3.7246582096596077,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.1386428842582212,0.14100501652904002,0.0023621322708188286,1410.0501652904002,23.621322708188288,HOLD
2024-10-11 09:55:00,TGT,0.014072924852371216,0.0046440851874649525,0.0,0.0009033361367465816,0.0009033361367465816,9.033361367465817,9.033361367465817,HOLD
2024-10-11 09:55:00,TXN,0.0,0.0,0.0014067727435835525,0.0014307406761111102,2.3967932527557733e-05,14.307406761111103,0.23967932527557734,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.03449482251822359,0.035082529084502934,0.0005877065662793432,350.8252908450293,5.877065662793432,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.03715243190526962,0.0,0.007226640544543194,0.007226640544543194,72.26640544543194,72.26640544543194,HOLD
2024-10-15 09:55:00,BLK,0.0,0.0,0.0013215002022941907,0.0007477576678754385,-0.0005737425344187522,7.477576678754385,-5.737425344187522,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.034906868417248174,0.01975170225112499,-0.015155166166123186,197.51702251124988,-151.55166166123186,CLOSE
2024-10-15 09:55:00,DG,0.0,0.0,0.0008836252495405343,0.0004999905067931195,-0.0003836347427474148,4.999905067931195,-3.836347427474148,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.047342287549262986,0.026788159750765192,-0.020554127798497794,267.8815975076519,-205.54127798497794,DECREASE
2024-10-15 09:55:00,HD,0.0,0.0,3.0427431991829837e-09,1.721705796650653e-09,-1.3210374025323307e-09,1.7217057966506532e-05,-1.3210374025323307e-05,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,2.4275313423479974e-13,1.373594322647385e-13,-1.0539370197006125e-13,1.373594322647385e-09,-1.0539370197006125e-09,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.19813760888795992,0.11211418362499329,-0.08602342526296664,1121.1418362499328,-860.2342526296663,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.20340750595814117,0.11509610215690212,-0.08831140380123904,1150.961021569021,-883.1140380123904,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,3.9112228510541e-10,2.2131263185340444e-10,-1.6980965325200554e-10,2.2131263185340445e-06,-1.6980965325200554e-06,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,1.4197484300129595e-14,0.0,1.2844900913063091e-11,1.2844900913063091e-11,1.2844900913063092e-07,1.2844900913063092e-07,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.14100501652904002,0.07978627784955893,-0.06121873867948109,797.8627784955893,-612.1873867948109,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.024108338234047087,0.0136414619861179,-0.010466876247929188,136.414619861179,-104.66876247929187,CLOSE
2024-10-15 09:55:00,NOC,0.0,0.0,8.232275948172798e-09,4.658150981457338e-09,-3.5741249667154594e-09,4.6581509814573383e-05,-3.5741249667154594e-05,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.14100501652904002,0.07978627784955893,-0.06121873867948109,797.8627784955893,-612.1873867948109,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.00039571549859829247,0.0,0.22633599800508353,0.22633599800508353,2263.3599800508355,2263.3599800508355,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,0.00022970812278799713,0.0,0.2078240069693629,0.2078240069693629,2078.240069693629,2078.240069693629,OPEN
2024-10-15 09:55:00,PYPL,0.0,0.0,0.022233957806097902,0.012580862574115214,-0.009653095231982689,125.80862574115214,-96.53095231982688,CLOSE
2024-10-15 09:55:00,SBUX,0.0,0.0,0.14100501652904002,0.07978627784955893,-0.06121873867948109,797.8627784955893,-612.1873867948109,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,0.0009033361367465816,0.0005111437151114854,-0.0003921924216350963,5.1114371511148535,-3.9219242163509627,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.0014307406761111102,0.0008095702970351902,-0.0006211703790759201,8.095702970351901,-6.2117037907592,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.035082529084502934,0.01985109808220835,-0.015231431002294585,198.5109808220835,-152.31431002294585,CLOSE
2024-10-15 09:55:00,WMT,0.0,0.0,0.007226640544543194,0.00408912224968296,-0.003137518294860234,40.8912224968296,-31.37518294860234,HOLD
2024-10-16 09:55:00,BLK,0.0,0.0,0.0007477576678754385,0.00075365426409017,5.896596214731474e-06,7.5365426409017,0.05896596214731474,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.01975170225112499,0.019907458343950357,0.00015575609282536887,199.07458343950358,1.5575609282536886,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,0.0004999905067931195,0.0005039332843217467,3.9427775286272546e-06,5.039332843217467,0.039427775286272546,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,0.026788159750765192,0.02699940327011924,0.0002112435193540492,269.9940327011924,2.112435193540492,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,1.721705796650653e-09,1.7352826602784864e-09,1.3576863627833366e-11,1.7352826602784863e-05,1.3576863627833366e-07,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,1.373594322647385e-13,1.3844260819612173e-13,1.0831759313832277e-15,1.3844260819612172e-09,1.0831759313832276e-11,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.11211418362499329,0.11299828297854345,0.0008840993535501607,1129.9828297854344,8.840993535501607,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,1.1781373359553982e-05,0.0,9.734524573903833e-05,9.734524573903833e-05,0.9734524573903833,0.9734524573903833,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.11509610215690212,0.11600371603966847,0.0009076138827663477,1160.0371603966846,9.076138827663478,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,2.2131263185340444e-10,2.2305783793195507e-10,1.7452060785506273e-12,2.2305783793195507e-06,1.7452060785506273e-08,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.009655349887907505,0.0,0.07977867934832472,0.07977867934832472,797.7867934832473,797.7867934832473,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,1.2844900913063091e-11,1.2946192009572696e-11,1.0129109650960528e-13,1.2946192009572695e-07,1.0129109650960527e-09,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.07978627784955893,0.08041544888205658,0.0006291710324976552,804.1544888205658,6.291710324976552,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.016100192442536354,0.0136414619861179,0.13303009266687418,0.11938863068075628,1330.3009266687418,1193.8863068075627,OPEN
2024-10-16 09:55:00,NOC,0.0,0.0,4.658150981457338e-09,4.694883784910829e-09,3.673280345349043e-11,4.694883784910829e-05,3.673280345349043e-07,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.07978627784955893,0.08041544888205658,0.0006291710324976552,804.1544888205658,6.291710324976552,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.0035053850151598454,0.22633599800508353,0.028963734133250155,-0.19737226387183338,289.63734133250153,-1973.7226387183337,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.2078240069693629,0.20157714095570164,-0.006246866013661256,2015.7714095570163,-62.46866013661256,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.012580862574115214,0.012680071542233669,9.920896811845513e-05,126.8007154223367,0.9920896811845513,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.07978627784955893,0.08041544888205658,0.0006291710324976552,804.1544888205658,6.291710324976552,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.0005111437151114854,0.0005151744435482444,4.030728436759073e-06,5.151744435482445,0.040307284367590734,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,0.0008095702970351902,0.0008159543293950589,6.384032359868703e-06,8.15954329395059,0.06384032359868703,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.01985109808220835,0.020007637981213855,0.00015653989900550613,200.07637981213855,1.5653989900550613,OPEN
2024-10-16 09:55:00,WMT,0.0,0.0,0.00408912224968296,0.004121367860547189,3.224561086422918e-05,41.21367860547189,0.3224561086422918,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.00822864193469286,0.0,0.00582250981516961,0.00582250981516961,58.225098151696095,58.225098151696095,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.020790331065654755,0.0,0.014711043164976265,0.014711043164976265,147.11043164976266,147.11043164976266,HOLD
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.043653469532728195,0.0,0.03088878539591049,0.03088878539591049,308.8878539591049,308.8878539591049,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.0001994297927012667,0.00075365426409017,0.0001411146498603488,-0.0006125396142298211,1.4111464986034878,-6.125396142298212,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,0.00196672510355711,0.0,0.0013916362274705258,0.0013916362274705258,13.916362274705259,13.916362274705259,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.09194953739643097,0.019907458343950357,0.06506262980453867,0.04515517146058831,650.6262980453866,451.5517146058831,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,7.750606528134085e-06,0.0,5.484256447387001e-06,5.484256447387001e-06,0.05484256447387001,0.05484256447387001,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.0005039332843217467,0.0005039332843217467,0.0,5.039332843217467,0.0,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.02699940327011924,0.02699940327011924,0.0,269.9940327011924,0.0,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.005395593121647835,0.0,0.0038178710604727236,0.0038178710604727236,38.178710604727236,38.178710604727236,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,0.00044295910629443824,1.7352826602784864e-09,0.00031343370687260234,0.00031343197158994205,3.1343370687260235,3.1343197158994203,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,1.3844260819612173e-13,1.3844260819612173e-13,0.0,1.3844260819612172e-09,0.0,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.11299828297854345,0.11299828297854345,0.0,1129.9828297854344,0.0,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,9.734524573903833e-05,9.734524573903833e-05,0.0,0.9734524573903833,0.0,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,0.003408287651836872,0.11600371603966847,0.0024116723589677367,-0.11359204368070074,24.116723589677367,-1135.9204368070073,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,2.2305783793195507e-10,2.2305783793195507e-10,0.0,2.2305783793195507e-06,0.0,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.042015887796878815,0.0,0.029730047926738865,0.029730047926738865,297.30047926738865,297.30047926738865,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.07977867934832472,0.07977867934832472,0.0,797.7867934832473,0.0,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,1.2946192009572696e-11,1.2946192009572696e-11,0.0,1.2946192009572695e-07,0.0,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.02768423594534397,0.08041544888205658,0.019589105565237262,-0.06082634331681932,195.89105565237261,-608.2634331681932,CLOSE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.26342499256134033,0.0,0.18639705274849047,0.18639705274849047,1863.9705274849048,1863.9705274849048,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.13303009266687418,0.13303009266687418,0.0,1330.3009266687418,0.0,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,4.694883784910829e-09,4.694883784910829e-09,0.0,4.694883784910829e-05,0.0,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.04778854921460152,0.08041544888205658,0.03381472897509413,-0.04660071990696245,338.14728975094135,-466.0071990696245,DECREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.08636359125375748,0.028963734133250155,0.06111006673266657,0.03214633259941642,611.1006673266658,321.46332599416417,INCREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,0.002365180989727378,0.20157714095570164,0.001673579873402798,-0.19990356108229884,16.73579873402798,-1999.0356108229885,CLOSE
2024-10-17 09:55:00,PYPL,0.0,0.0,0.012680071542233669,0.012680071542233669,0.0,126.8007154223367,0.0,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.08041544888205658,0.08041544888205658,0.0,804.1544888205658,0.0,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,0.0005151744435482444,0.0005151744435482444,0.0,5.151744435482445,0.0,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.1005607470870018,0.0,0.0711558409737404,0.0711558409737404,711.5584097374041,711.5584097374041,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,0.0008159543293950589,0.0008159543293950589,0.0,8.15954329395059,0.0,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.020007637981213855,0.020007637981213855,0.0,200.07637981213855,0.0,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.004121367860547189,0.004121367860547189,0.0,41.21367860547189,0.0,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.00582250981516961,0.00582250981516961,0.0,58.225098151696095,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.014711043164976265,0.014711043164976265,0.0,147.11043164976266,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.03088878539591049,0.03088878539591049,0.0,308.8878539591049,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,0.0001411146498603488,0.0001411146498603488,0.0,1.4111464986034878,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,0.0013916362274705258,0.0013916362274705258,0.0,13.916362274705259,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.06506262980453867,0.06506262980453867,0.0,650.6262980453866,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,5.484256447387001e-06,5.484256447387001e-06,0.0,0.05484256447387001,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.0005039332843217467,0.0005039332843217467,0.0,5.039332843217467,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,0.02699940327011924,0.02699940327011924,0.0,269.9940327011924,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.0038178710604727236,0.0038178710604727236,0.0,38.178710604727236,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,0.00031343370687260234,0.00031343370687260234,0.0,3.1343370687260235,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,1.3844260819612173e-13,1.3844260819612173e-13,0.0,1.3844260819612172e-09,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.11299828297854345,0.11299828297854345,0.0,1129.9828297854344,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,9.734524573903833e-05,9.734524573903833e-05,0.0,0.9734524573903833,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,0.0024116723589677367,0.0024116723589677367,0.0,24.116723589677367,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,2.2305783793195507e-10,2.2305783793195507e-10,0.0,2.2305783793195507e-06,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.029730047926738865,0.029730047926738865,0.0,297.30047926738865,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.07977867934832472,0.07977867934832472,0.0,797.7867934832473,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,1.2946192009572696e-11,1.2946192009572696e-11,0.0,1.2946192009572695e-07,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.011547503992915154,0.019589105565237262,0.02396026305533692,0.004371157490099659,239.6026305533692,43.711574900996595,OPEN
2024-10-21 09:55:00,NFLX,0.0,0.0,0.18639705274849047,0.18639705274849047,0.0,1863.9705274849048,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.13303009266687418,0.13303009266687418,0.0,1330.3009266687418,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,4.694883784910829e-09,4.694883784910829e-09,0.0,4.694883784910829e-05,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.01419015135616064,0.03381472897509413,0.02944357148499434,-0.004371157490099791,294.4357148499434,-43.71157490099791,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.06111006673266657,0.06111006673266657,0.0,611.1006673266658,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,0.001673579873402798,0.001673579873402798,0.0,16.73579873402798,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.012680071542233669,0.012680071542233669,0.0,126.8007154223367,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.08041544888205658,0.08041544888205658,0.0,804.1544888205658,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.0005151744435482444,0.0005151744435482444,0.0,5.151744435482445,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.0711558409737404,0.0711558409737404,0.0,711.5584097374041,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,0.0008159543293950589,0.0008159543293950589,0.0,8.15954329395059,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.020007637981213855,0.020007637981213855,0.0,200.07637981213855,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.004121367860547189,0.004121367860547189,0.0,41.21367860547189,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.00582250981516961,0.00582250981516961,0.0,58.225098151696095,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.014711043164976265,0.014711043164976265,0.0,147.11043164976266,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.03088878539591049,0.03088878539591049,0.0,308.8878539591049,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,0.0001411146498603488,0.0001411146498603488,0.0,1.4111464986034878,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,0.0013916362274705258,0.0013916362274705258,0.0,13.916362274705259,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.06506262980453867,0.06506262980453867,0.0,650.6262980453866,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,5.484256447387001e-06,5.484256447387001e-06,0.0,0.05484256447387001,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.002984549617394805,0.0,0.0006870829197448672,0.0006870829197448672,6.870829197448672,6.870829197448672,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,0.0005039332843217467,0.0005039332843217467,0.0,5.039332843217467,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.02118484117090702,0.0,0.00487703150961306,0.00487703150961306,48.770315096130595,48.770315096130595,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,0.02699940327011924,0.02699940327011924,0.0,269.9940327011924,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.0038178710604727236,0.0038178710604727236,0.0,38.178710604727236,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,0.00031343370687260234,0.00031343370687260234,0.0,3.1343370687260235,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,1.3844260819612173e-13,1.3844260819612173e-13,0.0,1.3844260819612172e-09,0.0,HOLD
