date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-14 14:15:03,META,0.0,0.11263508349657059,0.03995542550958816,0.07302556094253053,0.03307013543294237,730.2556094253052,330.7013543294237,INCREASE,0.0,0.11263508
2025-06-14 14:15:03,NVDA,0.0,0.08550386130809784,0.12484894326603069,0.05543536916689273,-0.06941357409913795,554.3536916689272,-694.1357409913795,DECREASE,0.21412168,0.08550386
2025-06-14 14:15:03,PLTR,0.0,0.11858584731817245,0.09846130605701502,0.07688366494191386,-0.02157764111510116,768.8366494191386,-215.7764111510116,DECREASE,0.0,0.11858585
2025-06-14 14:15:03,SHOP,0.0,0.13480964303016663,0.0,0.08740216189425525,0.08740216189425525,874.0216189425524,874.0216189425524,OPEN,0.21412168,0.13480964
2025-06-14 14:15:03,TSLA,0.0,0.09747257828712463,0.07929662408496913,0.06319513853912774,-0.016101485545841385,631.9513853912774,-161.01485545841385,HOLD,0.0,0.09747258
2025-06-16 12:45:00,AAPL,0.0,0.07059173285961151,0.08169989212449494,0.09730229763834544,0.015602405513850504,973.0229763834544,156.02405513850505,HOLD,0.0,0.07059173
2025-06-16 12:45:00,AMD,0.0,0.041936084628105164,0.07689854285611684,0.05780389888410494,-0.019094643972011903,578.0389888410494,-190.94643972011903,HOLD,0.0,0.041936085
2025-06-16 12:45:00,AMZN,0.0,0.04510371759533882,0.07727952856102079,0.06217010372567994,-0.015109424835340848,621.7010372567994,-151.0942483534085,HOLD,0.0,0.045103718
2025-06-16 12:45:00,COIN,0.0,0.06577321141958237,0.015624365243209985,0.09066053962587547,0.0750361743826655,906.6053962587547,750.3617438266549,OPEN,0.0,0.06577321
2025-06-16 12:45:00,EQIX,0.0,0.03730947896838188,0.09529517554745626,0.051426673921332926,-0.04386850162612333,514.2667392133293,-438.68501626123333,DECREASE,0.0,0.03730948
2025-06-16 12:45:00,GME,0.0,0.052126694470644,0.084839595748522,0.07185044104771691,-0.012989154700805083,718.5044104771691,-129.89154700805082,HOLD,0.0,0.052126694
2025-06-16 12:45:00,GOOGL,0.0,0.032280247658491135,0.06768825896744782,0.044494477444724595,-0.023193781522723222,444.94477444724595,-231.93781522723222,DECREASE,0.0,0.032280248
2025-06-16 12:45:00,HOOD,0.0,0.04334782809019089,0.08016521112199827,0.0597498191352771,-0.020415391986721175,597.498191352771,-204.15391986721175,DECREASE,0.0,0.043347828
2025-06-16 12:45:00,INTC,0.0,0.020434172824025154,0.0645675343450128,0.028166073923569464,-0.03640146042144334,281.6607392356946,-364.0146042144334,DECREASE,0.0,0.020434173
2025-06-16 12:45:00,META,0.0,0.037397079169750214,0.07302556094253053,0.05154742036743124,-0.021478140575099287,515.4742036743124,-214.78140575099286,DECREASE,0.0,0.03739708
2025-06-16 12:45:00,NVDA,0.0,0.052926838397979736,0.05543536916689273,0.07295334416989939,0.017517975003006662,729.5334416989939,175.17975003006663,HOLD,0.0,0.05292684
2025-06-16 12:45:00,PLTR,0.0,0.03420987352728844,0.07688366494191386,0.04715423692378094,-0.029729428018132914,471.54236923780945,-297.29428018132916,DECREASE,0.0,0.034209874
2025-06-16 12:45:00,SHOP,0.01485651545226574,0.20456627011299133,0.08740216189425525,0.21366170724477948,0.12625954535052425,2136.6170724477947,1262.5954535052424,INCREASE,0.28254718,0.20456627
2025-06-16 12:45:00,TSLA,0.0,0.037042710930109024,0.06319513853912774,0.05105896594748214,-0.012136172591645601,510.5896594748214,-121.36172591645601,HOLD,0.0,0.03704271
2025-06-23 12:15:05,AAPL,0.0,0.0874888151884079,0.09730229763834544,0.07540269434496166,-0.02189960329338378,754.0269434496166,-218.9960329338378,DECREASE,0.0,0.087488815
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.21387025713920593,0.0,0.18432520309959138,0.18432520309959138,1843.2520309959139,1843.2520309959139,OPEN,0.27763084,0.21387026
2025-06-23 12:15:05,AMD,0.0,0.06689435988664627,0.05780389888410494,0.05765325500262319,-0.00015064388148175456,576.5325500262319,-1.5064388148175456,HOLD,0.0,0.06689436
2025-06-23 12:15:05,AMZN,0.0,0.06565913558006287,0.06217010372567994,0.05658867045388745,-0.005581433271792488,565.8867045388745,-55.81433271792488,HOLD,0.0,0.065659136
2025-06-23 12:15:05,COIN,0.0,0.10075166821479797,0.09066053962587547,0.08683335380397268,-0.0038271858219027927,868.3335380397268,-38.271858219027926,HOLD,0.0,0.10075167
2025-06-23 12:15:05,EQIX,0.0,0.05454176664352417,0.051426673921332926,0.047007107713133024,-0.0044195662081999015,470.07107713133024,-44.19566208199902,HOLD,0.0,0.054541767
2025-06-23 12:15:05,GME,0.0,0.08019711822271347,0.07185044104771691,0.06911830706212656,-0.002732133985590357,691.1830706212655,-27.32133985590357,HOLD,0.0,0.08019712
2025-06-23 12:15:05,GOOGL,0.0,0.049390196800231934,0.044494477444724595,0.042567200218055254,-0.001927277226669341,425.6720021805525,-19.272772266693412,HOLD,0.0,0.049390197
2025-06-23 12:15:05,HOOD,0.0,0.06642068922519684,0.0597498191352771,0.057245019458130646,-0.002504799677146452,572.4501945813065,-25.04799677146452,HOLD,0.0,0.06642069
2025-06-23 12:15:05,INTC,0.0,0.03986215591430664,0.028166073923569464,0.034355408195491495,0.006189334271922031,343.554081954915,61.893342719220314,HOLD,0.0,0.039862156
2025-06-23 12:15:05,META,0.0,0.06309232860803604,0.05154742036743124,0.054376454399327145,0.0028290340318959037,543.7645439932714,28.290340318959036,HOLD,0.0,0.06309233
2025-06-23 12:15:05,NVDA,0.0,0.08842835575342178,0.07295334416989939,0.07621244230984005,0.0032590981399406582,762.1244230984005,32.59098139940658,HOLD,0.0,0.088428356
2025-06-23 12:15:05,PLTR,0.0,0.05922568589448929,0.04715423692378094,0.05104396809187319,0.003889731168092249,510.43968091873194,38.89731168092249,HOLD,0.0,0.059225686
2025-06-23 12:15:05,SHOP,0.0,0.07430361956357956,0.21366170724477948,0.06403896432488493,-0.14962274291989455,640.3896432488493,-1496.2274291989456,DECREASE,0.0,0.07430362
2025-06-23 12:15:05,TSLA,0.0,0.05016149953007698,0.05105896594748214,0.04323195152210133,-0.007827014425380807,432.3195152210133,-78.27014425380807,HOLD,0.0,0.0501615
2025-07-08 13:15:07,AAPL,0.0,0.11589746177196503,0.07540269434496166,0.07333316937019396,-0.0020695249747677003,733.3316937019396,-20.695249747677003,HOLD,0.0,0.11589746
2025-07-08 13:15:07,ABNB,0.0,0.08251089602708817,0.18432520309959138,0.05220809343647397,-0.1321171096631174,522.0809343647397,-1321.1710966311741,DECREASE,0.0,0.082510896
2025-07-08 13:15:07,AMD,0.0,0.10790761560201645,0.05765325500262319,0.06827765966821733,0.010624404665594146,682.7765966821734,106.24404665594146,HOLD,0.0,0.107907616
2025-07-08 13:15:07,AMZN,0.0,0.10656203329563141,0.05658867045388745,0.06742625348841833,0.010837583034530876,674.2625348841832,108.37583034530876,HOLD,0.0,0.10656203
2025-07-08 13:15:07,COIN,0.0,0.13536687195301056,0.08683335380397268,0.08565227914633021,-0.0011810746576424724,856.522791463302,-11.810746576424725,HOLD,0.0,0.13536687
2025-07-08 13:15:07,EQIX,0.0,0.09550872445106506,0.047007107713133024,0.06043236287850576,0.013425255165372733,604.3236287850576,134.25255165372732,HOLD,0.0,0.095508724
2025-07-08 13:15:07,GME,0.0,0.11955226212739944,0.06911830706212656,0.0756457143507446,0.006527407288618045,756.4571435074461,65.27407288618045,HOLD,0.0,0.11955226
2025-07-08 13:15:07,GOOGL,0.0,0.0913698673248291,0.042567200218055254,0.05781353494218322,0.015246334724127966,578.1353494218322,152.46334724127965,HOLD,0.0,0.09136987
2025-07-08 13:15:07,HOOD,0.0,0.11136216670274734,0.057245019458130646,0.07046349857352775,0.013218479115397107,704.6349857352775,132.18479115397108,HOLD,0.0,0.11136217
2025-07-08 13:15:07,INTC,0.0,0.08664130419492722,0.034355408195491495,0.054821575363594506,0.02046616716810301,548.215753635945,204.6616716810301,INCREASE,0.0,0.086641304
2025-07-08 13:15:07,META,-0.01426445972174406,0.09906673431396484,0.054376454399327145,0.06268366446792474,0.008307210068597595,626.8366446792475,83.07210068597595,HOLD,0.0,0.099066734
2025-07-08 13:15:07,NVDA,0.06687498092651367,0.11943928152322769,0.07621244230984005,0.07557422679912267,-0.0006382155107173826,755.7422679912266,-6.382155107173826,HOLD,0.0,0.11943928
2025-07-08 13:15:07,PLTR,0.0,0.10628728568553925,0.05104396809187319,0.06725240918918261,0.01620844109730942,672.5240918918262,162.0844109730942,HOLD,0.0,0.106287286
2025-07-08 13:15:07,SHOP,0.0,0.11720751225948334,0.06403896432488493,0.0741620930827228,0.010123128757837871,741.620930827228,101.23128757837871,HOLD,0.0,0.11720751
2025-07-08 13:15:07,TSLA,0.043551262468099594,0.08574344962835312,0.04323195152210133,0.05425346524285753,0.011021513720756201,542.5346524285753,110.21513720756201,HOLD,0.0,0.08574345
2025-07-15 12:15:07,AAPL,0.13758310675621033,0.047151848673820496,0.07333316937019396,0.04299179545727464,-0.03034137391291932,429.9179545727464,-303.41373912919323,DECREASE,0.121351324,0.04715185
2025-07-15 12:15:07,ABNB,0.0,0.03574274852871895,0.05220809343647397,0.032589282860518265,-0.019618810575955707,325.8928286051827,-196.18810575955706,HOLD,0.0,0.03574275
2025-07-15 12:15:07,AMD,0.0,0.06689435988664627,0.06827765966821733,0.06099248954980565,-0.007285170118411684,609.9248954980565,-72.85170118411683,HOLD,0.0,0.06689436
2025-07-15 12:15:07,AMZN,0.0,0.06565949320793152,0.06742625348841833,0.059866571114760604,-0.007559682373657721,598.6657111476061,-75.5968237365772,HOLD,0.0,0.06565949
2025-07-15 12:15:07,COIN,0.0,0.10075187683105469,0.08565227914633021,0.09186286863577749,0.006210589489447277,918.6286863577749,62.10589489447277,HOLD,0.0,0.10075188
2025-07-15 12:15:07,EQIX,0.0,0.05454258993268013,0.06043236287850576,0.049730475814784125,-0.010701887063721632,497.30475814784126,-107.01887063721632,HOLD,0.0,0.05454259
2025-07-15 12:15:07,GME,0.0,0.0801972895860672,0.0756457143507446,0.07312174532037624,-0.0025239690303683615,731.2174532037624,-25.239690303683616,HOLD,0.0,0.08019729
2025-07-15 12:15:07,GOOGL,0.0,0.049390267580747604,0.05781353494218322,0.04503272599342427,-0.012780808948758951,450.3272599342427,-127.80808948758951,HOLD,0.0,0.049390268
2025-07-15 12:15:07,HOOD,0.0,0.06642118841409683,0.07046349857352775,0.06056106444694733,-0.009902434126580421,605.6106444694733,-99.02434126580421,HOLD,0.0,0.06642119
2025-07-15 12:15:07,INTC,0.0,0.03986215591430664,0.054821575363594506,0.03634524842088243,-0.018476326942712076,363.4524842088243,-184.76326942712078,HOLD,0.0,0.039862156
2025-07-15 12:15:07,META,0.058995723724365234,0.15194185078144073,0.06268366446792474,0.1385365187987266,0.07585285433080187,1385.3651879872662,758.5285433080187,INCREASE,0.22339912,0.15194185
2025-07-15 12:15:07,NVDA,0.0,0.08777797967195511,0.07557422679912267,0.08003361594186541,0.004459389142742742,800.3361594186541,44.59389142742742,HOLD,0.0,0.08777798
2025-07-15 12:15:07,PLTR,0.0,0.05922568589448929,0.06725240918918261,0.05400039755400689,-0.013252011635175726,540.0039755400688,-132.52011635175725,HOLD,0.0,0.059225686
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.1410430520772934,0.0741620930827228,0.1285992854176977,0.05443719233497489,1285.9928541769768,544.371923349749,INCREASE,0.22339912,0.14104305
2025-07-15 12:15:07,TSLA,0.0,0.05016149953007698,0.05425346524285753,0.045735914673152384,-0.00851755056970515,457.3591467315238,-85.17550569705149,HOLD,0.0,0.0501615
2025-09-08 11:30:38,AAPL,0.0,0.2131723314523697,0.04299179545727464,0.06650208302335721,0.023510287566082567,665.020830233572,235.10287566082567,INCREASE,0.0,0.21317233
2025-09-08 11:30:38,ABNB,0.0,0.2020794302225113,0.032589282860518265,0.06304149771412924,0.03045221485361098,630.4149771412924,304.5221485361098,INCREASE,0.0,0.20207943
2025-09-08 11:30:38,AMD,0.0,0.21293941140174866,0.06099248954980565,0.06642942036381472,0.005436930814009068,664.2942036381472,54.36930814009068,HOLD,0.0,0.21293941
2025-09-08 11:30:38,AMZN,0.0,0.21626774966716766,0.059866571114760604,0.06746774192341246,0.007601170808651851,674.6774192341245,76.01170808651851,HOLD,0.0,0.21626775
2025-09-08 11:30:38,COIN,0.0,0.22948643565177917,0.09186286863577749,0.07159149544629748,-0.02027137318948001,715.9149544629747,-202.7137318948001,DECREASE,0.0,0.22948644
2025-09-08 11:30:38,EQIX,0.0,0.2089068740606308,0.049730475814784125,0.06517141407741385,0.015440938262629725,651.7141407741385,154.40938262629726,HOLD,0.0,0.20890687
2025-09-08 11:30:38,GME,0.0,0.22193555533885956,0.07312174532037624,0.06923589298115573,-0.003885852339220508,692.3589298115573,-38.85852339220508,HOLD,0.0,0.22193556
2025-09-08 11:30:38,GOOGL,0.0,0.20738866925239563,0.04503272599342427,0.0646977889051608,0.01966506291173653,646.977889051608,196.6506291173653,HOLD,0.0,0.20738867
2025-09-08 11:30:38,HOOD,0.0,0.21676111221313477,0.06056106444694733,0.06762165325312858,0.007060588806181246,676.2165325312858,70.60588806181246,HOLD,0.0,0.21676111
2025-09-08 11:30:38,INTC,0.0,0.20132702589035034,0.03634524842088243,0.06280677468500255,0.02646152626412012,628.0677468500255,264.6152626412012,INCREASE,0.0,0.20132703
2025-09-08 11:30:38,META,0.0,0.21243250370025635,0.1385365187987266,0.06627128343384754,-0.07226523536487907,662.7128343384754,-722.6523536487907,DECREASE,0.0,0.2124325
2025-09-08 11:30:38,NVDA,0.0,0.2206469625234604,0.08003361594186541,0.06883389847366439,-0.011199717468201018,688.3389847366439,-111.99717468201017,HOLD,0.0,0.22064696
2025-09-08 11:30:38,PLTR,0.17988459765911102,0.21337176859378815,0.05400039755400689,0.06656430022221313,0.012563902668206242,665.6430022221313,125.63902668206242,HOLD,0.0,0.21337177
2025-09-08 11:30:38,SHOP,0.0,0.2232322096824646,0.1285992854176977,0.0696404023948471,-0.058958883022850586,696.404023948471,-589.5888302285059,DECREASE,0.0,0.22323221
2025-09-08 11:30:38,TSLA,0.0,0.20555052161216736,0.045735914673152384,0.06412435310255542,0.018388438429403034,641.2435310255541,183.88438429403033,HOLD,0.0,0.20555052
2025-12-27 16:15:07,AAPL,0.0,0.33756598830223083,0.06650208302335721,0.0699303244400055,0.0034282414166482977,699.3032444000551,34.28241416648298,HOLD,0.0,0.337566
2025-12-27 16:15:07,ABNB,0.0,0.3296712040901184,0.06304149771412924,0.06829483733387395,0.00525333961974471,682.9483733387395,52.5333961974471,HOLD,0.0,0.3296712
2025-12-27 16:15:07,AMD,0.0,0.3385894298553467,0.06642942036381472,0.07014234105996989,0.0037129206961551697,701.4234105996989,37.129206961551695,HOLD,0.0,0.33858943
2025-12-27 16:15:07,AMZN,0.0,-0.31198182702064514,0.06746774192341246,-0.06463029789424793,-0.13209803981766038,-646.3029789424793,-1320.9803981766038,DECREASE,0.13854143,-0.31198183
2025-12-27 16:15:07,COIN,0.0,0.35311806201934814,0.07159149544629748,0.07315209914018406,0.0015606036938865808,731.5209914018405,15.606036938865808,HOLD,0.0,0.35311806
2025-12-27 16:15:07,EQIX,0.0,0.33470261096954346,0.06517141407741385,0.06933714588290008,0.004165731805486225,693.3714588290007,41.65731805486225,HOLD,0.0,0.3347026
2025-12-27 16:15:07,GME,0.0,0.34597963094711304,0.06923589298115573,0.07167329849624277,0.002437405515087032,716.7329849624276,24.374055150870323,HOLD,0.0,0.34597963
2025-12-27 16:15:07,GOOGL,0.0,-0.22758536040782928,0.0646977889051608,-0.047146687292636554,-0.11184447619779736,-471.4668729263655,-1118.4447619779737,DECREASE,0.22595404,-0.22758536
2025-12-27 16:15:07,HOOD,0.0,0.34191757440567017,0.06762165325312858,0.07083180100632852,0.0032101477531999434,708.3180100632852,32.101477531999436,HOLD,0.0,0.34191757
2025-12-27 16:15:07,INTC,0.0,0.32740479707717896,0.06280677468500255,0.06782532742108599,0.00501855273608344,678.2532742108599,50.1855273608344,HOLD,0.0,0.3274048
2025-12-27 16:15:07,META,0.0,-0.23205678164958954,0.06627128343384754,-0.04807298896099145,-0.11434427239483899,-480.7298896099145,-1143.4427239483898,DECREASE,0.22595404,-0.23205678
2025-12-27 16:15:07,NVDA,0.0,-0.326156347990036,0.06883389847366439,-0.06756669813752035,-0.13640059661118475,-675.6669813752035,-1364.0059661118476,DECREASE,0.13854143,-0.32615635
2025-12-27 16:15:07,PLTR,0.0,0.34037908911705017,0.06656430022221313,0.07051308769068772,0.003948787468474588,705.1308769068771,39.487874684745876,HOLD,0.0,0.3403791
2025-12-27 16:15:07,SHOP,0.0,0.3483514189720154,0.0696404023948471,0.0721646391876392,0.002524236792792095,721.6463918763919,25.24236792792095,HOLD,0.0,0.34835142
2025-12-27 16:15:07,TSLA,0.0,0.3317159414291382,0.06412435310255542,0.06871842605568625,0.004594072953130829,687.1842605568625,45.940729531308286,HOLD,0.0,0.33171594
