date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-09,0.0007130414300314961,1.1438549159938234,0.019339497783385087,1.1640025343463418
2025-06-10,0.006074109627329425,1.1508028161513295,0.002161412152678564,1.1665184235698265
2025-06-11,0.00013921779075388795,1.1509630283769876,-0.001013168632175766,1.1653365436942102
2025-06-12,0.001116908051444547,1.1522485482502969,-0.00858668798681341,1.1553301623938765
2025-06-13,-0.0019818514842208975,1.1499649627547557,-0.003918297566487933,1.1508032350300785
2025-06-16,0.014856986355535834,1.1670499765157474,0.009038948271662425,1.1612052859423772
2025-06-17,0.016411815367997924,1.1862033852555502,-0.015303721661830028,1.1434345234540693
2025-06-18,-0.003289185320508097,1.1823017424936306,-0.009274754656417587,1.132829448783355
2025-06-20,0.006928896805463941,1.1904937892602891,-0.0030743056570929606,1.1293467848004388
2025-06-23,0.015264505073020313,1.208666087745852,0.005384113904338218,1.1354273165273026
2025-06-24,0.017008336169094078,1.229223486882417,-0.004576079209068194,1.130231511190734
2025-06-25,-0.00941051822684022,1.21765585685425,-0.012727557864958902,1.1158464242312538
2025-06-26,0.0025983554717939894,1.2208197596126693,0.002699020885313846,1.1188581170350569
2025-06-27,0.001035914867078963,1.2220844249516758,0.0011296183712129779,1.1201219997188405
2025-06-30,3.613852650100752e-05,1.2221285892820535,0.0026006506767196,1.1230350457554177
2025-07-01,-0.012737796022361667,1.2065613645986821,-0.007784592512961016,1.1142926755464373
2025-07-02,0.025821281105018593,1.2377163247644396,0.018895880498307826,1.1353482167837026
2025-07-03,-0.0037486352582606786,1.2330765777097028,-0.004489415854460521,1.1302511664989403
2025-07-07,-0.00840658557079954,1.2227106139438375,-0.012555405455256557,1.1160604048372693
2025-07-08,-0.0035926537803767423,1.2183178380343453,-0.005209051662406157,1.1102467885301062
2025-07-09,0.010155838696758323,1.2306908774788057,0.0010802687684451726,1.1114461534610218
2025-07-10,0.003486139991135426,1.2349812381635101,0.006263726818433204,1.1184079485397
2025-07-11,0.004294982777448659,1.2402854613118945,0.00345377738709394,1.1222706806219127
2025-07-14,-0.002526343600013368,1.2371520740745197,0.003672873688578085,1.1263926390762315
2025-07-15,0.005555223084567289,1.2440247298355387,0.0008295819109225536,1.1273270740342054
2025-07-16,0.008630231849003854,1.2547609516799139,0.007113912095912269,1.1353467797422268
2025-07-17,-0.0013340255358009604,1.253087068529047,0.003680995914945633,1.1395259866005045
2025-07-18,0.008138503130706862,1.263285321559319,0.004308882978897113,1.1444360707281784
2025-07-21,-0.004099142952095686,1.258106934436963,0.00401999940025028,1.1490367030461306
2025-07-22,0.007673655301569297,1.2677612133843463,-0.0016955738641431396,1.1470884264435044
2025-07-23,0.0018787300626134963,1.2701429944881468,0.0002869920966888061,1.147417631756097
2025-07-24,-0.009621888022281267,1.2579218208228968,-0.010736197872739769,1.135098729018893
2025-07-25,0.0076074536056066604,1.2674914027142872,0.007028659884496112,1.1430769519204906
2025-07-28,0.004379821583630426,1.273042788916961,0.003878000833865315,1.1475098052932104
2025-07-29,-0.0020874070731279554,1.2703854303949813,-0.004326145627415831,1.1425455107666245
2025-07-30,-8.500041969924273e-05,1.2702774471002178,0.0024897386965297853,1.1453901505373265
2025-07-31,-0.008758582294813223,1.2591516175425455,-0.0007762421008294485,1.144501050480604
2025-08-01,0.0002700573143029606,1.259491660646679,-0.0018941367273662827,1.1423332090063794
2025-08-04,0.001436755867892401,1.261301242680675,0.0012939063139030052,1.1438112811580938
2025-08-05,-0.0013471668478048922,1.2596020594614403,0.00047397558981138285,1.1443534197847136
2025-08-06,0.0013522312378532282,1.2613053327135084,0.002109307261566622,1.146767212762864
2025-08-07,0.014027677439524206,1.2789985170735654,-0.012481180840064325,1.1324542037989143
2025-08-08,-0.02008926633785649,1.253304375218351,-0.008483524731639193,1.1228470005535374
2025-08-11,0.0008473329275539507,1.2543663412837212,-0.004015108683164323,1.1183386478117499
2025-08-12,0.001916835630278264,1.2567707553801157,0.006128390239615228,1.1251922634655838
2025-08-13,0.0005564322668623246,1.257470063180458,0.004934550276491618,1.1307445812603742
2025-08-14,-0.007239944763081078,1.2483660493818034,-0.005811441876953409,1.1241733248486996
2025-08-15,-0.005794072272643161,1.2411329262689712,-0.0025413705756532263,1.1213163838389948
2025-08-18,0.0020850564550600227,1.243720758488476,-0.0018567629097035623,1.1192343651674397
2025-08-19,-0.010495950183035941,1.2306667273657732,-0.0005931656981393604,1.1185704737338436
2025-08-20,0.0,1.2306667273657732,-0.0016420378113053608,1.116733738721363
2025-08-21,-0.0011746802129121128,1.2292210875124474,-0.00055917764847766,1.116109286175369
2025-08-22,0.0027399232987483095,1.2325890590094355,0.003062601579683975,1.1195274842383096
2025-08-25,-0.003285864831478874,1.2285389379687708,0.0005428668993510947,1.1201352386524164
2025-08-26,0.0028047693624782266,1.231984706342597,-0.0010645713720075262,1.1189427747445702
2025-08-27,-0.0018934872414910614,1.2296519590194253,0.00021035758755885367,1.119178152847282
2025-08-28,0.0016666814112210465,1.2317013970817943,0.004133264645673286,1.1238040123386557
2025-08-29,0.001068454409180213,1.2330174138702996,-0.008579084821943857,1.1141628023935615
2025-09-02,-0.0012529901412475773,1.2314724552067335,0.00027179685223428015,1.1144656283361287
2025-09-03,0.0016981112094679824,1.2335636323870713,0.00445112583072935,1.1194262550818757
2025-09-04,0.0042998166791595694,1.2388677298684139,-0.000723563053729876,1.1186162796023231
2025-09-05,-0.019454427409615657,1.2147662675475734,-0.004356761377691105,1.1137427353988951
2025-09-08,-0.0014362861641704708,1.2130215155647939,0.013187368767002867,1.1284300715621707
2025-09-09,0.0028940047939940805,1.2165320056460562,-0.0005414843843355593,1.1278190442996052
2025-09-10,0.0016906298971343266,1.2185887110256224,0.0008112290705728796,1.1287339638946867
2025-09-11,-0.0001592569880528396,1.2183946422578291,0.001470218962983609,1.1303934499725683
2025-09-12,0.001312583004477125,1.2199938863580027,0.00010859155416452338,1.1305162011541183
2025-09-15,0.001957016594191355,1.2223814346384172,0.002154781069802344,1.1329522160634702
2025-09-16,0.005059474681410762,1.228566042557997,0.0004394384266401516,1.1334500788027557
2025-09-17,0.0,1.228566042557997,0.0018726317897838772,1.1355726134524549
2025-09-18,0.012685559994541136,1.2441510907981226,-0.0006425662234127259,1.1348429328468177
2025-09-19,0.0011790911710696534,1.2456180583647594,0.00020614090928945797,1.1350768704008956
2025-09-22,-0.00562838348512378,1.2386072422562873,0.0021874994667886627,1.1375598504496618
2025-09-23,-0.005337776571772926,1.2319958335369434,-0.012728436453112101,1.1230804921816016
2025-09-24,0.0025196395769891853,1.2351000189978087,-0.0049539000072815805,1.1175168637232054
2025-09-25,0.0,1.2351000189978087,-0.005680631785315074,1.1111686619065138
2025-09-26,0.001686204906374882,1.2371826507097066,-0.0013849123408282277,1.109629790713898
2025-09-29,0.004394233637003867,1.2426191203285728,0.0033535301149698006,1.1133509676335247
2025-09-30,0.003965129091316576,1.2475462655520138,-0.0007126148734056872,1.1125575771746685
2025-10-01,0.004501653341095826,1.2531622863665075,-0.0018336491127445293,1.110517536960405
2025-10-02,0.0026641727288889876,1.2565009271547174,0.004205710589416804,1.1151880523253326
2025-10-03,-0.0024368406148589875,1.2534390346628188,0.0021758753304830015,1.1176145624972367
2025-10-06,0.0006146691766651945,1.254209485002255,0.0020181765141660483,1.1198701059591585
2025-10-07,-0.011559328801645261,1.2397116651789717,-0.0001255554609413632,1.1197295001518104
2025-10-08,-0.007033891640977962,1.2309916676600463,0.001982714871809135,1.1219496044841648
2025-10-09,-0.0062125675563617444,1.2233440487633898,-0.008184119067419837,1.1127674353334218
2025-10-10,-0.01642896999249821,1.2032457660957547,-0.019821295153577143,1.090710943560389
2025-10-13,0.0025442584788393295,1.2063071343382714,0.008985691371242499,1.1005117354744594
2025-10-14,-0.0063252425116546015,1.1986769491700429,-0.004871867934562796,1.0951501876387912
2025-10-15,-0.014590325339594404,1.1811878625045795,-0.0094904759107467,1.0847566911643556
2025-10-16,-0.007198067613198439,1.1726855924063821,-0.019456959192808314,1.0636506244902448
2025-10-17,0.0,1.1726855924063821,-0.0026775346429343066,1.0608026630951934
2025-10-20,0.010427729570070108,1.1849140406347134,0.0025182174441848197,1.0634739948662375
2025-10-21,0.004674231165878793,1.1904526027723354,-0.000465629317213968,1.062978810196133
2025-10-22,0.0008921218520842747,1.1915146315531393,-0.004740985619277077,1.057939242943397
2025-10-23,0.009051695953616087,1.2022998597222432,-0.023253695282935048,1.0333382461601321
2025-10-24,-0.025199170717798574,1.1720029003031172,0.014011848818294429,1.0478172254434897
2025-10-27,0.004608368990085213,1.1774039221251642,-0.0006433538304244063,1.047143108217916
2025-10-28,0.0019500501222961754,1.1796999187874964,0.00020091816941811814,1.0473534982943378
2025-10-29,0.0005036327720791423,1.1802940543278169,-0.008119433383354488,1.0388495813361136
2025-10-30,-0.003762358046004212,1.1758533654958656,-0.003234048892142576,1.0354898909984906
2025-10-31,0.005118755154976435,1.181872270971994,0.001648141999236635,1.0371965253776303
2025-11-03,0.003811002135573177,1.186376388720643,0.003361645877322159,1.040683212801139
2025-11-04,-0.01833968532049258,1.1646186190798442,0.006320376859756362,1.0472607228976643
2025-11-05,0.015194128407199099,1.1823139839235581,0.004065657725647059,1.05151852654648
2025-11-06,0.004314665201660777,1.18741527292743,-0.004574754548347229,1.04670808738449
2025-11-07,-0.00625148383562346,1.1799921655425518,0.0030883899215939713,1.049940730092419
2025-11-10,0.006049439952104165,1.187130457291955,0.012641239580532286,1.0632132824068763
2025-11-11,-0.0034260457426033824,1.183063294042835,0.001185221085797382,1.064473425207885
2025-11-12,-0.0030418142001872725,1.179464635315295,-0.007849867459607548,1.0561174499057284
2025-11-13,-0.022595699433073966,1.1528138069237706,-0.00254384841804326,1.053430847201518
2025-11-14,0.0016677112997348937,1.1547363675360678,-0.005596117912934518,1.0475357239674556
2025-11-17,-0.010644484556223348,1.1424447941053206,-0.004505053749640134,1.0428165192263141
2025-11-18,-0.001202458494350062,1.1410710516583227,0.0023153809950233846,1.0452310367762272
2025-11-19,-0.008871379934849885,1.130948176826403,-0.0033431505161926967,1.0417366720960881
2025-11-20,-0.005558074073446293,1.1246622830863726,-0.00848621676652373,1.0328962688830436
2025-11-21,-0.002034820643741961,1.1223737970555105,0.007749936104296716,1.0409011489692537
2025-11-24,0.014082521857493684,1.138179650584823,0.01404255686269941,1.0555180625421035
2025-11-25,0.0013614442910183438,1.139729218772265,0.001720560714793313,1.057334145454268
2025-11-26,0.004107938224408955,1.1444111559955352,0.004454262656352199,1.062043789453651
2025-11-28,0.0018194944741816894,1.1464934057700609,0.002245154523440513,1.0644282418716349
2025-12-01,-0.016138318661733177,1.127990929844168,-0.007475976359956382,1.0564706014985326
2025-12-02,0.0066469267956616365,1.1354886029810125,0.01184258187506672,1.0689819410953798
2025-12-03,0.0039196942058272455,1.1399393710789,0.003927203441179999,1.0731800506530087
2025-12-04,0.01266516366735676,1.154376889784478,0.004256773533017084,1.0777483350887902
2025-12-05,-0.00028253189974031354,1.1540507414887908,0.0049324328047758645,1.083064256332075
2025-12-08,0.0012391592396496336,1.1554807941281313,0.0005346323075302499,1.0836432974746413
2025-12-09,0.0017288631552909977,1.1574784622997458,-0.0006146664541479829,1.0829772182914212
2025-12-10,0.0031638433511297272,1.1611405428367687,0.0033025912357615536,1.08655384936108
2025-12-11,0.0013646844397029044,1.162725133267886,-0.00157158591150932,1.0848462366393279
2025-12-12,-0.0013725086706884108,1.1611292829408486,-0.003091559353426769,1.0814923701094157
2025-12-15,-0.002444237902253491,1.1582912067380682,-0.004996233730481647,1.0760889814506165
2025-12-16,0.0025930619821099353,1.161294727630473,-0.0038289470628889593,1.071968693705684
2025-12-17,-0.013035098513279709,1.1461571364528576,-0.002719637268943305,1.0690533276951415
2025-12-18,0.005269257587854551,1.1521965336409854,0.012743630174598033,1.0826769479402116
2025-12-19,0.004131210307884698,1.1569564998374722,0.0061974894991768895,1.089386826956072
2025-12-22,0.005207724776971989,1.1629816108675546,0.005536264995183573,1.0954179611123631
2025-12-23,-0.00019611947603829296,1.1627535275233891,-0.0011600989614449929,1.0941471678733286
2025-12-24,0.0031407487350380574,1.1664054441941194,-0.00012607517967828418,1.0940092230725444
2025-12-26,-0.0007378392402979696,1.1655448244872957,-0.0006090699938476693,1.0933428948817783
2025-12-29,-0.007128309727117839,1.157236459977511,-0.003978092996913219,1.0889934751684243
2025-12-30,0.006488358242684931,1.1647450247013416,0.000990620356420198,1.0900722542729349
2025-12-31,-0.003725384646323748,1.1604059014694372,-0.001030012441973951,1.0889494662883832
