date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-18 16:04:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,MSFT,0.007707134820520878,0.07608096301555634,0.0,0.21963814685350214,0.21963814685350214,2196.381468535021,2196.381468535021,OPEN
2024-06-18 16:04:09,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,NVDA,-0.06645524501800537,0.17593811452388763,0.0,0.2774982414389184,0.2774982414389184,2774.9824143891838,2774.9824143891838,OPEN
2024-06-18 16:04:09,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,SNOW,0.0015674340538680553,0.04547572135925293,0.0,0.13128386879291004,0.13128386879291004,1312.8386879291004,1312.8386879291004,OPEN
2024-06-18 16:04:09,TSLA,-0.010007605887949467,0.15053236484527588,1.0,0.2774982414389184,-0.7225017585610816,2774.9824143891838,-7225.017585610815,DECREASE
2024-06-21 17:15:17,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,BA,0.0,0.0,0.09408150147575105,0.0,-0.09408150147575105,0.0,-940.8150147575104,CLOSE
2024-06-21 17:15:17,BAC,-0.006077530328184366,0.136305034160614,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-21 17:15:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,MSFT,0.006825575605034828,0.15538278222084045,0.21963814685350214,0.3333333333333333,0.11369518647983118,3333.333333333333,1136.9518647983118,INCREASE
2024-06-21 17:15:17,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,NVDA,-0.020383991301059723,0.1744481474161148,0.2774982414389184,0.3333333333333333,0.055835091894414934,3333.333333333333,558.3509189441494,INCREASE
2024-06-21 17:15:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,SNOW,0.0,0.0,0.13128386879291004,0.0,-0.13128386879291004,0.0,-1312.8386879291004,CLOSE
2024-06-21 17:15:17,TSLA,0.0,0.0,0.2774982414389184,0.0,-0.2774982414389184,0.0,-2774.9824143891838,CLOSE
2024-06-27 19:25:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.24598576128482819,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE
2024-06-27 19:25:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.17241138219833374,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,MS,0.004336351994425058,0.14994144439697266,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NVDA,0.012308919802308083,0.1932787150144577,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-01 19:49:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,AAPL,0.029336394742131233,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,AVT,0.0211629681289196,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BG,0.023943329229950905,0.007070943713188171,0.0,0.06350543162596538,0.06350543162596538,635.0543162596538,635.0543162596538,OPEN
2024-07-04 17:03:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRWD,-0.03908330202102661,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,GOOGL,0.0030429514590650797,0.003952831029891968,0.0,0.03550109446205945,0.03550109446205945,355.0109446205945,355.0109446205945,OPEN
2024-07-04 17:03:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,MS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NVDA,0.07216086238622665,0.16653788089752197,0.5,0.4504967369559876,-0.049503263044012424,4504.967369559876,-495.03263044012425,DECREASE
2024-07-04 17:03:12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,TSLA,0.04667622968554497,0.07323870807886124,0.0,0.4504967369559876,0.4504967369559876,4504.967369559876,4504.967369559876,OPEN
2024-07-10 16:23:24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BG,0.0,0.0,0.06350543162596538,0.0,-0.06350543162596538,0.0,-635.0543162596538,CLOSE
2024-07-10 16:23:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,GOOGL,0.0,0.0,0.03550109446205945,0.0,-0.03550109446205945,0.0,-355.0109446205945,CLOSE
2024-07-10 16:23:24,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.2481836974620819,0.4504967369559876,0.5,0.049503263044012424,5000.0,495.03263044012425,INCREASE
2024-07-10 16:23:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.20094944536685944,0.4504967369559876,0.5,0.049503263044012424,5000.0,495.03263044012425,INCREASE
2024-07-17 16:30:52,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,INTC,-0.04294833540916443,0.11773976683616638,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-17 16:30:52,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-17 16:30:52,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,TSLA,-0.03742456063628197,0.2843628227710724,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-19 11:53:48,AAPL,-0.025723349303007126,0.12781715393066406,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,GOOGL,-0.028312498703598976,0.12678846716880798,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-19 11:53:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MSFT,-0.018782438710331917,0.09918442368507385,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,TSLA,-0.09703173488378525,0.1205960363149643,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE
2024-07-24 15:54:38,AAPL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,TSLA,0.019723109900951385,0.2089621126651764,0.25,1.0,0.75,10000.0,7500.0,INCREASE
2024-07-25 14:32:30,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,APSI,0.09615382552146912,0.038160279393196106,0.0,0.14645721772754713,0.14645721772754713,1464.5721772754714,1464.5721772754714,OPEN
2024-07-25 14:32:30,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRWD,-0.08066102862358093,0.05104859918355942,0.0,0.19592193569331884,0.19592193569331884,1959.2193569331885,1959.2193569331885,OPEN
2024-07-25 14:32:30,GOOGL,0.017993750050663948,0.047380395233631134,0.0,0.18184355489772427,0.18184355489772427,1818.4355489772427,1818.4355489772427,OPEN
2024-07-25 14:32:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NVDA,-0.0761488750576973,0.07231883704662323,0.0,0.23788864584070488,0.23788864584070488,2378.886458407049,2378.886458407049,OPEN
2024-07-25 14:32:30,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SMCI,-0.04212130978703499,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,TSLA,0.010760476812720299,0.10100823640823364,1.0,0.23788864584070488,-0.7621113541592951,2378.886458407049,-7621.113541592951,DECREASE
2024-07-25 14:32:30,TSM,-0.035812363028526306,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,APSI,0.0,0.0,0.14645721772754713,0.0,-0.14645721772754713,0.0,-1464.5721772754714,CLOSE
2024-07-30 15:15:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
