date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24,IWM,-0.005553977098315954,-0.007059812545776367,-0.1901862524097139,-0.01146745546457482,0.1787187969451391,-114.67455464574819,1787.187969451391,CLOSE,0.13000104,-0.0070598125
2025-03-24,LITM,-0.02224210649728775,-0.05930124223232269,-0.12923401143670107,-0.09632470407446785,0.03290930736223323,-963.2470407446784,329.09307362233227,INCREASE,0.13354667,-0.059301242
2025-03-24,NIO,0.0,0.1697189062833786,0.023936792412994512,0.2126132123830342,0.1886764199700397,2126.132123830342,1886.764199700397,INCREASE,0.0,0.1697189
2025-03-24,PSQH,-0.0842490941286087,-0.081297867000103,0.0,-0.13205445089988369,-0.13205445089988369,-1320.5445089988368,-1320.5445089988368,OPEN,0.12487855,-0.08129787
2025-03-24,PSTV,0.0,-0.0413002148270607,-0.091597741811845,-0.06708512033935436,0.024512621472490642,-670.8512033935436,245.12621472490642,INCREASE,0.0,-0.041300215
2025-03-24,TSLA,0.0,-0.03195708990097046,-0.11814671889134486,-0.051908815261112885,0.06623790363023196,-519.0881526111289,662.3790363023196,INCREASE,0.0,-0.03195709
2025-03-24,WWR,-0.032258033752441406,-0.041660159826278687,0.0,-0.06766978929783798,-0.06766978929783798,-676.6978929783799,-676.6978929783799,OPEN,0.13193913,-0.04166016
2025-03-25,AAPL,-0.009921792894601822,-0.101281076669693,0.0,-0.0650056246055628,-0.0650056246055628,-650.0562460556281,-650.0562460556281,OPEN,0.08918087,-0.10128108
2025-03-25,ALLR,0.027027001604437828,-0.005185514688491821,-0.07120672728567905,-0.0033282389199521633,0.06787848836572688,-33.28238919952163,678.7848836572688,CLOSE,0.10128533,-0.0051855147
2025-03-25,AMD,-0.04024035483598709,-0.09661829471588135,0.0,-0.062012893255603,-0.062012893255603,-620.12893255603,-620.12893255603,OPEN,0.09859623,-0.096618295
2025-03-25,BBAI,0.0,-0.006395968142896891,-0.07027854973251516,-0.004105148935592908,0.06617340079692224,-41.05148935592908,661.7340079692225,CLOSE,0.0,-0.006395968
2025-03-25,CHRS,0.0,-0.11762870103120804,-0.0695552864805465,-0.07549808348712794,-0.005942797006581443,-754.9808348712794,-59.427970065814435,HOLD,0.0,-0.1176287
2025-03-25,DJT,-0.08439004421234131,-0.15892955660820007,0.0,-0.10200637113381619,-0.10200637113381619,-1020.063711338162,-1020.063711338162,OPEN,0.08147214,-0.15892956
2025-03-25,GME,0.1165354773402214,-0.05805261433124542,-0.06786473139349433,-0.03726013366638803,0.030604597727106303,-372.60133666388026,306.045977271063,INCREASE,0.07103586,-0.058052614
2025-03-25,GNPX,-0.015544002875685692,-0.08284544199705124,-0.015006756405245346,-0.05317301000171688,-0.038166253596471536,-531.7301000171689,-381.66253596471535,OPEN,0.10128533,-0.08284544
2025-03-25,HEPA,0.0,-0.11383359134197235,-0.06696440098225404,-0.07306225357785515,-0.006097852595601111,-730.6225357785514,-60.97852595601111,HOLD,0.0,-0.11383359
2025-03-25,IWM,0.0,-0.040552470833063126,-0.01146745546457482,-0.026027948976089087,-0.014560493511514267,-260.27948976089084,-145.60493511514267,OPEN,0.0,-0.04055247
2025-03-25,LITM,0.0,-0.028408480808138847,-0.09632470407446785,-0.018233524956008024,0.07809117911845982,-182.33524956008023,780.9117911845982,CLOSE,0.0,-0.02840848
2025-03-25,NIO,0.0,0.12503263354301453,0.2126132123830342,0.08025017808656694,-0.13236303429646729,802.5017808656694,-1323.6303429646728,DECREASE,0.0,0.12503263
2025-03-25,NVDA,-0.05741983652114868,-0.12513355910778046,0.0,-0.08031495553159425,-0.08031495553159425,-803.1495553159425,-803.1495553159425,OPEN,0.09859623,-0.12513356
2025-03-25,PSQH,-0.007999991998076439,-0.014720484614372253,-0.13205445089988369,-0.009448105493335355,0.12260634540654833,-94.48105493335355,1226.0634540654833,CLOSE,0.0947112,-0.014720485
2025-03-25,PSTV,0.0,-0.12111786752939224,-0.06708512033935436,-0.07773754869647775,-0.010652428357123392,-777.3754869647776,-106.52428357123392,HOLD,0.0,-0.12111787
2025-03-25,TSLA,0.0,-0.12840977311134338,-0.051908815261112885,-0.08241774061885852,-0.030508925357745638,-824.1774061885852,-305.08925357745636,DECREASE,0.0,-0.12840977
2025-03-25,UPC,0.07777775824069977,-0.1177862286567688,0.0,-0.07559919005144305,-0.07559919005144305,-755.9919005144305,-755.9919005144305,OPEN,0.09859623,-0.11778623
2025-03-25,VVOS,-0.08309454470872879,-0.11378096789121628,0.0,-0.07302847806521467,-0.07302847806521467,-730.2847806521468,-730.2847806521468,OPEN,0.10128533,-0.11378097
2025-03-25,WWR,0.0,-0.0023223641328513622,-0.06766978929783798,-0.0014905719407970492,0.06617921735704094,-14.905719407970492,661.7921735704093,CLOSE,0.0,-0.0023223641
2025-03-26,AAPL,0.0,-0.07887918502092361,-0.0650056246055628,-0.0469565757207275,0.018049048884835307,-469.565757207275,180.49048884835307,HOLD,0.0,-0.078879185
2025-03-26,ALLR,-0.07894739508628845,0.016269244253635406,-0.0033282389199521633,0.009685039209167738,0.013013278129119902,96.85039209167738,130.13278129119902,HOLD,0.13312094,0.016269244
2025-03-26,AMD,0.0,-0.045307889580726624,-0.062012893255603,-0.02697166999480795,0.03504122326079505,-269.7166999480795,350.4122326079505,INCREASE,0.0,-0.04530789
2025-03-26,BBAI,0.0,-0.09269293397665024,-0.004105148935592908,-0.055179864902209746,-0.051074715966616835,-551.7986490220975,-510.74715966616833,OPEN,0.0,-0.092692934
2025-03-26,CHRS,-0.05862829089164734,-0.08517200499773026,-0.07549808348712794,-0.05070267524824475,0.024795408238883196,-507.0267524824475,247.95408238883195,INCREASE,0.099844165,-0.085172005
2025-03-26,DJT,0.0,-0.07110470533370972,-0.10200637113381619,-0.04232844798303498,0.059677923150781215,-423.28447983034977,596.7792315078121,INCREASE,0.0,-0.071104705
2025-03-26,GME,0.0,-0.048660434782505035,-0.03726013366638803,-0.028967431520268833,0.008292702146119196,-289.6743152026883,82.92702146119196,HOLD,0.0,-0.048660435
2025-03-26,GNPX,-0.09999997913837433,0.001190096139907837,-0.05317301000171688,0.0007084611674639423,0.05388147116918082,7.084611674639423,538.8147116918083,CLOSE,0.13312094,0.0011900961
2025-03-26,HEPA,0.0,-0.11819269508123398,-0.07306225357785515,-0.07035980702319172,0.0027024465546634235,-703.5980702319172,27.024465546634236,HOLD,0.0,-0.118192695
2025-03-26,IWM,0.0,-0.142731711268425,-0.026027948976089087,-0.08496782016886938,-0.05893987119278029,-849.6782016886938,-589.3987119278029,DECREASE,0.0,-0.14273171
2025-03-26,LGHL,-0.06009615212678909,-0.0837811678647995,0.0,-0.04987471348456351,-0.04987471348456351,-498.74713484563506,-498.74713484563506,OPEN,0.13858153,-0.08378117
2025-03-26,LITM,-0.004096315708011389,-0.06399886310100555,-0.018233524956008024,-0.038098358400200066,-0.019864833444192043,-380.98358400200067,-198.64833444192044,OPEN,0.14236118,-0.06399886
2025-03-26,MLGO,0.3440135717391968,-0.12013286352157593,0.0,-0.07151478429958873,-0.07151478429958873,-715.1478429958872,-715.1478429958872,OPEN,0.0,-0.12013286
2025-03-26,NIO,0.0,0.11936864256858826,0.08025017808656694,0.0710598455342248,-0.00919033255234214,710.598455342248,-91.9033255234214,HOLD,0.0,0.11936864
2025-03-26,NVDA,0.0,-0.0426897294819355,-0.08031495553159425,-0.025413086030036235,0.05490186950155801,-254.13086030036234,549.0186950155801,INCREASE,0.0,-0.04268973
2025-03-26,PSQH,0.0,-0.02602238766849041,-0.009448105493335355,-0.015491060368657035,-0.006042954875321679,-154.91060368657034,-60.42954875321679,HOLD,0.0,-0.026022388
2025-03-26,PSTV,0.0,-0.12569135427474976,-0.07773754869647775,-0.07482373953125264,0.0029138091652251147,-748.2373953125264,29.13809165225115,HOLD,0.0,-0.12569135
2025-03-26,TSLA,0.0,-0.14251591265201569,-0.08241774061885852,-0.08483935580822513,-0.0024216151893666077,-848.3935580822513,-24.216151893666076,HOLD,0.0,-0.14251591
2025-03-26,UPC,0.0,-0.045209139585494995,-0.07559919005144305,-0.026912884376938225,0.048686305674504826,-269.12884376938223,486.86305674504825,INCREASE,0.0,-0.04520914
2025-03-26,VVOS,-0.0031249970197677612,-0.018633008003234863,-0.07302847806521467,-0.011092181682363108,0.061936296382851565,-110.92181682363108,619.3629638285156,CLOSE,0.12534781,-0.018633008
2025-03-26,WAFU,-0.0409357026219368,-0.08649416267871857,0.0,-0.05148975231104149,-0.05148975231104149,-514.8975231104149,-514.8975231104149,OPEN,0.12534781,-0.08649416
2025-03-26,WWR,0.0,-0.10509443283081055,-0.0014905719407970492,-0.06256244523492266,-0.06107187329412561,-625.6244523492265,-610.7187329412561,OPEN,0.0,-0.10509443
2025-03-27,AAPL,0.0,-0.1360493004322052,-0.0469565757207275,-0.055853185846033514,-0.008896610125306015,-558.5318584603351,-88.96610125306015,HOLD,0.0,-0.1360493
2025-03-27,ALLR,-0.009523800574243069,-0.005595535039901733,0.009685039209167738,-0.002297170639604724,-0.011982209848772463,-22.971706396047242,-119.82209848772463,HOLD,0.09265565,-0.005595535
2025-03-27,AMD,0.0,-0.12926244735717773,-0.02697166999480795,-0.05306693582559973,-0.02609526583079178,-530.6693582559973,-260.9526583079178,DECREASE,0.0,-0.12926245
2025-03-27,BBAI,0.0,-0.09972155839204788,-0.055179864902209746,-0.04093932652378912,0.014240538378420625,-409.3932652378912,142.40538378420626,HOLD,0.0,-0.09972156
2025-03-27,CHRS,0.0,-0.04161255806684494,-0.05070267524824475,-0.017083468506289907,0.033619206741954843,-170.83468506289907,336.19206741954844,CLOSE,0.0,-0.041612558
2025-03-27,CMMB,0.027272701263427734,-0.1275404989719391,0.0,-0.05236001338739185,-0.05236001338739185,-523.6001338739185,-523.6001338739185,OPEN,0.096456364,-0.1275405
2025-03-27,DJT,0.0,-0.1264817714691162,-0.04232844798303498,-0.05192536724229874,-0.009596919259263759,-519.2536724229874,-95.96919259263758,HOLD,0.0,-0.12648177
2025-03-27,GME,-0.01629699394106865,-0.15010055899620056,-0.028967431520268833,-0.0616217385210734,-0.03265430700080457,-616.217385210734,-326.54307000804573,DECREASE,0.039763205,-0.15010056
2025-03-27,GNPX,0.0,0.010574930347502232,0.0007084611674639423,0.004341393510525442,0.0036329323430614995,43.41393510525442,36.329323430615,HOLD,0.0,0.01057493
2025-03-27,HEPA,0.0,-0.11821846663951874,-0.07035980702319172,-0.048532980079088586,0.021826826944103137,-485.3298007908859,218.26826944103138,INCREASE,0.0,-0.11821847
2025-03-27,IWM,0.0,-0.14360369741916656,-0.08496782016886938,-0.05895454055735542,0.026013279611513958,-589.5454055735541,260.13279611513957,INCREASE,0.0,-0.1436037
2025-03-27,LGHL,-0.1048593670129776,-0.05830635875463486,-0.04987471348456351,-0.02393688083057009,0.02593783265399342,-239.3688083057009,259.3783265399342,INCREASE,0.0990871,-0.05830636
2025-03-27,LITM,-0.062382157891988754,-0.037935055792331696,-0.038098358400200066,-0.015573720074397366,0.0225246383258027,-155.73720074397366,225.246383258027,CLOSE,0.09265565,-0.037935056
2025-03-27,LIXT,0.015999983996152878,-0.10145779699087143,0.0,-0.04165211561439876,-0.04165211561439876,-416.5211561439876,-416.5211561439876,OPEN,0.06949415,-0.1014578
2025-03-27,MLGO,0.08845668286085129,-0.11813149601221085,-0.07151478429958873,-0.04849727547351735,0.023017508826071377,-484.9727547351735,230.17508826071378,INCREASE,0.0990871,-0.118131496
2025-03-27,NIO,0.0,-0.002904050052165985,0.0710598455342248,-0.001192218164698585,-0.07225206369892338,-11.92218164698585,-722.5206369892338,CLOSE,0.096456364,-0.00290405
2025-03-27,NVDA,0.0,-0.1113775372505188,-0.025413086030036235,-0.045724529765051106,-0.02031144373501487,-457.2452976505111,-203.1144373501487,DECREASE,0.0,-0.11137754
2025-03-27,PSQH,0.0,-0.09522058814764023,-0.015491060368657035,-0.0390915145412965,-0.023600454172639465,-390.915145412965,-236.00454172639465,OPEN,0.0,-0.09522059
2025-03-27,PSTV,0.0,-0.12588299810886383,-0.07482373953125264,-0.05167954900094368,0.02314419053030896,-516.7954900094368,231.44190530308958,INCREASE,0.0,-0.125883
2025-03-27,TSLA,-0.03507493436336517,-0.11389276385307312,-0.08483935580822513,-0.046757121762445154,0.03808223404577998,-467.57121762445155,380.8223404577998,INCREASE,0.087245345,-0.113892764
2025-03-27,UPC,0.0,-0.12225023657083511,-0.026912884376938225,-0.05018816826856756,-0.023275283891629337,-501.8816826856756,-232.75283891629337,DECREASE,0.0,-0.12225024
2025-03-27,VRPX,-0.09459458291530609,-0.07667745649814606,0.0,-0.03147888459835342,-0.03147888459835342,-314.7888459835342,-314.7888459835342,OPEN,0.07970393,-0.07667746
2025-03-27,VVOS,0.0,-0.04943631589412689,-0.011092181682363108,-0.02029540563903019,-0.00920322395666708,-202.9540563903019,-92.03223956667081,OPEN,0.0,-0.049436316
2025-03-27,WAFU,0.0,-0.08508668839931488,-0.05148975231104149,-0.0349311801317099,0.016558572179331592,-349.31180131709897,165.5857217933159,HOLD,0.0,-0.08508669
2025-03-27,WIMI,0.06132081151008606,-0.1337559074163437,0.0,-0.054911664603910414,-0.054911664603910414,-549.1166460391041,-549.1166460391041,OPEN,0.087245345,-0.1337559
2025-03-27,WWR,0.0,-0.11476121097803116,-0.06256244523492266,-0.0471136508920595,0.015448794342863156,-471.136508920595,154.48794342863155,HOLD,0.0,-0.11476121
2025-03-28,AAPL,0.0,-0.13808442652225494,-0.055853185846033514,-0.04725024870750616,0.008602937138527354,-472.5024870750616,86.02937138527355,HOLD,0.0,-0.13808443
2025-03-28,ALLR,0.0,-0.044129714369773865,-0.002297170639604724,-0.015100471732248264,-0.01280330109264354,-151.00471732248263,-128.0330109264354,HOLD,0.0,-0.044129714
2025-03-28,AMD,0.0,-0.13334599137306213,-0.05306693582559973,-0.04562883313644851,0.007438102689151217,-456.28833136448515,74.38102689151218,HOLD,0.0,-0.13334599
2025-03-28,BBAI,0.0,-0.10068023204803467,-0.04093932652378912,-0.0344511406826342,0.006488185841154924,-344.51140682634195,64.88185841154925,HOLD,0.0,-0.10068023
2025-03-28,CHRS,0.0,-0.11937494575977325,-0.017083468506289907,-0.040848168172572814,-0.023764699666282908,-408.48168172572815,-237.64699666282908,OPEN,0.0,-0.119374946
2025-03-28,CMMB,0.0,-0.07368409633636475,-0.05236001338739185,-0.025213501372799287,0.027146512014592564,-252.13501372799288,271.46512014592565,INCREASE,0.0,-0.0736841
2025-03-28,DJT,0.0,-0.12989473342895508,-0.05192536724229874,-0.04444786870533989,0.0074774985369588445,-444.4786870533989,74.77498536958845,HOLD,0.0,-0.12989473
2025-03-28,GME,0.027151411399245262,-0.10626806318759918,-0.0616217385210734,-0.036363205770129185,0.025258532750944217,-363.63205770129184,252.58532750944218,INCREASE,0.07242769,-0.10626806
2025-03-28,GNPX,-0.0959409698843956,-0.10253608971834183,0.004341393510525442,-0.03508618504423434,-0.03942757855475978,-350.8618504423434,-394.27578554759776,OPEN,0.058576964,-0.10253609
2025-03-28,HEPA,0.0,-0.11822139471769333,-0.048532980079088586,-0.04045344173594388,0.008079538343144704,-404.5344173594388,80.79538343144705,HOLD,0.0,-0.118221395
2025-03-28,IWM,0.0,-0.1436595469713211,-0.05895454055735542,-0.049157964403093474,0.009796576154261945,-491.57964403093473,97.96576154261945,HOLD,0.0,-0.14365955
2025-03-28,LGHL,-0.06857140362262726,-0.07781270891427994,-0.02393688083057009,-0.02662624556152929,-0.0026893647309592025,-266.26245561529294,-26.893647309592026,HOLD,0.100528054,-0.07781271
2025-03-28,LGMK,-0.20000000298023224,-0.028996504843235016,0.0,-0.009922133147074661,-0.009922133147074661,-99.2213314707466,-99.2213314707466,HOLD,0.100528054,-0.028996505
2025-03-28,LITM,-0.05922131985425949,-0.08536551147699356,-0.015573720074397366,-0.029210691965189387,-0.013636971890792021,-292.10691965189386,-136.3697189079202,OPEN,0.10326984,-0.08536551
2025-03-28,LIXT,0.0,-0.07467394322156906,-0.04165211561439876,-0.025552210904976086,0.01609990470942267,-255.52210904976087,160.9990470942267,HOLD,0.0,-0.07467394
2025-03-28,MLGO,0.0,-0.045893594622612,-0.04849727547351735,-0.015704042915008896,0.03279323255850845,-157.04042915008895,327.9323255850845,CLOSE,0.0,-0.045893595
2025-03-28,MYSZ,-0.20111733675003052,-0.10135076195001602,0.0,-0.03468058512783622,-0.03468058512783622,-346.8058512783622,-346.8058512783622,OPEN,0.100528054,-0.10135076
2025-03-28,NIO,0.0,0.17521071434020996,-0.001192218164698585,0.059954261586917315,0.0611464797516159,599.5426158691731,611.464797516159,OPEN,0.0,0.17521071
2025-03-28,NVDA,0.0,-0.1164717972278595,-0.045724529765051106,-0.039854757882777044,0.005869771882274062,-398.54757882777045,58.69771882274062,HOLD,0.0,-0.1164718
2025-03-28,PSQH,-0.021367501467466354,-0.08459831029176712,-0.0390915145412965,-0.02894816817649262,0.010143346364803883,-289.4816817649262,101.43346364803882,HOLD,0.100528054,-0.08459831
2025-03-28,PSTV,0.0,-0.12591330707073212,-0.05167954900094368,-0.04308548925115622,0.008594059749787462,-430.8548925115622,85.94059749787462,HOLD,0.0,-0.1259133
2025-03-28,QUBT,-0.053254418075084686,-0.08262467384338379,0.0,-0.028272821829384596,-0.028272821829384596,-282.72821829384594,-282.72821829384594,OPEN,0.0965669,-0.082624674
2025-03-28,TSLA,0.0,-0.06192006915807724,-0.046757121762445154,-0.021188042282477035,0.02556907947996812,-211.88042282477036,255.69079479968119,INCREASE,0.0,-0.06192007
2025-03-28,UPC,0.0,-0.128166064620018,-0.05018816826856756,-0.04385634630696124,0.006331821961606324,-438.5634630696124,63.31821961606324,HOLD,0.0,-0.12816606
2025-03-28,VRPX,0.0,-0.013671533204615116,-0.03147888459835342,-0.004678176680748863,0.02680070791760456,-46.78176680748863,268.0070791760456,CLOSE,0.0,-0.013671533
2025-03-28,VVOS,-0.08360128849744797,-0.1350940316915512,-0.02029540563903019,-0.046226984150864646,-0.025931578511834457,-462.26984150864644,-259.3157851183446,DECREASE,0.083068445,-0.13509403
2025-03-28,WAFU,0.0,-0.17193135619163513,-0.0349311801317099,-0.05883211847473823,-0.02390093834302833,-588.3211847473823,-239.00938343028332,DECREASE,0.0,-0.17193136
2025-03-28,WIMI,0.0,-0.032255444675683975,-0.054911664603910414,-0.011037289443003471,0.04387437516090694,-110.3728944300347,438.7437516090694,CLOSE,0.0,-0.032255445
2025-03-28,WWR,0.0,-0.1150270327925682,-0.0471136508920595,-0.0393603829513631,0.007753267940696404,-393.603829513631,77.53267940696404,HOLD,0.0,-0.11502703
2025-03-28,XTIA,-0.1138211265206337,-0.0555497482419014,0.0,-0.01900822189855108,-0.01900822189855108,-190.0822189855108,-190.0822189855108,HOLD,0.10326984,-0.05554975
2025-03-31,AAPL,0.0,-0.1358601301908493,-0.04725024870750616,-0.03557071640359209,0.011679532303914067,-355.7071640359209,116.79532303914067,HOLD,0.0,-0.13586013
2025-03-31,ALLR,0.0,-0.10322722047567368,-0.015100471732248264,-0.027026811909522056,-0.011926340177273792,-270.2681190952206,-119.26340177273792,OPEN,0.0,-0.10322722
2025-03-31,AMD,0.0,-0.13519370555877686,-0.04562883313644851,-0.035396234003505195,0.010232599132943318,-353.96234003505197,102.32599132943318,HOLD,0.0,-0.1351937
2025-03-31,BBAI,0.0,-0.11008844524621964,-0.0344511406826342,-0.028823208542968163,0.005627932139666034,-288.2320854296816,56.27932139666034,HOLD,0.0,-0.110088445
2025-03-31,BZFD,0.009389662183821201,-0.08056897670030594,0.0,-0.021094461024793204,-0.021094461024793204,-210.94461024793205,-210.94461024793205,OPEN,0.06706355,-0.08056898
2025-03-31,CHRS,0.0,-0.12133336067199707,-0.040848168172572814,-0.03176733716282759,0.009080831009745223,-317.6733716282759,90.80831009745224,HOLD,0.0,-0.12133336
2025-03-31,CMMB,-0.04587162286043167,-0.15343600511550903,-0.025213501372799287,-0.040172408317267184,-0.014958906944467897,-401.72408317267184,-149.58906944467898,HOLD,0.07616604,-0.153436
2025-03-31,DJT,0.03684745728969574,-0.1752675324678421,-0.04444786870533989,-0.04588830942097014,-0.0014404407156302507,-458.8830942097014,-14.404407156302506,HOLD,0.061266627,-0.17526753
2025-03-31,GME,0.0,-0.05522084981203079,-0.036363205770129185,-0.014457848564327361,0.021905357205801824,-144.5784856432736,219.05357205801823,CLOSE,0.0,-0.05522085
2025-03-31,GNPX,-0.06122449040412903,-0.06463519483804703,-0.03508618504423434,-0.016922699706274424,0.018163485337959914,-169.22699706274423,181.63485337959912,CLOSE,0.07414385,-0.064635195
2025-03-31,HEPA,0.0,-0.11981230974197388,-0.04045344173594388,-0.0313690976558341,0.009084344080109781,-313.690976558341,90.84344080109781,HOLD,0.0,-0.11981231
2025-03-31,ICCT,1.1071428060531616,-0.13319453597068787,0.0,-0.03487281411305827,-0.03487281411305827,-348.72814113058274,-348.72814113058274,OPEN,0.07616604,-0.13319454
2025-03-31,IWM,0.0,-0.14433161914348602,-0.049157964403093474,-0.03778871023759697,0.0113692541654965,-377.88710237596973,113.69254165496501,HOLD,0.0,-0.14433162
2025-03-31,LGHL,-0.018404968082904816,-0.11163722723722458,-0.02662624556152929,-0.029228708559018775,-0.002602462997489483,-292.28708559018776,-26.024629974894832,HOLD,0.07414385,-0.11163723
2025-03-31,LGMK,-0.05000000074505806,-0.04928769916296005,-0.009922133147074661,-0.012904439048074017,-0.002982305900999356,-129.04439048074016,-29.82305900999356,HOLD,0.06706355,-0.0492877
2025-03-31,LITM,-0.0005828714347444475,-0.11235719919204712,-0.029210691965189387,-0.029417210647067395,-0.0002065186818780082,-294.17210647067395,-2.065186818780082,HOLD,0.043203086,-0.1123572
2025-03-31,LIXT,0.0,-0.1271199733018875,-0.025552210904976086,-0.03328238029215576,-0.007730169387179672,-332.82380292155756,-77.30169387179673,HOLD,0.0,-0.12711997
2025-03-31,MLGO,-0.06804123520851135,-0.15215563774108887,-0.015704042915008896,-0.03983718425481461,-0.024133141339805715,-398.3718425481461,-241.33141339805715,OPEN,0.07414385,-0.15215564
2025-03-31,MSTR,0.06157422065734863,-0.12261783331632614,0.0,-0.03210363606152156,-0.03210363606152156,-321.0363606152156,-321.0363606152156,OPEN,0.07616604,-0.12261783
2025-03-31,MYSZ,0.0,-0.04079979285597801,-0.03468058512783622,-0.010682146844454043,0.023998438283382176,-106.82146844454043,239.98438283382177,CLOSE,0.0,-0.040799793
2025-03-31,NBIS,0.07484603673219681,-0.1280437409877777,0.0,-0.0335242399041806,-0.0335242399041806,-335.24239904180604,-335.24239904180604,OPEN,0.06706355,-0.12804374
2025-03-31,NIO,0.0,0.11541760712862015,0.059954261586917315,0.030218482533368545,-0.02973577905354877,302.18482533368547,-297.3577905354877,DECREASE,0.0,0.11541761
2025-03-31,NVDA,0.0,-0.11421937495470047,-0.039854757882777044,-0.02990476299854782,0.009949994884229225,-299.0476299854782,99.49994884229224,HOLD,0.0,-0.114219375
2025-03-31,PSQH,-0.039301272481679916,-0.08237431198358536,-0.02894816817649262,-0.021567131478477608,0.007381036698015011,-215.6713147847761,73.8103669801501,HOLD,0.07616604,-0.08237431
2025-03-31,PSTV,0.0,-0.12917934358119965,-0.04308548925115622,-0.03382156184654185,0.009263927404614368,-338.2156184654185,92.63927404614368,HOLD,0.0,-0.12917934
2025-03-31,QUBT,0.0,-0.041188180446624756,-0.028272821829384596,-0.010783833960623908,0.017488987868760686,-107.83833960623909,174.88987868760685,CLOSE,0.0,-0.04118818
2025-03-31,RUM,0.08910885453224182,-0.10011324286460876,0.0,-0.026211514483156235,-0.026211514483156235,-262.11514483156236,-262.11514483156236,OPEN,0.061266627,-0.10011324
2025-03-31,TSLA,0.0,-0.13512466847896576,-0.021188042282477035,-0.03537815880820071,-0.014190116525723672,-353.7815880820071,-141.90116525723673,HOLD,0.0,-0.13512467
2025-03-31,UPC,0.0,-0.1352095901966095,-0.04385634630696124,-0.03540039289800004,0.0084559534089612,-354.0039289800004,84.559534089612,HOLD,0.0,-0.13520959
2025-03-31,VRPX,0.0,-0.07837424427270889,-0.004678176680748863,-0.0205198391349558,-0.01584166245420694,-205.19839134955802,-158.4166245420694,OPEN,0.0,-0.078374244
2025-03-31,VVOS,-0.07719291001558304,-0.11381072551012039,-0.046226984150864646,-0.02979777095105586,0.016429213199808786,-297.9777095105586,164.29213199808785,HOLD,0.07122233,-0.113810726
2025-03-31,WAFU,0.0,-0.16965514421463013,-0.05883211847473823,-0.044418881483418375,0.014413236991319855,-444.18881483418375,144.13236991319854,HOLD,0.0,-0.16965514
2025-03-31,WIMI,0.0,-0.10637961328029633,-0.011037289443003471,-0.027852167150154008,-0.01681487770715054,-278.5216715015401,-168.14877707150538,OPEN,0.0,-0.10637961
2025-03-31,WWR,0.0,-0.1111878901720047,-0.0393603829513631,-0.029111063733461003,0.010249319217902095,-291.11063733461003,102.49319217902095,HOLD,0.0,-0.11118789
