date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-10 09:55:00,ULTA,0.0,0.0,0.05576159005080312,0.03066105089061942,-0.025100539160183698,306.6105089061942,-251.00539160183698,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,0.0054860816361236575,0.005714000284652704,0.00022791864852904613,57.14000284652704,2.2791864852904613,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.019524625336836143,0.020335773714670338,0.0008111483778341956,203.35773714670339,8.111483778341956,OPEN
2024-10-11 09:55:00,DG,-0.023275526240468025,0.04358555004000664,0.0,0.0015893694075896833,0.0015893694075896833,15.893694075896834,15.893694075896834,HOLD
2024-10-11 09:55:00,GD,0.0,0.0,0.010252547894122128,0.01067848885070963,0.00042594095658750157,106.7848885070963,4.259409565875016,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,1.9641610560228173e-09,0.002066513341993854,7.162413899001552e-11,-0.002066513270369715,7.162413899001552e-07,-20.66513270369715,HOLD
2024-10-11 09:55:00,HWM,0.0,0.0,1.0371927231191158e-18,1.0802827788997115e-18,4.309005578059579e-20,1.0802827788997116e-14,4.309005578059579e-16,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.21994387794670017,0.20830897765094464,-0.011634900295755535,2083.0897765094464,-116.34900295755534,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.21994387794670017,0.20830897765094464,-0.011634900295755535,2083.0897765094464,-116.34900295755534,HOLD
2024-10-11 09:55:00,LOW,0.022011809051036835,1.828617396393284e-10,0.0,6.668147001348111e-12,6.668147001348111e-12,6.668147001348111e-08,6.668147001348111e-08,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.11401457947824688,0.1187513024420799,0.004736722963833026,1187.513024420799,47.36722963833026,HOLD
2024-10-11 09:55:00,NKE,0.0,0.0,0.015959103342325538,0.016622122507328033,0.0006630191650024951,166.22122507328032,6.630191650024951,HOLD
2024-10-11 09:55:00,NOC,0.0,0.0,1.345727244978328e-09,1.401635332992289e-09,5.59080880139611e-11,1.401635332992289e-05,5.59080880139611e-07,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.11401457947824688,0.1187513024420799,0.004736722963833026,1187.513024420799,47.36722963833026,HOLD
2024-10-11 09:55:00,PYPL,0.0,0.0,0.01916887717879557,0.019965246039157145,0.0007963688603615758,199.65246039157145,7.963688603615758,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.11494970470531558,0.11972527734221135,0.004775572636895764,1197.2527734221135,47.75572636895764,HOLD
2024-10-11 09:55:00,TGT,0.014072924852371216,0.0013063597725704312,0.0,4.763707825009574e-05,4.763707825009574e-05,0.4763707825009574,0.4763707825009574,HOLD
2024-10-11 09:55:00,TXN,0.0,0.0,0.11401457947824688,0.1187513024420799,0.004736722963833026,1187.513024420799,47.36722963833026,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.03066105089061942,0.03193486082364259,0.0012738099330231664,319.3486082364259,12.738099330231664,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.014132801443338394,0.0,0.0005153598437317769,0.0005153598437317769,5.153598437317769,5.153598437317769,HOLD
2024-10-15 09:55:00,BLK,0.0,0.0,0.005714000284652704,0.004058853761058871,-0.001655146523593833,40.58853761058871,-16.55146523593833,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.020335773714670338,0.014445209575422446,-0.005890564139247892,144.45209575422447,-58.90564139247892,CLOSE
2024-10-15 09:55:00,DG,0.0,0.0,0.0015893694075896833,0.001128984542586418,-0.0004603848650032653,11.289845425864181,-4.603848650032653,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.01067848885070963,0.007585303198276327,-0.0030931856524333027,75.85303198276327,-30.93185652433303,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,7.162413899001552e-11,5.087712485822832e-11,-2.0747014131787198e-11,5.087712485822832e-07,-2.0747014131787198e-07,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,1.0802827788997115e-18,7.673625484270911e-19,-3.1292023047262047e-19,7.673625484270911e-15,-3.1292023047262045e-15,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.20830897765094464,0.1479691346309154,-0.06033984302002923,1479.6913463091541,-603.3984302002923,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.20830897765094464,0.1479691346309154,-0.06033984302002923,1479.6913463091541,-603.3984302002923,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,6.668147001348111e-12,4.736617463672426e-12,-1.931529537675685e-12,4.736617463672426e-08,-1.931529537675685e-08,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,1.3068748258711452e-16,0.0,1.2637048459743734e-14,1.2637048459743734e-14,1.2637048459743734e-10,1.2637048459743734e-10,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.1187513024420799,0.08435319330351959,-0.03439810913856031,843.531933035196,-343.9810913856031,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.016622122507328033,0.011807273555246299,-0.004814848952081735,118.07273555246299,-48.14848952081735,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,1.401635332992289e-09,9.956304794434455e-10,-4.060048535488436e-10,9.956304794434455e-06,-4.060048535488436e-06,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.1187513024420799,0.08435319330351959,-0.03439810913856031,843.531933035196,-343.9810913856031,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.007288808468729258,0.0,0.28413395581799955,0.28413395581799955,2841.3395581799955,2841.3395581799955,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,5.72010685573332e-05,0.0,0.005531154636989043,0.005531154636989043,55.31154636989043,55.31154636989043,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.019965246039157145,0.014182010839963417,-0.005783235199193729,141.82010839963417,-57.83235199193729,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.11972527734221135,0.08504504165662406,-0.034680235685587285,850.4504165662406,-346.80235685587286,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,4.763707825009574e-05,3.383827871702823e-05,-1.3798799533067512e-05,0.33838278717028225,-0.13798799533067513,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.1187513024420799,0.08435319330351959,-0.03439810913856031,843.531933035196,-343.9810913856031,DECREASE
2024-10-15 09:55:00,ULTA,0.0,0.0,0.03193486082364259,0.022684445835797068,-0.009250414987845519,226.84445835797067,-92.5041498784552,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.0005153598437317769,0.0003660780776731396,-0.00014928176605863728,3.660780776731396,-1.4928176605863728,HOLD
2024-10-16 09:55:00,BLK,0.0,0.0,0.004058853761058871,0.004058853761058871,0.0,40.58853761058871,0.0,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.014445209575422446,0.014445209575422446,0.0,144.45209575422447,0.0,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,0.001128984542586418,0.001128984542586418,0.0,11.289845425864181,0.0,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,0.007585303198276327,0.007585303198276327,0.0,75.85303198276327,0.0,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,5.087712485822832e-11,5.087712485822832e-11,0.0,5.087712485822832e-07,0.0,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,7.673625484270911e-19,7.673625484270911e-19,0.0,7.673625484270911e-15,0.0,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.1479691346309154,0.1479691346309154,0.0,1479.6913463091541,0.0,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,9.453210054743977e-07,0.0,8.303136425440303e-06,8.303136425440303e-06,0.08303136425440302,0.08303136425440302,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.1479691346309154,0.1479691346309154,0.0,1479.6913463091541,0.0,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,4.736617463672426e-12,4.736617463672426e-12,0.0,4.736617463672426e-08,0.0,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.004813919775187969,0.0,0.042282602843942786,0.042282602843942786,422.8260284394279,422.8260284394279,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,1.2637048459743734e-14,1.2637048459743734e-14,0.0,1.2637048459743734e-10,0.0,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.08435319330351959,0.08435319330351959,0.0,843.531933035196,0.0,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.01718064583837986,0.011807273555246299,0.1509045556452566,0.1390972820900103,1509.045556452566,1390.972820900103,OPEN
2024-10-16 09:55:00,NOC,0.0,0.0,9.956304794434455e-10,9.956304794434455e-10,0.0,9.956304794434455e-06,0.0,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.08435319330351959,0.08435319330351959,0.0,843.531933035196,0.0,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.01169771607965231,0.28413395581799955,0.1027457677476208,-0.18138818807037876,1027.457677476208,-1813.8818807037876,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.005531154636989043,0.005531154636989043,0.0,55.31154636989043,0.0,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.014182010839963417,0.014182010839963417,0.0,141.82010839963417,0.0,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.08504504165662406,0.08504504165662406,0.0,850.4504165662406,0.0,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,3.383827871702823e-05,3.383827871702823e-05,0.0,0.33838278717028225,0.0,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,0.08435319330351959,0.08435319330351959,0.0,843.531933035196,0.0,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.022684445835797068,0.022684445835797068,0.0,226.84445835797067,0.0,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.0003660780776731396,0.0003660780776731396,0.0,3.660780776731396,0.0,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.011984665878117085,0.0,0.008854824648887817,0.008854824648887817,88.54824648887818,88.54824648887818,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.023613059893250465,0.0,0.01744641919139332,0.01744641919139332,174.46419191393318,174.46419191393318,HOLD
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.082956463098526,0.0,0.06129206618689552,0.06129206618689552,612.9206618689552,612.9206618689552,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.0005158103886060417,0.004058853761058871,0.0003811045372170834,-0.0036777492238417872,3.8110453721708337,-36.77749223841787,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,0.031155996024608612,0.0,0.02301948876714942,0.02301948876714942,230.19488767149423,230.19488767149423,OPEN
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.03819472715258598,0.014445209575422446,0.02822002840027436,0.013774818824851914,282.2002840027436,137.74818824851914,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,6.186513928696513e-06,0.0,4.570882207616144e-06,4.570882207616144e-06,0.045708822076161434,0.045708822076161434,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.001128984542586418,0.001128984542586418,0.0,11.289845425864181,0.0,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.007585303198276327,0.007585303198276327,0.0,75.85303198276327,0.0,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.0093143405392766,0.0,0.006881864962620005,0.006881864962620005,68.81864962620006,68.81864962620006,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,6.592616409761831e-05,5.087712485822832e-11,4.870929476007463e-05,4.870924388294977e-05,0.4870929476007463,0.4870924388294977,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,7.673625484270911e-19,7.673625484270911e-19,0.0,7.673625484270911e-15,0.0,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.1479691346309154,0.1479691346309154,0.0,1479.6913463091541,0.0,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,8.303136425440303e-06,8.303136425440303e-06,0.0,0.08303136425440302,0.0,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,0.0001923807867569849,0.1479691346309154,0.00014213981014344457,-0.14782699482077197,1.4213981014344457,-1478.2699482077196,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,4.736617463672426e-12,4.736617463672426e-12,0.0,4.736617463672426e-08,0.0,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.051517583429813385,0.0,0.038063569918823356,0.038063569918823356,380.63569918823356,380.63569918823356,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.042282602843942786,0.042282602843942786,0.0,422.8260284394279,0.0,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,1.2637048459743734e-14,1.2637048459743734e-14,0.0,1.2637048459743734e-10,0.0,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.02546551078557968,0.08435319330351959,0.018815095463979407,-0.06553809783954018,188.15095463979407,-655.3809783954018,CLOSE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.23056749999523163,0.0,0.17035391749369158,0.17035391749369158,1703.5391749369157,1703.5391749369157,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.1509045556452566,0.1509045556452566,0.0,1509.045556452566,0.0,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,9.956304794434455e-10,9.956304794434455e-10,0.0,9.956304794434455e-06,0.0,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.03824636712670326,0.08435319330351959,0.028258182398085557,-0.056095010905434034,282.5818239808556,-560.9501090543404,DECREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.03130343556404114,0.1027457677476208,0.023128423908209267,-0.07961734383941153,231.28423908209268,-796.1734383941154,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,2.1764126358903013e-05,0.005531154636989043,1.6080341705329327e-05,-0.005515074295283713,0.16080341705329326,-55.150742952837135,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.014182010839963417,0.014182010839963417,0.0,141.82010839963417,0.0,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.08504504165662406,0.08504504165662406,0.0,850.4504165662406,0.0,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,3.383827871702823e-05,3.383827871702823e-05,0.0,0.33838278717028225,0.0,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.025079673156142235,0.0,0.018530020803879835,0.018530020803879835,185.30020803879836,185.30020803879836,HOLD
2024-10-17 09:55:00,TXN,0.0,0.0,0.08435319330351959,0.08435319330351959,0.0,843.531933035196,0.0,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.022684445835797068,0.022684445835797068,0.0,226.84445835797067,0.0,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.0003660780776731396,0.0003660780776731396,0.0,3.660780776731396,0.0,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.008854824648887817,0.008854824648887817,0.0,88.54824648887818,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.01744641919139332,0.01744641919139332,0.0,174.46419191393318,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.06129206618689552,0.06129206618689552,0.0,612.9206618689552,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,0.0003811045372170834,0.0003811045372170834,0.0,3.8110453721708337,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,0.02301948876714942,0.02301948876714942,0.0,230.19488767149423,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.02822002840027436,0.02822002840027436,0.0,282.2002840027436,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,4.570882207616144e-06,4.570882207616144e-06,0.0,0.045708822076161434,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.001128984542586418,0.001128984542586418,0.0,11.289845425864181,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,0.007585303198276327,0.007585303198276327,0.0,75.85303198276327,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.006881864962620005,0.006881864962620005,0.0,68.81864962620006,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,4.870929476007463e-05,4.870929476007463e-05,0.0,0.4870929476007463,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,7.673625484270911e-19,7.673625484270911e-19,0.0,7.673625484270911e-15,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.1479691346309154,0.1479691346309154,0.0,1479.6913463091541,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,8.303136425440303e-06,8.303136425440303e-06,0.0,0.08303136425440302,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,0.00014213981014344457,0.00014213981014344457,0.0,1.4213981014344457,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,4.736617463672426e-12,4.736617463672426e-12,0.0,4.736617463672426e-08,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.038063569918823356,0.038063569918823356,0.0,380.63569918823356,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.042282602843942786,0.042282602843942786,0.0,422.8260284394279,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,1.2637048459743734e-14,1.2637048459743734e-14,0.0,1.2637048459743734e-10,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.008385186083614826,0.018815095463979407,0.015962687745253813,-0.002852407718725594,159.62687745253814,-28.52407718725594,HOLD
2024-10-21 09:55:00,NFLX,0.0,0.0,0.17035391749369158,0.17035391749369158,0.0,1703.5391749369157,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.1509045556452566,0.1509045556452566,0.0,1509.045556452566,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,9.956304794434455e-10,9.956304794434455e-10,0.0,9.956304794434455e-06,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.016342366114258766,0.028258182398085557,0.031110590116811127,0.00285240771872557,311.10590116811125,28.5240771872557,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.023128423908209267,0.023128423908209267,0.0,231.28423908209268,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,1.6080341705329327e-05,1.6080341705329327e-05,0.0,0.16080341705329326,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.014182010839963417,0.014182010839963417,0.0,141.82010839963417,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.08504504165662406,0.08504504165662406,0.0,850.4504165662406,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,3.383827871702823e-05,3.383827871702823e-05,0.0,0.33838278717028225,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.018530020803879835,0.018530020803879835,0.0,185.30020803879836,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,0.08435319330351959,0.08435319330351959,0.0,843.531933035196,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.022684445835797068,0.022684445835797068,0.0,226.84445835797067,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.0003660780776731396,0.0003660780776731396,0.0,3.660780776731396,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.008854824648887817,0.008854824648887817,0.0,88.54824648887818,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.01744641919139332,0.01744641919139332,0.0,174.46419191393318,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.06129206618689552,0.06129206618689552,0.0,612.9206618689552,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,0.0003811045372170834,0.0003811045372170834,0.0,3.8110453721708337,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,0.02301948876714942,0.02301948876714942,0.0,230.19488767149423,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.02822002840027436,0.02822002840027436,0.0,282.2002840027436,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,4.570882207616144e-06,4.570882207616144e-06,0.0,0.045708822076161434,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.01559032779186964,0.0,0.0033825119801506897,0.0033825119801506897,33.825119801506894,33.825119801506894,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,0.001128984542586418,0.001128984542586418,0.0,11.289845425864181,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.017976064234972,0.0,0.0039001266325176666,0.0039001266325176666,39.001266325176665,39.001266325176665,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,0.007585303198276327,0.007585303198276327,0.0,75.85303198276327,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.006881864962620005,0.006881864962620005,0.0,68.81864962620006,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,4.870929476007463e-05,4.870929476007463e-05,0.0,0.4870929476007463,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,7.673625484270911e-19,7.673625484270911e-19,0.0,7.673625484270911e-15,0.0,HOLD
2024-10-22 09:55:00,IVZ,0.0,0.0,0.1479691346309154,0.1479691346309154,0.0,1479.6913463091541,0.0,HOLD
2024-10-22 09:55:00,KO,0.0,0.0,8.303136425440303e-06,8.303136425440303e-06,0.0,0.08303136425440302,0.0,HOLD
2024-10-22 09:55:00,LMT,0.0,0.0,0.00014213981014344457,0.00014213981014344457,0.0,1.4213981014344457,0.0,HOLD
2024-10-22 09:55:00,LOW,0.0,0.0,4.736617463672426e-12,4.736617463672426e-12,0.0,4.736617463672426e-08,0.0,HOLD
2024-10-22 09:55:00,META,0.0,0.0,0.038063569918823356,0.038063569918823356,0.0,380.63569918823356,0.0,HOLD
