date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-03 00:04:40,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.1732579469680786,0.0,0.202999381284684,0.202999381284684,2029.99381284684,2029.99381284684,OPEN,0.17356002,0.17325795
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.22051477432250977,0.3333333333333333,0.21664973774871915,-0.11668359558461416,2166.4973774871914,-1166.8359558461416,DECREASE,0.22056934,0.22051477
2025-04-04 22:53:28,BRK-B,0.05646951496601105,0.12273953855037689,0.0,0.14380899012663884,0.14380899012663884,1438.0899012663883,1438.0899012663883,OPEN,0.12278932,0.12273954
2025-04-04 22:53:28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,INTC,0.08463477343320847,0.12342826277017593,0.0,0.14461594064718689,0.14461594064718689,1446.1594064718688,1446.1594064718688,OPEN,0.12278932,0.12342826
2025-04-04 22:53:28,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,MSFT,0.0851767286658287,0.22035393118858337,0.3333333333333333,0.21664973774871915,-0.11668359558461416,2166.4973774871914,-1166.8359558461416,DECREASE,0.22056934,0.22035393
2025-04-04 22:53:28,NKE,0.03615719825029373,0.0642474964261055,0.3333333333333333,0.0752762124440519,-0.2580571208892814,752.762124440519,-2580.571208892814,DECREASE,0.06378642,0.0642475
2025-04-04 22:53:28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,AAPL,-0.0035203027073293924,0.173223078250885,0.202999381284684,0.19277145499223539,-0.01022792629244862,1927.7145499223539,-102.27926292448619,HOLD,0.17344546,0.17322308
2025-04-09 00:19:39,AMZN,-0.03260079026222229,0.19718661904335022,0.21664973774871915,0.20476909928367937,-0.011880638465039783,2047.6909928367936,-118.80638465039783,HOLD,0.19698709,0.19718662
2025-04-09 00:19:39,BABA,0.028154272586107254,0.18434594571590424,0.0,0.20476909928367937,0.20476909928367937,2047.6909928367936,2047.6909928367936,OPEN,0.18420126,0.18434595
2025-04-09 00:19:39,BLK,-0.020399505272507668,0.17335768043994904,0.0,0.19292124715672646,0.19292124715672646,1929.2124715672646,1929.2124715672646,OPEN,0.17344546,0.17335768
2025-04-09 00:19:39,BRK-B,0.0,0.0,0.14380899012663884,0.0,-0.14380899012663884,0.0,-1438.0899012663883,CLOSE,0.0,0.0
2025-04-09 00:19:39,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,INTC,0.0,0.0,0.14461594064718689,0.0,-0.14461594064718689,0.0,-1446.1594064718688,CLOSE,0.0,0.0
2025-04-09 00:19:39,JPM,0.007937188260257244,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,MSFT,-0.0052241492085158825,0.19190706312656403,0.21664973774871915,0.20476909928367937,-0.011880638465039783,2047.6909928367936,-118.80638465039783,HOLD,0.19175714,0.19190706
2025-04-09 00:19:39,NKE,0.0,0.0,0.0752762124440519,0.0,-0.0752762124440519,0.0,-752.762124440519,CLOSE,0.0,0.0
2025-04-09 00:19:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,AAPL,-0.0035203027073293924,0.0,0.19277145499223539,0.0,-0.19277145499223539,0.0,-1927.7145499223539,CLOSE,0.0,0.0
2025-04-09 23:12:04,AMZN,-0.03260079026222229,0.3122921884059906,0.20476909928367937,0.5,0.29523090071632063,5000.0,2952.3090071632064,INCREASE,0.31241158,0.3122922
2025-04-09 23:12:04,BABA,0.0,0.0,0.20476909928367937,0.0,-0.20476909928367937,0.0,-2047.6909928367936,CLOSE,0.0,0.0
2025-04-09 23:12:04,BLK,0.0,0.0,0.19292124715672646,0.0,-0.19292124715672646,0.0,-1929.2124715672646,CLOSE,0.0,0.0
2025-04-09 23:12:04,BRK-B,0.005178290419280529,0.31253328919410706,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31241158,0.3125333
2025-04-09 23:12:04,GOOGL,-0.009892301633954048,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,MSFT,0.0,0.0,0.20476909928367937,0.0,-0.20476909928367937,0.0,-2047.6909928367936,CLOSE,0.0,0.0
2025-04-09 23:12:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 23:12:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,AAPL,-0.0059046088717877865,0.20410428941249847,0.0,0.21781508779341507,0.21781508779341507,2178.1508779341507,2178.1508779341507,OPEN,0.20431878,0.20410429
2025-04-11 21:56:29,AMZN,-0.06631684303283691,0.16517585515975952,0.5,0.2083305047894896,-0.2916694952105104,2083.3050478948962,-2916.6949521051038,DECREASE,0.16524583,0.16517586
2025-04-11 21:56:29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BLK,-0.00341382366605103,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-11 21:56:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,JPM,-0.01795084774494171,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,MSFT,-0.0532115139067173,0.11700516939163208,0.0,0.14757451068597174,0.14757451068597174,1475.7451068597175,1475.7451068597175,OPEN,0.11690724,0.11700517
2025-04-11 21:56:29,NKE,0.02518843486905098,0.16528233885765076,0.0,0.20846480893770838,0.20846480893770838,2084.648089377084,2084.648089377084,OPEN,0.16524583,0.16528234
2025-04-11 21:56:29,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,TSLA,-0.04335936903953552,0.21191111207008362,0.0,0.21781508779341507,0.21781508779341507,2178.1508779341507,2178.1508779341507,OPEN,0.21206926,0.21191111
2025-04-11 21:56:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,AAPL,0.01401162426918745,0.11951230466365814,0.21781508779341507,0.12456513204038767,-0.0932499557530274,1245.6513204038768,-932.499557530274,DECREASE,0.11980729,0.119512305
2025-04-17 22:14:56,AMZN,0.00330219604074955,0.12302945554256439,0.2083305047894896,0.12823098355977644,-0.08009952122971317,1282.3098355977645,-800.9952122971317,DECREASE,0.1230749,0.123029456
2025-04-17 22:14:56,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,GOOGL,0.002050790935754776,0.11500999331474304,0.0,0.11987246872640604,0.11987246872640604,1198.7246872640603,1198.7246872640603,OPEN,0.11508647,0.11500999
2025-04-17 22:14:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,JPM,0.015649205073714256,0.06973590701818466,0.0,0.07268425196989654,0.07268425196989654,726.8425196989655,726.8425196989655,OPEN,0.06981084,0.06973591
2025-04-17 22:14:56,META,-0.002392941154539585,0.119879812002182,0.0,0.1249481771191172,0.1249481771191172,1249.481771191172,1249.481771191172,OPEN,0.11980729,0.11987981
2025-04-17 22:14:56,MSFT,-0.002610232913866639,0.10804027318954468,0.14757451068597174,0.11260807774906526,-0.03496643293690649,1126.0807774906525,-349.6643293690649,DECREASE,0.10836639,0.10804027
2025-04-17 22:14:56,NKE,0.0,0.0,0.20846480893770838,0.0,-0.20846480893770838,0.0,-2084.648089377084,CLOSE,0.0,0.0
2025-04-17 22:14:56,NVDA,-0.02561827376484871,0.06958596408367157,0.0,0.07252796963989956,0.07252796963989956,725.2796963989956,725.2796963989956,OPEN,0.06981084,0.069585964
2025-04-17 22:14:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,TSLA,-0.014086232520639896,0.1230798214673996,0.21781508779341507,0.1282834788914922,-0.08953160890192288,1282.834788914922,-895.3160890192288,DECREASE,0.1230749,0.12307982
2025-04-17 22:14:56,UBER,-0.010632582008838654,0.025699669495224953,0.0,0.026786218649839832,0.026786218649839832,267.86218649839833,267.86218649839833,OPEN,0.025656732,0.02569967
2025-04-17 22:14:56,UNH,-0.05930279940366745,0.08586306124925613,0.0,0.08949324165411929,0.08949324165411929,894.9324165411929,894.9324165411929,OPEN,0.086317845,0.08586306
2025-04-17 22:14:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,AAPL,0.0,0.0,0.12456513204038767,0.0,-0.12456513204038767,0.0,-1245.6513204038768,CLOSE,0.0,0.0
2025-04-22 22:36:16,AMZN,0.06490360200405121,0.2499149590730667,0.12823098355977644,0.3333333333333333,0.20510234977355687,3333.333333333333,2051.0234977355685,INCREASE,0.2498633,0.24991496
2025-04-22 22:36:16,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,GOOGL,0.0,0.0,0.11987246872640604,0.0,-0.11987246872640604,0.0,-1198.7246872640603,CLOSE,0.0,0.0
2025-04-22 22:36:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,JPM,0.0,0.0,0.07268425196989654,0.0,-0.07268425196989654,0.0,-726.8425196989655,CLOSE,0.0,0.0
2025-04-22 22:36:16,META,0.0,0.0,0.1249481771191172,0.0,-0.1249481771191172,0.0,-1249.481771191172,CLOSE,0.0,0.0
2025-04-22 22:36:16,MSFT,0.0,0.0,0.11260807774906526,0.0,-0.11260807774906526,0.0,-1126.0807774906525,CLOSE,0.0,0.0
2025-04-22 22:36:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,NVDA,0.10142581164836884,0.24965450167655945,0.07252796963989956,0.3333333333333333,0.26080536369343377,3333.333333333333,2608.0536369343376,INCREASE,0.2498633,0.2496545
2025-04-22 22:36:16,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,TSLA,0.18569567799568176,0.24960032105445862,0.1282834788914922,0.3333333333333333,0.20504985444184112,3333.333333333333,2050.4985444184113,INCREASE,0.2498633,0.24960032
2025-04-22 22:36:16,UBER,0.0,0.0,0.026786218649839832,0.0,-0.026786218649839832,0.0,-267.86218649839833,CLOSE,0.0,0.0
2025-04-22 22:36:16,UNH,0.0,0.0,0.08949324165411929,0.0,-0.08949324165411929,0.0,-894.9324165411929,CLOSE,0.0,0.0
2025-04-22 22:36:16,WFC,0.07217270880937576,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,AAPL,-0.03364703059196472,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,AMZN,0.03014856018126011,0.2302490770816803,0.3333333333333333,0.2653611667358367,-0.06797216659749661,2653.611667358367,-679.7216659749661,DECREASE,0.23030706,0.23024908
2025-04-30 22:54:43,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,GOOGL,0.032934483140707016,0.2243613600730896,0.0,0.2653611667358367,0.2653611667358367,2653.611667358367,2653.611667358367,OPEN,0.2246847,0.22436136
2025-04-30 22:54:43,HOOD,-0.01058848388493061,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,META,0.08746816217899323,0.23015694320201874,0.0,0.2653611667358367,0.2653611667358367,2653.611667358367,2653.611667358367,OPEN,0.23030706,0.23015694
2025-04-30 22:54:43,MSFT,0.10124977678060532,0.12435363233089447,0.0,0.20391649979248982,0.20391649979248982,2039.1649979248982,2039.1649979248982,OPEN,0.12447884,0.12435363
2025-04-30 22:54:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-30 22:54:43,PYPL,0.021263694390654564,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,SOFI,0.015187815763056278,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-30 22:54:43,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,AAPL,-0.03330903872847557,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,AMZN,-0.026160655543208122,0.23650497198104858,0.2653611667358367,0.25,-0.015361166735836707,2500.0,-153.61166735836707,HOLD,0.23637767,0.23650497
2025-05-02 21:38:26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,GOOGL,-0.0048771752044558525,0.22235754132270813,0.2653611667358367,0.25,-0.015361166735836707,2500.0,-153.61166735836707,HOLD,0.22231632,0.22235754
2025-05-02 21:38:26,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,META,-0.01626414805650711,0.23627208173274994,0.2653611667358367,0.25,-0.015361166735836707,2500.0,-153.61166735836707,HOLD,0.23637767,0.23627208
2025-05-02 21:38:26,MSFT,-0.004525825381278992,0.23631994426250458,0.20391649979248982,0.25,0.046083500207510175,2500.0,460.8350020751017,INCREASE,0.23637767,0.23631994
2025-05-02 21:38:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,PYPL,0.012046478688716888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,SOFI,0.0023621837608516216,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,AAPL,-0.005138224922120571,0.22730544209480286,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22742689,0.22730544
2025-05-06 22:53:17,AMZN,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-05-06 22:53:17,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-05-06 22:53:17,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,META,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-05-06 22:53:17,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-05-06 22:53:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,PLTR,0.09452508389949799,0.21735848486423492,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21754155,0.21735848
2025-05-06 22:53:17,PYPL,0.035709042102098465,0.22738505899906158,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22742689,0.22738506
2025-05-06 22:53:17,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,INTC,0.07428568601608276,0.2613483965396881,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26095626,0.2613484
2025-05-08 21:23:08,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,MSFT,0.025035947561264038,0.2609451711177826,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26095626,0.26094517
2025-05-08 21:23:08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,PLTR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,PYPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,AMZN,-0.039125651121139526,0.17977043986320496,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.17972122,0.17977044
2025-05-13 21:53:53,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-13 21:53:53,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
