step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10900,12.677717489004134,2.215891853570938,0.013860213743446365,0.013843541946497737,0.00041679584544908723,0.0,0.0,0.000748501501075225,0.0022265625,-0.5342019067704677,1.9189125454425813,12.505197043418883,100.0,0.008510759160853922,0.011855421648360788,0.014505735421553255
11000,9.825473229885102,1.1615068513154982,0.009830687361400123,0.009815354953191217,0.0003833106145611964,0.0,0.0,0.0008424940060649533,0.0020703125,-0.37333732809871434,1.5774133133888244,8.78453378200531,100.0,0.008402641462162137,0.011501467970665544,0.01486451456323266
11100,10.370097361803055,1.8895583319664002,0.013717117090418469,0.013701323247494769,0.0003948442952969344,0.0,0.0,0.0007498692712397314,0.002265625,-0.5018945912551135,1.752432152032852,11.511699357032775,100.0,0.00833155184518546,0.01152911233017221,0.014721474424004555
11200,8.5948752951622,1.1910768592357635,0.010663582821171075,0.010647531305319475,0.00040128832784830593,0.0,0.0,0.0007037447959010024,0.0022265625,-0.3854489178210497,1.5894310462474823,9.411485382318496,100.0,0.008747407419141382,0.011901206548791378,0.014731500400230288
11300,10.4262828540802,2.031986737847328,0.015400906802778992,0.015385717651897722,0.00037972916550643276,0.0,0.0,0.0008961915108375251,0.0019921875,-0.5615258949808777,1.7740211141109468,12.654001008272171,100.0,0.008345473496010527,0.01139407142996788,0.014706301763653755
11400,8.895118434429168,1.6906955969333648,0.014576454576081232,0.014560328410907743,0.00040315309775905916,0.0,0.0,0.0007108198493369855,0.0021875,-0.5018820350989699,1.6632547956705093,11.821603523492813,100.0,0.008335144182201475,0.011630456161219627,0.014640108654275537
11500,7.39962800860405,0.8985028797388077,0.008511969182745816,0.008496329040608543,0.0003910031011037063,0.0,0.0,0.0007330665118934121,0.0023046875,-0.349764090385288,1.4212797373533248,7.459367451667785,100.0,0.008875171500258149,0.011979750688187778,0.015006955079734326
11600,16.819924936294555,5.356622734665871,0.02087971031044617,0.020865505919901117,0.0003551108663305058,0.0,0.0,0.0008183096966240555,0.0021875,-0.8119476896896959,2.2761638635396957,14.597179934084416,99.80879051208495,0.008551099312026054,0.011397621028590947,0.014671065658330918
11700,6.50535537481308,0.7325507643818855,0.006938228593771783,0.006922724150176691,0.00038761111405619884,0.0,0.0,0.0007244794325379189,0.0020703125,-0.2957995640579611,1.2960754173994065,6.703119314908982,100.0,0.008432676615193486,0.011581352534703911,0.014477795204147697
11800,6.287182741165161,0.7245931053161621,0.006134131233629887,0.006119721069808293,0.00036025497298396657,0.0,0.0,0.0008010512568580452,0.0022265625,-0.2911252119019628,1.3145581966638564,5.65333659529686,99.83839683532715,0.008714883008506149,0.011764382000546903,0.014936711974442005
11900,10.672214193344116,3.0717633506655693,0.01864773384966611,0.01863295286286842,0.00036952034730347805,0.0,0.0,0.0007464417759911157,0.00203125,-0.6300887973606586,1.8492708957195283,12.671259922981262,99.13064848899842,0.008372269715182483,0.011427310912404209,0.014680310739204288
12000,6.729544607400894,1.1172654402256013,0.01223210821895009,0.012215808528348191,0.00040749287378275765,0.0,0.0,0.0007536917396646458,0.002265625,-0.3674480389524251,1.3922043627500533,8.314371549487113,99.97488441467286,0.008441634187474846,0.0118293236522004,0.014509391272440553
12100,11.632433881759644,3.332745512127876,0.017199842530585555,0.01718295438668562,0.00042220509487378877,0.0,0.0,0.0008233367212233133,0.0020703125,-0.666646363819018,1.854882491827011,12.16397733539343,97.6444660282135,0.008257124077063053,0.011467104728799313,0.014754109270870685
12200,5.727892059087753,0.9894997090101242,0.010470604050624388,0.010455130062562148,0.00038684939754602966,0.0,0.0,0.0007585675654991064,0.0022265625,-0.3242414582148194,1.3355370408296585,7.402417026758194,98.47968549728394,0.008438917029416189,0.011594186138827354,0.014764449950307608
12300,155.1617081785202,64.32288760185241,0.03124055788701753,0.031224357836904762,0.00040499947346688713,0.0,0.0,0.0007239437174575869,0.002265625,-3.397189583182335,7.608161393404007,26.318721419647336,81.75576716184617,0.008544978438876569,0.011849220308940858,0.014706236803904175
12400,18.9645361328125,2.9258899438381194,0.01602914415721898,0.01601361158196994,0.00038831756377476266,0.0,0.0,0.0008666510891634971,0.0019921875,-0.4747522158548236,1.7954310017824173,12.68722588479519,97.13923723220825,0.00835040775476955,0.011406908072531223,0.014708664231002332
12500,9.37472823381424,0.6222478732466697,0.007243532527281786,0.0072269200834125516,0.0004153103523276513,0.0,0.0,0.0007327172232908197,0.0021484375,-0.2620604744553566,1.199734148979187,5.286856241226197,99.52006126403809,0.00818759206449613,0.011560845703352243,0.014594409996643663
12600,7.376891536712646,0.643778041601181,0.010069269952291507,0.01005269559493172,0.00041435856954194603,0.0,0.0,0.0007231895146833267,0.0023828125,-0.28089615315198896,1.2044263821840286,5.416538931131363,98.7701347732544,0.008834785984363406,0.012063882942311466,0.015035730283707381
12700,5.65449777841568,0.6326466283202171,0.009297694782035251,0.009282034337775257,0.00039151110308011995,0.0,0.0,0.0008110912196571008,0.002109375,-0.27023799137212334,1.183833139538765,4.846173051595688,98.8485380935669,0.008332391089061275,0.01139963602880016,0.014716847203671932
12800,5.262570965290069,0.6506226736307145,0.009678789566241902,0.00966245950542543,0.00040825364187185186,0.0,0.0,0.0007409831862605642,0.002109375,-0.27828532295301556,1.180684170126915,5.696943075656891,99.51837959289551,0.00833475896390155,0.011566914799623192,0.014456625217571855
12900,5.059392255544663,0.7634337010979653,0.015084834072149533,0.015068525726028383,0.0004077064108423656,0.0,0.0,0.0008181341273302678,0.0021875,-0.3296326524717733,1.2409471291303635,6.6911007750034335,98.28066501617431,0.008570374166592955,0.011737238492351025,0.014924476984888316
13000,3.9850150680541994,0.5701131346821785,0.008556165871668782,0.00854059809462342,0.00038919419479498173,0.0,0.0,0.0007316676215850748,0.00203125,-0.2462909067980945,1.1140324699878692,4.835190269947052,99.47426300048828,0.008460204878356309,0.011482445991132408,0.014721227837726473
13100,3.78971204996109,0.5452982467412949,0.007006062734217266,0.006989236160497967,0.0004206652060383931,0.0,0.0,0.0007439357817929704,0.002265625,-0.24923547092825174,1.0989158600568771,4.437223205566406,98.71694345474243,0.008581423703581094,0.01178583110217005,0.01446933795697987
13200,3.5917564988136292,0.5919008910655975,0.009018942430466269,0.009003327543928208,0.00039037235015712215,0.0,0.0,0.0008368959513609297,0.002109375,-0.28070409724488854,1.1138604539632797,5.210899285674095,97.05124185562134,0.008483577023725956,0.011471822073217482,0.01477777812629938
13300,40.469766033887865,16.847918133437634,0.019368667411686146,0.019353150234142035,0.0003879272179619875,0.0,0.0,0.0007328566328214947,0.0021875,-1.195563941616565,2.9711939918994905,13.47417290303856,89.62681838154793,0.008536607205169276,0.011597729886416346,0.014803510718047619
13400,16.1160652589798,4.702415380477905,0.018526252865840434,0.018509335686537724,0.00042293046099075584,0.0,0.0,0.0007390331152419094,0.0023046875,-0.7201167530193925,1.920784432888031,12.203229386955499,93.01635818004608,0.00848070798907429,0.01188370087882504,0.014657888682559133
13500,5.311952871084213,0.7439090310037136,0.012745438506026403,0.012729907486012736,0.00038827489006507674,0.0,0.0,0.0008508038043510169,0.001953125,-0.3274601007439196,1.1734782046079635,6.732412622570991,96.73431711196899,0.008405639849370346,0.011403358560055494,0.0147258079983294
13600,33.67099437475204,13.550888877362013,0.023989606046986866,0.023973833345005014,0.00039431587800208944,0.0,0.0,0.0007392985504702665,0.0021484375,-1.2283465064316987,3.060956659913063,14.936868770495057,89.43405567407608,0.008305712274741382,0.011496631565969438,0.014523796262219548
13700,41.46545628786087,13.401485794782639,0.015343431643973417,0.015326784638203797,0.0004161725133599248,0.0,0.0,0.0007273327522852924,0.0023828125,-0.998666911162436,2.6615461736917494,12.101467753667384,88.89519937574863,0.00867151187499985,0.012069248743355274,0.015021477863192557
13800,55.380568273067475,21.532677778899668,0.02441153972180473,0.02439547944866874,0.0004015031988819828,0.0,0.0,0.0007978776830714196,0.002109375,-1.4045846770703792,3.549186807870865,17.30956055574119,83.3673410397768,0.008320067437598482,0.011396815360058099,0.014736665664240717
13900,46.08828364849091,11.50046429425478,0.01899890858890558,0.018982724603205763,0.0004046000172820641,0.0,0.0,0.000754126568645006,0.002109375,-1.0555345656722783,2.83989422917366,15.130106464624404,92.77474375009537,0.00829795403056778,0.01163962170947343,0.014555165022611618
14000,9.021582267284394,0.6133320420980454,0.01164904799356009,0.011631148550659418,0.0004474848893005401,0.0,0.0,0.0008084370005235541,0.0021875,-0.23929335159715265,1.1374547892808915,5.698922817707062,98.06212604522705,0.008233516424661502,0.011717371807899326,0.014869472617283464
14100,32.88116793632507,11.840115431696177,0.019294289635445237,0.019278048403064255,0.0004060311839566566,0.0,0.0,0.0007358339309575968,0.00203125,-1.1110989674180747,2.8490221804380416,15.361061531603337,91.90554521083831,0.00830025578616187,0.01145833158167079,0.014676676578819752
14200,88.87533366680145,30.99329544186592,0.027525846784969873,0.027508474077017932,0.0004343167936167447,0.0,0.0,0.000742115863104118,0.0023046875,-2.4401688624918463,5.314403206110001,23.06346226946451,78.54959641098976,0.008376236888580024,0.011812074375338853,0.014542924696579576
14300,25.234989409446715,1.738706675171852,0.02335129113160292,0.02333570785327197,0.0003895825513609452,0.0,0.0,0.0008305066887987777,0.0020703125,-0.2601929122209549,1.5664002239704131,14.14501871675253,97.24311905860901,0.008309870212106035,0.011429705617483705,0.014783160910010338
14400,104.98447193145752,41.6174525821209,0.02663364210416603,0.026617563457493297,0.00040196472611569333,0.0,0.0,0.0007262039383931551,0.0021875,-2.200490590017289,5.055852361321449,20.10000460335985,83.13173648715019,0.008402911410667003,0.011591873106081039,0.01473394169472158
14500,46.06448999881744,6.8882588800787925,0.022440132020137754,0.02242307635227893,0.00042639181105187164,0.0,0.0,0.0007538257319538389,0.0023046875,-0.7783574952371418,2.438311322927475,16.729913114961235,93.56142799854278,0.008582917731255293,0.011899512361269444,0.014653956256806851
14600,13.263147382736205,0.8419045886397362,0.015186801762920367,0.015170506596887208,0.00040737832088780126,0.0,0.0,0.0008741228235885501,0.0019921875,-0.2746465334109962,1.2268474406003953,8.249136753082276,96.38943447113037,0.008395692377816885,0.011393666360527277,0.01471549592912197
14700,155.30475313663482,59.740879155397415,0.02925584457997502,0.029240079925743036,0.00039411011999618495,0.0,0.0,0.0007104625906504225,0.0021875,-2.693430710248649,6.112361773848534,22.181129034482876,78.2828667962551,0.008236414999701083,0.011448201907332986,0.014515828220173716
14800,22.789227075576783,0.7315298289060592,0.014532469924051838,0.014515283255100257,0.00042966618173522874,0.0,0.0,0.0007151457233703695,0.0023046875,-0.1529206258803606,1.173458307981491,8.416965294480324,98.54678165435791,0.008770800752099604,0.012155221505090595,0.015101030562072992
14900,8.8842582654953,0.6864207400381566,0.015622333086157595,0.01560640377007303,0.00039823347087803996,0.0,0.0,0.0008221274812240154,0.002109375,-0.22367106882855295,1.1386550790071488,6.836444734036922,98.88908660888671,0.008291801144368947,0.011360189171973616,0.01470687028951943
15000,111.46172355651855,45.265986090004446,0.023376070526801414,0.02335941581074201,0.00041636604404629904,0.0,0.0,0.0007656812235654798,0.0021875,-2.3230911909043788,5.282528760433197,18.74349154030904,80.29573313593865,0.008230582596734166,0.011569611930754035,0.014504078347235917
15100,57.466380014419556,12.616491650640965,0.026349895178541374,0.026333658566564846,0.0004059174019494094,0.0,0.0,0.000786058062367374,0.002109375,-1.1976599741727114,3.184195578098297,19.689549223929642,89.56455198049545,0.0086053294246085,0.011826328323222697,0.014914794256910682
15200,15.147481322288513,0.8547233706712722,0.016508561502550947,0.01649265001110052,0.0003977867084176978,0.0,0.0,0.0007453728237305768,0.00203125,-0.21544592551887035,1.162319203019142,8.367117465734482,96.94896889686585,0.008471343991113827,0.011472184651065618,0.014710785020142794
15300,112.67622947692871,45.9378739130497,0.020310600235611674,0.020293993943503414,0.00041515930664900227,0.0,0.0,0.0007344732708588708,0.0023046875,-1.8831111554615199,4.604951699972153,15.48516889737919,85.56302507042885,0.008304719438310713,0.011745214988477528,0.014484103946015238
15400,217.46166093826295,64.19396507441998,0.02785104615936234,0.02783545358482553,0.0003898145789571572,0.0,0.0,0.0008555979016819038,0.0020703125,-2.7594339218735695,6.658930480480194,24.441852286085485,85.20093095541,0.008510181680321693,0.011451080094557255,0.014782296735793352
15500,26.63351884365082,0.6379867865145207,0.01603013564756111,0.016013485310404574,0.00041625825011578857,0.0,0.0,0.000701554356055567,0.0021875,-0.07145930055528879,1.1036123931407928,8.901300489902496,100.0,0.008449181935284288,0.011611914050299675,0.014758916664868593
15600,7.795080232620239,0.40642674431204795,0.011549492003541672,0.01153264791268157,0.0004211025911354227,0.0,0.0,0.0007485344471933786,0.00234375,-0.15701739105395973,0.9447740519046783,5.0410941421985624,98.21017692565918,0.008602119327988475,0.011851771792862564,0.014625793434679507
15700,3.902681539058685,0.36103167131543157,0.009720923162894905,0.009705055200392963,0.00039669827645411716,0.0,0.0,0.0008813368674600497,0.001953125,-0.2014626079518348,0.8836490482091903,3.821310818195343,97.07344536304474,0.008517827863106503,0.011449948432855309,0.014731741361320019
15800,9.55360504359007,3.560129672139883,0.016309601040336474,0.016293333524411584,0.000406687663125922,0.0,0.0,0.0007251455505320337,0.0021875,-0.5227987874252722,1.5811438977718353,8.968389345631003,92.51519882678986,0.008258498006034643,0.011406256041955203,0.014497223123908044
15900,319.3385581946373,117.65031475067138,0.024071628830133706,0.02405516874983174,0.0004115072394051822,0.0,0.0,0.0007089527099742554,0.00234375,-3.621128730773926,7.90938138961792,23.898940476235,77.58035830795765,0.008980309730395675,0.01217011102475226,0.015157899931073188
16000,21.840326204299927,0.7052607482671738,0.017473570572492464,0.017457563845523508,0.0004001732295728289,0.0,0.0,0.0008343108918052167,0.0020703125,-0.08942009245045483,1.0452070254087449,9.51280325382948,97.01944025039673,0.008224776659626514,0.0113454035599716,0.014651267668232321
16100,7.282622729539871,0.4095776650309563,0.008914706767645839,0.008898123663229854,0.0004145778256497579,0.0,0.0,0.0007390336199023295,0.0021875,-0.1921577406488359,0.8696790724992752,4.773679767251014,96.0721798324585,0.008294454714050516,0.01157515377504751,0.01457655344158411
16200,3.9588905072212217,0.5395447270572186,0.013813584899899069,0.013797506550517938,0.0004019575793063268,0.0,0.0,0.0007899679876572918,0.002109375,-0.2599749539420009,0.9370211499929428,5.782798211574555,96.01112627029418,0.008824256542138755,0.01193476524669677,0.014978389283642172
16300,20.714557379484177,7.8663311637192965,0.01602065091455188,0.01600414644010283,0.0004126119811917306,0.0,0.0,0.0007508955561206676,0.00203125,-0.6710482071805746,1.9311909651756287,9.661812335476279,88.04709760904312,0.008206461478257552,0.011379883468616753,0.014631238877773284
