date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-19 15:00:27,SMCI,0.0,0.0,0.3213025510567651,0.0,-0.3213025510567651,0.0,-3213.025510567651,CLOSE
2024-05-19 15:00:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-19 15:00:27,TSM,0.0,0.0,0.08344512724935528,0.0,-0.08344512724935528,0.0,-834.4512724935528,CLOSE
2024-05-25 18:30:47,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-25 18:30:47,BLK,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-05-25 18:30:47,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-25 18:30:47,GOOGL,0.0,0.19527378678321838,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-05-25 18:30:47,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-25 18:30:47,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-05-25 18:30:47,NVDA,0.0,0.3233914375305176,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD
2024-05-25 18:30:47,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-25 18:30:47,TSLA,0.0,0.20639637112617493,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-05-25 18:30:47,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,AAPL,0.021264242008328438,0.041742049157619476,0.0,0.09070760582475759,0.09070760582475759,907.0760582475759,907.0760582475759,OPEN
2024-05-26 13:00:39,BAC,0.014242150820791721,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,BRK-B,0.0269621554762125,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,CB,0.015229972079396248,0.01876699924468994,0.0,0.04078164834632043,0.04078164834632043,407.8164834632043,407.8164834632043,OPEN
2024-05-26 13:00:39,FARM,0.0033898272085934877,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,GOOGL,-0.018310634419322014,0.14055730402469635,0.3333333333333333,0.2477549542817572,-0.08557837905157611,2477.549542817572,-855.7837905157611,DECREASE
2024-05-26 13:00:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,MSFT,-0.03904075548052788,0.06167791038751602,0.0,0.13402925099340246,0.13402925099340246,1340.2925099340246,1340.2925099340246,OPEN
2024-05-26 13:00:39,NEE,0.0023216858971863985,0.050454623997211456,0.0,0.10964047616095553,0.10964047616095553,1096.4047616095552,1096.4047616095552,OPEN
2024-05-26 13:00:39,NFLX,-0.023436052724719048,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,NVDA,0.009648721665143967,0.19734762609004974,0.3333333333333333,0.2477549542817572,-0.08557837905157611,2477.549542817572,-855.7837905157611,DECREASE
2024-05-26 13:00:39,OXY,-0.026362311094999313,0.05951590836048126,0.0,0.12933111011104959,0.12933111011104959,1293.3111011104959,1293.3111011104959,OPEN
2024-05-26 13:00:39,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-26 13:00:39,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-05-26 13:00:39,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,AAPL,0.0,0.0,0.09070760582475759,0.0,-0.09070760582475759,0.0,-907.0760582475759,CLOSE
2024-06-01 12:01:05,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,CB,0.0,0.0,0.04078164834632043,0.0,-0.04078164834632043,0.0,-407.8164834632043,CLOSE
2024-06-01 12:01:05,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,GOOGL,0.0,0.0,0.2477549542817572,0.0,-0.2477549542817572,0.0,-2477.549542817572,CLOSE
2024-06-01 12:01:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,MSFT,0.0,0.0,0.13402925099340246,0.0,-0.13402925099340246,0.0,-1340.2925099340246,CLOSE
2024-06-01 12:01:05,NEE,0.0,0.0,0.10964047616095553,0.0,-0.10964047616095553,0.0,-1096.4047616095552,CLOSE
2024-06-01 12:01:05,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,NVDA,0.0,0.0,0.2477549542817572,0.0,-0.2477549542817572,0.0,-2477.549542817572,CLOSE
2024-06-01 12:01:05,OXY,0.0,0.0,0.12933111011104959,0.0,-0.12933111011104959,0.0,-1293.3111011104959,CLOSE
2024-06-01 12:01:05,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-01 12:01:05,WBD,0.0,0.1723022758960724,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-02 16:00:29,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,AI,0.037338778376579285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,APD,-0.00214099558070302,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BIDU,0.018083028495311737,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BMY,-0.012688502669334412,0.0011268556118011475,0.0,0.015345194017212785,0.015345194017212785,153.45194017212785,153.45194017212785,HOLD
2024-06-02 16:00:29,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,EXR,0.02421531453728676,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,GOOGL,0.012935297563672066,0.0012492835521697998,0.0,0.017012382322804016,0.017012382322804016,170.12382322804015,170.12382322804015,HOLD
2024-06-02 16:00:29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,JPM,-0.022594453766942024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,MDT,0.0023136241361498833,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,MSFT,0.025367626920342445,0.018730707466602325,0.0,0.2550693603905928,0.2550693603905928,2550.693603905928,2550.693603905928,OPEN
2024-06-02 16:00:29,NEE,-0.008493064902722836,0.052505407482385635,0.0,0.35628653163469515,0.35628653163469515,3562.8653163469517,3562.8653163469517,OPEN
2024-06-02 16:00:29,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,NVDA,0.06469567120075226,0.05720508098602295,0.0,0.35628653163469515,0.35628653163469515,3562.8653163469517,3562.8653163469517,OPEN
2024-06-02 16:00:29,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,PFE,0.008188324049115181,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,PYPL,0.001103052287362516,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,SNA,0.0013017670717090368,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,TSLA,-0.007317450363188982,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,TSN,-0.011048773303627968,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,V,0.015237795189023018,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,VRSN,0.03344198316335678,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,WBD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-05 15:26:27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BMY,0.0,0.0,0.015345194017212785,0.0,-0.015345194017212785,0.0,-153.45194017212785,HOLD
2024-06-05 15:26:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,GIS,-0.008301179856061935,0.14175888895988464,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-05 15:26:27,GOOGL,0.0,0.0,0.017012382322804016,0.0,-0.017012382322804016,0.0,-170.12382322804015,HOLD
2024-06-05 15:26:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,MSFT,0.0,0.0,0.2550693603905928,0.0,-0.2550693603905928,0.0,-2550.693603905928,CLOSE
2024-06-05 15:26:27,NEE,0.0,0.0,0.35628653163469515,0.0,-0.35628653163469515,0.0,-3562.8653163469517,CLOSE
2024-06-05 15:26:27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,NVDA,0.0,0.0,0.35628653163469515,0.0,-0.35628653163469515,0.0,-3562.8653163469517,CLOSE
2024-06-05 15:26:27,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,TRN,-0.03952571749687195,0.11486700177192688,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-05 15:26:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,ET,0.0,0.21106338500976562,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-08 14:00:34,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,GIS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 14:00:34,GOOGL,0.0,0.13824686408042908,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-08 14:00:34,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TRN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 14:00:34,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,AAPL,0.12194492667913437,0.09698881208896637,0.0,0.24383325212187792,0.24383325212187792,2438.332521218779,2438.332521218779,OPEN
2024-06-09 13:00:56,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,ET,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-09 13:00:56,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,GOOGL,0.01274219248443842,0.23681944608688354,0.5,0.29035698288086,-0.20964301711914002,2903.5698288085996,-2096.4301711914004,DECREASE
2024-06-09 13:00:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,MSFT,0.04791174829006195,0.17387449741363525,0.0,0.29035698288086,0.29035698288086,2903.5698288085996,2903.5698288085996,OPEN
2024-06-09 13:00:56,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,NVDA,0.07545771449804306,0.06978932023048401,0.0,0.1754527821164021,0.1754527821164021,1754.5278211640211,1754.5278211640211,OPEN
2024-06-09 13:00:56,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AAPL,0.0,0.0,0.24383325212187792,0.0,-0.24383325212187792,0.0,-2438.332521218779,CLOSE
2024-06-15 12:00:07,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AMT,0.0,0.017494916915893555,0.0,0.04218052127563329,0.04218052127563329,421.80521275633293,421.80521275633293,OPEN
2024-06-15 12:00:07,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BKNG,0.0,0.011226840317249298,0.0,0.02706808949916553,0.02706808949916553,270.6808949916553,270.6808949916553,OPEN
2024-06-15 12:00:07,BLK,0.0,0.0358225516974926,0.0,0.0863687384905986,0.0863687384905986,863.687384905986,863.687384905986,OPEN
2024-06-15 12:00:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,CRM,0.0,0.012696120887994766,0.0,0.030610548184288034,0.030610548184288034,306.10548184288035,306.10548184288035,OPEN
2024-06-15 12:00:07,CUK,0.0,0.01662832498550415,0.0,0.040091154430805645,0.040091154430805645,400.9115443080565,400.9115443080565,OPEN
2024-06-15 12:00:07,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GOOGL,0.0,0.1442573368549347,0.29035698288086,0.24042679499700867,-0.04993018788385131,2404.2679499700866,-499.3018788385131,DECREASE
2024-06-15 12:00:07,HD,0.0,0.01250087097287178,0.0,0.030139797552061323,0.030139797552061323,301.3979755206132,301.3979755206132,OPEN
2024-06-15 12:00:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,JPM,0.0,0.014953337609767914,0.0,0.0360527333866637,0.0360527333866637,360.527333866637,360.527333866637,OPEN
2024-06-15 12:00:07,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,MSFT,0.0,0.13902059197425842,0.29035698288086,0.24042679499700867,-0.04993018788385131,2404.2679499700866,-499.3018788385131,DECREASE
2024-06-15 12:00:07,NEE,0.0,0.018877342343330383,0.0,0.04551357083707486,0.04551357083707486,455.13570837074855,455.13570837074855,OPEN
2024-06-15 12:00:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,NVDA,0.0,0.0,0.1754527821164021,0.0,-0.1754527821164021,0.0,-1754.5278211640211,CLOSE
2024-06-15 12:00:07,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PYPL,0.0,0.020944423973560333,0.0,0.05049733732773909,0.05049733732773909,504.9733732773909,504.9733732773909,OPEN
2024-06-15 12:00:07,SBUX,0.0,0.02308572456240654,0.0,0.055660046901015184,0.055660046901015184,556.6004690101519,556.6004690101519,OPEN
2024-06-15 12:00:07,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WMT,0.0,0.031092235818505287,0.0,0.07496387212093746,0.07496387212093746,749.6387212093746,749.6387212093746,OPEN
2024-06-16 13:01:02,AAPL,-0.03936861827969551,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AMT,0.0,0.0,0.04218052127563329,0.0,-0.04218052127563329,0.0,-421.80521275633293,CLOSE
2024-06-16 13:01:02,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AVGO,-0.1294023096561432,0.037792742252349854,0.0,0.268140837023561,0.268140837023561,2681.40837023561,2681.40837023561,OPEN
2024-06-16 13:01:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,BKNG,0.0,0.0,0.02706808949916553,0.0,-0.02706808949916553,0.0,-270.6808949916553,CLOSE
2024-06-16 13:01:02,BLK,0.0,0.0,0.0863687384905986,0.0,-0.0863687384905986,0.0,-863.687384905986,CLOSE
2024-06-16 13:01:02,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
