date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,ADBE,0.057322125881910324,0.03508138656616211,0.0,0.03607436871732762,0.03607436871732762,360.7436871732762,360.7436871732762,OPEN
2023-10-09 05:10:16,AMD,0.017014112323522568,0.03508138656616211,0.0,0.03607436871732762,0.03607436871732762,360.7436871732762,360.7436871732762,OPEN
2023-10-09 05:10:16,BA,0.014907939359545708,0.01526802871376276,0.0,0.01570019179168604,0.01570019179168604,157.00191791686038,157.00191791686038,HOLD
2023-10-09 05:10:16,BAB,0.0,0.0,0.07945746301796232,0.0,-0.07945746301796232,0.0,-794.5746301796232,CLOSE
2023-10-09 05:10:16,BAC,0.022424940019845963,0.027284491807222366,0.0,0.02805678207337525,0.02805678207337525,280.5678207337525,280.5678207337525,OPEN
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.04581990161269756,0.0,-0.04581990161269756,0.0,-458.1990161269756,CLOSE
2023-10-09 05:10:16,BURL,0.0,0.0,0.08079108716236184,0.0,-0.08079108716236184,0.0,-807.9108716236184,CLOSE
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.03168022260069847,0.0,0.03257693446606661,0.03257693446606661,325.7693446606661,325.7693446606661,OPEN
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.03508138656616211,0.0,0.03607436871732762,0.03607436871732762,360.7436871732762,360.7436871732762,OPEN
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.03915708512067795,0.0,0.04026543032656574,0.04026543032656574,402.6543032656574,402.6543032656574,OPEN
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.03508138656616211,0.0,0.03607436871732762,0.03607436871732762,360.7436871732762,360.7436871732762,OPEN
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.03687064349651337,0.032247834388134396,0.03791427074382801,0.005666436355693617,379.1427074382801,56.66436355693617,HOLD
2023-10-09 05:10:16,HD,-0.007922523654997349,0.01526802871376276,0.0,0.01570019179168604,0.01570019179168604,157.00191791686038,157.00191791686038,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.027284491807222366,0.0,0.02805678207337525,0.02805678207337525,280.5678207337525,280.5678207337525,OPEN
2023-10-09 05:10:16,INTC,0.0,0.0,0.056997292593081186,0.0,-0.056997292593081186,0.0,-569.9729259308118,CLOSE
2023-10-09 05:10:16,JPM,0.0,0.0,0.07728379334932257,0.0,-0.07728379334932257,0.0,-772.8379334932257,CLOSE
2023-10-09 05:10:16,KBH,0.0,0.0,0.04581990161269756,0.0,-0.04581990161269756,0.0,-458.1990161269756,CLOSE
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.03168022260069847,0.0,0.03257693446606661,0.03257693446606661,325.7693446606661,325.7693446606661,OPEN
2023-10-09 05:10:16,KR,-0.00806814432144165,0.021803732961416245,0.0,0.022420889800945185,0.022420889800945185,224.20889800945184,224.20889800945184,OPEN
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.03168022260069847,0.0,0.03257693446606661,0.03257693446606661,325.7693446606661,325.7693446606661,OPEN
2023-10-09 05:10:16,META,0.018218427896499634,0.03687064349651337,0.032247834388134396,0.03791427074382801,0.005666436355693617,379.1427074382801,56.66436355693617,HOLD
2023-10-09 05:10:16,MPC,0.006959056947380304,0.027284491807222366,0.07052226469698943,0.02805678207337525,-0.04246548262361417,280.5678207337525,-424.65482623614173,DECREASE
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.03687064349651337,0.0,0.03791427074382801,0.03791427074382801,379.1427074382801,379.1427074382801,OPEN
2023-10-09 05:10:16,NEE,0.07461477071046829,0.03687064349651337,0.0,0.03791427074382801,0.03791427074382801,379.1427074382801,379.1427074382801,OPEN
2023-10-09 05:10:16,NI,0.009944312274456024,0.021803732961416245,0.0,0.022420889800945185,0.022420889800945185,224.20889800945184,224.20889800945184,OPEN
2023-10-09 05:10:16,NKE,0.0,0.0,0.08079108716236184,0.0,-0.08079108716236184,0.0,-807.9108716236184,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.03687064349651337,0.016692262391630745,0.03791427074382801,0.02122200835219727,379.1427074382801,212.2200835219727,OPEN
2023-10-09 05:10:16,NVO,0.08820337802171707,0.03168022260069847,0.0,0.03257693446606661,0.03257693446606661,325.7693446606661,325.7693446606661,OPEN
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.03508138656616211,0.0,0.03607436871732762,0.03607436871732762,360.7436871732762,360.7436871732762,OPEN
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.027284491807222366,0.0,0.02805678207337525,0.02805678207337525,280.5678207337525,280.5678207337525,OPEN
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.01526802871376276,0.0,0.01570019179168604,0.01570019179168604,157.00191791686038,157.00191791686038,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.03508138656616211,0.07728379334932257,0.03607436871732762,-0.04120942463199495,360.7436871732762,-412.0942463199495,DECREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.03764062374830246,0.0,0.03870604536356019,0.03870604536356019,387.0604536356019,387.0604536356019,OPEN
2023-10-09 05:10:16,QCOM,0.0,0.0,0.056997292593081186,0.0,-0.056997292593081186,0.0,-569.9729259308118,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.027284491807222366,0.0,0.02805678207337525,0.02805678207337525,280.5678207337525,280.5678207337525,OPEN
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.007876110263168812,0.0,0.008099044350941779,0.008099044350941779,80.99044350941779,80.99044350941779,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.04581990161269756,0.0,-0.04581990161269756,0.0,-458.1990161269756,CLOSE
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.03687064349651337,0.04581990161269756,0.03791427074382801,-0.00790563086886955,379.1427074382801,-79.0563086886955,HOLD
2023-10-09 05:10:16,TSM,0.0,0.0,0.05259119425104848,0.0,-0.05259119425104848,0.0,-525.9119425104848,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.027284491807222366,0.0,0.02805678207337525,0.02805678207337525,280.5678207337525,280.5678207337525,OPEN
2023-10-09 05:10:16,V,0.009981215931475163,0.03764062374830246,0.0,0.03870604536356019,0.03870604536356019,387.0604536356019,387.0604536356019,OPEN
2023-10-09 05:10:16,WMT,0.019956368952989578,0.021803734824061394,0.04581990161269756,0.022420891716312688,-0.023399009896384874,224.20891716312687,-233.99009896384874,DECREASE
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.028151098638772964,0.017279920830659184,0.029034689608845272,0.011754768778186087,290.3468960884527,117.54768778186087,OPEN
2023-10-12 03:48:32,ABT,0.022064507007598877,0.04831208288669586,0.0,0.04982847557643886,0.04982847557643886,498.2847557643886,498.2847557643886,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.04369856044650078,0.03607436871732762,0.0450701464691687,0.008995777751841079,450.701464691687,89.9577775184108,HOLD
2023-10-12 03:48:32,AMD,0.0,0.0,0.03607436871732762,0.0,-0.03607436871732762,0.0,-360.7436871732762,CLOSE
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.04640841856598854,0.0,0.04786506010266254,0.04786506010266254,478.6506010266254,478.6506010266254,OPEN
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.04369856044650078,0.0,0.0450701464691687,0.0450701464691687,450.701464691687,450.701464691687,OPEN
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.01570019179168604,0.0,-0.01570019179168604,0.0,-157.00191791686038,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.02805678207337525,0.0,-0.02805678207337525,0.0,-280.5678207337525,CLOSE
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.03257693446606661,0.0,-0.03257693446606661,0.0,-325.7693446606661,CLOSE
2023-10-12 03:48:32,CRM,0.0,0.0,0.03607436871732762,0.0,-0.03607436871732762,0.0,-360.7436871732762,CLOSE
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.04831208288669586,0.0,0.04982847557643886,0.04982847557643886,498.2847557643886,498.2847557643886,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.04026543032656574,0.0,-0.04026543032656574,0.0,-402.6543032656574,CLOSE
2023-10-12 03:48:32,GIS,0.0279538631439209,0.04369856044650078,0.03607436871732762,0.0450701464691687,0.008995777751841079,450.701464691687,89.9577775184108,HOLD
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.04369856044650078,0.03791427074382801,0.0450701464691687,0.007155875725340689,450.701464691687,71.5587572534069,HOLD
2023-10-12 03:48:32,HD,0.0,0.0,0.01570019179168604,0.0,-0.01570019179168604,0.0,-157.00191791686038,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.02805678207337525,0.0,-0.02805678207337525,0.0,-280.5678207337525,CLOSE
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.04640841856598854,0.0,0.04786506010266254,0.04786506010266254,478.6506010266254,478.6506010266254,OPEN
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.04369856044650078,0.0,0.0450701464691687,0.0450701464691687,450.701464691687,450.701464691687,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.04369856044650078,0.03257693446606661,0.0450701464691687,0.012493212003102092,450.701464691687,124.93212003102092,HOLD
2023-10-12 03:48:32,KR,0.0,0.0,0.022420889800945185,0.0,-0.022420889800945185,0.0,-224.20889800945184,CLOSE
2023-10-12 03:48:32,MCD,0.015232137404382229,0.04640841856598854,0.03257693446606661,0.04786506010266254,0.015288125636595928,478.6506010266254,152.88125636595927,HOLD
2023-10-12 03:48:32,META,0.0,0.0,0.03791427074382801,0.0,-0.03791427074382801,0.0,-379.1427074382801,CLOSE
2023-10-12 03:48:32,MOND,0.08078600466251373,0.04369856044650078,0.0,0.0450701464691687,0.0450701464691687,450.701464691687,450.701464691687,OPEN
2023-10-12 03:48:32,MPC,0.0,0.0,0.02805678207337525,0.0,-0.02805678207337525,0.0,-280.5678207337525,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.03480752184987068,0.03791427074382801,0.03590004091606372,-0.002014229827764294,359.0004091606372,-20.14229827764294,HOLD
2023-10-12 03:48:32,NEE,0.0,0.0,0.03791427074382801,0.0,-0.03791427074382801,0.0,-379.1427074382801,CLOSE
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.04640841856598854,0.0,0.04786506010266254,0.04786506010266254,478.6506010266254,478.6506010266254,OPEN
2023-10-12 03:48:32,NI,0.0,0.0,0.022420889800945185,0.0,-0.022420889800945185,0.0,-224.20889800945184,CLOSE
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.03791427074382801,0.0,-0.03791427074382801,0.0,-379.1427074382801,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.04831208288669586,0.03257693446606661,0.04982847557643886,0.017251541110372248,498.2847557643886,172.51541110372247,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.03607436871732762,0.0,-0.03607436871732762,0.0,-360.7436871732762,CLOSE
2023-10-12 03:48:32,OXY,0.0,0.0,0.02805678207337525,0.0,-0.02805678207337525,0.0,-280.5678207337525,CLOSE
2023-10-12 03:48:32,PEP,0.018977733328938484,0.039921291172504425,0.01570019179168604,0.041174318375679676,0.025474126583993638,411.7431837567968,254.74126583993637,OPEN
2023-10-12 03:48:32,PFE,0.010631904937326908,0.018095452338457108,0.03607436871732762,0.01866342229553767,-0.017410946421789954,186.63422295537669,-174.10946421789953,CLOSE
2023-10-12 03:48:32,PGR,0.0,0.0,0.03870604536356019,0.0,-0.03870604536356019,0.0,-387.0604536356019,CLOSE
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.03233719244599342,0.0,0.033352174191800546,0.033352174191800546,333.52174191800543,333.52174191800543,OPEN
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.039921291172504425,0.0,0.041174318375679676,0.041174318375679676,411.7431837567968,411.7431837567968,OPEN
2023-10-12 03:48:32,SLB,0.0,0.0,0.02805678207337525,0.0,-0.02805678207337525,0.0,-280.5678207337525,CLOSE
2023-10-12 03:48:32,STZ,0.0,0.0,0.008099044350941779,0.0,-0.008099044350941779,0.0,-80.99044350941779,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.04831208288669586,0.0,0.04982847557643886,0.04982847557643886,498.2847557643886,498.2847557643886,OPEN
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.010346031747758389,0.03791427074382801,0.010670767217080704,-0.027243503526747308,106.70767217080703,-272.4350352674731,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.04640841856598854,0.0,0.04786506010266254,0.04786506010266254,478.6506010266254,478.6506010266254,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.02805678207337525,0.0,-0.02805678207337525,0.0,-280.5678207337525,CLOSE
2023-10-12 03:48:32,V,0.0,0.0,0.03870604536356019,0.0,-0.03870604536356019,0.0,-387.0604536356019,CLOSE
2023-10-12 03:48:32,WMT,0.014218321070075035,0.03480752184987068,0.022420891716312688,0.03590004091606372,0.013479149199751031,359.0004091606372,134.79149199751032,HOLD
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.041943810880184174,0.029034689608845272,0.04381267938059356,0.014777989771748285,438.12679380593556,147.77989771748284,HOLD
2023-10-16 06:07:16,ABT,0.0,0.0,0.04982847557643886,0.0,-0.04982847557643886,0.0,-498.2847557643886,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.0450701464691687,0.0,-0.0450701464691687,0.0,-450.701464691687,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.05592314153909683,0.04786506010266254,0.05841487978302758,0.010549819680365044,584.1487978302758,105.49819680365044,HOLD
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0450701464691687,0.0,-0.0450701464691687,0.0,-450.701464691687,CLOSE
2023-10-16 06:07:16,BA,-0.02108902856707573,0.05265770107507706,0.0,0.05500394279174657,0.05500394279174657,550.0394279174657,550.0394279174657,OPEN
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.05821709334850311,0.0,0.06081104200651147,0.06081104200651147,608.1104200651147,608.1104200651147,OPEN
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.05265770107507706,0.0,0.05500394279174657,0.05500394279174657,550.0394279174657,550.0394279174657,OPEN
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.04982847557643886,0.0,-0.04982847557643886,0.0,-498.2847557643886,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.02399943396449089,0.0,0.025068764223775502,0.025068764223775502,250.68764223775503,250.68764223775503,OPEN
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.048106011003255844,0.0,0.050249445439891786,0.050249445439891786,502.49445439891787,502.49445439891787,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.05592314153909683,0.0,0.05841487978302758,0.05841487978302758,584.1487978302758,584.1487978302758,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.0450701464691687,0.0,-0.0450701464691687,0.0,-450.701464691687,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.02399943396449089,0.0450701464691687,0.025068764223775502,-0.0200013822453932,250.68764223775503,-200.013822453932,DECREASE
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.04786506010266254,0.0,-0.04786506010266254,0.0,-478.6506010266254,CLOSE
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.012467189691960812,0.0,0.013022683759261732,0.013022683759261732,130.22683759261733,130.22683759261733,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.0450701464691687,0.0,-0.0450701464691687,0.0,-450.701464691687,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0450701464691687,0.0,-0.0450701464691687,0.0,-450.701464691687,CLOSE
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.041943810880184174,0.0,0.04381267938059356,0.04381267938059356,438.12679380593556,438.12679380593556,OPEN
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.05592314153909683,0.0,0.05841487978302758,0.05841487978302758,584.1487978302758,584.1487978302758,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.04786506010266254,0.0,-0.04786506010266254,0.0,-478.6506010266254,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0450701464691687,0.0,-0.0450701464691687,0.0,-450.701464691687,CLOSE
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.02399943396449089,0.03590004091606372,0.025068764223775502,-0.010831276692288217,250.68764223775503,-108.31276692288218,HOLD
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.04786506010266254,0.0,-0.04786506010266254,0.0,-478.6506010266254,CLOSE
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.05592314153909683,0.0,0.05841487978302758,0.05841487978302758,584.1487978302758,584.1487978302758,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.048106011003255844,0.0,0.050249445439891786,0.050249445439891786,502.49445439891787,502.49445439891787,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.05821709334850311,0.04982847557643886,0.06081104200651147,0.010982566430072609,608.1104200651147,109.82566430072609,HOLD
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.02399943396449089,0.0,0.025068764223775502,0.025068764223775502,250.68764223775503,250.68764223775503,OPEN
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.041174318375679676,0.0,-0.041174318375679676,0.0,-411.7431837567968,CLOSE
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.059804897755384445,0.01866342229553767,0.06246959338603456,0.04380617109049689,624.6959338603456,438.06171090496895,OPEN
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.05265770107507706,0.0,0.05500394279174657,0.05500394279174657,550.0394279174657,550.0394279174657,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.033352174191800546,0.0,-0.033352174191800546,0.0,-333.52174191800543,CLOSE
2023-10-16 06:07:16,SBUX,0.0,0.0,0.041174318375679676,0.0,-0.041174318375679676,0.0,-411.7431837567968,CLOSE
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.04982847557643886,0.0,-0.04982847557643886,0.0,-498.2847557643886,CLOSE
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.05821709334850311,0.010670767217080704,0.06081104200651147,0.05014027478943076,608.1104200651147,501.40274789430765,OPEN
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.04786506010266254,0.0,-0.04786506010266254,0.0,-478.6506010266254,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.05265770107507706,0.0,0.05500394279174657,0.05500394279174657,550.0394279174657,550.0394279174657,OPEN
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.03590004091606372,0.0,-0.03590004091606372,0.0,-359.0004091606372,CLOSE
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.0662720575928688,0.04381267938059356,0.06980731550570878,0.02599463612511522,698.0731550570878,259.9463612511522,INCREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.0662720575928688,0.0,0.06980731550570878,0.06980731550570878,698.0731550570878,698.0731550570878,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.05841487978302758,0.0,-0.05841487978302758,0.0,-584.1487978302758,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.05500394279174657,0.0,-0.05500394279174657,0.0,-550.0394279174657,CLOSE
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.06081104200651147,0.0,-0.06081104200651147,0.0,-608.1104200651147,CLOSE
2023-10-23 05:57:18,BKNG,0.0,0.0,0.05500394279174657,0.0,-0.05500394279174657,0.0,-550.0394279174657,CLOSE
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.025068764223775502,0.0,-0.025068764223775502,0.0,-250.68764223775503,CLOSE
2023-10-23 05:57:18,FDX,0.0,0.0,0.050249445439891786,0.0,-0.050249445439891786,0.0,-502.49445439891787,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.05841487978302758,0.0,-0.05841487978302758,0.0,-584.1487978302758,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.014192160218954086,0.0,0.014949235652201975,0.014949235652201975,149.49235652201975,149.49235652201975,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.05476199835538864,0.025068764223775502,0.057683256500082936,0.03261449227630743,576.8325650008294,326.1449227630743,INCREASE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
