date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-02 04:56:05,WMT,-0.026608405634760857,0.019240090623497963,0.0,0.05964408847052815,0.05964408847052815,596.4408847052815,596.4408847052815,OPEN
2023-10-09 05:10:16,AAPL,0.009609482251107693,0.03309401497244835,0.015190843275530467,0.1815973986432312,0.16640655536770074,1815.9739864323121,1664.0655536770075,OPEN
2023-10-09 05:10:16,ADBE,0.057322125881910324,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,AMD,0.017014112323522568,0.0030890628695487976,0.0,0.016950671649314103,0.016950671649314103,169.50671649314103,169.50671649314103,HOLD
2023-10-09 05:10:16,BA,0.014907939359545708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAC,0.022424940019845963,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BURL,0.0,0.0,0.07400500288928485,0.0,-0.07400500288928485,0.0,-740.0500288928486,CLOSE
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.00126701220870018,0.0,0.006952499457703162,0.006952499457703162,69.52499457703162,69.52499457703162,HOLD
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.0217912420630455,0.015602975467974877,0.11957548442364953,0.10397250895567466,1195.7548442364953,1039.7250895567465,OPEN
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,INTC,0.0,0.0,0.09386245867736003,0.0,-0.09386245867736003,0.0,-938.6245867736003,CLOSE
2023-10-09 05:10:16,JPM,0.0,0.0,0.13141915449771424,0.0,-0.13141915449771424,0.0,-1314.1915449771425,CLOSE
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.01091841608285904,0.036086335189701835,0.05991282591738468,0.023826490727682843,599.1282591738468,238.26490727682844,INCREASE
2023-10-09 05:10:16,MPC,0.006959056947380304,0.04578539356589317,0.0,0.20853983907334295,0.20853983907334295,2085.3983907334296,2085.3983907334296,OPEN
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.16600240099698402,0.0,-0.16600240099698402,0.0,-1660.02400996984,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.007940677925944328,0.0,0.043573028416640514,0.043573028416640514,435.7302841664051,435.7302841664051,OPEN
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0038933567702770233,0.0,0.021364088402719816,0.021364088402719816,213.64088402719815,213.64088402719815,OPEN
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0019605187699198723,0.0,0.010757990800000446,0.010757990800000446,107.57990800000447,107.57990800000447,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.03713599592447281,0.1557208475269447,0.20377703525922414,0.04805618773227943,2037.7703525922414,480.5618773227943,INCREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,QCOM,0.0,0.0,0.08400471856859615,0.0,-0.08400471856859615,0.0,-840.0471856859615,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.01576489768922329,0.08182264966972491,0.08650701380968877,0.004684364139963856,865.0701380968877,46.843641399638564,HOLD
2023-10-09 05:10:16,TSM,0.0,0.0,0.08663852476965578,0.0,-0.08663852476965578,0.0,-866.3852476965578,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.007379218935966492,0.05964408847052815,0.04049212414710068,-0.019151964323427466,404.92124147100685,-191.51964323427467,HOLD
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.1815973986432312,0.0,-0.1815973986432312,0.0,-1815.9739864323121,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.018502680584788322,0.0,0.0740846520367253,0.0740846520367253,740.846520367253,740.846520367253,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.00622086226940155,0.0,0.024908305285013907,0.024908305285013907,249.08305285013907,249.08305285013907,OPEN
2023-10-12 03:48:32,AMD,0.0,0.0,0.016950671649314103,0.0,-0.016950671649314103,0.0,-169.50671649314103,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.006952499457703162,0.0,-0.006952499457703162,0.0,-69.52499457703162,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.014818493276834488,0.0,0.05933318218903879,0.05933318218903879,593.3318218903879,593.3318218903879,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.01965896226465702,0.0,0.07871439881946656,0.07871439881946656,787.1439881946656,787.1439881946656,OPEN
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.017022905871272087,0.11957548442364953,0.06815964056386203,-0.051415843859787494,681.5964056386204,-514.1584385978749,DECREASE
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.004927881062030792,0.0,0.019731214192772937,0.019731214192772937,197.31214192772936,197.31214192772936,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.007766779512166977,0.0,0.03109815115534733,0.03109815115534733,310.9815115534733,310.9815115534733,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.03125963360071182,0.0,0.12516343604873165,0.12516343604873165,1251.6343604873164,1251.6343604873164,OPEN
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.03487381711602211,0.0,0.1396346110172258,0.1396346110172258,1396.346110172258,1396.346110172258,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.05991282591738468,0.0,-0.05991282591738468,0.0,-599.1282591738468,CLOSE
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.20853983907334295,0.0,-0.20853983907334295,0.0,-2085.3983907334296,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.03480793535709381,0.0,0.13937082074297855,0.13937082074297855,1393.7082074297855,1393.7082074297855,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.0035512037575244904,0.0,0.014219004294113373,0.014219004294113373,142.19004294113373,142.19004294113373,HOLD
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.043573028416640514,0.0,-0.043573028416640514,0.0,-435.7302841664051,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.021364088402719816,0.0,-0.021364088402719816,0.0,-213.64088402719815,CLOSE
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.017421020194888115,0.010757990800000446,0.06975368857224509,0.05899569777224464,697.536885722451,589.9569777224465,OPEN
2023-10-12 03:48:32,PFE,0.010631904937326908,0.010227959603071213,0.20377703525922414,0.04095270546161691,-0.16282432979760722,409.5270546161691,-1628.2432979760722,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.0063448622822761536,0.0,0.025404800793557517,0.025404800793557517,254.04800793557516,254.04800793557516,OPEN
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.015136709436774254,0.08650701380968877,0.06060731829994276,-0.02589969550974601,606.0731829994276,-258.9969550974601,DECREASE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.007208816707134247,0.0,0.028864070527361507,0.028864070527361507,288.6407052736151,288.6407052736151,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.04049212414710068,0.0,-0.04049212414710068,0.0,-404.92124147100685,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.03164529800415039,0.0,0.08314209389313205,0.08314209389313205,831.4209389313205,831.4209389313205,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.0740846520367253,0.0,-0.0740846520367253,0.0,-740.846520367253,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.024908305285013907,0.0,-0.024908305285013907,0.0,-249.08305285013907,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.044424913823604584,0.0,0.11671814105943976,0.11671814105943976,1167.1814105943974,1167.1814105943974,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.00948413461446762,0.0,0.024917787486398522,0.024917787486398522,249.17787486398524,249.17787486398524,OPEN
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.05933318218903879,0.0,-0.05933318218903879,0.0,-593.3318218903879,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.012171742506325245,0.0,0.031978973880138366,0.031978973880138366,319.78973880138363,319.78973880138363,OPEN
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.010201413184404373,0.0,0.026802302595132575,0.026802302595132575,268.02302595132574,268.02302595132574,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.027428973466157913,0.0,0.07206449081365685,0.07206449081365685,720.6449081365685,720.6449081365685,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.07871439881946656,0.0,-0.07871439881946656,0.0,-787.1439881946656,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.04083630442619324,0.06815964056386203,0.10728974195173602,0.03913010138787398,1072.8974195173603,391.3010138787398,INCREASE
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.019731214192772937,0.0,-0.019731214192772937,0.0,-197.31214192772936,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.03109815115534733,0.0,-0.03109815115534733,0.0,-310.9815115534733,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.12516343604873165,0.0,-0.12516343604873165,0.0,-1251.6343604873164,CLOSE
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.017804428935050964,0.0,0.04677780256761868,0.04677780256761868,467.7780256761868,467.7780256761868,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.1396346110172258,0.0,-0.1396346110172258,0.0,-1396.346110172258,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.04056636244058609,0.13937082074297855,0.10658051993998235,-0.03279030080299619,1065.8051993998236,-327.90300802996194,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.014219004294113373,0.0,-0.014219004294113373,0.0,-142.19004294113373,HOLD
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.027806581929326057,0.0,0.0730565863311473,0.0730565863311473,730.565863311473,730.565863311473,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.03477945178747177,0.0,0.09137649598643026,0.09137649598643026,913.7649598643026,913.7649598643026,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.03421645611524582,0.0,0.08989733029693357,0.08989733029693357,898.9733029693357,898.9733029693357,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.06975368857224509,0.0,-0.06975368857224509,0.0,-697.536885722451,CLOSE
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.031408652663230896,0.04095270546161691,0.08252035257941397,0.041567647117797056,825.2035257941396,415.67647117797054,INCREASE
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.013953272253274918,0.0,0.03665960964077715,0.03665960964077715,366.5960964077715,366.5960964077715,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.025404800793557517,0.0,-0.025404800793557517,0.0,-254.04800793557516,CLOSE
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.0038890577852725983,0.06060731829994276,0.010217770978062613,-0.05038954732188015,102.17770978062613,-503.8954732188015,CLOSE
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.028864070527361507,0.0,-0.028864070527361507,0.0,-288.6407052736151,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.03786540776491165,0.08314209389313205,0.12015630221490711,0.03701420832177506,1201.5630221490712,370.14208321775055,INCREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.032634537667036057,0.0,0.10355745790219152,0.10355745790219152,1035.5745790219153,1035.5745790219153,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.11671814105943976,0.0,-0.11671814105943976,0.0,-1167.1814105943974,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.024917787486398522,0.0,-0.024917787486398522,0.0,-249.17787486398524,CLOSE
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.031978973880138366,0.0,-0.031978973880138366,0.0,-319.78973880138363,CLOSE
2023-10-23 05:57:18,FDX,0.0,0.0,0.026802302595132575,0.0,-0.026802302595132575,0.0,-268.02302595132574,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.07206449081365685,0.0,-0.07206449081365685,0.0,-720.6449081365685,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.027811668813228607,0.10728974195173602,0.08825330242765446,-0.019036439524081558,882.5330242765446,-190.36439524081558,HOLD
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.04677780256761868,0.0,-0.04677780256761868,0.0,-467.7780256761868,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.006073681637644768,0.0,0.019273293739259418,0.019273293739259418,192.73293739259418,192.73293739259418,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.028554242104291916,0.10658051993998235,0.09060967110409064,-0.015970848835891713,906.0967110409064,-159.70848835891712,HOLD
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.0090358667075634,0.0,0.02867303945670685,0.02867303945670685,286.7303945670685,286.7303945670685,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.0730565863311473,0.0,-0.0730565863311473,0.0,-730.565863311473,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.05222809314727783,0.09137649598643026,0.16573265454513128,0.07435615855870102,1657.3265454513128,743.5615855870102,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.03582775592803955,0.08989733029693357,0.11369032906495348,0.023792998768019907,1136.9032906495347,237.92998768019908,INCREASE
