date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-16,UBS,0.0,0.061065904796123505,0.11045954041650818,0.09593506352153544,-0.014524476894972743,959.3506352153544,-145.24476894972744,HOLD,0.0,0.061065905
2025-04-17,BTC,0.0,0.08792468160390854,0.14061610359751334,0.12674004504449107,-0.013876058553022264,1267.4004504449108,-138.76058553022264,HOLD,0.0,0.08792468
2025-04-17,ETH,0.0,0.06103759631514549,0.09890906293303983,0.08798334626036468,-0.010925716672675154,879.8334626036468,-109.25716672675154,HOLD,0.0,0.061037596
2025-04-17,GDX,0.0,0.060644932091236115,0.09954323584685594,0.08741733589196976,-0.01212589995488618,874.1733589196976,-121.2589995488618,HOLD,0.0,0.060644932
2025-04-17,GDXJ,0.015439766459167004,0.2592593729496002,0.19736357675321267,0.2510796294037434,0.05371605265053073,2510.796294037434,537.1605265053073,INCREASE,0.32746527,0.25925937
2025-04-17,GOLD,0.022061962634325027,0.26628875732421875,0.2227859676341648,0.2510796294037434,0.028293661769578593,2510.796294037434,282.9366176957859,INCREASE,0.32746527,0.26628876
2025-04-17,IDR,0.0,0.07785509526729584,0.14484698971367785,0.1122251238346433,-0.03262186587903455,1122.251238346433,-326.21865879034556,DECREASE,0.0,0.077855095
2025-04-17,UBS,0.0,0.057909898459911346,0.09593506352153544,0.08347489016104442,-0.012460173360491017,834.7489016104442,-124.60173360491017,HOLD,0.0,0.0579099
2025-04-21,BTC,0.0,0.06841862946748734,0.12674004504449107,0.10186523383242707,-0.024874811212064002,1018.6523383242707,-248.74811212064003,DECREASE,0.0,0.06841863
2025-04-21,ETH,0.0,0.06205347552895546,0.08798334626036468,0.09238845975240755,0.004405113492042867,923.8845975240755,44.051134920428666,HOLD,0.0,0.062053476
2025-04-21,GDX,0.0,0.05948106572031975,0.08741733589196976,0.08855852149276984,0.0011411856008000792,885.5852149276984,11.411856008000793,HOLD,0.0,0.059481066
2025-04-21,GDXJ,0.0,0.06655879318714142,0.2510796294037434,0.09909621230916642,-0.15198341709457697,990.9621230916641,-1519.8341709457698,DECREASE,0.0,0.06655879
2025-04-21,GOLD,0.022415898740291595,0.19410987198352814,0.2510796294037434,0.22206271618383203,-0.029016913219911372,2220.6271618383203,-290.16913219911373,DECREASE,0.26174113,0.19410987
2025-04-21,IDR,-0.04141027480363846,0.17828369140625,0.1122251238346433,0.22206271618383203,0.10983759234918873,2220.6271618383203,1098.3759234918873,INCREASE,0.26174113,0.17828369
2025-04-21,UBS,0.03368345648050308,0.11684580147266388,0.08347489016104442,0.17396614024556514,0.09049125008452072,1739.6614024556513,904.9125008452072,INCREASE,0.26061845,0.1168458
2025-04-22,BTC,0.0,0.08587553352117538,0.10186523383242707,0.16099548773944,0.05913025390701293,1609.9548773944,591.3025390701293,INCREASE,0.0,0.08587553
2025-04-22,ETH,0.0,0.06058872118592262,0.09238845975240755,0.11358893876835438,0.021200479015946835,1135.8893876835439,212.00479015946834,INCREASE,0.0,0.06058872
2025-04-22,GDX,0.0,0.059063151478767395,0.08855852149276984,0.11072887107487789,0.022170349582108048,1107.2887107487788,221.70349582108048,INCREASE,0.0,0.05906315
2025-04-22,GDXJ,0.0,0.0652332454919815,0.09909621230916642,0.12229627862770154,0.02320006631853512,1222.9627862770153,232.00066318535121,INCREASE,0.0,0.065233245
2025-04-22,GOLD,0.007308173459023237,0.19484196603298187,0.22206271618383203,0.2275467879060423,0.005484071722210271,2275.467879060423,54.84071722210271,HOLD,0.25218257,0.19484197
2025-04-22,IDR,0.0,0.07764676213264465,0.22206271618383203,0.1455685668357558,-0.07649414934807622,1455.6856683575581,-764.9414934807622,DECREASE,0.0,0.07764676
2025-04-22,UBS,0.0,0.06362172216176987,0.17396614024556514,0.1192750690478282,-0.054691071197736946,1192.750690478282,-546.9107119773695,DECREASE,0.0,0.06362172
2025-04-23,BTC,0.0,0.08603651076555252,0.16099548773944,0.117575868119496,-0.043419619619944005,1175.75868119496,-434.19619619944007,DECREASE,0.0,0.08603651
2025-04-23,ETH,0.0,0.06062072515487671,0.11358893876835438,0.08284313627664842,-0.030745802491705956,828.4313627664842,-307.45802491705956,DECREASE,0.0,0.060620725
2025-04-23,GDX,0.0,0.05929233133792877,0.11072887107487789,0.08102777841470735,-0.02970109266017054,810.2777841470735,-297.0109266017054,DECREASE,0.0,0.05929233
2025-04-23,GDXJ,0.0,0.06561311334371567,0.12229627862770154,0.089665639537988,-0.03263063908971353,896.6563953798801,-326.3063908971353,DECREASE,0.0,0.06561311
2025-04-23,GOLD,0.006045933812856674,0.16583527624607086,0.2275467879060423,0.2044378919212574,-0.02310889598478491,2044.378919212574,-231.0889598478491,DECREASE,0.23439933,0.16583528
2025-04-23,IDR,0.0,0.07826801389455795,0.1455685668357558,0.10695958724683562,-0.03860897958892019,1069.5958724683562,-386.0897958892019,DECREASE,0.0,0.078268014
2025-04-23,JPM,0.011084349825978279,0.062494710087776184,0.0,0.08540408863708203,0.08540408863708203,854.0408863708203,854.0408863708203,OPEN,0.22203189,0.06249471
2025-04-23,UBS,0.0,0.06302790343761444,0.1192750690478282,0.08613274058292401,-0.03314232846490418,861.3274058292401,-331.4232846490418,DECREASE,0.0,0.0630279
2025-04-23,USD,0.1593567430973053,0.10680176317691803,0.0,0.1459532692630613,0.1459532692630613,1459.532692630613,1459.532692630613,OPEN,0.23439933,0.10680176
2025-04-25,BTC,0.0,0.08098427206277847,0.117575868119496,0.1090758080772265,-0.008500060042269497,1090.758080772265,-85.00060042269497,HOLD,0.0,0.08098427
2025-04-25,ETH,0.0,0.060752201825380325,0.08284313627664842,0.08182570933572411,-0.0010174269409243125,818.2570933572412,-10.174269409243125,HOLD,0.0,0.0607522
2025-04-25,GDX,0.0,0.058864347636699677,0.08102777841470735,0.07928300300624458,-0.0017447754084627676,792.8300300624458,-17.447754084627675,HOLD,0.0,0.058864348
2025-04-25,GDXJ,0.0,0.061379075050354004,0.089665639537988,0.08267003011350398,-0.006995609424484031,826.7003011350398,-69.95609424484032,HOLD,0.0,0.061379075
2025-04-25,GOLD,-0.024439051747322083,0.20214226841926575,0.2044378919212574,0.21204344315421092,0.0076055512329535335,2120.434431542109,76.05551232953533,HOLD,0.2663284,0.20214227
2025-04-25,IDR,0.037388674914836884,0.10171572864055634,0.10695958724683562,0.13699851851520028,0.03003893126836467,1369.985185152003,300.38931268364666,INCREASE,0.2700991,0.10171573
2025-04-25,JPM,0.0,0.092547208070755,0.08540408863708203,0.12464965416721292,0.039245565530130894,1246.4965416721293,392.4556553013089,INCREASE,0.0,0.09254721
2025-04-25,UBS,0.0,0.05770662799477577,0.08613274058292401,0.07772369769605007,-0.00840904288687394,777.2369769605008,-84.09042886873941,HOLD,0.0,0.057706628
2025-04-25,USD,0.0,0.07107566297054291,0.1459532692630613,0.09573013593462668,-0.050223133328434616,957.3013593462667,-502.23133328434614,DECREASE,0.0,0.07107566
2025-04-28,BTC,0.0,0.07306648790836334,0.1090758080772265,0.09846032996832509,-0.010615478108901413,984.6032996832508,-106.15478108901414,HOLD,0.0,0.07306649
2025-04-28,COST,0.013448642566800117,0.052853696048259735,0.0,0.07122269732580856,0.07122269732580856,712.2269732580856,712.2269732580856,OPEN,0.0,0.052853696
2025-04-28,ETH,0.0,0.06222912669181824,0.08182570933572411,0.08385650553508828,0.0020307961993641654,838.5650553508827,20.307961993641655,HOLD,0.0,0.062229127
2025-04-28,GDX,0.0,0.05854058265686035,0.07928300300624458,0.078886029011841,-0.00039697399440358216,788.8602901184099,-3.9697399440358216,HOLD,0.0,0.058540583
2025-04-28,GDXJ,0.0,0.06125560402870178,0.08267003011350398,0.08254464061060601,-0.0001253895028979629,825.4464061060602,-1.2538950289796291,HOLD,0.0,0.061255604
2025-04-28,GOLD,-0.01067762728780508,0.20196479558944702,0.21204344315421092,0.21202608515653532,-1.735799767560442e-05,2120.2608515653533,-0.1735799767560442,HOLD,0.22274083,0.2019648
2025-04-28,IDR,0.0,0.07422830164432526,0.13699851851520028,0.10002592545647841,-0.03697259305872187,1000.2592545647841,-369.7259305872187,DECREASE,0.0,0.0742283
2025-04-28,JPM,0.0,0.08053509891033173,0.12464965416721292,0.10852461422106115,-0.016125039946151776,1085.2461422106114,-161.25039946151776,HOLD,0.0,0.0805351
2025-04-28,UBS,0.0,0.05312906578183174,0.07772369769605007,0.0715937702431875,-0.006129927452862574,715.937702431875,-61.299274528625745,HOLD,0.0,0.053129066
2025-04-28,USD,0.0,0.06891009211540222,0.09573013593462668,0.09285940247106861,-0.0028707334635580672,928.5940247106861,-28.707334635580672,HOLD,0.0,0.06891009
2025-04-29,BTC,0.0,0.08507851511240005,0.09846032996832509,0.10353800969039959,0.005077679722074499,1035.3800969039958,50.77679722074499,HOLD,0.0,0.085078515
2025-04-29,COST,0.0,0.054625410586595535,0.07122269732580856,0.06647749179901542,-0.004745205526793139,664.7749179901542,-47.45205526793139,HOLD,0.0,0.05462541
2025-04-29,ETH,0.0,0.06046183034777641,0.08385650553508828,0.07358024018375199,-0.010276265351336286,735.8024018375199,-102.76265351336286,HOLD,0.0,0.06046183
2025-04-29,GDX,0.0,0.05891184136271477,0.078886029011841,0.07169394992182974,-0.0071920790900112525,716.9394992182974,-71.92079090011252,HOLD,0.0,0.05891184
2025-04-29,GDXJ,0.0,0.061206672340631485,0.08254464061060601,0.07448669062393845,-0.008057949986667562,744.8669062393845,-80.57949986667562,HOLD,0.0,0.061206672
2025-04-29,GOLD,0.0,0.06697201728820801,0.21202608515653532,0.0815029430851156,-0.1305231420714197,815.029430851156,-1305.2314207141972,DECREASE,0.0,0.06697202
2025-04-29,HL,-0.01379317231476307,0.1115267425775528,0.0,0.13572471191437577,0.13572471191437577,1357.2471191437576,1357.2471191437576,OPEN,0.27763084,0.11152674
2025-04-29,IDR,0.0,0.07861428707838058,0.10002592545647841,0.09567123740431731,-0.004354688052161104,956.7123740431731,-43.546880521611044,HOLD,0.0,0.07861429
2025-04-29,JPM,0.0,0.10665440559387207,0.10852461422106115,0.12979522345110447,0.021270609230043327,1297.9522345110447,212.70609230043328,INCREASE,0.0,0.106654406
2025-04-29,UBS,0.0,0.05893968418240547,0.0715937702431875,0.0717278338011045,0.00013406355791700797,717.2783380110451,1.3406355791700797,HOLD,0.0,0.058939684
2025-04-29,USD,0.0,0.07872146368026733,0.09285940247106861,0.09580166812504715,0.0029422656539785375,958.0166812504715,29.422656539785375,HOLD,0.0,0.07872146
2025-04-30,BTC,0.0,0.08493261784315109,0.10353800969039959,0.08898934364705337,-0.014548666043346217,889.8934364705336,-145.48666043346216,HOLD,0.0,0.08493262
2025-04-30,COST,0.0,0.054625410586595535,0.06647749179901542,0.05723454142823094,-0.009242950370784486,572.3454142823093,-92.42950370784486,HOLD,0.0,0.05462541
2025-04-30,ETH,0.0,0.0604419969022274,0.07358024018375199,0.06332895146337685,-0.010251288720375146,633.2895146337685,-102.51288720375146,HOLD,0.0,0.060441997
2025-04-30,GDX,0.0,0.05891192704439163,0.07169394992182974,0.06172579927237293,-0.009968150649456817,617.2579927237293,-99.68150649456817,HOLD,0.0,0.058911927
2025-04-30,GDXJ,0.0,0.06126876175403595,0.07448669062393845,0.0641952059528919,-0.010291484671046555,641.952059528919,-102.91484671046555,HOLD,0.0,0.06126876
2025-04-30,GOLD,-0.005747179500758648,0.23735225200653076,0.0815029430851156,0.208114859472517,0.1266119163874014,2081.14859472517,1266.119163874014,INCREASE,0.2850516,0.23735225
2025-04-30,HL,0.0,0.11245302855968475,0.13572471191437577,0.11782424063662204,-0.017900471277753724,1178.2424063662204,-179.00471277753724,HOLD,0.0,0.11245303
2025-04-30,IDR,0.0,0.07809210568666458,0.09567123740431731,0.08182210092601068,-0.013849136478306628,818.2210092601068,-138.49136478306627,HOLD,0.0,0.078092106
2025-04-30,JPM,0.0,0.10801951587200165,0.12979522345110447,0.1131789654273213,-0.01661625802378318,1131.789654273213,-166.16258023783178,HOLD,0.0,0.108019516
2025-04-30,UBS,0.0,0.05804508551955223,0.0717278338011045,0.0608175538856132,-0.01091027991549131,608.175538856132,-109.1027991549131,HOLD,0.0,0.058045086
2025-04-30,USD,0.0,0.07899530231952667,0.09580166812504715,0.08276843788798986,-0.013033230237057283,827.6843788798986,-130.33230237057285,HOLD,0.0,0.0789953
2025-05-01,BTC,0.0,0.084877610206604,0.08898934364705337,0.09198741504400731,0.002998071396953947,919.8741504400731,29.98071396953947,HOLD,0.0,0.08487761
2025-05-01,COST,0.0,0.054625410586595535,0.05723454142823094,0.05920112858205226,0.0019665871538213225,592.0112858205226,19.665871538213224,HOLD,0.0,0.05462541
2025-05-01,ETH,0.0,0.06043441221117973,0.06332895146337685,0.06549672340536601,0.002167771941989166,654.9672340536601,21.677719419891663,HOLD,0.0,0.060434412
2025-05-01,GDX,0.0,0.05891147255897522,0.06172579927237293,0.06384621414228343,0.0021204148699105058,638.4621414228343,21.20414869910506,HOLD,0.0,0.058911473
2025-05-01,GDXJ,-0.00034054924617521465,0.15957722067832947,0.0641952059528919,0.17294426638987198,0.10874906043698009,1729.4426638987197,1087.4906043698008,INCREASE,0.2718582,0.15957722
2025-05-01,GOLD,0.0,0.06736499816179276,0.208114859472517,0.0730078524862317,-0.1351070069862853,730.0785248623171,-1351.070069862853,DECREASE,0.0,0.067365
2025-05-01,HL,0.0,0.11579239368438721,0.11782424063662204,0.12549178694896937,0.007667546312347326,1254.9178694896937,76.67546312347326,HOLD,0.0,0.11579239
2025-05-01,IDR,0.0,0.07714840024709702,0.08182210092601068,0.08361076491475893,0.0017886639887482458,836.1076491475892,17.88663988748246,HOLD,0.0,0.0771484
2025-05-01,JPM,0.0,0.1085372343659401,0.1131789654273213,0.1176288964904387,0.004449931063117404,1176.288964904387,44.49931063117404,HOLD,0.0,0.108537234
2025-05-01,UBS,0.0,0.05768453702330589,0.0608175538856132,0.06251650389152198,0.001698950005908785,625.1650389152198,16.98950005908785,HOLD,0.0,0.057684537
2025-05-01,USD,0.0,0.07775525003671646,0.08276843788798986,0.08426844770449832,0.0015000098165084547,842.6844770449832,15.000098165084546,HOLD,0.0,0.07775525
2025-05-02,BTC,0.0,0.08480064570903778,0.09198741504400731,0.08744826620730635,-0.004539148836700965,874.4826620730635,-45.39148836700965,HOLD,0.0,0.084800646
2025-05-02,COST,0.0,0.054625410586595535,0.05920112858205226,0.05633090888305477,-0.002870219698997492,563.3090888305477,-28.702196989974922,HOLD,0.0,0.05462541
2025-05-02,ETH,0.0,0.060422930866479874,0.06549672340536601,0.062309437614040016,-0.003187285791325996,623.0943761404002,-31.87285791325996,HOLD,0.0,0.06042293
2025-05-02,GDX,0.0,0.0589110404253006,0.06384621414228343,0.060750343379897445,-0.0030958707623859882,607.5034337989745,-30.958707623859883,HOLD,0.0,0.05891104
2025-05-02,GDXJ,0.0,0.06737182289361954,0.17294426638987198,0.06947528587798046,-0.10346898051189152,694.7528587798047,-1034.6898051189153,DECREASE,0.0,0.06737182
2025-05-02,GOLD,-0.0066033778712153435,0.25560125708580017,0.0730078524862317,0.21059692723184656,0.13758907474561485,2105.9692723184658,1375.8907474561486,INCREASE,0.28276175,0.25560126
2025-05-02,HL,0.0,0.11852233856916428,0.12549178694896937,0.12222280771624061,-0.003268979232728758,1222.2280771624062,-32.689792327287584,HOLD,0.0,0.11852234
2025-05-02,IDR,0.0,0.07721850275993347,0.08361076491475893,0.07962939584976071,-0.003981369064998214,796.2939584976072,-39.813690649982135,HOLD,0.0,0.0772185
2025-05-02,JPM,0.0,0.11000955104827881,0.1176288964904387,0.1134442364793321,-0.004184660011106595,1134.442364793321,-41.846600111065946,HOLD,0.0,0.11000955
2025-05-02,UBS,0.0,0.05720387399196625,0.06251650389152198,0.05898987630474534,-0.0035266275867766456,589.8987630474534,-35.26627586776645,HOLD,0.0,0.057203874
2025-05-02,USD,0.0,0.07641665637493134,0.08426844770449832,0.07880251445579557,-0.005465933248702745,788.0251445579557,-54.65933248702745,HOLD,0.0,0.07641666
2025-05-05,BTC,0.0,0.07294003665447235,0.08744826620730635,0.08287450946745861,-0.004573756739847737,828.7450946745861,-45.73756739847737,HOLD,0.0,0.07294004
2025-05-05,COST,0.0,0.049650877714157104,0.05633090888305477,0.0564133543650645,8.244548200973117e-05,564.133543650645,0.8244548200973117,HOLD,0.0,0.049650878
2025-05-05,ETH,0.0,0.06224429979920387,0.062309437614040016,0.07072200741330666,0.00841256979926664,707.2200741330665,84.1256979926664,HOLD,0.0,0.0622443
2025-05-05,GDX,0.0,0.05830695852637291,0.060750343379897445,0.06624839810957679,0.005498054729679347,662.483981095768,54.98054729679347,HOLD,0.0,0.05830696
2025-05-05,GDXJ,0.0,0.06610437482595444,0.06947528587798046,0.07510782676605748,0.00563254088807702,751.0782676605749,56.3254088807702,HOLD,0.0,0.066104375
2025-05-05,GOLD,0.0033236362505704165,0.2724979519844055,0.21059692723184656,0.2182687203018883,0.0076717930700417325,2182.687203018883,76.71793070041733,HOLD,0.3019014,0.27249795
2025-05-05,HL,0.0,0.10430732369422913,0.12222280771624061,0.11851403812658523,-0.0037087695896553807,1185.1403812658523,-37.08769589655381,HOLD,0.0,0.10430732
2025-05-05,IDR,0.0,0.07153607904911041,0.07962939584976071,0.0812793320697743,0.0016499362200135814,812.793320697743,16.499362200135813,HOLD,0.0,0.07153608
2025-05-05,JPM,0.0,0.08085532486438751,0.1134442364793321,0.09186786425281099,-0.021576372226521118,918.6786425281099,-215.7637222652112,DECREASE,0.0,0.080855325
2025-05-05,UBS,0.0,0.05069888383150101,0.05898987630474534,0.0576040994877357,-0.0013857768170096388,576.040994877357,-13.857768170096389,HOLD,0.0,0.050698884
2025-05-05,USD,0.0,0.07137811183929443,0.07880251445579557,0.08109984963974128,0.0022973351839457035,810.9984963974127,22.973351839457035,HOLD,0.0,0.07137811
2025-05-06,BTC,0.0,0.08477431535720825,0.08287450946745861,0.08728887371866692,0.004414364251208308,872.8887371866692,44.14364251208308,HOLD,0.0,0.084774315
2025-05-06,COST,0.0,0.054625410586595535,0.0564133543650645,0.056245698315960935,-0.00016765604910356363,562.4569831596093,-1.6765604910356364,HOLD,0.0,0.05462541
2025-05-06,ETH,0.0,0.06041865050792694,0.07072200741330666,0.062210776132092645,-0.008511231281214011,622.1077613209264,-85.11231281214012,HOLD,0.0,0.06041865
2025-05-06,GDX,0.0,0.058914631605148315,0.06624839810957679,0.06066214532897795,-0.005586252780598842,606.6214532897795,-55.86252780598842,HOLD,0.0,0.05891463
2025-05-06,GDXJ,0.0,0.06683076918125153,0.07510782676605748,0.0688130897548749,-0.006294737011182577,688.1308975487491,-62.94737011182578,HOLD,0.0,0.06683077
2025-05-06,GOLD,-0.011180143803358078,0.2652156949043274,0.2182687203018883,0.2121804114118862,-0.0060883088900020865,2121.804114118862,-60.883088900020866,HOLD,0.32030717,0.2652157
2025-05-06,HL,0.0,0.11934655159711838,0.11851403812658523,0.12288658454182887,0.004372546415243636,1228.8658454182887,43.72546415243636,HOLD,0.0,0.11934655
