date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 17:46:14,TPL,0.06942539662122726,0.010453984141349792,0.0,0.008935361153168567,0.008935361153168567,89.35361153168567,89.35361153168567,HOLD,0.12078134,0.010453984
2025-04-04 17:46:14,TROW,-0.011380082927644253,-0.040989115834236145,0.0,-0.035034733970877315,-0.035034733970877315,-350.3473397087731,-350.3473397087731,OPEN,0.10529803,-0.040989116
2025-04-07 23:40:54,AAPL,0.0,0.016558576375246048,0.13237133423984374,0.01351813434175429,-0.11885319989808944,135.1813434175429,-1188.5319989808945,CLOSE,0.0,0.016558576
2025-04-07 23:40:54,AMZN,0.0,0.021185478195548058,0.15668423344281374,0.017295456677655925,-0.13938877676515782,172.95456677655926,-1393.887767651578,CLOSE,0.0,0.021185478
2025-04-07 23:40:54,AVGO,0.0,0.10136216878890991,-0.040300777103731686,0.08275031523292396,0.12305109233665565,827.5031523292396,1230.5109233665564,INCREASE,0.0,0.10136217
2025-04-07 23:40:54,AXP,0.0,0.09797240793704987,-0.022232607075865954,0.07998297331031966,0.10221558038618561,799.8297331031965,1022.1558038618562,INCREASE,0.0,0.09797241
2025-04-07 23:40:54,COST,0.0,0.014453189447522163,0.09833364598808027,0.011799332997642851,-0.08653431299043741,117.99332997642851,-865.3431299043741,CLOSE,0.0,0.014453189
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.17755000293254852,0.0,0.14494874061813146,0.14494874061813146,1449.4874061813146,1449.4874061813146,OPEN,0.266946,0.17755
2025-04-07 23:40:54,HSY,0.0,0.06975870579481125,0.026410229594191124,0.05694979659307574,0.030539566998884615,569.4979659307573,305.3956699888461,INCREASE,0.0,0.069758706
2025-04-07 23:40:54,KO,0.0,0.07580020278692245,0.04618271320521033,0.061881969873790535,0.015699256668580207,618.8196987379054,156.99256668580207,HOLD,0.0,0.0758002
2025-04-07 23:40:54,KR,0.0,0.0720122903585434,0.02258033286004999,0.058789583914924066,0.036209251054874075,587.8958391492407,362.09251054874073,INCREASE,0.0,0.07201229
2025-04-07 23:40:54,META,0.0,0.022005215287208557,0.16581317678721036,0.017964675810923408,-0.14784850097628696,179.64675810923407,-1478.4850097628696,CLOSE,0.0,0.022005215
2025-04-07 23:40:54,MO,0.0,0.06734458357095718,0.006265508788564934,0.05497894911199276,0.04871344032342783,549.7894911199276,487.1344032342783,OPEN,0.0,0.06734458
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.22626960277557373,0.060750425841178325,0.18472257629274208,0.12397215045156376,1847.2257629274209,1239.7215045156377,INCREASE,0.266946,0.2262696
2025-04-07 23:40:54,NKE,0.0,0.019274231046438217,0.13137327596831178,0.01573514767907646,-0.11563812828923531,157.3514767907646,-1156.381282892353,CLOSE,0.0,0.019274231
2025-04-07 23:40:54,PEP,0.0,0.06896509230136871,0.04673164398090206,0.05630190431196014,0.00957026033105808,563.0190431196014,95.70260331058081,HOLD,0.0,0.06896509
2025-04-07 23:40:54,TPL,0.0,0.09402690827846527,0.008935361153168567,0.07676193587199098,0.06782657471882242,767.6193587199099,678.2657471882242,OPEN,0.0,0.09402691
2025-04-07 23:40:54,TROW,0.0,0.08037714660167694,-0.035034733970877315,0.0656185073610957,0.10065324133197301,656.185073610957,1006.53241331973,INCREASE,0.0,0.08037715
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.1527695655822754,0.01351813434175429,0.12030397326345195,0.10678583892169766,1203.0397326345194,1067.8583892169765,OPEN,0.16887991,0.15276957
2025-04-10 01:29:08,AMZN,0.0,0.008929258212447166,0.017295456677655925,0.007031670458434139,-0.010263786219221787,70.3167045843414,-102.63786219221787,HOLD,0.0,0.008929258
2025-04-10 01:29:08,AVGO,0.0,0.038242656737565994,0.08275031523292396,0.0301155765950106,-0.05263473863791336,301.155765950106,-526.3473863791336,DECREASE,0.0,0.038242657
2025-04-10 01:29:08,AXP,0.0,0.04412715509533882,0.07998297331031966,0.034749539717207664,-0.045233433593111994,347.49539717207665,-452.33433593111994,DECREASE,0.0,0.044127155
2025-04-10 01:29:08,COST,0.0,0.009604590944945812,0.011799332997642851,0.007563485880470512,-0.00423584711717234,75.63485880470512,-42.358471171723394,HOLD,0.0,0.009604591
2025-04-10 01:29:08,DIS,0.024169864133000374,0.07674141228199005,0.0,0.06043282754770904,0.06043282754770904,604.3282754770904,604.3282754770904,OPEN,0.096629806,0.07674141
2025-04-10 01:29:08,GOOGL,0.016555415466427803,0.3107903003692627,0.14494874061813146,0.21382971971687295,0.0688809790987415,2138.2971971687293,688.809790987415,INCREASE,0.20615008,0.3107903
2025-04-10 01:29:08,HSY,0.0,0.02880888059735298,0.05694979659307574,0.022686605070349454,-0.034263191522726284,226.86605070349455,-342.6319152272628,DECREASE,0.0,0.02880888
2025-04-10 01:29:08,KO,0.0,0.029430249705910683,0.061881969873790535,0.023175924866067548,-0.03870604500772298,231.75924866067547,-387.06045007722986,DECREASE,0.0,0.02943025
2025-04-10 01:29:08,KR,0.0,0.02951349876821041,0.058789583914924066,0.023241482380268373,-0.03554810153465569,232.41482380268374,-355.48101534655694,DECREASE,0.0,0.029513499
2025-04-10 01:29:08,META,0.0,0.0095786452293396,0.017964675810923408,0.007543053979229619,-0.01042162183169379,75.43053979229619,-104.2162183169379,HOLD,0.0,0.009578645
2025-04-10 01:29:08,MO,0.0,0.025471800938248634,0.05497894911199276,0.02005869982916654,-0.03492024928282622,200.5869982916654,-349.2024928282622,DECREASE,0.0,0.025471801
2025-04-10 01:29:08,MSFT,-0.018250927329063416,0.32008785009384155,0.18472257629274208,0.21382971971687295,0.02910714342413087,2138.2971971687293,291.07143424130874,INCREASE,0.20615008,0.32008785
2025-04-10 01:29:08,NKE,0.0,0.01267028134316206,0.01573514767907646,0.009977675737562175,-0.005757471941514285,99.77675737562174,-57.57471941514285,HOLD,0.0,0.012670281
2025-04-10 01:29:08,PEP,0.0,0.03277028724551201,0.05630190431196014,0.02580615939826382,-0.030495744913696318,258.0615939826382,-304.9574491369632,DECREASE,0.0,0.032770287
2025-04-10 01:29:08,TPL,0.0,0.047920454293489456,0.07676193587199098,0.037736711694657685,-0.0390252241773333,377.36711694657686,-390.25224177333297,DECREASE,0.0,0.047920454
2025-04-10 01:29:08,TROW,0.0,0.04132012650370598,0.0656185073610957,0.03253904254553328,-0.03307946481556242,325.39042545533283,-330.7946481556242,DECREASE,0.0,0.041320127
2025-04-10 01:29:08,V,0.030066881328821182,0.13889524340629578,0.0,0.1093781316028717,0.1093781316028717,1093.781316028717,1093.781316028717,OPEN,0.20615008,0.13889524
2025-04-23 03:45:05,AAPL,0.0,0.1323940008878708,0.12030397326345195,0.10435109970415575,-0.0159528735592962,1043.5109970415574,-159.528735592962,HOLD,0.0,0.132394
2025-04-23 03:45:05,AMZN,0.03289029374718666,0.00013324106112122536,0.007031670458434139,0.00010501874073224939,-0.00692665171770189,1.050187407322494,-69.2665171770189,HOLD,0.0,0.00013324106
2025-04-23 03:45:05,AVGO,0.0,0.0064696380868554115,0.0301155765950106,0.005099278249193712,-0.02501629834581689,50.99278249193712,-250.1629834581689,CLOSE,0.0,0.006469638
2025-04-23 03:45:05,AXP,0.0,0.013342107646167278,0.034749539717207664,0.010516062630571442,-0.024233477086636222,105.16062630571442,-242.33477086636222,CLOSE,0.0,0.013342108
2025-04-23 03:45:05,COST,0.0,0.0004024316731374711,0.007563485880470512,0.00031719101595279104,-0.007246294864517721,3.1719101595279104,-72.4629486451772,HOLD,0.0,0.00040243167
2025-04-23 03:45:05,DIS,0.0,0.07108112424612045,0.06043282754770904,0.05602514791869198,-0.004407679629017058,560.2514791869198,-44.076796290170584,HOLD,0.0,0.071081124
2025-04-23 03:45:05,GOOGL,0.02529766596853733,0.30965888500213623,0.21382971971687295,0.20734480032634164,-0.006484919390531307,2073.4480032634165,-64.84919390531307,HOLD,0.21528241,0.30965889
2025-04-23 03:45:05,HSY,0.0,0.008223062381148338,0.022686605070349454,0.006481302752799547,-0.016205302317549908,64.81302752799547,-162.05302317549908,CLOSE,0.0,0.008223062
2025-04-23 03:45:05,KO,0.0,0.009697102010250092,0.023175924866067548,0.0076431201710566435,-0.015532804695010904,76.43120171056644,-155.32804695010904,CLOSE,0.0,0.009697102
2025-04-23 03:45:05,KR,0.0,0.008525575511157513,0.023241482380268373,0.006719739370619862,-0.01652174300964851,67.19739370619862,-165.2174300964851,CLOSE,0.0,0.0085255755
2025-04-23 03:45:05,META,0.0,0.004338894039392471,0.007543053979229619,0.0034198555937128643,-0.0041231983855167555,34.198555937128646,-41.231983855167556,HOLD,0.0,0.004338894
2025-04-23 03:45:05,MO,0.0,0.007427168544381857,0.02005869982916654,0.005853990362831952,-0.014204709466334588,58.53990362831952,-142.0470946633459,CLOSE,0.0,0.0074271685
2025-04-23 03:45:05,MSFT,0.0344826839864254,0.08161761611700058,0.21382971971687295,0.06432986343734633,-0.1494998562795266,643.2986343734633,-1494.998562795266,DECREASE,0.0,0.081617616
2025-04-23 03:45:05,NEE,-0.013676203787326813,-0.050110094249248505,0.0,-0.039496075397076606,-0.039496075397076606,-394.96075397076606,-394.96075397076606,OPEN,0.052561693,-0.050110094
2025-04-23 03:45:05,NKE,0.0,0.0004344677727203816,0.009977675737562175,0.0003424414215549291,-0.009635234316007246,3.4244142155492914,-96.35234316007246,HOLD,0.0,0.00043446777
2025-04-23 03:45:05,PEP,-0.04885419085621834,0.1954670399427414,0.02580615939826382,0.15406438688423896,0.12825822748597515,1540.6438688423896,1282.5822748597516,INCREASE,0.21528241,0.19546704
2025-04-23 03:45:05,TPL,0.0,0.005878909956663847,0.037736711694657685,0.0046336745994945295,-0.03310303709516316,46.336745994945296,-331.0303709516316,CLOSE,0.0,0.00587891
2025-04-23 03:45:05,TROW,0.0,0.013385824859142303,0.03253904254553328,0.010550519926365444,-0.02198852261916784,105.50519926365443,-219.88522619167838,CLOSE,0.0,0.013385825
2025-04-23 03:45:05,TSLA,0.03497648611664772,-0.08519600331783295,0.0,-0.06715029817811971,-0.06715029817811971,-671.5029817811971,-671.5029817811971,OPEN,0.047423515,-0.085196
2025-04-23 03:45:05,TXN,0.06559324264526367,-0.03904586285352707,0.0,-0.030775402966438156,-0.030775402966438156,-307.75402966438156,-307.75402966438156,OPEN,0.10118165,-0.039045863
2025-04-23 03:45:05,UNP,-0.019701527431607246,0.11047787964344025,0.0,0.0870771194802115,0.0870771194802115,870.771194802115,870.771194802115,OPEN,0.21528241,0.11047788
2025-04-23 03:45:05,V,0.0,0.1620221734046936,0.1093781316028717,0.12770361087249338,0.018325479269621678,1277.0361087249337,183.25479269621678,HOLD,0.0,0.16202217
2025-04-24 23:28:26,AAPL,0.0,0.033264290541410446,0.10435109970415575,0.03326575026875043,-0.07108534943540532,332.6575026875043,-710.8534943540532,DECREASE,0.0,0.03326429
2025-04-24 23:28:26,AMZN,0.018441099673509598,-0.0007443067152053118,0.00010501874073224939,-0.0007443393774038387,-0.0008493581181360881,-7.443393774038387,-8.49358118136088,HOLD,0.0,-0.0007443067
2025-04-24 23:28:26,AVGO,0.0,0.0025326600298285484,0.005099278249193712,0.002532771169823668,-0.002566507079370044,25.327711698236683,-25.66507079370044,HOLD,0.0,0.00253266
2025-04-24 23:28:26,AXP,0.0,0.0018825145671144128,0.010516062630571442,0.0018825971769622948,-0.008633465453609147,18.82597176962295,-86.33465453609146,HOLD,0.0,0.0018825146
2025-04-24 23:28:26,COST,0.0,0.00039565094630233943,0.00031719101595279104,0.00039566830853956164,7.84772925867706e-05,3.9566830853956163,0.784772925867706,HOLD,0.0,0.00039565095
2025-04-24 23:28:26,CRM,0.039214104413986206,0.005063950549811125,0.0,0.005064172769703556,0.005064172769703556,50.641727697035556,50.641727697035556,HOLD,0.0,0.0050639505
2025-04-24 23:28:26,DIS,0.0,0.01725838892161846,0.05602514791869198,0.017259146266559326,-0.038766001652132655,172.59146266559327,-387.66001652132655,CLOSE,0.0,0.017258389
2025-04-24 23:28:26,GOOGL,0.029821697622537613,0.30005890130996704,0.20734480032634164,0.21667867811814032,0.009333877791798673,2166.786781181403,93.33877791798673,HOLD,0.26885173,0.3000589
2025-04-24 23:28:26,HSY,0.0,-3.7923455238342285e-05,0.006481302752799547,-3.792511942247299e-05,-0.00651922787222202,-0.3792511942247299,-65.1922787222202,HOLD,0.0,-3.7923455e-05
2025-04-24 23:28:26,KO,0.0,0.0011803061934188008,0.0076431201710566435,0.0011803579884576262,-0.006462762182599017,11.803579884576262,-64.62762182599018,HOLD,0.0,0.0011803062
2025-04-24 23:28:26,KR,0.0,0.0024342332035303116,0.006719739370619862,0.0024343400242891875,-0.004285399346330675,24.343400242891875,-42.85399346330675,HOLD,0.0,0.0024342332
2025-04-24 23:28:26,META,0.11979741603136063,0.13785260915756226,0.0034198555937128643,0.13785865850414986,0.134438802910437,1378.5865850414987,1344.38802910437,OPEN,0.22354561,0.13785261
2025-04-24 23:28:26,MO,0.0,0.0002445993013679981,0.005853990362831952,0.00024461003504912395,-0.0056093803277828275,2.4461003504912395,-56.09380327782828,HOLD,0.0,0.0002445993
2025-04-24 23:28:26,MSFT,0.12388332933187485,-0.006863756570965052,0.06432986343734633,-0.006864057771229917,-0.07119392120857625,-68.64057771229918,-711.9392120857625,CLOSE,0.0,-0.0068637566
2025-04-24 23:28:26,NEE,0.0,0.04957374930381775,-0.039496075397076606,0.04957592473446805,0.08907200013154465,495.7592473446805,890.7200013154464,INCREASE,0.0,0.04957375
2025-04-24 23:28:26,NKE,0.0,-4.364829510450363e-05,0.0003424414215549291,-4.365021051014346e-05,-0.00038609163206507256,-0.4365021051014346,-3.8609163206507255,HOLD,0.0,-4.3648295e-05
2025-04-24 23:28:26,PEP,0.0,0.18772831559181213,0.15406438688423896,0.18773655361974834,0.03367216673550938,1877.3655361974834,336.7216673550938,INCREASE,0.0,0.18772832
2025-04-24 23:28:26,TPL,0.0,0.0072837346233427525,0.0046336745994945295,0.007284054253384272,0.0026503796538897423,72.84054253384272,26.503796538897422,HOLD,0.0,0.0072837346
2025-04-24 23:28:26,TROW,0.0,0.002170782070606947,0.010550519926365444,0.0021708773304151686,-0.008379642595950275,21.708773304151688,-83.79642595950276,HOLD,0.0,0.002170782
2025-04-24 23:28:26,TSLA,0.0,0.034907180815935135,-0.06715029817811971,0.03490871263775876,0.10205901081587847,349.0871263775876,1020.5901081587847,INCREASE,0.0,0.03490718
2025-04-24 23:28:26,TXN,0.0,0.09126211702823639,-0.030775402966438156,0.09126612185759432,0.12204152482403248,912.6612185759432,1220.415248240325,INCREASE,0.0,0.09126212
2025-04-24 23:28:26,UNP,0.0,0.15267819166183472,0.0870771194802115,0.15268489159521556,0.06560777211500406,1526.8489159521555,656.0777211500406,INCREASE,0.0,0.15267819
2025-04-24 23:28:26,V,0.0,0.04788403958082199,0.12770361087249338,0.047886140862424195,-0.07981747001006918,478.86140862424196,-798.1747001006918,DECREASE,0.0,0.04788404
2025-05-02 13:57:24,AAPL,-0.03145851567387581,0.07689107954502106,0.03326575026875043,0.06281201958361424,0.02954626931486381,628.1201958361423,295.4626931486381,INCREASE,0.10180619,0.07689108
2025-05-02 13:57:24,AFL,0.002084726933389902,0.03990411385893822,0.0,0.03259751320966725,0.03259751320966725,325.9751320966725,325.9751320966725,OPEN,0.0720253,0.039904114
2025-05-02 13:57:24,AMZN,0.0,5.954480729997158e-05,-0.0007443393774038387,4.8641918208970396e-05,0.0007929812956128091,0.48641918208970397,7.929812956128091,HOLD,0.0,5.9544807e-05
2025-05-02 13:57:24,AVGO,0.0,0.0016968431882560253,0.002532771169823668,0.0013861445072916967,-0.0011466266625319715,13.861445072916966,-11.466266625319715,HOLD,0.0,0.0016968432
2025-05-02 13:57:24,AXP,0.0,0.003408119548112154,0.0018825971769622948,0.0027840794155319006,0.0009014822385696058,27.840794155319006,9.014822385696059,HOLD,0.0,0.0034081195
2025-05-02 13:57:24,COST,0.0,0.0009300161036662757,0.00039566830853956164,0.0007597264866382715,0.0003640581780987099,7.597264866382715,3.6405817809870986,HOLD,0.0,0.0009300161
2025-05-02 13:57:24,CRM,0.0,2.8268317691981792e-05,0.005064172769703556,2.3092277218255863e-05,-0.0050410804924853,0.23092277218255863,-50.410804924853,HOLD,0.0,2.8268318e-05
2025-05-02 13:57:24,DIS,0.0,0.0123115424066782,0.017259146266559326,0.010057250429160383,-0.007201895837398943,100.57250429160383,-72.01895837398943,HOLD,0.0,0.012311542
2025-05-02 13:57:24,GOOGL,0.0,0.20956283807754517,0.21667867811814032,0.1711910558053401,-0.04548762231280021,1711.910558053401,-454.8762231280021,DECREASE,0.0,0.20956284
2025-05-02 13:57:24,HSY,0.0,0.0013924813829362392,-3.792511942247299e-05,0.0011375125490805116,0.0011754376685029846,11.375125490805116,11.754376685029847,HOLD,0.0,0.0013924814
2025-05-02 13:57:24,KO,0.0,0.0012823785655200481,0.0011803579884576262,0.001047569991833574,-0.00013278799662405226,10.47569991833574,-1.3278799662405225,HOLD,0.0,0.0012823786
2025-05-02 13:57:24,KR,0.0,0.002134213922545314,0.0024343400242891875,0.0017434309349246072,-0.0006909090893645804,17.43430934924607,-6.9090908936458035,HOLD,0.0,0.002134214
2025-05-02 13:57:24,META,0.003768717870116234,0.2409539371728897,0.13785865850414986,0.19683432083419786,0.058975662330048,1968.3432083419787,589.75662330048,INCREASE,0.17948197,0.24095394
2025-05-02 13:57:24,MO,0.004361656028777361,0.04102464020252228,0.00024461003504912395,0.03351286675982709,0.03326825672477797,335.1286675982709,332.6825672477797,OPEN,0.16783233,0.04102464
2025-05-02 13:57:24,MSFT,0.002044694498181343,0.13183100521564484,-0.006864057771229917,0.10769222815351702,0.11455628592474694,1076.9222815351702,1145.5628592474693,OPEN,0.17948197,0.131831
2025-05-02 13:57:24,NEE,0.0,0.02767791412770748,0.04957592473446805,0.022609978875445885,-0.026965945859022164,226.09978875445884,-269.6594585902216,DECREASE,0.0,0.027677914
2025-05-02 13:57:24,NKE,0.0,0.00010427820961922407,-4.365021051014346e-05,8.518445811274945e-05,0.00012883466862289293,0.8518445811274945,1.2883466862289292,HOLD,0.0,0.00010427821
2025-05-02 13:57:24,PEP,0.0,0.10825474560260773,0.18773655361974834,0.08843287467213712,-0.09930367894761122,884.3287467213712,-993.0367894761122,DECREASE,0.0,0.108254746
2025-05-02 13:57:24,SBUX,-0.03577752783894539,0.11547873914241791,0.0,0.09433412649977961,0.09433412649977961,943.3412649977961,943.3412649977961,OPEN,0.15803234,0.11547874
2025-05-02 13:57:24,TPL,0.0,0.0010749853681772947,0.007284054253384272,0.0008781513069863416,-0.00640590294639793,8.781513069863417,-64.0590294639793,HOLD,0.0,0.0010749854
2025-05-02 13:57:24,TROW,0.0,0.0020483636762946844,0.0021708773304151686,0.0016733002073985972,-0.0004975771230165715,16.733002073985972,-4.975771230165715,HOLD,0.0,0.0020483637
2025-05-02 13:57:24,TSLA,0.0,0.024461273103952408,0.03490871263775876,0.01998231751117462,-0.014926395126584138,199.8231751117462,-149.26395126584137,CLOSE,0.0,0.024461273
2025-05-02 13:57:24,TXN,0.0,0.05390913039445877,0.09126612185759432,0.044038155974773556,-0.047227965882820765,440.38155974773554,-472.27965882820763,DECREASE,0.0,0.05390913
2025-05-02 13:57:24,UNP,0.0,0.09931110590696335,0.15268489159521556,0.08112685068293458,-0.07155804091228098,811.2685068293458,-715.5804091228098,DECREASE,0.0,0.099311106
2025-05-02 13:57:24,V,0.0,0.028414394706487656,0.047886140862424195,0.023211606955205202,-0.024674533907218993,232.116069552052,-246.74533907218992,DECREASE,0.0,0.028414395
2025-05-03 18:38:04,AAPL,0.0,0.09602147340774536,0.06281201958361424,0.09047553632418769,0.02766351674057345,904.7553632418768,276.6351674057345,INCREASE,0.10494334,0.09602147
2025-05-03 18:38:04,AFL,0.0,0.04440746828913689,0.03259751320966725,0.04184261465347324,0.00924510144380599,418.4261465347324,92.4510144380599,HOLD,0.0,0.04440747
2025-05-03 18:38:04,AMZN,0.0,0.00014287186786532402,4.8641918208970396e-05,0.00013461998042732583,8.597806221835542e-05,1.3461998042732584,0.8597806221835542,HOLD,0.0,0.00014287187
2025-05-03 18:38:04,AVGO,0.0,0.00031746760942041874,0.0013861445072916967,0.0002991315505637018,-0.0010870129567279948,2.9913155056370178,-10.870129567279948,HOLD,0.0,0.0003174676
2025-05-03 18:38:04,AXP,0.0,0.0025569647550582886,0.0027840794155319006,0.0024092814801286223,-0.00037479793540327834,24.092814801286224,-3.7479793540327835,HOLD,0.10494334,0.0025569648
2025-05-03 18:38:04,BAC,0.0,0.049371909350156784,0.0,0.046520323207665915,0.046520323207665915,465.20323207665916,465.20323207665916,OPEN,0.10494334,0.04937191
2025-05-03 18:38:04,BRK-B,0.0,-0.019709542393684387,0.0,-0.01857117325413868,-0.01857117325413868,-185.7117325413868,-185.7117325413868,HOLD,0.13046448,-0.015636489
2025-05-03 18:38:04,BRK-B,0.0,-0.019709542393684387,0.0,-0.01857117325413868,-0.01857117325413868,-185.7117325413868,-185.7117325413868,HOLD,0.13046448,-0.019709542
2025-05-03 18:38:04,COST,0.0,5.219806917011738e-05,0.0007597264866382715,4.918325178368357e-05,-0.0007105432348545879,0.4918325178368357,-7.10543234854588,HOLD,0.0,5.219807e-05
2025-05-03 18:38:04,CRM,0.0,-6.552296690642834e-05,2.3092277218255863e-05,-6.17385399538445e-05,-8.483081717210037e-05,-0.6173853995384451,-0.8483081717210037,HOLD,0.0,-6.552297e-05
2025-05-03 18:38:04,CVX,0.0,0.034299783408641815,0.0,0.03231872194381494,0.03231872194381494,323.1872194381494,323.1872194381494,OPEN,0.10494334,0.034299783
2025-05-03 18:38:04,DIS,0.0,0.00017885654233396053,0.010057250429160383,0.000168526278742246,-0.009888724150418136,1.6852627874224602,-98.88724150418136,HOLD,0.0,0.00017885654
2025-05-03 18:38:04,GOOGL,0.0,-0.011978758499026299,0.1711910558053401,-0.011286898245095088,-0.1824779540504352,-112.86898245095088,-1824.779540504352,CLOSE,0.02453853,-0.0119787585
2025-05-03 18:38:04,HSY,0.0,-6.637908518314362e-05,0.0011375125490805116,-6.254521118574529e-05,-0.0012000577602662569,-0.6254521118574529,-12.000577602662569,HOLD,0.0,-6.6379085e-05
2025-05-03 18:38:04,KO,0.0,0.06066522374749184,0.001047569991833574,0.057161366723398305,0.05611379673156473,571.613667233983,561.1379673156473,OPEN,0.10494334,0.060665224
2025-05-03 18:38:04,KR,0.0,9.807012975215912e-05,0.0017434309349246072,9.240586789406165e-05,-0.0016510250670305456,0.9240586789406166,-16.510250670305457,HOLD,0.0,9.807013e-05
2025-05-03 18:38:04,MCO,0.0,0.02627180516719818,0.0,0.024754417718767154,0.024754417718767154,247.54417718767155,247.54417718767155,OPEN,0.10494334,0.026271805
2025-05-03 18:38:04,META,0.0,0.16957838833332062,0.19683432083419786,0.15978400548278787,-0.037050315351409985,1597.8400548278787,-370.50315351409984,DECREASE,0.0,0.16957839
2025-05-03 18:38:04,MO,0.0,0.1430223435163498,0.03351286675982709,0.13476176501724224,0.10124889825741515,1347.6176501724224,1012.4889825741515,INCREASE,0.0,0.14302234
2025-05-03 18:38:04,MSFT,0.0,0.1418800950050354,0.10769222815351702,0.1336854896487335,0.025993261495216483,1336.854896487335,259.93261495216484,INCREASE,0.0,0.1418801
2025-05-03 18:38:04,NEE,0.0,0.006468482315540314,0.022609978875445885,0.006094880508830292,-0.016515098366615594,60.94880508830292,-165.15098366615595,CLOSE,0.0,0.0064684823
2025-05-03 18:38:04,NKE,0.0,-5.339598283171654e-05,8.518445811274945e-05,-5.031197723598967e-05,-0.00013549643534873913,-0.5031197723598967,-1.3549643534873914,HOLD,0.0,-5.3395983e-05
2025-05-03 18:38:04,OXY,0.0,0.04359059780836105,0.0,0.041072924372407116,0.041072924372407116,410.7292437240712,410.7292437240712,OPEN,0.09870177,0.043590598
2025-05-03 18:38:04,PEP,0.0,0.018521616235375404,0.08843287467213712,0.017451858454311128,-0.07098101621782599,174.51858454311127,-709.8101621782599,CLOSE,0.0,0.018521616
