date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-18,ETH,0.0,-0.031608693301677704,0.4647305766620453,-0.16504345390698313,-0.6297740305690285,-1650.4345390698313,-6297.740305690285,DECREASE,0.0,-0.031608693
2025-02-19,ALT,-0.022123906761407852,0.5923956632614136,-0.16590188510339207,0.42697014626127244,0.5928720313646645,4269.701462612725,5928.720313646645,INCREASE,0.35251716,0.59239566
2025-02-19,BTC,0.024161359295248985,0.7367193698883057,0.669054660989625,0.42697014626127244,-0.24208451472835252,4269.701462612725,-2420.845147283525,DECREASE,0.35251716,0.73671937
2025-02-19,ETH,0.0,-0.09761214256286621,-0.16504345390698313,-0.146059707477455,0.01898374642952813,-1460.59707477455,189.8374642952813,HOLD,0.0,-0.09761214
2025-02-20,ALT,0.0,-0.029695818200707436,0.42697014626127244,-0.09947677983228435,-0.5264469260935568,-994.7677983228435,-5264.469260935568,DECREASE,0.0,-0.029695818
2025-02-20,BTC,-0.03756297379732132,0.7614690661430359,0.42697014626127244,0.5918022313772642,0.16483208511599173,5918.022313772642,1648.3208511599173,INCREASE,0.33333334,0.76146907
2025-02-20,ETH,0.0,-0.09215942025184631,-0.146059707477455,-0.30872098879045146,-0.16266128131299645,-3087.2098879045147,-1626.6128131299645,DECREASE,0.0,-0.09215942
2025-02-21,ALT,0.0,-0.020924389362335205,-0.09947677983228435,-0.038746055098883535,0.06073072473340082,-387.46055098883534,607.3072473340081,INCREASE,0.0,-0.02092439
2025-02-21,BABA,-0.10233048349618912,0.5533636212348938,0.0,0.4453527288875948,0.4453527288875948,4453.527288875948,4453.527288875948,OPEN,0.28168926,0.5533636
2025-02-21,BTC,0.0,-0.03809894993901253,0.5918022313772642,-0.0705484871259268,-0.6623507185031909,-705.4848712592681,-6623.507185031909,DECREASE,0.0,-0.03809895
2025-02-21,ETH,0.004439011216163635,0.5901527404785156,-0.30872098879045146,0.4453527288875948,0.7540737176780463,4453.527288875948,7540.737176780463,INCREASE,0.28168926,0.59015274
2025-02-24,ALT,-0.03273326903581619,0.5911577343940735,-0.038746055098883535,0.33246588607528393,0.37121194117416745,3324.6588607528392,3712.1194117416744,INCREASE,0.28340247,0.59115773
2025-02-24,BABA,0.0,0.002524333307519555,0.4453527288875948,0.002602341774148208,-0.4427503871134466,26.02341774148208,-4427.503871134466,CLOSE,0.0,0.0025243333
2025-02-24,BTC,-0.062439925968647,0.5561772584915161,-0.0705484871259268,0.33246588607528393,0.40301437320121075,3324.6588607528392,4030.1437320121076,INCREASE,0.28340247,0.55617726
2025-02-24,ETH,-0.05745280534029007,0.4626396894454956,0.4453527288875948,0.33246588607528393,-0.11288684281231087,3324.6588607528392,-1128.8684281231087,DECREASE,0.28340247,0.4626397
2025-02-25,ALT,0.0,0.011221377179026604,0.33246588607528393,0.042710191499619875,-0.2897556945756641,427.10191499619873,-2897.5569457566407,DECREASE,0.0,0.011221377
2025-02-25,BABA,0.0,0.00013977289199829102,0.002602341774148208,0.0005319959295959195,-0.0020703458445522887,5.319959295959195,-20.703458445522887,HOLD,0.0,0.00013977289
2025-02-25,BTC,-0.04405740648508072,0.7006881237030029,0.33246588607528393,0.611153462826871,0.27868757675158706,6111.53462826871,2786.875767515871,INCREASE,0.29206467,0.7006881
2025-02-25,ETH,0.0,-0.0908016711473465,0.33246588607528393,-0.3456043497439133,-0.6780702358191972,-3456.043497439133,-6780.702358191972,DECREASE,0.0,-0.09080167
2025-02-26,ALT,0.0,0.014551115222275257,0.042710191499619875,0.02869607331907846,-0.014014118180541414,286.9607331907846,-140.14118180541413,HOLD,0.0,0.014551115
2025-02-26,BABA,0.0,0.0012399213155731559,0.0005319959295959195,0.002445233402255471,0.0019132374726595514,24.45233402255471,19.132374726595515,HOLD,0.0,0.0012399213
2025-02-26,BTC,0.00026801007334142923,0.6699345707893372,0.611153462826871,0.48442934663933296,-0.12672411618753804,4844.293466393329,-1267.2411618753804,DECREASE,0.31351325,0.6699346
2025-02-26,ETH,-0.0490909069776535,0.5424889922142029,-0.3456043497439133,0.48442934663933296,0.8300336963832462,4844.293466393329,8300.336963832462,INCREASE,0.31351325,0.542489
2025-02-28,ALT,0.0,0.013504920527338982,0.02869607331907846,0.05246056729986835,0.02376449398078989,524.6056729986835,237.6449398078989,INCREASE,0.0,0.0135049205
2025-02-28,BABA,0.0,0.0010168772423639894,0.002445233402255471,0.003950112620118611,0.0015048792178631405,39.50112620118611,15.048792178631405,HOLD,0.0,0.0010168772
2025-02-28,BTC,0.0313420332968235,0.09874757379293442,0.48442934663933296,0.3835900944530543,-0.10083925218627865,3835.9009445305433,-1008.3925218627865,DECREASE,0.0,0.098747574
2025-02-28,ETH,-0.03632888197898865,0.6075334548950195,0.48442934663933296,0.5599992256269587,0.07556987898762574,5599.992256269587,755.6987898762574,INCREASE,0.38935333,0.60753345
2025-03-04,ALT,0.0,-0.05485113337635994,0.05246056729986835,-0.20069168678691834,-0.2531522540867867,-2006.9168678691835,-2531.522540867867,DECREASE,0.0,-0.054851133
2025-03-04,BABA,0.0,0.03532341495156288,0.003950112620118611,0.12924283042725085,0.12529271780713225,1292.4283042725085,1252.9271780713225,OPEN,0.0,0.035323415
2025-03-04,BTC,0.0,0.056909821927547455,0.3835900944530543,0.20822410503380925,-0.17536598941924506,2082.2410503380925,-1753.6598941924506,DECREASE,0.0,0.056909822
2025-03-04,ETH,0.007440457120537758,0.48404598236083984,0.5599992256269587,0.4618413777520216,-0.09815784787493709,4618.413777520216,-981.5784787493709,DECREASE,0.33737326,0.48404598
2025-03-07,ALT,0.0,-0.04565070942044258,-0.20069168678691834,-0.2845052990618694,-0.08381361227495104,-2845.052990618694,-838.1361227495105,DECREASE,0.0,-0.04565071
2025-03-07,BABA,0.0,-0.011141524650156498,0.12924283042725085,-0.0694364412479098,-0.19867927167516064,-694.3644124790981,-1986.7927167516063,DECREASE,0.0,-0.011141525
2025-03-07,BTC,-0.09211207181215286,0.1587967723608017,0.20822410503380925,0.33160942361441287,0.12338531858060361,3316.094236144129,1233.8531858060362,INCREASE,0.0,0.15879677
2025-03-07,ETH,0.0,-0.05045534297823906,0.4618413777520216,-0.31444883607580804,-0.7762902138278296,-3144.4883607580805,-7762.902138278296,DECREASE,0.0,-0.050455343
2025-03-10,ALT,-0.03574696555733681,0.5401089787483215,-0.2845052990618694,0.32839578295180155,0.6129010820136709,3283.9578295180154,6129.010820136708,INCREASE,0.27775514,0.540109
2025-03-10,BABA,0.0,-0.01334752794355154,-0.0694364412479098,-0.014812651144595268,0.054623790103314536,-148.12651144595267,546.2379010331454,CLOSE,0.0,-0.013347528
2025-03-10,BTC,0.052300598472356796,0.4674733281135559,0.33160942361441287,0.32839578295180155,-0.0032136406626113168,3283.9578295180154,-32.13640662611317,HOLD,0.27775514,0.46747333
2025-03-10,ETH,0.043181829154491425,0.45864051580429077,-0.31444883607580804,0.32839578295180155,0.6428446190276096,3283.9578295180154,6428.446190276096,INCREASE,0.27775514,0.45864052
2025-03-11,ALT,0.0,0.016768932342529297,0.32839578295180155,0.05989748930625217,-0.2684982936455494,598.9748930625217,-2684.982936455494,DECREASE,0.0,0.016768932
2025-03-11,BABA,0.0,-0.005768283735960722,-0.014812651144595268,-0.020603918385064115,-0.005791267240468847,-206.03918385064114,-57.91267240468847,OPEN,0.0,-0.0057682837
2025-03-11,BTC,-0.035850074142217636,0.723711371421814,0.32839578295180155,0.5975079912174941,0.26911220826569254,5975.079912174941,2691.1220826569256,INCREASE,0.30111519,0.7237114
2025-03-11,ETH,0.0,-0.09014465659856796,0.32839578295180155,-0.32199060109118954,-0.6503863840429911,-3219.9060109118955,-6503.863840429911,DECREASE,0.0,-0.09014466
2025-03-13,ALT,0.0,-0.004192528780549765,0.05989748930625217,-0.018151629770526416,-0.07804911907677858,-181.51629770526415,-780.4911907677858,CLOSE,0.0,-0.004192529
2025-03-13,BABA,0.0,-0.006887487135827541,-0.020603918385064115,-0.02981950108936669,-0.009215582704302575,-298.1950108936669,-92.15582704302575,HOLD,0.0,-0.006887487
2025-03-13,BTC,0.05098595470190048,0.5322030782699585,0.5975079912174941,0.5506971545950851,-0.046810836622409036,5506.971545950851,-468.10836622409033,DECREASE,0.25640476,0.5322031
2025-03-13,ETH,0.0,-0.09269662201404572,-0.32199060109118954,-0.40133171454502176,-0.07934111345383221,-4013.3171454502176,-793.4111345383221,DECREASE,0.0,-0.09269662
2025-03-20,ALT,0.0,-0.011686534620821476,-0.018151629770526416,-0.04553167009570008,-0.027380040325173667,-455.3167009570008,-273.80040325173667,OPEN,0.0,-0.011686535
2025-03-20,BABA,0.0,0.07450397312641144,-0.02981950108936669,0.2902734159677026,0.3200929170570693,2902.734159677026,3200.9291705706933,INCREASE,0.0,0.07450397
2025-03-20,BTC,0.033503081649541855,0.4602333605289459,0.5506971545950851,0.46551764086541464,-0.08517951372967042,4655.176408654146,-851.7951372967042,DECREASE,0.2881757,0.46023336
2025-03-20,ETH,0.0,0.0509941503405571,-0.40133171454502176,0.1986772730711826,0.6000089876162044,1986.772730711826,6000.089876162044,INCREASE,0.0,0.05099415
2025-03-27,ALT,0.0,-0.007455240469425917,-0.04553167009570008,-0.030920353327622985,0.014611316768077098,-309.20353327622985,146.11316768077097,HOLD,0.0,-0.0074552405
2025-03-27,BABA,0.0,0.07613459974527359,0.2902734159677026,0.3157656328102707,0.025492216842568083,3157.656328102707,254.92216842568084,INCREASE,0.0,0.0761346
2025-03-27,BTC,-0.05835061892867088,0.40343236923217773,0.46551764086541464,0.4455369783535983,-0.01998066251181635,4455.369783535983,-199.80662511816348,HOLD,0.25,0.40343237
2025-03-27,ETH,0.0,0.050097350031137466,0.1986772730711826,0.207777035508508,0.00909976243732541,2077.77035508508,90.9976243732541,HOLD,0.0,0.05009735
2025-04-03,ALT,0.0,-0.00917103886604309,-0.030920353327622985,-0.020308411817970017,0.010611941509652969,-203.08411817970017,106.11941509652969,HOLD,0.0,-0.009171039
2025-04-03,BABA,0.0,0.07051108777523041,0.3157656328102707,0.15614023985597208,-0.15962539295429862,1561.402398559721,-1596.2539295429863,DECREASE,0.0,0.07051109
2025-04-03,BTC,0.02478649653494358,0.479910671710968,0.4455369783535983,0.41177567416302896,-0.03376130419056933,4117.75674163029,-337.6130419056933,DECREASE,0.30755562,0.47991067
2025-04-03,ETH,0.013674170710146427,0.3701723515987396,0.207777035508508,0.41177567416302896,0.20399863865452095,4117.75674163029,2039.9863865452094,INCREASE,0.30755562,0.37017235
2025-04-04,ALT,0.0,0.21917873620986938,-0.020308411817970017,0.43312099389620873,0.4534294057141787,4331.209938962087,4534.294057141788,INCREASE,0.0,0.21917874
2025-04-04,BABA,0.0,-0.017805565148591995,0.15614023985597208,-0.042687829432514354,-0.19882806928848645,-426.87829432514354,-1988.2806928848645,DECREASE,0.0,-0.017805565
2025-04-04,BTC,0.0,-0.037986379116773605,0.41177567416302896,-0.09107018277506818,-0.5028458569380971,-910.7018277506818,-5028.458569380971,DECREASE,0.0,-0.03798638
2025-04-04,ETH,-0.14838702976703644,0.6283270716667175,0.41177567416302896,0.43312099389620873,0.02134531973317977,4331.209938962087,213.4531973317977,INCREASE,0.31305364,0.6283271
2025-04-07,ALT,0.0,0.034994374960660934,0.43312099389620873,0.14739407509154875,-0.28572691880465995,1473.9407509154876,-2857.2691880465995,DECREASE,0.0,0.034994375
2025-04-07,BABA,0.0,0.014144699089229107,-0.042687829432514354,0.05957657029305089,0.10226439972556525,595.765702930509,1022.6439972556525,INCREASE,0.0,0.014144699
2025-04-07,BTC,0.07616568356752396,0.5831344127655029,-0.09107018277506818,0.5760208248718373,0.6670910076469054,5760.2082487183725,6670.910076469055,INCREASE,0.30204123,0.5831344
2025-04-07,ETH,0.0,-0.05152227357029915,0.43312099389620873,-0.21700852974356313,-0.6501295236397718,-2170.085297435631,-6501.295236397718,DECREASE,0.0,-0.051522274
2025-04-11,ALT,0.0,0.0016925393138080835,0.14739407509154875,0.011562761182664132,-0.13583131390888462,115.62761182664131,-1358.3131390888461,CLOSE,0.0,0.0016925393
2025-04-11,BABA,0.0,0.034778814762830734,0.05957657029305089,0.2375951483300812,0.1780185780370303,2375.951483300812,1780.185780370303,INCREASE,0.0,0.034778815
2025-04-11,BTC,0.0,-0.01467844843864441,0.5760208248718373,-0.10027737166484475,-0.676298196536682,-1002.7737166484475,-6762.98196536682,DECREASE,0.0,-0.014678448
2025-04-11,ETH,0.014237291179597378,0.4249935448169708,-0.21700852974356313,0.6505647188224098,0.867573248565973,6505.6471882240985,8675.73248565973,INCREASE,0.26065361,0.42499354
2025-04-16,ALT,0.08863633126020432,0.5819858908653259,0.011562761182664132,0.6921363180843332,0.6805735569016691,6921.363180843332,6805.7355690166905,OPEN,0.27971402,0.5819859
2025-04-16,BABA,0.0,0.04853544011712074,0.2375951483300812,0.26293318652614733,0.025338038196066143,2629.3318652614735,253.38038196066142,INCREASE,0.0,0.04853544
2025-04-16,BTC,0.0,0.0018245222745463252,-0.10027737166484475,0.009884065218668471,0.11016143688351322,98.84065218668471,1101.6143688351322,CLOSE,0.0,0.0018245223
2025-04-16,ETH,0.0,0.006469300948083401,0.6505647188224098,0.035046430170851045,-0.6155182886515588,350.46430170851045,-6155.182886515588,DECREASE,0.0,0.006469301
2025-04-21,ALT,0.03757825121283531,0.5899162292480469,0.6921363180843332,0.44746275710374256,-0.24467356098059062,4474.627571037426,-2446.7356098059063,DECREASE,0.32513374,0.5899162
2025-04-21,BABA,0.0,0.0514569990336895,0.26293318652614733,0.09536401516754345,-0.16756917135860389,953.6401516754345,-1675.6917135860388,DECREASE,0.0,0.051457
2025-04-21,BTC,0.07024786621332169,0.5606082677841187,0.009884065218668471,0.44746275710374256,0.4375786918850741,4474.627571037426,4375.786918850741,OPEN,0.32513374,0.56060827
2025-04-21,ETH,0.0,0.005239624995738268,0.035046430170851045,0.009710470624971407,-0.02533595954587964,97.10470624971407,-253.35959545879638,CLOSE,0.0,0.005239625
2025-04-23,ALT,0.0,-0.032729372382164,0.44746275710374256,-0.05051727307875794,-0.4979800301825005,-505.1727307875794,-4979.800301825005,DECREASE,0.0,-0.032729372
2025-04-23,BABA,0.0,-0.007613195106387138,0.09536401516754345,-0.01175084727261103,-0.10711486244015447,-117.5084727261103,-1071.1486244015448,CLOSE,0.0,-0.007613195
2025-04-23,BTC,0.01327227521687746,0.593841016292572,0.44746275710374256,0.41927483051349385,-0.028187926590248713,4192.748305134938,-281.87926590248713,DECREASE,0.27511057,0.593841
2025-04-23,ETH,0.0,-0.0642586499452591,0.009710470624971407,-0.09918221862164339,-0.1088926892466148,-991.8221862164339,-1088.926892466148,OPEN,0.0,-0.06425865
2025-04-23,QQQ,0.03926875814795494,0.659766674041748,0.0,0.41927483051349385,0.41927483051349385,4192.748305134938,4192.748305134938,OPEN,0.26110828,0.6597667
2025-04-28,ALT,0.0,-0.013646740466356277,-0.05051727307875794,-0.06327557595662739,-0.01275830287786945,-632.7557595662739,-127.5830287786945,HOLD,0.0,-0.0136467405
2025-04-28,BABA,0.0,0.029960112646222115,-0.01175084727261103,0.1389154712869915,0.15066631855960252,1389.1547128699149,1506.6631855960252,OPEN,0.0,0.029960113
2025-04-28,BTC,-0.00666831573471427,0.5357199311256409,0.41927483051349385,0.5806603632687896,0.1613855327552957,5806.603632687896,1613.855327552957,INCREASE,0.27704424,0.53571993
2025-04-28,ETH,0.0,0.034844353795051575,-0.09918221862164339,0.16156213717509582,0.2607443557967392,1615.6213717509581,2607.4435579673923,INCREASE,0.0,0.034844354
2025-04-28,QQQ,0.0,-0.011988415382802486,0.41927483051349385,-0.05558645231249573,-0.4748612828259896,-555.8645231249574,-4748.612828259896,DECREASE,0.0,-0.011988415
2025-04-30,ALT,0.0,0.03473430126905441,-0.06327557595662739,0.16022338112712178,0.22349895708374917,1602.2338112712177,2234.9895708374916,INCREASE,0.0,0.0347343
2025-04-30,BABA,0.0,0.008114282973110676,0.1389154712869915,0.03742979722849107,-0.10148567405850042,374.29797228491066,-1014.8567405850042,DECREASE,0.0,0.008114283
2025-04-30,BTC,0.029968833550810814,0.6684747934341431,0.5806603632687896,0.6805932833398479,0.09993292007105836,6805.9328333984795,999.3292007105836,INCREASE,0.3010043,0.6684748
2025-04-30,ETH,0.0,0.0049539548344910145,0.16156213717509582,0.022851744947590524,-0.1387103922275053,228.51744947590524,-1387.103922275053,DECREASE,0.0,0.004953955
2025-04-30,QQQ,0.0,-0.021440595388412476,-0.05558645231249573,-0.09890179335694874,-0.043315341044453004,-989.0179335694874,-433.15341044453004,DECREASE,0.0,-0.021440595
2025-05-02,ALT,0.0,0.04431817680597305,0.16022338112712178,0.20109177051954957,0.04086838939242779,2010.9177051954957,408.6838939242779,INCREASE,0.0,0.044318177
2025-05-02,BABA,0.0,0.009663906879723072,0.03742979722849107,0.04384955078561925,0.006419753557128184,438.4955078561925,64.19753557128185,HOLD,0.0,0.009663907
2025-05-02,BTC,-0.008147078566253185,0.5762946605682373,0.6805932833398479,0.6024852629580297,-0.07810802038181819,6024.852629580298,-781.0802038181819,DECREASE,0.28057417,0.57629466
2025-05-02,ETH,0.0,0.012181253172457218,0.022851744947590524,0.05527189844294679,0.03242015349535626,552.7189844294679,324.20153495356266,INCREASE,0.0,0.012181253
2025-05-02,QQQ,0.0,-0.02144406922161579,-0.09890179335694874,-0.09730151729385475,0.001600276063093986,-973.0151729385475,16.00276063093986,HOLD,0.0,-0.02144407
2025-05-07,ALT,0.08208955824375153,0.5537294149398804,0.20109177051954957,0.6106284619391517,0.4095366914196021,6106.284619391517,4095.366914196021,INCREASE,0.30403697,0.5537294
2025-05-07,BABA,0.0,0.029502470046281815,0.04384955078561925,0.1419245849687295,0.09807503418311025,1419.245849687295,980.7503418311026,INCREASE,0.0,0.02950247
2025-05-07,BTC,0.0,-0.004815965890884399,0.6024852629580297,-0.02316768593324842,-0.6256529488912782,-231.6768593324842,-6256.529488912782,DECREASE,0.0,-0.004815966
2025-05-07,ETH,0.0,0.03512091562151909,0.05527189844294679,0.1689526797412701,0.1136807812983233,1689.526797412701,1136.8078129832331,INCREASE,0.0,0.035120916
2025-05-07,QQQ,0.0,-0.01150097418576479,-0.09730151729385475,-0.055326587417600104,0.041974929876254646,-553.265874176001,419.74929876254646,INCREASE,0.0,-0.011500974
2025-05-08,ALT,0.0,-0.005815455224364996,0.6106284619391517,-0.013772831048132173,-0.6244012929872839,-137.72831048132173,-6244.012929872839,CLOSE,0.0,-0.005815455
2025-05-08,BABA,0.0,0.0169549360871315,0.1419245849687295,0.0401546329823973,-0.10176995198633221,401.546329823973,-1017.699519863322,DECREASE,0.0,0.016954936
2025-05-08,BTC,0.019157955422997475,0.5675088763237,-0.02316768593324842,0.4051892674822042,0.4283569534154526,4051.892674822042,4283.569534154526,INCREASE,0.25350723,0.5675089
2025-05-08,ETH,0.0,0.2078629434108734,0.1689526797412701,0.4051892674822042,0.2362365877409341,4051.892674822042,2362.365877409341,INCREASE,0.0,0.20786294
2025-05-08,QQQ,0.0,-0.05729558318853378,-0.055326587417600104,-0.13569400100506218,-0.08036741358746208,-1356.9400100506218,-803.6741358746208,DECREASE,0.0,-0.057295583
2025-05-09,ALT,0.0,0.06470680981874466,-0.013772831048132173,0.2111088870638794,0.22488171811201157,2111.088870638794,2248.817181120116,OPEN,0.0,0.06470681
2025-05-09,BABA,0.0,0.010450772009789944,0.0401546329823973,0.034096115294900184,-0.006058517687497114,340.9611529490018,-60.58517687497114,HOLD,0.0,0.010450772
2025-05-09,BTC,0.0,-0.04036199674010277,0.4051892674822042,-0.13168283578416615,-0.5368721032663704,-1316.8283578416615,-5368.721032663703,DECREASE,0.0,-0.040361997
2025-05-09,ETH,0.15332123637199402,0.4681951403617859,0.4051892674822042,0.4212512956193286,0.01606202813712443,4212.512956193286,160.6202813712443,HOLD,0.2573368,0.46819514
2025-05-09,QQQ,0.0,-0.0618722066283226,-0.13569400100506218,-0.20186086623772564,-0.06616686523266346,-2018.6086623772565,-661.6686523266346,DECREASE,0.0,-0.061872207
2025-05-13,ALT,0.015624943189322948,0.5299421548843384,0.2111088870638794,0.4588961959443818,0.2477873088805024,4588.961959443818,2477.873088805024,INCREASE,0.2960417,0.52994215
2025-05-13,BABA,0.0,0.019928069785237312,0.034096115294900184,0.0403562839606206,0.006260168665720413,403.56283960620596,62.60168665720413,HOLD,0.0,0.01992807
2025-05-13,BTC,0.021959105506539345,0.562485933303833,-0.13168283578416615,0.4588961959443818,0.590579031728548,4588.961959443818,5905.790317285479,INCREASE,0.2960417,0.56248593
2025-05-13,ETH,0.0,-0.018959365785121918,0.4212512956193286,-0.038394563928336976,-0.45964585954766557,-383.94563928336976,-4596.458595476655,DECREASE,0.0,-0.018959366
2025-05-13,QQQ,0.0,0.0017069599125534296,-0.20186086623772564,0.0034567602222786964,0.20531762646000434,34.56760222278697,2053.1762646000434,CLOSE,0.0,0.0017069599
2025-05-20,ALT,0.0,-0.024824760854244232,0.4588961959443818,-0.09582564717621045,-0.5547218431205923,-958.2564717621045,-5547.218431205923,DECREASE,0.0,-0.02482476
2025-05-20,BABA,0.0,0.046987880021333694,0.0403562839606206,0.1813771354704762,0.1410208515098556,1813.7713547047622,1410.208515098556,INCREASE,0.0,0.04698788
2025-05-20,BTC,0.014535467140376568,0.45757442712783813,0.4588961959443818,0.46104590807711215,0.0021497121327303526,4610.459080771122,21.497121327303525,HOLD,0.31593677,0.45757443
2025-05-20,ETH,0.0,0.041038282215595245,-0.038394563928336976,0.1584111917693277,0.19680575569766467,1584.1119176932768,1968.0575569766468,INCREASE,0.0,0.041038282
2025-05-20,QQQ,0.0,0.02677147276699543,0.0034567602222786964,0.10334011750687343,0.09988335728459473,1033.4011750687343,998.8335728459473,OPEN,0.0,0.026771473
2025-05-21,ALT,0.0,0.007220928557217121,-0.09582564717621045,0.030685854216475787,0.12651150139268624,306.85854216475786,1265.1150139268625,INCREASE,0.0,0.0072209286
2025-05-21,BABA,0.0,0.031097007915377617,0.1813771354704762,0.13214896725520653,-0.04922816821526968,1321.4896725520653,-492.2816821526968,DECREASE,0.0,0.031097008
2025-05-21,BTC,0.02367108315229416,0.6051464080810547,0.46104590807711215,0.5952688496790709,0.13422294160195875,5952.688496790709,1342.2294160195875,INCREASE,0.28817004,0.6051464
2025-05-21,ETH,0.0,-0.042993467301130295,0.1584111917693277,-0.18270382533347562,-0.34111501710280334,-1827.0382533347563,-3411.1501710280336,DECREASE,0.0,-0.042993467
2025-05-21,QQQ,0.0,-0.013929051347076893,0.10334011750687343,-0.05919250351577121,-0.16253262102264465,-591.9250351577122,-1625.3262102264466,DECREASE,0.0,-0.013929051
2025-05-22,ALT,0.0,0.006760870572179556,0.030685854216475787,0.02415856247541103,-0.006527291741064756,241.5856247541103,-65.27291741064755,HOLD,0.0,0.0067608706
2025-05-22,BABA,0.0,0.02859262190759182,0.13214896725520653,0.10216977759236684,-0.02997918966283969,1021.6977759236684,-299.7918966283969,DECREASE,0.0,0.028592622
2025-05-22,BTC,-0.011561860330402851,0.710006058216095,0.5952688496790709,0.5895097885252617,-0.005759061153809197,5895.097885252617,-57.59061153809198,HOLD,0.30975154,0.71000606
2025-05-22,ETH,0.0,-0.05988410487771034,-0.18270382533347562,-0.21398337292912312,-0.031279547595647494,-2139.833729291231,-312.79547595647495,DECREASE,0.0,-0.059884105
2025-05-22,QQQ,0.0,-0.01963973417878151,-0.05919250351577121,-0.07017849847783737,-0.010985994962066162,-701.7849847783738,-109.85994962066162,HOLD,0.0,-0.019639734
2025-05-27,ALT,0.019963638857007027,0.600409746170044,0.02415856247541103,0.4344076760195493,0.4102491135441383,4344.076760195493,4102.4911354413825,INCREASE,0.32424018,0.60040975
2025-05-27,BABA,0.0,0.02816849574446678,0.10216977759236684,0.05073541981460694,-0.0514343577777599,507.3541981460694,-514.343577777599,DECREASE,0.0,0.028168496
