date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-01,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-02,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-05,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-06,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-07,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-08,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-09,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-12,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-13,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-14,0.0,0.8327015434713273,0.0,0.8145023121850489
2025-05-15,-0.0027123164064557282,0.830442993413289,-0.002322765357888847,0.8126104144303851
2025-05-16,0.0005105727965779128,0.8308669950148345,0.000437242794295269,0.8129657224786642
2025-05-19,-0.0014654045620438691,0.8296494387298881,0.0,0.8129657224786642
2025-05-20,0.0,0.8296494387298881,0.0,0.8129657224786642
2025-05-21,0.0,0.8296494387298881,0.0,0.8129657224786642
2025-05-22,0.0,0.8296494387298881,0.0,0.8129657224786642
2025-05-23,0.0,0.8296494387298881,0.0,0.8129657224786642
2025-05-27,0.0,0.8296494387298881,0.0,0.8129657224786642
2025-05-28,0.0026580536005179406,0.8318546914076717,0.0,0.8129657224786642
2025-05-29,0.0016992170940557383,0.8332681931190821,0.0016992170940557383,0.8143471277311812
2025-05-30,0.0,0.8332681931190821,0.0,0.8143471277311812
2025-06-02,0.005378791667681959,0.8377501691331753,0.005378791667681959,0.8187273312764225
2025-06-03,0.0,0.8377501691331753,0.0,0.8187273312764225
2025-06-04,0.0,0.8377501691331753,0.0,0.8187273312764225
2025-06-05,0.0,0.8377501691331753,0.0,0.8187273312764225
2025-06-06,0.0,0.8377501691331753,0.0,0.8187273312764225
2025-06-09,0.0,0.8377501691331753,0.0,0.8187273312764225
2025-06-10,0.0,0.8377501691331753,0.0,0.8187273312764225
2025-06-11,-2.5311700472448646e-05,0.8377289642518235,-2.5311700472448646e-05,0.8187066078954446
2025-06-12,0.000278179734438518,0.8379620034726305,0.000278179734438518,0.8189343554822119
2025-06-13,-0.0033019277062763504,0.8351951135165574,-0.0052253824634455786,0.814655110262362
2025-06-16,0.001951877347417541,0.8368253119393043,0.00308889429729346,0.8171714937867125
2025-06-17,-0.0011092190406834046,0.8358970893695754,-0.0017553666339483126,0.8157370582123057
2025-06-18,0.0,0.8358970893695754,0.0,0.8157370582123057
2025-06-20,0.0008861138842477523,0.8366377893862681,0.0008861138842477523,0.816459894145483
2025-06-23,0.0,0.8366377893862681,0.0,0.816459894145483
2025-06-24,0.0,0.8366377893862681,0.0,0.816459894145483
2025-06-25,0.0,0.8366377893862681,0.0,0.816459894145483
2025-06-26,0.0,0.8366377893862681,0.0,0.816459894145483
2025-06-27,0.0,0.8366377893862681,0.0,0.816459894145483
2025-06-30,-0.013881176947409868,0.8250242721909075,-0.013881176947409868,0.8051264698843861
2025-07-01,0.0,0.8250242721909075,0.0,0.8051264698843861
2025-07-02,0.0,0.8250242721909075,0.0,0.8051264698843861
2025-07-03,0.0022399530551382996,0.8268722878299647,0.0024559168728922748,0.8071037935665875
2025-07-07,-0.0006937593627343586,0.8262986374384971,-0.0007606477826657426,0.8064898718556299
2025-07-08,-0.008017729817781483,0.8196735982147142,-0.008017729817781483,0.8000236539623142
2025-07-09,0.0,0.8196735982147142,0.0,0.8000236539623142
2025-07-10,0.0,0.8196735982147142,0.0,0.8000236539623142
2025-07-11,0.0,0.8196735982147142,0.0,0.8000236539623142
2025-07-14,0.0,0.8196735982147142,0.0,0.8000236539623142
2025-07-15,-0.0018392850334373336,0.8181659848332141,-0.002564200019691363,0.7979722332930705
2025-07-16,0.0,0.8181659848332141,0.0,0.7979722332930705
2025-07-17,0.0,0.8181659848332141,0.0,0.7979722332930705
2025-07-18,-0.0018570749064145322,0.8166465893134984,-0.004674165058185384,0.79424237936281
2025-07-21,-0.003599661835366276,0.8137069377529645,-0.006489999374348188,0.7890877468176646
2025-07-22,-0.0022769970681789653,0.8118541294413442,-0.0025016387081709,0.7871137343660821
2025-07-23,0.0,0.8118541294413442,0.0,0.7871137343660821
2025-07-24,-0.0026814080717291557,0.8096772172255935,-0.0026814080717291557,0.785003161245384
2025-07-25,0.0,0.8096772172255935,0.0,0.785003161245384
2025-07-28,-0.000626675898993278,0.8091698120275943,-0.00041331628864103403,0.7846787066522066
2025-07-29,0.0,0.8091698120275943,0.0,0.7846787066522066
2025-07-30,0.0,0.8091698120275943,0.0,0.7846787066522066
2025-07-31,-0.005338103482632417,0.8048503798359687,-0.005338103482632417,0.780490010515479
2025-08-01,-0.0040596129863416566,0.8015829987819246,-0.013746755113094422,0.7697608054727062
2025-08-04,0.002672435452967268,0.8037251776063652,0.009049462559877819,0.7767267270618928
2025-08-05,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-06,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-07,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-08,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-11,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-12,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-13,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-14,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-15,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-18,0.0,0.8037251776063652,0.0,0.7767267270618928
2025-08-19,0.0005031812807483327,0.8041295970706028,0.000549530651872153,0.7771535622065416
2025-08-20,0.0,0.8041295970706028,0.0,0.7771535622065416
2025-08-21,0.0,0.8041295970706028,0.0,0.7771535622065416
2025-08-22,0.0,0.8041295970706028,0.0,0.7771535622065416
2025-08-25,0.0,0.8041295970706028,0.0,0.7771535622065416
2025-08-26,-0.0011086536006053396,0.8032380958974572,-0.0011086536006053396,0.7762919681115781
2025-08-27,0.0,0.8032380958974572,0.0,0.7762919681115781
2025-08-28,0.0,0.8032380958974572,0.0,0.7762919681115781
2025-08-29,0.0,0.8032380958974572,0.0,0.7762919681115781
2025-09-02,0.0,0.8032380958974572,0.0,0.7762919681115781
2025-09-03,0.0,0.8032380958974572,0.0,0.7762919681115781
2025-09-04,0.0,0.8032380958974572,0.0,0.7762919681115781
2025-09-05,0.0,0.8032380958974572,0.0,0.7762919681115781
2025-09-08,0.0,0.8032380958974572,0.0,0.7762919681115781
2025-09-09,-0.0009720756754331705,0.802457287682854,-0.0009720756754331705,0.7755373535723427
2025-09-10,0.0,0.802457287682854,0.0,0.7755373535723427
2025-09-11,0.0,0.802457287682854,0.0,0.7755373535723427
2025-09-12,0.0,0.802457287682854,0.0,0.7755373535723427
2025-09-15,0.0,0.802457287682854,0.0,0.7755373535723427
2025-09-16,0.0,0.802457287682854,0.0,0.7755373535723427
2025-09-17,0.0019748273289278626,0.8040420022648674,0.0021379143438573244,0.7771953860047421
2025-09-18,0.0022357436467184124,0.8058396340631259,0.002420377894052212,0.7790764925363873
2025-09-19,0.0008091410635031539,0.8064916720016447,0.000875962298337503,0.7797589341713702
2025-09-22,0.0009620969115511515,0.8072675951484692,0.001041549687537858,0.7805710918456112
2025-09-23,0.0,0.8072675951484692,0.0,0.7805710918456112
2025-09-24,0.0,0.8072675951484692,0.0,0.7805710918456112
2025-09-25,-0.0040280596365668,0.8040158731325433,-0.004178169810328801,0.7773097332748465
2025-09-26,-0.0036978179448354243,0.8010427688089412,-0.0036978179448354243,0.7744353833944475
2025-09-29,-0.001330525331903032,0.7999769611131031,-0.001330525331903032,0.7734049774989191
2025-09-30,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-01,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-02,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-03,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-06,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-07,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-08,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-09,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-10,0.0,0.7999769611131031,0.0,0.7734049774989191
2025-10-13,0.02153301896034665,0.8172028801845921,0.02153301896034665,0.7900587215434298
2025-10-14,0.0,0.8172028801845921,0.0,0.7900587215434298
2025-10-15,0.0,0.8172028801845921,0.0,0.7900587215434298
2025-10-16,0.0,0.8172028801845921,0.0,0.7900587215434298
2025-10-17,-0.004218241680637058,0.8137557209338607,-0.004218241680637058,0.7867260629140644
2025-10-20,0.0,0.8137557209338607,0.0,0.7867260629140644
2025-10-21,0.0,0.8137557209338607,0.0,0.7867260629140644
2025-10-22,0.0017702722637169543,0.815196290116071,0.0017702722637169543,0.7881187822423844
2025-10-23,0.0110821900544343,0.824230450334807,0.0110821900544343,0.7968528643726638
2025-10-24,-0.006026497143146625,0.8192632278805698,-0.006026497143146625,0.7920506328620137
2025-10-27,0.0,0.8192632278805698,0.0,0.7920506328620137
2025-10-28,-0.0013126854957879464,0.8181877929240986,-0.0015599689872228283,0.7908150584384387
2025-10-29,-0.005608329953901453,0.8135991258171258,-0.006664826286472812,0.7855444134492197
2025-10-30,0.0,0.8135991258171258,0.0,0.7855444134492197
2025-10-31,0.0,0.8135991258171258,0.0,0.7855444134492197
2025-11-03,-0.0007113945193406949,0.8130203358580791,-0.0007113945193406949,0.7849855814587932
2025-11-04,0.0,0.8130203358580791,0.0,0.7849855814587932
2025-11-05,0.0,0.8130203358580791,0.0,0.7849855814587932
2025-11-06,0.0,0.8130203358580791,0.0,0.7849855814587932
2025-11-07,0.004199608224611593,0.8164347027473252,0.000776257585619654,0.7855949324710025
2025-11-10,0.012484437985185295,0.8266274311627274,0.013880995521500863,0.7964997722103463
2025-11-11,0.0,0.8266274311627274,0.0,0.7964997722103463
2025-11-12,0.0,0.8266274311627274,0.0,0.7964997722103463
2025-11-13,0.0,0.8266274311627274,0.0,0.7964997722103463
2025-11-14,0.0,0.8266274311627274,0.0,0.7964997722103463
2025-11-17,0.0,0.8266274311627274,0.0,0.7964997722103463
2025-11-18,-0.004141270200738291,0.8232041436149403,-0.0031870633601401893,0.7939612769699746
2025-11-19,-0.0045079836233630054,0.8194931528168395,-0.010206261105560898,0.7858579008695146
2025-11-20,0.0,0.8194931528168395,0.0,0.7858579008695146
2025-11-21,0.0025112822943767162,0.8215511314618714,0.0,0.7858579008695146
2025-11-24,-0.004206712583641359,0.818095101979046,-0.004206712583641359,0.7825520225489728
2025-11-25,0.03737374508019653,0.8486703797717683,0.03737374508019653,0.8117989223517104
2025-11-26,0.017481208493208222,0.8635061636225687,0.017481208493208222,0.8259901485679023
2025-11-28,-0.00835454014435294,0.8562919667136877,-0.00835454014435294,0.8190893807128516
2025-12-01,0.0,0.8562919667136877,0.0,0.8190893807128516
2025-12-02,-0.001457162686082906,0.8550442100114,-0.001457162686082906,0.8178958342307101
2025-12-03,0.004746665976185449,0.8591028192711955,0.004746665976185449,0.8217781125591168
2025-12-04,-0.001170013055158144,0.8580976577569249,-0.001170013055158144,0.8208166214389794
2025-12-05,0.00414858600750323,0.8616575496929666,0.00414858600750323,0.8242218497894072
2025-12-08,0.0,0.8616575496929666,0.0,0.8242218497894072
2025-12-09,0.0,0.8616575496929666,0.0,0.8242218497894072
2025-12-10,0.0,0.8616575496929666,0.0,0.8242218497894072
2025-12-11,-0.013001374683934142,0.8504548170401678,-0.013001374683934142,0.8135058326976098
2025-12-12,0.0,0.8504548170401678,0.0,0.8135058326976098
2025-12-15,0.0,0.8504548170401678,0.0,0.8135058326976098
2025-12-16,0.0017868919394175564,0.8519744878975757,0.0017868919394175564,0.8149594797127263
2025-12-17,-0.026241573889169367,0.8296173364217242,-0.026241573889169367,0.7935736603091658
2025-12-18,-0.00148899147583396,0.8283820432795882,-0.0012066474369015019,0.7926160966859612
2025-12-19,0.0,0.8283820432795882,0.0,0.7926160966859612
2025-12-22,-0.012689472721892803,0.817870311938086,-0.012689472721892803,0.7825582163481316
2025-12-23,0.0010485750552671202,0.8187279103456279,0.0010485750552671202,0.7833787873730886
2025-12-24,0.023194975935939666,0.837718284524177,0.023194975935939666,0.8015492394949331
