date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-09-22 00:00:00,1.4499000499836974,1.560650751057428,1.4782703776209996,1.5370867623064512,1.146148267340179,1.6466377915264996,1.4427763596700536,1.389017175404713,1.4798430793252364,1.458988274734195
2025-09-23 00:00:00,1.4530109677425385,1.547278462730529,1.4593266564445149,1.5264435684839175,1.1406440081323566,1.624889229022806,1.428785692327576,1.3865540849081968,1.462554919169311,1.445934714331203
2025-09-24 00:00:00,1.481253437265881,1.5600938183113002,1.470180001831493,1.5541065331073805,1.1514224633139278,1.6274374667399758,1.4482980849438418,1.3876640454028997,1.4720873110953343,1.4638086616855177
2025-09-25 00:00:00,1.4590688605718465,1.5403982719751823,1.4348507819580036,1.5274844042493356,1.1543353677776989,1.6020980266612903,1.424629618308792,1.3698805048499372,1.4453646753738112,1.4424966650385245
2025-09-26 00:00:00,1.4708475929495637,1.5554603041693218,1.4497895427741678,1.5336311378346823,1.162469841353561,1.616823174661027,1.4301159510488066,1.375875979933432,1.4506621061691698,1.4486225100250154
2025-09-29 00:00:00,1.4864534217899867,1.5678830026649964,1.4545746699351827,1.5511568401442448,1.1647391265283582,1.6239388028876875,1.445504118720753,1.387138452110657,1.4637374163702146,1.4618125070049457
2025-09-30 00:00:00,1.48311863193036,1.5708182595848816,1.4509157032316489,1.5515014493358608,1.1526438793204348,1.6273687041395375,1.446642024691771,1.3889785198393354,1.461194052095925,1.4608335839452462
2025-10-01 00:00:00,1.5008533897539844,1.5852387444059464,1.4724407412408875,1.5711689909132318,1.152265375168052,1.6454143617423536,1.471573191183814,1.405779341265869,1.484378400316432,1.4756218443249858
2025-10-02 00:00:00,1.4959815601671442,1.5799734197959856,1.4597838943974373,1.5716012598775473,1.1585220092878483,1.640104205244722,1.4717384979328885,1.4087262629952713,1.478772270091099,1.4777282819891662
2025-10-03 00:00:00,1.4964719629222842,1.5789115066803177,1.462136518893956,1.565995076765762,1.1505649031563752,1.6361422803769454,1.4688505976415416,1.4054189317655692,1.475714395573693,1.4651914557589674
2025-10-06 00:00:00,1.5126519451540237,1.5902109709122942,1.4773412858178847,1.5829901805359026,1.164655013025906,1.657312929699157,1.4808569687045328,1.4105281087516923,1.4876814407911438,1.4819406700299462
2025-10-07 00:00:00,1.474456963961308,1.5592618731849213,1.438603046166293,1.5477011138293084,1.1633433104131683,1.619945684241604,1.443474219366525,1.3844579370467172,1.4484141683822798,1.456784614099898
2025-10-08 00:00:00,1.480484991173638,1.5722180419567389,1.4480357335557907,1.5582217555312283,1.1662506099209478,1.6321992418799642,1.4528789948453449,1.3911481493547089,1.450999110457371,1.4655593924111254
2025-10-09 00:00:00,1.4568913295816317,1.562073327979254,1.4398808504856206,1.5461509878492037,1.1629242044210235,1.6271459853544663,1.4406599448023802,1.3848740741834025,1.439429795021374,1.4574562593379696
2025-10-10 00:00:00,1.4001010158678062,1.5053402847350854,1.404778485785671,1.483871876090219,1.1342469174706364,1.5762998000942758,1.3861035294526074,1.3423390351134177,1.3954422864442804,1.4017451345268015
2025-10-13 00:00:00,1.4416801780019617,1.5423762366122638,1.4429699490072585,1.531442122941313,1.1467403291334883,1.621983536007043,1.4269560032287314,1.3723233537488877,1.4306625029977662,1.4375218616570833
2025-10-14 00:00:00,1.4412868969341537,1.532672064742841,1.4409643066017146,1.5122283102630447,1.1477080151418413,1.6140795239103445,1.4159933983017736,1.3719264424460538,1.4254749346884157,1.4301182912781425
2025-10-15 00:00:00,1.4539694319352532,1.5409949368058184,1.4508871802360603,1.5264415887986835,1.15517960557092,1.6311037415446548,1.431303017362634,1.3835551394573995,1.4399297849861994,1.440926061728863
2025-10-16 00:00:00,1.454805870672721,1.5418814395280045,1.4517218458174608,1.527319719278809,1.150356299115173,1.6320420820106163,1.4321264165775562,1.384351070299305,1.440758147003269,1.441754996883471
2025-10-17 00:00:00,1.4640517330224814,1.5516807012968163,1.460948107978722,1.5370264355996586,1.1549953480464714,1.6424143500523374,1.441228142094383,1.393149164737714,1.449914730555086,1.450917915807561
2025-10-20 00:00:00,1.4618198826896271,1.548012197961994,1.456162711239816,1.5318387701524965,1.157343349429521,1.637929040717092,1.4361563137411235,1.3923735462250368,1.444847296945501,1.446100228770648
2025-10-21 00:00:00,1.4601169704042447,1.5444968277550526,1.4535631722456646,1.5298063686751142,1.156836509341422,1.6350241773769072,1.4339710895344533,1.3903418017781648,1.442326694148221,1.4435239156860005
2025-10-22 00:00:00,1.449471700291335,1.5350761277012586,1.443031615716492,1.5185448715710177,1.1476883761287853,1.6239024288520854,1.4235954101074326,1.3803416427095871,1.4323740380053616,1.4335646273322704
2025-10-23 00:00:00,1.470433172086451,1.5560319795457798,1.4644535109978611,1.541202119329631,1.161641301341884,1.6472911868075908,1.4447151365657822,1.4004852195515842,1.4532630001183051,1.4545308892434192
2025-10-24 00:00:00,1.4887364012351525,1.576799178922019,1.4842526729732637,1.5611044370278095,1.1735758194267971,1.6685485820809,1.464248552151315,1.417571774682175,1.4720604813990048,1.4733956944056197
2025-10-27 00:00:00,1.5255464208123448,1.6154536482938726,1.5209675805391618,1.6000430788715163,1.1989679697348483,1.712046242864256,1.5011716677396518,1.4582327764047722,1.5083235218819182,1.511378246667362
2025-10-28 00:00:00,1.5524795910207938,1.641328706990923,1.5442257282855811,1.6253931909371566,1.2128291159041489,1.7388806887452886,1.523187389735981,1.479171527616851,1.5323984867938256,1.534189415727461
2025-10-29 00:00:00,1.55858247558619,1.649591615376922,1.5513264229490058,1.631629498685137,1.22012347590356,1.7463345199049882,1.5300888453026622,1.4844788028678957,1.5384374573582396,1.540353639326661
2025-10-30 00:00:00,1.514307096369443,1.6026056314024164,1.5053079714939412,1.5847603560211505,1.184184507577275,1.6984525685842482,1.4881283685578102,1.4427374896977203,1.4944394625949045,1.4976520305406218
2025-10-31 00:00:00,1.530147081348471,1.61647309727942,1.522618685106651,1.598181239924233,1.1986533859495736,1.7137610290960088,1.5073139355974048,1.455068841187653,1.5133182941632697,1.5156780303255697
2025-11-03 00:00:00,1.5422549991975354,1.628499229962519,1.534872487168163,1.6095765041535464,1.2047778172957446,1.7274822476876226,1.520266662623435,1.4641427910754703,1.5258675153938743,1.5278177878081445
2025-11-04 00:00:00,1.50963707227796,1.5954552881081732,1.5023242354690172,1.5771424227592006,1.1734238356869804,1.690937700811014,1.4890547512779853,1.4365757899514475,1.494494348670533,1.49846457207914
2025-11-05 00:00:00,1.520287456823045,1.6048918413612911,1.5132536028880452,1.5872559466856913,1.1836366958873157,1.7009229098795486,1.4997133574129031,1.445498658006272,1.5049209026844694,1.5084960217379104
2025-11-06 00:00:00,1.4850111498132996,1.5684852956784776,1.4775444108277238,1.5516084202793234,1.155205686916692,1.6616888735615465,1.465407290926007,1.4127642059883825,1.4697026862557936,1.4752003169669126
2025-11-07 00:00:00,1.487373082962402,1.5700529082248464,1.4805287168034962,1.5530783353953326,1.15370979209342,1.6635083865875109,1.467702995773095,1.4155864640908824,1.472801957061864,1.476757837422207
2025-11-10 00:00:00,1.5252444788621318,1.6101554103063205,1.5176626004165028,1.592279765415063,1.1793877602802136,1.707484602016718,1.5038503244312658,1.4494327028813463,1.5085149019104205,1.5124016928814434
2025-11-11 00:00:00,1.5200621271901984,1.6053187280269052,1.5123643070939123,1.5878961498438164,1.1734260035405986,1.7010699284279036,1.5001012527267084,1.4464715150152876,1.504490060785023,1.5099326364831158
2025-11-12 00:00:00,1.5049654934234842,1.590270459076108,1.4970316913907311,1.5725362244033545,1.161822061954298,1.68546084938357,1.4850705093956968,1.4370243755606231,1.489621075816009,1.4959606244410082
2025-11-13 00:00:00,1.4699628303258017,1.5521688517995875,1.4600424594892447,1.5346029296387755,1.1350994649430828,1.6431281837249492,1.4497340527663385,1.4003218713635806,1.4540000466121092,1.4592618569384304
2025-11-14 00:00:00,1.4819144204096557,1.5658546304529508,1.4733075268775222,1.5483505963688773,1.1389728366120084,1.6585823575260972,1.461830834861219,1.4140666980089505,1.466576220760606,1.4719745033155385
2025-11-17 00:00:00,1.468379074628455,1.5516140085794048,1.4600864014174868,1.5352235323431267,1.131193411160925,1.6397448930080316,1.4452871446502102,1.3963570282985218,1.4530164901808835,1.4568549809190845
2025-11-18 00:00:00,1.4455180676650488,1.5297672095888717,1.4380503695772044,1.513185212535698,1.1147562698428377,1.6085834051397774,1.4251884057782724,1.3959191030188978,1.429705254186289,1.4348786805415548
2025-11-19 00:00:00,1.4507890928465106,1.537809268227864,1.4418329099752958,1.5223862893213682,1.1220901324832264,1.6175661870108653,1.4310904057939406,1.3965135807214886,1.4348434910032364,1.4417889636190797
2025-11-20 00:00:00,1.4512742217588586,1.5376834336607923,1.438596866040541,1.522254960486948,1.1008906576551645,1.614986809721343,1.4269681521821038,1.3917548043231245,1.4328690535833168,1.443468492296927
2025-11-21 00:00:00,1.4634609666107976,1.5497016405646036,1.45365546976553,1.535648820069767,1.1083899388638014,1.6262917099198615,1.4416475482757445,1.4064034511669594,1.4456596432983733,1.4573349160533795
2025-11-24 00:00:00,1.492125123139577,1.572756098785548,1.4802153741673842,1.5624625741079914,1.1196997608308108,1.6565970628436752,1.4745008458394675,1.4320912554727414,1.4731426774823335,1.4867770187355414
2025-11-25 00:00:00,1.513899229864036,1.592787854982156,1.5012906311439658,1.5825662950376422,1.1322537734157387,1.679944521267691,1.4922245474502815,1.4515080136298948,1.4935071722050348,1.5030173828913729
2025-11-26 00:00:00,1.524321278683011,1.6083882540252492,1.5157889995498302,1.5977464432312052,1.1424252350583897,1.6937271207474,1.5055608770759,1.4676028671323258,1.5063368428328463,1.517736738468252
2025-11-28 00:00:00,1.5241001077661136,1.6090418007341585,1.5196387861754754,1.5960123935071369,1.146637163691678,1.69296040471571,1.5046741461423423,1.4724550293104317,1.50832609996338,1.517658751820056
2025-12-01 00:00:00,1.5222696888550464,1.607513327496325,1.5157184487279147,1.595870255264488,1.1460896597183856,1.691867891520997,1.5051750899911958,1.4640548055614937,1.5084744366807323,1.5159880942931827
2025-12-02 00:00:00,1.5162041148658338,1.601182187380192,1.5063645856714043,1.5858855233418112,1.1438859149100251,1.6803836666708327,1.4979787953277923,1.4577220925934171,1.5017986831844343,1.506254273003317
2025-12-03 00:00:00,1.547294268094908,1.638829529043449,1.5455438288863583,1.6191854070673837,1.1652367416219929,1.7148370259044314,1.5310177176697295,1.492247904939277,1.5386621798671851,1.5432752071892917
2025-12-04 00:00:00,1.5449283038869377,1.6376174566015402,1.5442490226474657,1.6180937079704565,1.1679386254068445,1.7154624296357746,1.5294479957415594,1.4930276593576777,1.5390183816717158,1.5456829284883566
2025-12-05 00:00:00,1.5583344732422229,1.6494952606447684,1.5584320526228423,1.6332477311094138,1.1747890267798304,1.7327803042397645,1.5418999903805224,1.5042978017714304,1.548308349784491,1.5616073716318706
2025-12-08 00:00:00,1.544022479387349,1.6363757738826157,1.5419473930588394,1.617969430691096,1.165745253628548,1.7164385807027815,1.5292669882397625,1.4935293094054862,1.5374847159476004,1.5462848341482331
2025-12-09 00:00:00,1.543911399437753,1.637076588470369,1.5451389042437476,1.6141584784509302,1.1701783421664025,1.7102859790383476,1.5262930029176756,1.491523522169094,1.53727792703641,1.5446305921961494
2025-12-10 00:00:00,1.566383773868416,1.6597463477463252,1.5648346750159812,1.6371175212637723,1.1819278291428033,1.7324579840334868,1.549410488583809,1.511510152942147,1.5555933263329556,1.5668009266564698
2025-12-11 00:00:00,1.5724325385425697,1.6707852647920218,1.5764387570853875,1.6499048237551222,1.1816572194045123,1.7440211364048943,1.5609483568343825,1.5176304866383934,1.5621328390961997,1.5769828813736115
2025-12-12 00:00:00,1.5661420015792422,1.662763256733048,1.5708692397458484,1.6463729238604397,1.1770068017287352,1.7408421669936558,1.5564351511546632,1.5135298811891904,1.5554882746426326,1.5740531970990208
