date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.012373112142086029,0.0,0.009729398730547961,0.009729398730547961,97.2939873054796,97.2939873054796,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.03709150105714798,0.02831382620599792,0.029166308294583367,0.0008524820885854462,291.66308294583365,8.524820885854462,HOLD
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0177281703799963,0.0,0.013940263080893257,0.013940263080893257,139.40263080893257,139.40263080893257,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.017209725454449654,0.0,0.013532592210173892,0.013532592210173892,135.3259221017389,135.3259221017389,HOLD
2023-10-09 05:10:16,INTC,0.0,0.04616022855043411,0.0367819397819746,0.03629735703540468,-0.00048458274656992123,362.97357035404684,-4.845827465699212,HOLD
2023-10-09 05:10:16,JPM,0.0,0.0642608180642128,0.03434269915655297,0.05053046594246074,0.01618776678590777,505.3046594246074,161.8776678590777,HOLD
2023-10-09 05:10:16,KBH,0.0,0.03763579577207565,0.06788930862953586,0.029594305733517793,-0.038295002896018074,295.9430573351779,-382.95002896018076,DECREASE
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.02092437446117401,0.0,0.016453547012444197,0.016453547012444197,164.53547012444199,164.53547012444199,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.013348185457289219,0.0,0.01049613202821689,0.01049613202821689,104.96132028216891,104.96132028216891,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.018264610320329666,0.0,0.01436208404352253,0.01436208404352253,143.6208404352253,143.6208404352253,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.030459953472018242,0.02917989099702504,0.02395169697324349,-0.005228194023781548,239.51696973243492,-52.28194023781548,HOLD
2023-10-09 05:10:16,MPC,0.006959056947380304,0.056616611778736115,0.07416562408096526,0.04451956665730929,-0.029646057423655975,445.19566657309286,-296.46057423655975,DECREASE
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.024662991985678673,0.0,0.019393349075111633,0.019393349075111633,193.93349075111632,193.93349075111632,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.020963801071047783,0.0,0.01648454949618884,0.01648454949618884,164.84549496188842,164.84549496188842,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.010272033512592316,0.0,0.00807724917303727,0.00807724917303727,80.7724917303727,80.7724917303727,HOLD
2023-10-09 05:10:16,NKE,0.0,0.06590070575475693,0.035354292458971454,0.051819965385398084,0.01646567292642663,518.1996538539809,164.65672926426632,HOLD
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.021434245631098747,0.03359895739685124,0.016854476047632943,-0.016744481349218295,168.54476047632943,-167.44481349218296,CLOSE
2023-10-09 05:10:16,NVO,0.08820337802171707,0.02612648904323578,0.0,0.020544146566514324,0.020544146566514324,205.44146566514326,205.44146566514326,OPEN
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.01729522831737995,0.0,0.013599826018168134,0.013599826018168134,135.99826018168133,135.99826018168133,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.014960815198719501,0.0,0.011764197619067543,0.011764197619067543,117.64197619067542,117.64197619067542,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0015101449098438025,0.0,0.001187478283559842,0.001187478283559842,11.874782835598419,11.874782835598419,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.07503973692655563,0.07118102259805957,0.05900629629877374,-0.012174726299285829,590.0629629877374,-121.7472629928583,HOLD
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.020567867904901505,0.0,0.016173213786963143,0.016173213786963143,161.73213786963143,161.73213786963143,HOLD
2023-10-09 05:10:16,QCOM,0.0,0.04455864429473877,0.022863645382076733,0.035037976885504835,0.012174331503428101,350.3797688550483,121.74331503428101,HOLD
2023-10-09 05:10:16,SLB,0.002232095692306757,0.018360747024416924,0.0,0.014437679602341085,0.014437679602341085,144.37679602341086,144.37679602341086,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.007081987336277962,0.0,0.005568807411432937,0.005568807411432937,55.68807411432937,55.68807411432937,HOLD
2023-10-09 05:10:16,TOL,0.0,0.03763579577207565,0.06788930862953586,0.029594305733517793,-0.038295002896018074,295.9430573351779,-382.95002896018076,DECREASE
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.05830423906445503,0.06289299789408519,0.04584660536695308,-0.01704639252713211,458.46605366953077,-170.4639252713211,HOLD
2023-10-09 05:10:16,TSM,0.0,0.0421585813164711,0.03458453420101028,0.03315072576987276,-0.0014338084311375163,331.50725769872764,-14.338084311375162,HOLD
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.018494661897420883,0.0,0.014542981419737089,0.014542981419737089,145.4298141973709,145.4298141973709,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.02274339459836483,0.0,0.01788390438821124,0.01788390438821124,178.8390438821124,178.8390438821124,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.037886232137680054,0.044707684310287224,0.029791232361969386,-0.014916451948317838,297.91232361969384,-149.1645194831784,HOLD
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.03491261228919029,0.026518405886939735,0.028647556989808455,0.0021291511028687198,286.47556989808453,21.291511028687196,HOLD
2023-10-12 03:48:32,ABT,0.022064507007598877,0.02181383967399597,0.0,0.017899354252011418,0.017899354252011418,178.99354252011418,178.99354252011418,HOLD
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.033981747925281525,0.01588239065792565,0.027883735890030285,0.012001345232104634,278.83735890030283,120.01345232104634,OPEN
2023-10-12 03:48:32,AMD,0.0,0.028256375342607498,0.018546377974932145,0.023185779289377272,0.0046394013144451275,231.8577928937727,46.39401314445128,OPEN
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.040196869522333145,0.0,0.032983556226455046,0.032983556226455046,329.83556226455045,329.83556226455045,OPEN
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.023676762357354164,0.0,0.0194279761522304,0.0194279761522304,194.27976152230403,194.27976152230403,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.012055936269462109,0.0029542591841826243,0.009892502986717198,0.006938243802534574,98.92502986717199,69.38243802534573,HOLD
2023-10-12 03:48:32,BAB,0.0,0.00429339287802577,0.05118877256805094,0.003522945121782337,-0.047665827446268606,35.22945121782337,-476.65827446268605,CLOSE
2023-10-12 03:48:32,BAC,0.0,0.020019469782710075,0.009594914270955606,0.01642698337080626,0.006832069099850653,164.2698337080626,68.32069099850654,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.00015146657824516296,0.03006033456532383,0.00012428595707440323,-0.029936048608249426,1.2428595707440322,-299.3604860824943,CLOSE
2023-10-12 03:48:32,BURL,0.0,0.004349673632532358,0.051991594385501896,0.003569126315810493,-0.0484224680696914,35.69126315810493,-484.224680696914,CLOSE
2023-10-12 03:48:32,CAG,0.0,0.023775244131684303,0.010725144257374872,0.019508785408759555,0.008783641151384683,195.08785408759556,87.83641151384683,HOLD
2023-10-12 03:48:32,CRM,0.0,0.028457043692469597,0.01338338131448712,0.023350437778438694,0.009967056463951574,233.50437778438695,99.67056463951573,OPEN
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.009590866044163704,0.0,0.007869788697159983,0.007869788697159983,78.69788697159983,78.69788697159983,HOLD
2023-10-12 03:48:32,FDX,0.0,0.030491458252072334,0.015821740502051793,0.025019777401448243,0.00919803689939645,250.19777401448243,91.98036899396449,OPEN
2023-10-12 03:48:32,GIS,0.0279538631439209,0.052958451211452484,0.009729398730547961,0.04345507682453806,0.033725678093990095,434.5507682453806,337.256780939901,OPEN
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.045965131372213364,0.029166308294583367,0.037716705631254684,0.008550397336671317,377.16705631254683,85.50397336671317,HOLD
2023-10-12 03:48:32,HD,0.0,0.012890639714896679,0.013940263080893257,0.010577419209101395,-0.0033628438717918617,105.77419209101396,-33.62843871791862,HOLD
2023-10-12 03:48:32,HUM,0.0,0.020650653168559074,0.013532592210173892,0.016944901132655548,0.0034123089224816563,169.44901132655548,34.12308922481656,HOLD
2023-10-12 03:48:32,INTC,0.0,0.004162992350757122,0.03629735703540468,0.0034159449206662973,-0.032881412114738384,34.15944920666297,-328.81412114738384,CLOSE
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.019563080742955208,0.0,0.016052493174610036,0.016052493174610036,160.52493174610035,160.52493174610035,HOLD
2023-10-12 03:48:32,JPM,0.0,0.002910174196586013,0.05053046594246074,0.0023879445186283247,-0.048142521423832414,23.879445186283245,-481.42521423832414,CLOSE
2023-10-12 03:48:32,K,0.03434804826974869,0.012979480437934399,0.0,0.010650317497409282,0.010650317497409282,106.50317497409281,106.50317497409281,HOLD
2023-10-12 03:48:32,KBH,0.0,0.002656450029462576,0.029594305733517793,0.002179751058993943,-0.02741455467452385,21.79751058993943,-274.1455467452385,CLOSE
2023-10-12 03:48:32,KO,0.011740179732441902,0.05387961119413376,0.016453547012444197,0.0442109349906932,0.027757387978249004,442.10934990693204,277.57387978249005,OPEN
2023-10-12 03:48:32,KR,0.0,0.01717444509267807,0.01049613202821689,0.014092497303994837,0.0035963652757779463,140.92497303994836,35.963652757779464,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.030020037665963173,0.01436208404352253,0.024632953064304255,0.010270869020781725,246.32953064304255,102.70869020781726,OPEN
2023-10-12 03:48:32,META,0.0,0.031823717057704926,0.02395169697324349,0.026112962859568514,0.002161265886325023,261.1296285956851,21.61265886325023,HOLD
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0342293418943882,0.0,0.02808689921340361,0.02808689921340361,280.8689921340361,280.8689921340361,OPEN
2023-10-12 03:48:32,MPC,0.0,0.021183112636208534,0.04451956665730929,0.01738181094673365,-0.027137755710575636,173.8181094673365,-271.37755710575635,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.030996007844805717,0.019393349075111633,0.02543378575729074,0.006040436682179108,254.3378575729074,60.40436682179108,OPEN
2023-10-12 03:48:32,NEE,0.0,0.029201336205005646,0.01648454949618884,0.023961167276230128,0.007476617780041286,239.61167276230128,74.76617780041286,OPEN
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.016716066747903824,0.0,0.013716374782825601,0.013716374782825601,137.16374782825602,137.16374782825602,HOLD
2023-10-12 03:48:32,NI,0.0,0.017795313149690628,0.00807724917303727,0.014601950818933503,0.006524701645896233,146.01950818933503,65.24701645896234,HOLD
2023-10-12 03:48:32,NKE,0.0,0.004692454822361469,0.051819965385398084,0.003850395548525693,-0.047969569836872394,38.50395548525693,-479.6956983687239,CLOSE
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.027281269431114197,0.016854476047632943,0.02238565577128543,0.005531179723652486,223.85655771285428,55.31179723652486,OPEN
2023-10-12 03:48:32,NVO,0.00968258362263441,0.057730257511138916,0.020544146566514324,0.04737058425727518,0.026826437690760856,473.7058425727518,268.26437690760855,INCREASE
2023-10-12 03:48:32,ORCL,0.0,0.029096856713294983,0.013599826018168134,0.02387543659047522,0.010275610572307086,238.7543659047522,102.75610572307086,OPEN
2023-10-12 03:48:32,OXY,0.0,0.021107878535985947,0.011764197619067543,0.01732007757783387,0.005555879958766328,173.2007757783387,55.55879958766328,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.025471627712249756,0.001187478283559842,0.020900753586284643,0.019713275302724802,209.00753586284642,197.13275302724801,OPEN
2023-10-12 03:48:32,PFE,0.010631904937326908,0.02817927673459053,0.05900629629877374,0.023122515997913838,-0.035883780300859904,231.22515997913837,-358.83780300859905,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.02929115854203701,0.016173213786963143,0.024034871028265334,0.007861657241302191,240.34871028265334,78.61657241302191,OPEN
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.014121001586318016,0.035037976885504835,0.011586993099982753,-0.02345098378552208,115.86993099982753,-234.5098378552208,CLOSE
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.008336619473993778,0.0,0.006840616207843285,0.006840616207843285,68.40616207843286,68.40616207843286,HOLD
2023-10-12 03:48:32,SLB,0.0,0.02151658944785595,0.014437679602341085,0.017655445468473717,0.003217765866132632,176.55445468473718,32.17765866132632,HOLD
2023-10-12 03:48:32,STZ,0.0,0.005961239337921143,0.005568807411432937,0.004891497154335243,-0.0006773102570976934,48.91497154335243,-6.773102570976934,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.02120017819106579,0.0,0.017395814094114496,0.017395814094114496,173.95814094114496,173.95814094114496,HOLD
2023-10-12 03:48:32,TOL,0.0,0.002656450029462576,0.029594305733517793,0.002179751058993943,-0.02741455467452385,21.79751058993943,-274.1455467452385,CLOSE
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.03583518788218498,0.04584660536695308,0.029404576735532408,-0.01644202863142067,294.0457673553241,-164.4202863142067,HOLD
2023-10-12 03:48:32,TSM,0.0,0.0031330001074820757,0.03315072576987276,0.00257078440263143,-0.03057994136724133,25.707844026314298,-305.7994136724133,CLOSE
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.0148184048011899,0.0,0.012159247567148587,0.012159247567148587,121.59247567148587,121.59247567148587,HOLD
2023-10-12 03:48:32,UNH,0.0,0.02108452282845974,0.014542981419737089,0.017300913043342667,0.0027579316236055786,173.00913043342666,27.579316236055785,HOLD
2023-10-12 03:48:32,V,0.0,0.028481505811214447,0.01788390438821124,0.023370510179066578,0.005486605790855338,233.7051017906658,54.86605790855338,OPEN
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0449199452996254,0.029791232361969386,0.03685907781093003,0.007067845448960643,368.5907781093003,70.67845448960642,HOLD
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.02140025980770588,0.028647556989808455,0.02001370387221998,-0.008633853117588474,200.1370387221998,-86.33853117588474,HOLD
2023-10-16 06:07:16,ABT,0.0,0.037528496235609055,0.017899354252011418,0.03509696691433386,0.01719761266232244,350.9696691433386,171.97612662322442,OPEN
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.01860181987285614,0.027883735890030285,0.017396579189457483,-0.010487156700572802,173.96579189457483,-104.87156700572802,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.00015146657824516296,0.023185779289377272,0.0001416528243477478,-0.023044126465029523,1.4165282434774782,-230.44126465029524,CLOSE
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.0385594479739666,0.032983556226455046,0.03606112169485706,0.003077565468402016,360.61121694857064,30.77565468402016,HOLD
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.02427123673260212,0.0194279761522304,0.02269866576124154,0.003270689609011137,226.98665761241537,32.70689609011137,OPEN
2023-10-16 06:07:16,BA,-0.02108902856707573,0.026416197419166565,0.009892502986717198,0.024704651127035862,0.014812148140318664,247.04651127035862,148.12148140318664,OPEN
2023-10-16 06:07:16,BAB,0.0,0.0001827022060751915,0.003522945121782337,0.0001708646475344907,-0.003352080474247846,1.7086464753449069,-33.52080474247846,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.028698373585939407,0.01642698337080626,0.026838961569826986,0.010411978199020726,268.38961569826984,104.11978199020726,OPEN
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.01972910389304161,0.0,0.01845082473425941,0.01845082473425941,184.5082473425941,184.5082473425941,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.00015146657824516296,0.00012428595707440323,0.0001416528243477478,1.736686727334458e-05,1.4165282434774782,0.1736686727334458,HOLD
2023-10-16 06:07:16,BURL,0.0,0.00018745986744761467,0.003569126315810493,0.0001753140526673055,-0.0033938122631431873,1.753140526673055,-33.938122631431874,HOLD
2023-10-16 06:07:16,CAG,0.0,0.00015146657824516296,0.019508785408759555,0.0001416528243477478,-0.019367132584411806,1.4165282434774782,-193.67132584411806,HOLD
2023-10-16 06:07:16,CRM,0.0,0.00015146657824516296,0.023350437778438694,0.0001416528243477478,-0.023208784954090945,1.4165282434774782,-232.08784954090945,CLOSE
2023-10-16 06:07:16,DXCM,0.0,0.03769398480653763,0.007869788697159983,0.03525173322476943,0.027381944527609448,352.5173322476943,273.8194452760945,OPEN
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.004940374288707972,0.0,0.004620279796627863,0.004620279796627863,46.20279796627863,46.20279796627863,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.018374187871813774,0.025019777401448243,0.017183695817870454,-0.007836081583577788,171.83695817870455,-78.36081583577788,CLOSE
2023-10-16 06:07:16,GD,-0.03977431729435921,0.015079861506819725,0.0,0.01410281395382426,0.01410281395382426,141.02813953824258,141.02813953824258,HOLD
2023-10-16 06:07:16,GIS,0.0,0.03455066308379173,0.04345507682453806,0.032312072178621754,-0.011143004645916305,323.12072178621753,-111.43004645916305,HOLD
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.04067625850439072,0.037716705631254684,0.03804078079667087,0.00032407516541618775,380.40780796670873,3.2407516541618775,HOLD
2023-10-16 06:07:16,HD,0.0,0.00015146657824516296,0.010577419209101395,0.0001416528243477478,-0.010435766384753648,1.4165282434774782,-104.35766384753649,HOLD
2023-10-16 06:07:16,HUM,0.0,0.00015146657824516296,0.016944901132655548,0.0001416528243477478,-0.0168032483083078,1.4165282434774782,-168.032483083078,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0014170738868415356,0.0034159449206662973,0.0013252594777419463,-0.002090685442924351,13.252594777419464,-20.90685442924351,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.03509346395730972,0.016052493174610036,0.03281970414392433,0.016767210969314293,328.19704143924326,167.67210969314294,OPEN
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.004752435255795717,0.0023879445186283247,0.00444451762436756,0.002056573105739235,44.4451762436756,20.565731057392348,HOLD
2023-10-16 06:07:16,K,0.0,0.037058696150779724,0.010650317497409282,0.03465760590370106,0.02400728840629178,346.5760590370106,240.0728840629178,OPEN
2023-10-16 06:07:16,KBH,0.0,0.00015146657824516296,0.002179751058993943,0.0001416528243477478,-0.002038098234646195,1.4165282434774782,-20.380982346461952,HOLD
2023-10-16 06:07:16,KO,0.0,0.03498684987425804,0.0442109349906932,0.03271999775222733,-0.011490937238465872,327.1999775222733,-114.90937238465872,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.020051544532179832,0.0,0.0187523739456273,0.0187523739456273,187.523739456273,187.523739456273,HOLD
2023-10-16 06:07:16,KR,0.0,0.00015146657824516296,0.014092497303994837,0.0001416528243477478,-0.01395084447964709,1.4165282434774782,-139.5084447964709,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.02202526479959488,0.0,0.02059821382390858,0.02059821382390858,205.9821382390858,205.9821382390858,OPEN
2023-10-16 06:07:16,MCD,0.0,0.03791126608848572,0.024632953064304255,0.03545493651636309,0.010821983452058835,354.5493651636309,108.21983452058835,HOLD
2023-10-16 06:07:16,META,0.0,0.0002318844199180603,0.026112962859568514,0.00021686026966600042,-0.025896102589902513,2.1686026966600043,-258.9610258990251,CLOSE
2023-10-16 06:07:16,MOND,0.0,0.0385102815926075,0.02808689921340361,0.03601514087939821,0.007928241665994599,360.15140879398206,79.282416659946,HOLD
2023-10-16 06:07:16,MPC,0.0,0.00015146657824516296,0.01738181094673365,0.0001416528243477478,-0.017240158122385902,1.4165282434774782,-172.401581223859,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.029818272218108177,0.02543378575729074,0.027886300237325745,0.002452514480035004,278.8630023732575,24.52514480035004,HOLD
2023-10-16 06:07:16,NEE,0.0,0.0003210600698366761,0.023961167276230128,0.00030025809128689875,-0.023660909184943228,3.0025809128689875,-236.60909184943228,CLOSE
2023-10-16 06:07:16,NFLX,0.0,0.03727884218096733,0.013716374782825601,0.03486348833206453,0.021147113549238927,348.63488332064526,211.47113549238927,OPEN
2023-10-16 06:07:16,NI,0.0,0.00015146657824516296,0.014601950818933503,0.0001416528243477478,-0.014460297994585756,1.4165282434774782,-144.60297994585756,HOLD
2023-10-16 06:07:16,NKE,0.0,0.00035936696804128587,0.003850395548525693,0.00033608302630260694,-0.0035143125222230863,3.3608302630260694,-35.143125222230864,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.02155548334121704,0.0,0.020158870232890674,0.020158870232890674,201.58870232890675,201.58870232890675,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.019769366830587387,0.02238565577128543,0.018488478973801712,-0.0038971767974837167,184.88478973801713,-38.971767974837164,CLOSE
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.046676985919475555,0.04737058425727518,0.04365271180043258,-0.0037178724568426025,436.52711800432576,-37.17872456842603,HOLD
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.009124145843088627,0.02387543659047522,0.008532978320420605,-0.015342458270054616,85.32978320420605,-153.42458270054615,CLOSE
2023-10-16 06:07:16,OXY,0.0,0.00015146657824516296,0.01732007757783387,0.0001416528243477478,-0.017178424753486122,1.4165282434774782,-171.7842475348612,HOLD
2023-10-16 06:07:16,PEP,0.0,0.03216785937547684,0.020900753586284643,0.0300836540083587,0.009182900422074057,300.836540083587,91.82900422074057,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.022366957738995552,0.023122515997913838,0.020917767949224904,-0.0022047480486889343,209.17767949224904,-22.04748048688934,HOLD
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.014647251926362514,0.024034871028265334,0.01369823381725796,-0.010336637211007374,136.9823381725796,-103.36637211007374,CLOSE
2023-10-16 06:07:16,QCOM,0.0,0.025731874629855156,0.011586993099982753,0.024064666669774346,0.012477673569791592,240.64666669774346,124.77673569791592,OPEN
2023-10-16 06:07:16,SBUX,0.0,0.03257244452834129,0.006840616207843285,0.03046202546334498,0.023621409255501696,304.6202546334498,236.21409255501695,OPEN
2023-10-16 06:07:16,SLB,0.0,0.00015146657824516296,0.017655445468473717,0.0001416528243477478,-0.017513792644125968,1.4165282434774782,-175.13792644125968,HOLD
2023-10-16 06:07:16,STZ,0.0,0.00015146657824516296,0.004891497154335243,0.0001416528243477478,-0.004749844329987495,1.4165282434774782,-47.49844329987495,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.04198578745126724,0.017395814094114496,0.03926546333746179,0.02186964924334729,392.6546333746179,218.6964924334729,OPEN
2023-10-16 06:07:16,TOL,0.0,0.00015146657824516296,0.002179751058993943,0.0001416528243477478,-0.002038098234646195,1.4165282434774782,-20.380982346461952,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.031356774270534515,0.029404576735532408,0.029325120361975633,-7.945637355677437e-05,293.2512036197563,-0.7945637355677437,HOLD
2023-10-16 06:07:16,TSM,0.0,0.00015146657824516296,0.00257078440263143,0.0001416528243477478,-0.002429131578283682,1.4165282434774782,-24.29131578283682,HOLD
