date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-06-28 17:58:31,MSFT,0.0,0.0,0.005418418806820773,0.0,-0.005418418806820773,0.0,-54.18418806820773,HOLD,0.0,0.0
2024-06-28 17:58:31,NFLX,0.0,0.0,0.16572440042263875,0.0,-0.16572440042263875,0.0,-1657.2440042263875,CLOSE,0.0,0.0
2024-06-28 17:58:31,NKE,-0.030781472101807594,0.17294850945472717,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2688643,0.17294851
2024-06-28 17:58:31,NVDA,0.0,0.0,0.07302772570928352,0.0,-0.07302772570928352,0.0,-730.2772570928353,CLOSE,0.0,0.0
2024-06-28 17:58:31,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-28 17:58:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,AAPL,-0.015977589413523674,0.0781487375497818,0.0,0.2000060655832295,0.2000060655832295,2000.060655832295,2000.060655832295,OPEN,0.086309314,0.07814874
2024-07-08 20:13:56,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,AMZN,-0.0779767856001854,0.04078878462314606,0.5,0.10440656659411075,-0.39559343340588926,1044.0656659411075,-3955.9343340588925,DECREASE,0.048297517,0.040788785
2024-07-08 20:13:56,AVGO,-0.08056771010160446,0.0008653029799461365,0.0,0.0022149057402549434,0.0022149057402549434,22.149057402549435,22.149057402549435,HOLD,0.06897198,0.000865303
2024-07-08 20:13:56,BA,-0.03018726222217083,0.016186803579330444,0.0,0.04143316849142251,0.04143316849142251,414.33168491422515,414.33168491422515,OPEN,0.13246384,0.016186804
2024-07-08 20:13:56,BABA,0.041360557079315186,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024914583,0.0
2024-07-08 20:13:56,COST,-0.04708009585738182,0.05383254587650299,0.0,0.1377945270474235,0.1377945270474235,1377.945270474235,1377.945270474235,OPEN,0.10021438,0.053832546
2024-07-08 20:13:56,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,F,0.12095537036657333,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,GOOGL,-0.05999045819044113,0.017982175573706627,0.0,0.04602876081965454,0.04602876081965454,460.2876081965454,460.2876081965454,OPEN,0.048297517,0.017982176
2024-07-08 20:13:56,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,META,-0.10101640224456787,5.1841139793395996e-05,0.0,0.00013269714859516526,0.00013269714859516526,1.3269714859516526,1.3269714859516526,HOLD,0.048297517,5.184114e-05
2024-07-08 20:13:56,MSFT,-0.05548643693327904,0.013783905655145645,0.0,0.0352824992705042,0.0352824992705042,352.82499270504195,352.82499270504195,OPEN,0.048297517,0.013783906
2024-07-08 20:13:56,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,NKE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-07-08 20:13:56,NVDA,-0.05546022579073906,0.07594378292560577,0.0,0.19439239738787245,0.19439239738787245,1943.9239738787246,1943.9239738787246,OPEN,0.123866014,0.07594378
2024-07-08 20:13:56,ORCL,-0.04826587811112404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024914583,0.0
2024-07-08 20:13:56,PLTR,0.03393496572971344,0.031314004212617874,0.0,0.08015408393163305,0.08015408393163305,801.5408393163304,801.5408393163304,OPEN,0.092902735,0.031314004
2024-07-08 20:13:56,SBUX,-0.005095846019685268,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-08 20:13:56,TSLA,-0.01466753613203764,0.06178656220436096,0.0,0.15815432798529944,0.15815432798529944,1581.5432798529944,1581.5432798529944,OPEN,0.092902735,0.061786562
2024-07-18 22:47:09,AAPL,-0.023998526856303215,0.03872179239988327,0.2000060655832295,0.1147644877606275,-0.085241577822602,1147.644877606275,-852.4157782260199,DECREASE,0.043742307,0.038721792
2024-07-18 22:47:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-18 22:47:09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-18 22:47:09,AMZN,-0.01110200397670269,0.008303754031658173,0.10440656659411075,0.02461084621527924,-0.07979572037883151,246.1084621527924,-797.957203788315,DECREASE,0.07506925,0.008303754
2024-07-18 22:47:09,AVGO,0.0,0.0,0.0022149057402549434,0.0,-0.0022149057402549434,0.0,-22.149057402549435,HOLD,0.0,0.0
2024-07-18 22:47:09,BA,0.0,0.0,0.04143316849142251,0.0,-0.04143316849142251,0.0,-414.33168491422515,CLOSE,0.0,0.0
2024-07-18 22:47:09,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-18 22:47:09,BKNG,-0.053318120539188385,0.003640979528427124,0.0,0.0107912140587823,0.0107912140587823,107.912140587823,107.912140587823,HOLD,0.077116676,0.0036409795
2024-07-18 22:47:09,COST,-0.0349547453224659,0.051753975450992584,0.1377945270474235,0.15338955441089447,0.015595027363470959,1533.8955441089447,155.9502736347096,HOLD,0.07851937,0.051753975
2024-07-18 22:47:09,CRM,0.04277334362268448,0.019880633801221848,0.0,0.05892265345032737,0.05892265345032737,589.2265345032737,589.2265345032737,OPEN,0.072111264,0.019880634
2024-07-18 22:47:09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-18 22:47:09,GME,-0.134466752409935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-18 22:47:09,GOOGL,-0.04164561256766319,0.02589176781475544,0.04602876081965454,0.07673858275440958,0.030709821934755036,767.3858275440957,307.09821934755035,INCREASE,0.043742307,0.025891768
2024-07-18 22:47:09,INTU,-0.0026197044644504786,0.050828851759433746,0.0,0.15064765275818867,0.15064765275818867,1506.4765275818868,1506.4765275818868,OPEN,0.072111264,0.05082885
2024-07-18 22:47:09,MA,-0.002830248326063156,0.041636280715465546,0.0,0.12340251141325011,0.12340251141325011,1234.0251141325011,1234.0251141325011,OPEN,0.072111264,0.04163628
2024-07-18 22:47:09,MCD,0.02666466496884823,0.01831584796309471,0.0,0.05428490726045094,0.05428490726045094,542.8490726045094,542.8490726045094,OPEN,0.072111264,0.018315848
2024-07-18 22:47:09,MCO,0.020564604550600052,0.019189894199371338,0.0,0.05687542444388829,0.05687542444388829,568.7542444388829,568.7542444388829,OPEN,0.072111264,0.019189894
2024-07-18 22:47:09,META,0.0,0.0,0.00013269714859516526,0.0,-0.00013269714859516526,0.0,-1.3269714859516526,HOLD,0.0,0.0
2024-07-18 22:47:09,MSFT,-0.03962572664022446,0.01720460131764412,0.0352824992705042,0.05099137036205991,0.015708871091555714,509.9137036205991,157.08871091555713,HOLD,0.043742307,0.017204601
2024-07-18 22:47:09,NFLX,-0.031817637383937836,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.077116676,0.0
2024-07-18 22:47:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-18 22:47:09,NVDA,0.0,0.0,0.19439239738787245,0.0,-0.19439239738787245,0.0,-1943.9239738787246,CLOSE,0.0,0.0
2024-07-18 22:47:09,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-18 22:47:09,PLTR,0.0,0.0,0.08015408393163305,0.0,-0.08015408393163305,0.0,-801.5408393163304,CLOSE,0.0,0.0
2024-07-18 22:47:09,SBUX,0.023588083684444427,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07506925,0.0
2024-07-18 22:47:09,SPGI,0.007881341502070427,0.042033836245536804,0.0,0.12458079511184177,0.12458079511184177,1245.8079511184176,1245.8079511184176,OPEN,0.072111264,0.042033836
2024-07-18 22:47:09,TSLA,0.0,0.0,0.15815432798529944,0.0,-0.15815432798529944,0.0,-1581.5432798529944,CLOSE,0.0,0.0
2024-07-30 21:27:51,AAPL,-0.0410420261323452,0.0,0.1147644877606275,0.0,-0.1147644877606275,0.0,-1147.644877606275,CLOSE,0.0,0.0
2024-07-30 21:27:51,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,AMZN,-0.10423202812671661,6.965547800064087e-05,0.02461084621527924,0.00022794876351583905,-0.0243828974517634,2.2794876351583904,-243.828974517634,CLOSE,0.020224823,6.965548e-05
2024-07-30 21:27:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,BKNG,-0.11162886023521423,0.001861289143562317,0.0107912140587823,0.006091101102149949,-0.004700112956632352,60.91101102149949,-47.00112956632352,HOLD,0.055030853,0.0018612891
2024-07-30 21:27:51,COST,0.0003332697378937155,0.056457992643117905,0.15338955441089447,0.18475976309381806,0.03137020868292359,1847.5976309381806,313.7020868292359,INCREASE,0.08542363,0.056457993
2024-07-30 21:27:51,CRM,0.0,0.0,0.05892265345032737,0.0,-0.05892265345032737,0.0,-589.2265345032737,CLOSE,0.0,0.0
2024-07-30 21:27:51,CRWD,-0.012754101306200027,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09701812,0.0
2024-07-30 21:27:51,DAL,-0.13671061396598816,0.03649304807186127,0.0,0.11942413466501967,0.11942413466501967,1194.2413466501966,1194.2413466501966,OPEN,0.09072097,0.036493048
2024-07-30 21:27:51,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,GOOGL,-0.06665095686912537,0.03812669962644577,0.07673858275440958,0.12477028779715149,0.048031705042741915,1247.702877971515,480.31705042741913,INCREASE,0.09701812,0.0381267
2024-07-30 21:27:51,INTU,0.0,0.0,0.15064765275818867,0.0,-0.15064765275818867,0.0,-1506.4765275818868,CLOSE,0.0,0.0
2024-07-30 21:27:51,MA,0.0,0.0,0.12340251141325011,0.0,-0.12340251141325011,0.0,-1234.0251141325011,CLOSE,0.0,0.0
2024-07-30 21:27:51,MCD,0.010996819473803043,0.014646261930465698,0.05428490726045094,0.04793014696055987,-0.006354760299891071,479.3014696055987,-63.54760299891071,HOLD,0.055030853,0.014646262
2024-07-30 21:27:51,MCO,-0.01530369371175766,0.03915746137499809,0.05687542444388829,0.12814347355089456,0.07126804910700626,1281.4347355089456,712.6804910700627,INCREASE,0.09701812,0.03915746
2024-07-30 21:27:51,META,0.05554958060383797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,MSFT,-0.05790698155760765,0.030275579541921616,0.05099137036205991,0.09907736073884912,0.04808599037678921,990.7736073884912,480.85990376789215,INCREASE,0.08542363,0.03027558
2024-07-30 21:27:51,NFLX,-0.01782904379069805,0.02576851099729538,0.0,0.0843279005195218,0.0843279005195218,843.279005195218,843.279005195218,OPEN,0.09444232,0.025768511
2024-07-30 21:27:51,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,PYPL,-0.0196874737739563,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09072097,0.0
2024-07-30 21:27:51,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-30 21:27:51,SPGI,-0.021268784999847412,0.07073676586151123,0.12458079511184177,0.20524788280851977,0.080667087696678,2052.4788280851976,806.67087696678,INCREASE,0.09701812,0.070736766
2024-07-30 21:27:51,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,AAPL,0.0765894204378128,0.14287124574184418,0.0,0.20878999645228183,0.20878999645228183,2087.899964522818,2087.899964522818,OPEN,0.1541632,0.14287125
2024-08-07 20:19:08,ABNB,0.05424296110868454,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.034368277,0.0
2024-08-07 20:19:08,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,AMZN,0.0,0.0,0.00022794876351583905,0.0,-0.00022794876351583905,0.0,-2.2794876351583904,HOLD,0.0,0.0
2024-08-07 20:19:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,BKNG,0.11991392821073532,0.09037123620510101,0.006091101102149949,0.15986718808400266,0.15377608698185272,1598.6718808400267,1537.7608698185272,OPEN,0.16048694,0.090371236
2024-08-07 20:19:08,COST,0.0,0.0,0.18475976309381806,0.0,-0.18475976309381806,0.0,-1847.5976309381806,CLOSE,0.0,0.0
2024-08-07 20:19:08,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,CRWD,0.15654398500919342,0.09639987349510193,0.0,0.17053187888610116,0.17053187888610116,1705.3187888610116,1705.3187888610116,OPEN,0.13261373,0.09639987
2024-08-07 20:19:08,DAL,0.08440518379211426,0.10752241313457489,0.11942413466501967,0.19020770950636473,0.07078357484134506,1902.0770950636472,707.8357484134507,INCREASE,0.11562641,0.10752241
2024-08-07 20:19:08,DIS,0.0565379336476326,0.02333933860063553,0.0,0.04128741168656733,0.04128741168656733,412.8741168656733,412.8741168656733,OPEN,0.11562641,0.023339339
2024-08-07 20:19:08,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,GOOGL,0.04863467812538147,0.035594210028648376,0.12477028779715149,0.06296634314525656,-0.061803944651894926,629.6634314525656,-618.0394465189493,DECREASE,0.09351457,0.03559421
2024-08-07 20:19:08,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,MCD,0.0,0.0,0.04793014696055987,0.0,-0.04793014696055987,0.0,-479.3014696055987,CLOSE,0.0,0.0
2024-08-07 20:19:08,MCO,0.0,0.0,0.12814347355089456,0.0,-0.12814347355089456,0.0,-1281.4347355089456,CLOSE,0.0,0.0
2024-08-07 20:19:08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,MSFT,0.0579775795340538,0.09403560310602188,0.09907736073884912,0.16634947223942562,0.06727211150057649,1663.494722394256,672.7211150057649,INCREASE,0.09351457,0.0940356
2024-08-07 20:19:08,NFLX,0.0,0.0,0.0843279005195218,0.0,-0.0843279005195218,0.0,-843.279005195218,CLOSE,0.0,0.0
2024-08-07 20:19:08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-07 20:19:08,SPGI,0.0,0.0,0.20524788280851977,0.0,-0.20524788280851977,0.0,-2052.4788280851976,CLOSE,0.0,0.0
2024-08-07 20:19:08,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,AAPL,0.0026561871636658907,0.06318360567092896,0.20878999645228183,0.11312120153413316,-0.09566879491814867,1131.2120153413316,-956.6879491814867,DECREASE,0.06920188,0.063183606
2024-08-19 21:58:23,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,ADBE,-0.004581646993756294,0.025713689625263214,0.0,0.04603668048694289,0.04603668048694289,460.3668048694289,460.3668048694289,OPEN,0.06920188,0.02571369
2024-08-19 21:58:23,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,BKNG,0.053006336092948914,0.0516408309340477,0.15986718808400266,0.09245551565868117,-0.06741167242532149,924.5551565868117,-674.1167242532149,DECREASE,0.11876221,0.05164083
2024-08-19 21:58:23,COST,0.01799737848341465,0.07149054110050201,0.0,0.127993580324192,0.127993580324192,1279.93580324192,1279.93580324192,OPEN,0.11876221,0.07149054
2024-08-19 21:58:23,CRM,-0.024417856708168983,0.05640213564038277,0.0,0.1009799501782287,0.1009799501782287,1009.7995017822869,1009.7995017822869,OPEN,0.11876221,0.056402136
2024-08-19 21:58:23,CRWD,0.0,0.0,0.17053187888610116,0.0,-0.17053187888610116,0.0,-1705.3187888610116,CLOSE,0.0,0.0
2024-08-19 21:58:23,DAL,0.0,0.0,0.19020770950636473,0.0,-0.19020770950636473,0.0,-1902.0770950636472,CLOSE,0.0,0.0
2024-08-19 21:58:23,DIS,-0.014644371345639229,0.09444442391395569,0.04128741168656733,0.1690892217672422,0.12780181008067487,1690.892217672422,1278.0181008067486,INCREASE,0.124220416,0.094444424
2024-08-19 21:58:23,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,GOOGL,-0.022919494658708572,0.0,0.06296634314525656,0.0,-0.06296634314525656,0.0,-629.6634314525656,CLOSE,0.0,0.0
2024-08-19 21:58:23,INTU,-0.06974221765995026,0.0714467242360115,0.0,0.1279151325004885,0.1279151325004885,1279.151325004885,1279.151325004885,OPEN,0.11876221,0.071446724
2024-08-19 21:58:23,MA,0.010321591049432755,0.0747908502817154,0.0,0.13390231149026982,0.13390231149026982,1339.0231149026981,1339.0231149026981,OPEN,0.107421115,0.07479085
2024-08-19 21:58:23,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,MSFT,0.0,0.0,0.16634947223942562,0.0,-0.16634947223942562,0.0,-1663.494722394256,CLOSE,0.0,0.0
2024-08-19 21:58:23,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-19 21:58:23,SPGI,0.019223785027861595,0.04943506419658661,0.0,0.08850640605982159,0.08850640605982159,885.0640605982159,885.0640605982159,OPEN,0.09813572,0.049435064
2024-08-19 21:58:23,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28 23:41:10,AAPL,0.0,0.0,0.11312120153413316,0.0,-0.11312120153413316,0.0,-1131.2120153413316,CLOSE,0.0,0.0
2024-08-28 23:41:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28 23:41:10,ADBE,0.0,0.0,0.04603668048694289,0.0,-0.04603668048694289,0.0,-460.3668048694289,CLOSE,0.0,0.0
2024-08-28 23:41:10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28 23:41:10,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28 23:41:10,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28 23:41:10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
