date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-12-12,0.0,1.1680413122137452,-0.01685818609482941,1.1446800985430905
2025-12-15,0.0,1.1680413122137452,-0.002171128375690299,1.1421948511000555
2025-12-16,0.0,1.1680413122137452,0.0017537506033530128,1.1441979760093188
2025-12-17,0.0,1.1680413122137452,-0.02153812545670349,1.119554096454724
2025-12-18,0.034477560704677446,1.2083125274611657,0.009012389215740664,1.1296439537200509
2025-12-19,0.003660399016925479,1.2127354334488234,-0.0022984500509749205,1.1270475235170394
2025-12-22,0.006897965478845337,1.2211008406037258,0.005379030033725072,1.133109945995473
2025-12-23,0.008255158946132957,1.2311812221321663,0.0011500219864604142,1.1344130473464447
2025-12-24,0.0006931787766378917,1.2320346508255435,0.0029629067066945826,1.1377742073725892
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.004512133142519094,1.1326404186627999
2025-12-29,-0.02400516070647274,1.201230222519931,-0.007472646868292002,1.1241765967853783
2025-12-30,-0.018134414543984345,1.179446615701992,-0.00023132863187549246,1.1239165425512576
2025-12-31,-0.002104380648737414,1.17696461106769,-0.007835472977416073,1.1151101248532265
