date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0016753990945845842,1.125748642202735
2025-06-12,0.000335619391904185,1.1124889227227839,0.000335619391904185,1.126126465277468
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.02816898742682361,1.0944046230360538
2025-06-16,0.003952533908838207,1.0854245231679704,0.003952533908838207,1.098730294418593
2025-06-17,-0.020833341155465313,1.062811503778304,-0.020833341155465313,1.0758400713571257
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.00485838679011652,1.070613224166166
2025-06-20,0.010943345987741937,1.0692221619062774,0.010943345987741937,1.0823293150972684
2025-06-23,0.004255004022647557,1.0737717065062926,0.004255004022647557,1.0869346306868368
2025-06-24,0.0028755312357693352,1.0768593705884368,0.0028755312357693352,1.0900601451686163
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.004220804644184839,1.0854592142454478
2025-06-26,0.008257233033162354,1.0811685054396216,0.007757694503065534,1.0938798752251016
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.009142538213716671,1.0838790366646405
2025-06-30,0.006179963540235533,1.0791046168088794,0.006889063503207713,1.0913459481780188
2025-07-01,0.009589976338521468,1.0894532045508658,0.014080613226903111,1.1067127683710614
2025-07-02,0.0020105007646659496,1.091643551051683,0.002884007112088697,1.109904535866083
2025-07-03,0.004877964550112024,1.0969685495950716,0.0024738113568777424,1.1126502303119588
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.012075862328753285,1.0992140193106559
2025-07-08,-0.0009437751035149173,1.084645334191496,-0.0006645543593801968,1.0984835318422312
2025-07-09,0.0022690795143633182,1.0871064806996598,-0.00028974905301690267,1.0981652472791252
2025-07-10,0.003704458872812233,1.0911336219477792,0.005410270182835823,1.104106617972306
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.000995763329502249,1.1030071890902684
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.004465556299401164,1.0980816483887417
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.008511951178385234,1.088734831007776
2025-07-16,0.002379880314598052,1.0829418054593658,0.002991830600761687,1.0919921411913003
2025-07-17,0.00264693801946229,1.0858082852971014,0.0005791158476535867,1.0926245311457774
2025-07-18,0.0044987656901000666,1.0906930823570224,0.006201755742925906,1.0994007216066726
2025-07-21,-0.0010351383185163896,1.0895640641537339,-0.0012677121979748978,1.0980069979014293
2025-07-22,0.007239639593657624,1.0974521152924077,0.010906687982295939,1.1099826176299177
2025-07-23,0.008405828994140144,1.1066771101028132,0.009997461509571877,1.1210796261259666
2025-07-24,-0.0023697400652344935,1.1040545730157247,-0.005076027697659637,1.1153889948924691
2025-07-25,0.003352302820841313,1.1077556982752081,0.0028700300080137667,1.118590194778419
2025-07-28,-0.005970292046747038,1.101142073240057,-0.006767358169393566,1.1110202942855816
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.008476121355805518,1.1016031514424542
2025-07-30,0.006194068801498864,1.100295384742754,0.007271637575305139,1.109613610311558
2025-07-31,0.004113669544042242,1.1048216363564205,-0.003683395649910549,1.1055264643662548
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.00492992268434755,1.100076304371429
2025-08-04,0.0008109057447008112,1.0977352858050486,-0.003861096227714942,1.095828803902422
2025-08-05,0.018768463173269447,1.118338090090679,0.026154843666800442,1.1244900349540667
2025-08-06,-0.0035340829564904546,1.1143857905068955,-0.0031393015118833904,1.1209599216872377
2025-08-07,-0.001252675342982235,1.1129898269045577,0.0001932873054976542,1.1211765890100716
2025-08-08,0.003491484714243246,1.1168758138723034,0.003753350664749829,1.1253847579057343
2025-08-11,0.0018834870324158832,1.1189794349845508,0.0024128180887247543,1.1281001066063845
2025-08-12,0.010433385263569626,1.130654178531756,0.009577142569992652,1.1389040821605778
2025-08-13,0.006621496109769734,1.138140800776399,0.011689553957811412,1.1522173628817656
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0010924279973938459,1.1509586483754701
2025-08-15,-0.0004625174285465641,1.137346253641206,0.0004103704740635553,1.1514309678216315
2025-08-18,-0.0014915955387444872,1.135649793043267,-0.0005191226307789277,1.1508332339484555
2025-08-19,0.0016248331063348038,1.137495034424206,0.005108714888656718,1.1567125128250888
2025-08-20,0.003947057313290739,1.141984792518662,0.006569181339781167,1.1643111670798307
2025-08-21,0.0011037176165314226,1.1432452212519757,0.001992384402924327,1.1666309224892712
2025-08-22,0.012073054660244479,1.1570476832982142,0.013427643303823195,1.1822960263836673
2025-08-25,0.00296000662362772,1.16047255210463,0.004903777175427358,1.188093742652446
2025-08-26,-0.0045491302974662124,1.155193411258473,-0.004581463595200536,1.1826505344227984
2025-08-27,0.004913948441440848,1.1608699721212894,0.003933210506102042,1.1873021479298373
2025-08-28,0.004425684018417216,1.1660076158043668,0.004139648750187449,1.19221716178261
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0013309305063640535,1.1938039199734372
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.00589755884393875,1.186763391107269
2025-09-03,-0.0013881806013732825,1.1581625376716436,-0.0017946785759915386,1.1846335322744777
2025-09-04,0.006518926095383293,1.1657125136611666,0.006813161723223243,1.192704632112617
2025-09-05,-0.007824573057093942,1.156591310934456,-0.003919887833711641,1.188029363735987
2025-09-08,-0.005229742607149811,1.150542636076603,-0.007808344789278305,1.1787528208441496
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.002146700071315677,1.1762223920795798
2025-09-10,-0.005358042380859129,1.1419213435805167,-0.005358042380859129,1.169920142653502
2025-09-11,0.01393653541662565,1.1578357708283273,0.01393653541662565,1.1862247761562161
2025-09-12,-0.006379451820997972,1.1504494133117,-0.006379451820997972,1.1786573123478534
2025-09-15,0.03086869437181572,1.1859622846414537,0.03086869437181572,1.215040924691825
2025-09-16,-0.010318630842806154,1.1737247776327475,-0.010318630842806154,1.2025033659310282
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.049882498124040886,1.142519494035821
2025-09-18,0.018827327137777683,1.1361722455228855,0.018827327137777683,1.1640300823113217
2025-09-19,0.04023236864591051,1.181883146150014,0.04023236864591051,1.2108617696978003
2025-09-22,0.008933075163281456,1.1924409971287877,0.008933075163281456,1.2216784888988548
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.015997548522534988,1.2021346279937581
2025-09-24,0.004088550885092523,1.1781622263719083,0.004088550885092523,1.2070496165910425
2025-09-25,0.0,1.1781622263719083,0.0,1.2070496165910425
2025-09-26,0.0,1.1781622263719083,0.0,1.2070496165910425
2025-09-29,-0.005829822800548501,1.1712937493618605,-0.005829822800548501,1.2000127312148468
2025-09-30,0.003554000533263586,1.1754565279717006,0.0034069849388267404,1.204101156516496
2025-10-01,0.01661181968516994,1.1949829998621224,0.033144428390707636,1.2440104010738253
2025-10-02,-0.002578864368560911,1.191901300782742,-0.051059922281332826,1.180491326677826
2025-10-03,0.002051578799549639,1.1943465802225834,-0.014151406944344913,1.1637857135197385
2025-10-06,0.009891888987531417,1.206160924006783,0.054486690457546505,1.2271965454512033
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.044478772558432134,1.1726123494215857
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.004264955019807559,1.1676112104956318
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.009337804720002785,1.1567082850231374
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.023501687954686767,1.1295236878539228
2025-10-13,0.016006680640848092,1.1488413813794234,0.014692584059152263,1.1461193095845201
2025-10-14,-0.009510535327838668,1.1379152848357315,-0.007831161752638857,1.1371438638833409
2025-10-15,0.0,1.1379152848357315,0.0,1.1371438638833409
2025-10-16,0.0,1.1379152848357315,0.0,1.1371438638833409
2025-10-17,0.0,1.1379152848357315,0.0,1.1371438638833409
2025-10-20,0.01857426765215189,1.1590512279017449,0.02468157205946301,1.1652103621017538
2025-10-21,-0.010801596841214348,1.1465316238196357,-0.003002086763025259,1.1617122994975482
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.010064202126034502,1.1500205921031044
2025-10-23,0.0,1.1414138815959085,0.0,1.1500205921031044
2025-10-24,0.0,1.1414138815959085,0.0,1.1500205921031044
2025-10-27,0.0,1.1414138815959085,0.0,1.1500205921031044
2025-10-28,0.006545527618566749,1.1488850376821098,0.017969970655449252,1.1706864283963596
2025-10-29,-0.0025289802686021545,1.1459795300909195,0.0020845119924046696,1.1731267382956971
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.020044407027916655,1.149612108457966
2025-10-31,-0.0019714815796129104,1.120795058288413,-0.0019714815796129104,1.147345669362441
2025-11-03,0.02586735066967427,1.1497870570899973,0.02586735066967427,1.1770244621311714
2025-11-04,-0.0024165835948904996,1.1470085005502162,-0.002547768682860071,1.1740256760675933
2025-11-05,0.00932073879254022,1.157699467176668,0.007139230310210293,1.1824073157591402
2025-11-06,-0.008314709471086751,1.1480735324522622,-0.005673848112934938,1.1756985162418998
2025-11-07,0.007198965142484679,1.1563384737933953,0.008507682502319794,1.1857009859365344
2025-11-10,-0.004167808645134774,1.1515190763056171,-0.004167808645134774,1.1807592111168033
2025-11-11,0.00018108643386294254,1.1517276007886705,0.00018108643386294254,1.1809730305915953
2025-11-12,-0.0021923068143459568,1.1492026605211914,-0.0021923068143459568,1.1783839753690706
2025-11-13,0.0,1.1492026605211914,0.0,1.1783839753690706
2025-11-14,0.0,1.1492026605211914,0.0,1.1783839753690706
2025-11-17,0.0,1.1492026605211914,0.0,1.1783839753690706
2025-11-18,0.0,1.1492026605211914,0.0,1.1783839753690706
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.003994114506511301,1.1736773748388085
2025-11-20,0.009208522448783035,1.1525683114263268,0.010701140705264692,1.1862370615695441
2025-11-21,0.020563284775140644,1.1762689018369894,0.016202437718273975,1.205456993678733
2025-11-24,-0.007144888267995676,1.1678645919602462,-0.014540599068028539,1.1879289268398996
2025-11-25,0.01591454226214195,1.1864506223654565,0.0,1.1879289268398996
2025-11-26,0.0033942291913133804,1.1904777077019413,0.0,1.1879289268398996
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.016385398971434206,1.1684642374239202
2025-12-01,0.0,1.1709712554946465,0.0,1.1684642374239202
2025-12-02,0.0,1.1709712554946465,0.0,1.1684642374239202
2025-12-03,0.0,1.1709712554946465,0.0,1.1684642374239202
2025-12-04,0.0,1.1709712554946465,0.0,1.1684642374239202
2025-12-05,-0.007037309642459411,1.1627307681873114,-0.007037309642459411,1.1602413927790278
2025-12-08,-0.016615486619781628,1.1434114306660867,-0.016615486619781628,1.140963417441591
2025-12-09,-0.01473411577801953,1.1265642742647417,-0.01473411577801953,1.1241523303505219
2025-12-10,0.03949935447162578,1.1710628358689945,0.03949935447162578,1.1685556217271413
2025-12-11,-0.0025801550204666013,1.1680413122137452,-0.0025801550204666013,1.1655405670730477
2025-12-12,0.0,1.1680413122137452,0.0,1.1655405670730477
2025-12-15,0.0,1.1680413122137452,0.0,1.1655405670730477
2025-12-16,0.0,1.1680413122137452,0.0,1.1655405670730477
2025-12-17,0.0,1.1680413122137452,0.0,1.1655405670730477
2025-12-18,0.034477560704677446,1.2083125274611657,0.034477560704677446,1.2057255627280727
2025-12-19,0.003660399016925479,1.2127354334488234,0.0030588685197127934,1.2094137186953147
2025-12-22,0.006897965478845337,1.2211008406037258,0.006762771152401349,1.2175927069034258
2025-12-23,0.008255158946132957,1.2311812221321663,0.007873282154405501,1.2271791578340228
2025-12-24,0.0006931787766378917,1.2320346508255435,0.0007520983687764617,1.2281021172768263
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.0012061643289297292,1.226620824310684
2025-12-29,-0.02400516070647274,1.201230222519931,-0.02400516070647274,1.1971755942972
2025-12-30,-0.018134414543984345,1.179446615701992,-0.018134414543984345,1.1754655157882739
2025-12-31,-0.002104380648737414,1.17696461106769,-0.002104380648737414,1.1729918889035909
