date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,GS,0.0,0.08210720866918564,0.051197357023181365,0.10102430288156258,0.04982694585838122,1010.2430288156258,498.2694585838122,INCREASE,0.0,0.08210721
2025-03-21,META,0.037903521209955215,0.06215636432170868,0.005195077037969669,0.07647688281004289,0.07128180577207321,764.7688281004289,712.8180577207321,OPEN,0.19515997,0.062156364
2025-03-21,MSTR,0.0,0.063865065574646,0.05265110679021935,0.07857926036870941,0.025928153578490057,785.7926036870941,259.28153578490054,INCREASE,0.0,0.063865066
2025-03-21,NFLX,0.012183800339698792,0.032016679644584656,0.0,0.03939316406076236,0.03939316406076236,393.9316406076236,393.9316406076236,OPEN,0.1580842,0.03201668
2025-03-21,NVDA,0.0,0.03430050238966942,0.046946349992859876,0.04220316825487441,-0.0047431817379854635,422.03168254874413,-47.431817379854635,HOLD,0.0,0.034300502
2025-03-21,QCOM,0.0,0.044366996735334396,-0.09964055750895447,0.05458893303990547,0.15422949054885993,545.8893303990546,1542.2949054885992,INCREASE,0.0,0.044366997
2025-03-21,QQQ,0.02042260952293873,0.0010543540120124817,0.013625630843687897,0.0012972719543188444,-0.012328358889369052,12.972719543188445,-123.28358889369052,HOLD,0.09736266,0.001054354
2025-03-21,SMH,0.0,0.07813195139169693,-0.04737227556950346,0.09613316601620873,0.14350544158571218,961.3316601620874,1435.0544158571217,INCREASE,0.0,0.07813195
2025-03-21,TSLA,0.11933580040931702,0.10233713686466217,0.07079546149759613,0.12591510633739944,0.055119644839803306,1259.1510633739945,551.1964483980331,INCREASE,0.20602989,0.10233714
2025-03-21,TSM,0.0,0.022937927395105362,-0.1380282751529725,0.028222712258735946,0.16625098741170846,282.2271225873595,1662.5098741170846,INCREASE,0.0,0.022937927
2025-03-24,AAPL,0.0,0.132171168923378,0.05336557129264672,0.13480720550580286,0.08144163421315614,1348.0720550580286,814.4163421315615,INCREASE,0.0,0.13217117
2025-03-24,ASML,0.0,0.011062128469347954,0.09102205404032909,0.011282752797347879,-0.07973930124298122,112.8275279734788,-797.3930124298122,CLOSE,0.0,0.0110621285
2025-03-24,AVGO,0.0,0.014807119034230709,0.09736018087571721,0.015102433873105888,-0.08225774700261132,151.0243387310589,-822.5774700261132,CLOSE,0.0,0.014807119
2025-03-24,BTC,0.0,0.016502559185028076,0.11441822580878704,0.016831688071983625,-0.09758653773680341,168.31688071983623,-975.8653773680342,CLOSE,0.0,0.01650256
2025-03-24,GS,0.010067276656627655,0.10209422558546066,0.10102430288156258,0.10413040424446629,0.003106101362903707,1041.3040424446629,31.06101362903707,HOLD,0.21559022,0.102094226
2025-03-24,META,0.012054653838276863,0.1788676679134369,0.07647688281004289,0.18243502469686806,0.10595814188682517,1824.3502469686807,1059.5814188682518,INCREASE,0.21559022,0.17886767
2025-03-24,MSTR,0.0,0.0029999969992786646,0.07857926036870941,0.003059829275119758,-0.07551943109358965,30.598292751197583,-755.1943109358965,CLOSE,0.0,0.002999997
2025-03-24,NFLX,0.0,0.14358234405517578,0.03939316406076236,0.14644596639129337,0.10705280233053101,1464.4596639129336,1070.5280233053102,INCREASE,0.0,0.14358234
2025-03-24,NVDA,-0.005930328741669655,0.09891071915626526,0.04220316825487441,0.10088340560682557,0.05868023735195116,1008.8340560682557,586.8023735195115,INCREASE,0.20426257,0.09891072
2025-03-24,QCOM,0.0,0.0005087255849502981,0.05458893303990547,0.0005188716649408737,-0.0540700613749646,5.188716649408737,-540.700613749646,CLOSE,0.0,0.0005087256
2025-03-24,QQQ,0.0,0.08465240150690079,0.0012972719543188444,0.08634071847481434,0.08504344652049549,863.4071847481433,850.4344652049549,OPEN,0.0,0.0846524
2025-03-24,SMH,0.0,0.0015254493337124586,0.09613316601620873,0.0015558730659156047,-0.09457729295029313,15.558730659156048,-945.7729295029313,CLOSE,0.0,0.0015254493
2025-03-24,TSLA,0.035022806376218796,0.1914401799440384,0.12591510633739944,0.1952582843142209,0.06934317797682146,1952.582843142209,693.4317797682146,INCREASE,0.21559022,0.19144018
2025-03-24,TSM,0.0,0.0013211920158937573,0.028222712258735946,0.0013475420172947632,-0.026875170241441183,13.475420172947633,-268.75170241441185,CLOSE,0.0,0.001321192
2025-03-25,AAPL,0.0,0.032530613243579865,0.13480720550580286,0.04199684890435817,-0.09281035660144468,419.96848904358166,-928.1035660144469,DECREASE,0.0,0.032530613
2025-03-25,AMD,-0.04024035483598709,0.009370625019073486,0.0,0.012097427125604363,0.012097427125604363,120.97427125604362,120.97427125604362,HOLD,0.15484242,0.009370625
2025-03-25,ASML,0.0,0.004520122893154621,0.011282752797347879,0.005835454645491791,-0.005447298151856087,58.354546454917916,-54.47298151856087,HOLD,0.0,0.004520123
2025-03-25,AVGO,0.0,0.002251511439681053,0.015102433873105888,0.0029066893092579635,-0.012195744563847925,29.066893092579633,-121.95744563847924,HOLD,0.0,0.0022515114
2025-03-25,BTC,-0.01867971569299698,0.04762914031744003,0.016831688071983625,0.061488967157751644,0.04465727908576802,614.8896715775164,446.57279085768016,OPEN,0.12794957,0.04762914
2025-03-25,GS,0.0,0.1886862963438034,0.10413040424446629,0.2072655010555714,0.10313509681110511,2072.655010555714,1031.350968111051,INCREASE,0.0,0.1886863
2025-03-25,META,-0.02447672374546528,0.10117708891630173,0.18243502469686806,0.1306190843678401,-0.051815940329027976,1306.1908436784008,-518.1594032902798,DECREASE,0.15206698,0.10117709
2025-03-25,MSTR,-0.036570023745298386,-0.006442949175834656,0.003059829275119758,-0.008317813162940864,-0.011377642438060623,-83.17813162940864,-113.77642438060623,HOLD,0.13682343,-0.006442949
2025-03-25,NFLX,0.0,0.03557808697223663,0.14644596639129337,0.0459311213007649,-0.10051484509052847,459.311213007649,-1005.1484509052847,DECREASE,0.0,0.035578087
2025-03-25,NVDA,0.0,0.1602240651845932,0.10088340560682557,0.2068484170899357,0.10596501148311013,2068.484170899357,1059.6501148311013,INCREASE,0.0,0.16022407
2025-03-25,QCOM,0.0,0.00045103763113729656,0.0005188716649408737,0.0005822871860182667,6.341552107739297e-05,5.822871860182667,0.6341552107739298,HOLD,0.0,0.00045103763
2025-03-25,QQQ,-0.018400654196739197,-0.0715695172548294,0.08634071847481434,-0.09239586661964079,-0.1787365850944551,-923.9586661964079,-1787.365850944551,DECREASE,0.057996746,-0.07156952
2025-03-25,SMH,-0.03326801583170891,0.03487784415483475,0.0015558730659156047,0.045027111542984104,0.0434712384770685,450.271115429841,434.712384770685,OPEN,0.13325927,0.034877844
2025-03-25,TSLA,-0.05580626055598259,0.10633660852909088,0.1952582843142209,0.1372799967820917,-0.05797828753212919,1372.7999678209171,-579.782875321292,DECREASE,0.1487411,0.10633661
2025-03-25,TSM,0.0,0.0010901778005063534,0.0013475420172947632,0.0014074137497480665,5.9871732453303274e-05,14.074137497480665,0.5987173245330327,HOLD,0.0,0.0010901778
2025-03-26,AAPL,0.0,0.002979632932692766,0.04199684890435817,0.0028889731927444623,-0.039107875711613706,28.889731927444622,-391.07875711613707,CLOSE,0.0,0.002979633
2025-03-26,AMD,0.0,0.14087322354316711,0.012097427125604363,0.13658694731364482,0.12448952018804045,1365.8694731364483,1244.8952018804046,OPEN,0.0,0.14087322
2025-03-26,ASML,0.0,0.003254337003454566,0.005835454645491791,0.003155318985765152,-0.0026801356597266394,31.55318985765152,-26.801356597266395,HOLD,0.0,0.003254337
2025-03-26,AVGO,0.0,0.0012160291662439704,0.0029066893092579635,0.0011790296799073766,-0.001727659629350587,11.790296799073765,-17.276596293505868,HOLD,0.0,0.0012160292
2025-03-26,BTC,0.0,0.1323278695344925,0.061488967157751644,0.12830159834240026,0.06681263118464861,1283.0159834240026,668.1263118464861,INCREASE,0.0,0.13232787
2025-03-26,GS,0.0,0.023916032165288925,0.2072655010555714,0.02318835150606729,-0.1840771495495041,231.88351506067292,-1840.771495495041,DECREASE,0.0,0.023916032
2025-03-26,META,-0.013748344965279102,0.1712658405303955,0.1306190843678401,0.16605482396719715,0.03543573959935706,1660.5482396719715,354.3573959935706,INCREASE,0.2364928,0.17126584
2025-03-26,MSTR,0.0,0.11994556337594986,-0.008317813162940864,0.11629604216670845,0.12461385532964932,1162.9604216670846,1246.1385532964932,OPEN,0.0,0.11994556
2025-03-26,NFLX,0.006253486033529043,0.10057304799556732,0.0459311213007649,0.09751296422583723,0.051581842925072334,975.1296422583723,515.8184292507233,INCREASE,0.2364928,0.10057305
2025-03-26,NVDA,0.0,0.0037366461474448442,0.2068484170899357,0.0036229531605372145,-0.2032254639293985,36.229531605372145,-2032.254639293985,CLOSE,0.0,0.0037366461
2025-03-26,QCOM,0.0,0.00047514584730379283,0.0005822871860182667,0.00046068883198440954,-0.00012159835403385713,4.606888319844096,-1.2159835403385713,HOLD,0.0,0.00047514585
2025-03-26,QQQ,-0.005698025692254305,-0.047141581773757935,-0.09239586661964079,-0.045707229408583135,0.046688637211057656,-457.07229408583135,466.88637211057653,INCREASE,0.06896623,-0.04714158
2025-03-26,SMH,0.0,0.10923122614622116,0.045027111542984104,0.10590770449763295,0.06088059295464885,1059.0770449763295,608.8059295464885,INCREASE,0.0,0.109231226
2025-03-26,TSLA,0.00393298314884305,0.17335458099842072,0.1372799967820917,0.1680800114164686,0.0308000146343769,1680.8001141646862,308.00014634376896,INCREASE,0.2364928,0.17335458
2025-03-26,TSM,0.0,0.0010905447416007519,0.0014074137497480665,0.0010573633045214655,-0.000350050445226601,10.573633045214654,-3.50050445226601,HOLD,0.0,0.0010905447
2025-03-27,AAPL,0.0,0.002154769841581583,0.0028889731927444623,0.0023169349427796396,-0.0005720382499648227,23.169349427796398,-5.720382499648227,HOLD,0.0,0.0021547698
2025-03-27,AMD,0.0,0.0404127836227417,0.13658694731364482,0.043454195758465125,-0.0931327515551797,434.54195758465124,-931.327515551797,DECREASE,0.0,0.040412784
2025-03-27,ASML,0.0,0.0031034306157380342,0.003155318985765152,0.003336990660133732,0.00018167167436858008,33.36990660133732,1.8167167436858007,HOLD,0.0,0.0031034306
2025-03-27,AVGO,0.0,0.0011455430649220943,0.0011790296799073766,0.00123175510644272,5.27254265353435e-05,12.317551064427201,0.527254265353435,HOLD,0.0,0.0011455431
2025-03-27,BTC,0.0,0.06696092337369919,0.12830159834240026,0.07200031305962547,-0.056301285282774796,720.0031305962547,-563.0128528277479,DECREASE,0.0,0.06696092
2025-03-27,GS,0.0,0.001271664397791028,0.02318835150606729,0.0013673681624243703,-0.021820983343642922,13.673681624243702,-218.20983343642922,CLOSE,0.0,0.0012716644
2025-03-27,META,-0.04288231581449509,0.24374520778656006,0.16605482396719715,0.2169506605210182,0.050895836553821044,2169.506605210182,508.95836553821044,INCREASE,0.26269215,0.24374521
2025-03-27,MSTR,0.0,0.03355646878480911,0.11629604216670845,0.03608188382047893,-0.08021415834622952,360.8188382047893,-802.1415834622952,DECREASE,0.0,0.03355647
2025-03-27,NFLX,0.0,0.21146492660045624,0.09751296422583723,0.2169506605210182,0.11943769629518096,2169.506605210182,1194.3769629518097,INCREASE,0.0,0.21146493
2025-03-27,NVDA,-0.01579468883574009,0.08002978563308716,0.0036229531605372145,0.08605272044292402,0.0824297672823868,860.5272044292402,824.297672823868,OPEN,0.26269215,0.080029786
2025-03-27,QCOM,0.0,0.0004781521565746516,0.00046068883198440954,0.0005141372494428922,5.3448417458482706e-05,5.141372494428922,0.5344841745848271,HOLD,0.0,0.00047815216
2025-03-27,QQQ,0.0,0.06027404963970184,-0.045707229408583135,0.0648101941368165,0.11051742354539965,648.1019413681651,1105.1742354539965,INCREASE,0.0,0.06027405
2025-03-27,SMH,0.0,0.03423256799578667,0.10590770449763295,0.03680886535533736,-0.06909883914229559,368.0886535533736,-690.9883914229558,DECREASE,0.0,0.034232568
2025-03-27,TSLA,-0.03507493436336517,0.22890923917293549,0.1680800114164686,0.2169506605210182,0.04887064910454958,2169.506605210182,488.7064910454958,INCREASE,0.26269215,0.22890924
2025-03-27,TSM,0.0,0.0010905838571488857,0.0010573633045214655,0.0011726597420748165,0.00011529643755335095,11.726597420748165,1.1529643755335095,HOLD,0.0,0.0010905839
2025-03-28,AAPL,0.0,0.0020077740773558617,0.0023169349427796396,0.00241802256148508,0.00010108761870544032,24.180225614850798,1.0108761870544032,HOLD,0.0,0.002007774
2025-03-28,AMD,0.0,0.005096463020890951,0.043454195758465125,0.006137823327472172,-0.03731637243099295,61.37823327472172,-373.1637243099295,CLOSE,0.0,0.005096463
2025-03-28,ASML,0.0,0.003055732464417815,0.003336990660133732,0.0036801102893784755,0.00034311962924474335,36.80110289378476,3.4311962924474337,HOLD,0.0,0.0030557325
2025-03-28,AVGO,0.0,0.0011290083639323711,0.00123175510644272,0.00135969864681641,0.00012794354037368996,13.5969864681641,1.2794354037368996,HOLD,0.0,0.0011290084
2025-03-28,BTC,0.0,0.042032014578580856,0.07200031305962547,0.050620416261936044,-0.021379896797689424,506.20416261936043,-213.79896797689423,DECREASE,0.0,0.042032015
2025-03-28,GS,0.0,0.0009631325374357402,0.0013673681624243703,0.001159929412121411,-0.0002074387503029592,11.599294121214111,-2.074387503029592,HOLD,0.0,0.00096313254
2025-03-28,META,-0.0006588842370547354,0.1927637904882431,0.2169506605210182,0.2158760052635417,-0.0010746552574764923,2158.760052635417,-10.746552574764923,HOLD,0.2247315,0.19276379
2025-03-28,MSTR,0.0,0.0033829568419605494,0.03608188382047893,0.004074196425109574,-0.032007687395369355,40.74196425109574,-320.07687395369356,CLOSE,0.0,0.0033829568
2025-03-28,NFLX,-0.0014135437086224556,0.13018321990966797,0.2169506605210182,0.15678355768140417,-0.06016710283961402,1567.8355768140418,-601.6710283961402,DECREASE,0.2247315,0.13018322
2025-03-28,NVDA,0.0,0.20964737236499786,0.08605272044292402,0.2158760052635417,0.12982328482061767,2158.760052635417,1298.2328482061766,INCREASE,0.0,0.20964737
2025-03-28,QCOM,0.0,0.0004791039682459086,0.0005141372494428922,0.0005769992837248423,6.286203428195001e-05,5.769992837248423,0.6286203428195001,HOLD,0.0,0.00047910397
2025-03-28,QQQ,-4.262595030013472e-05,0.09593681991100311,0.0648101941368165,0.11553959065326674,0.05072939651645024,1155.3959065326674,507.2939651645024,INCREASE,0.2247315,0.09593682
2025-03-28,SMH,0.0,0.007230743300169706,0.03680886535533736,0.008708201103554003,-0.028100664251783355,87.08201103554002,-281.00664251783354,CLOSE,0.0,0.0072307433
2025-03-28,TSLA,-0.01665712147951126,0.20125065743923187,0.2169506605210182,0.2158760052635417,-0.0010746552574764923,2158.760052635417,-10.746552574764923,HOLD,0.21357858,0.20125066
2025-03-28,TSM,0.0,0.0010905968956649303,0.0011726597420748165,0.0013134385631058173,0.00014077882103100082,13.134385631058173,1.4077882103100081,HOLD,0.0,0.0010905969
2025-03-31,AAPL,0.0,0.001172588556073606,0.00241802256148508,0.001750758600049571,-0.0006672639614355089,17.50758600049571,-6.672639614355089,HOLD,0.0,0.0011725886
2025-03-31,AMD,0.0,0.001399698667228222,0.006137823327472172,0.0020898502432373277,-0.004047973084234845,20.898502432373277,-40.479730842348445,HOLD,0.0,0.0013996987
2025-03-31,AMZN,0.01003891322761774,-0.0066172778606414795,0.0,-0.009880069239485624,-0.009880069239485624,-98.80069239485624,-98.80069239485624,HOLD,0.18592437,-0.006617278
2025-03-31,ASML,0.0,0.0010354832047596574,0.0036801102893784755,0.0015460505021559006,-0.002134059787222575,15.460505021559007,-21.34059787222575,HOLD,0.0,0.0010354832
2025-03-31,AVGO,0.0,0.0017845463007688522,0.00135969864681641,0.0026644552917345684,0.0013047566449181584,26.644552917345685,13.047566449181584,HOLD,0.0,0.0017845463
2025-03-31,BTC,0.03178952634334564,0.03997311741113663,0.050620416261936044,0.059682723932319943,0.0090623076703839,596.8272393231995,90.623076703839,HOLD,0.13944812,0.039973117
2025-03-31,GS,0.0,0.000573977769818157,0.001159929412121411,0.0008569898721434663,-0.00030293953997794474,8.569898721434663,-3.0293953997794474,HOLD,0.0,0.00057397777
2025-03-31,META,0.016725683584809303,0.10417022556066513,0.2158760052635417,0.1555335989975242,-0.0603424062660175,1555.335989975242,-603.424062660175,DECREASE,0.11278073,0.104170226
2025-03-31,MSTR,0.0,0.000994631671346724,0.004074196425109574,0.0014850562402918817,-0.002589140184817692,14.850562402918817,-25.891401848176923,HOLD,0.0,0.0009946317
2025-03-31,NFLX,0.0,0.19760966300964355,0.15678355768140417,0.2222170898776742,0.06543353219627002,2222.170898776742,654.3353219627002,INCREASE,0.0,0.19760966
2025-03-31,NVDA,0.016331465914845467,0.06587206572294235,0.2158760052635417,0.09835170654712803,-0.11752429871641366,983.5170654712804,-1175.2429871641366,DECREASE,0.17506796,0.065872066
2025-03-31,QCOM,0.0,0.0007319840369746089,0.0005769992837248423,0.0010929045326209506,0.0005159052488961084,10.929045326209506,5.159052488961083,HOLD,0.0,0.00073198404
2025-03-31,QQQ,0.00806107372045517,0.17445531487464905,0.11553959065326674,0.2222170898776742,0.10667749922440745,2222.170898776742,1066.7749922440744,INCREASE,0.17506796,0.17445531
2025-03-31,SMH,0.0,0.0006919688312336802,0.008708201103554003,0.0010331589678012935,-0.007675042135752709,10.331589678012936,-76.75042135752709,HOLD,0.0,0.00069196883
2025-03-31,TSLA,0.035885121673345566,0.1456957459449768,0.2158760052635417,0.2175341716261759,0.0016581663626341892,2175.341716261759,16.581663626341893,HOLD,0.15993522,0.14569575
2025-03-31,TSM,0.0,0.0013826033100485802,0.0013134385631058173,0.0020643256519830887,0.0007508870888772714,20.64325651983089,7.508870888772714,HOLD,0.0,0.0013826033
2025-04-01,AAPL,0.0,0.0019297500839456916,0.001750758600049571,0.0018364659781841721,8.570737813460108e-05,18.36465978184172,0.8570737813460108,HOLD,0.0,0.0019297501
2025-04-01,AMD,0.0,0.0021089378278702497,0.0020898502432373277,0.0020069917878020615,-8.285845543526621e-05,20.069917878020615,-0.8285845543526621,HOLD,0.0,0.0021089378
2025-04-01,AMZN,0.0,0.15419073402881622,-0.009880069239485624,0.14673715500827234,0.15661722424775795,1467.3715500827234,1566.1722424775796,OPEN,0.0,0.15419073
2025-04-01,ASML,0.0,0.003024635836482048,0.0015460505021559006,0.002878424960986932,0.0013323744588310314,28.78424960986932,13.323744588310314,HOLD,0.0,0.0030246358
2025-04-01,AVGO,0.0,0.0011182180605828762,0.0026644552917345684,0.0010641634072390757,-0.0016002918844954927,10.641634072390756,-16.002918844954927,HOLD,0.0,0.0011182181
2025-04-01,BTC,0.0,0.14033320546150208,0.059682723932319943,0.13354949927642065,0.07386677534410072,1335.4949927642065,738.6677534410071,INCREASE,0.0,0.1403332
2025-04-01,GS,0.0,0.0009519678424112499,0.0008569898721434663,0.0009059497234683642,4.895985132489784e-05,9.059497234683642,0.4895985132489784,HOLD,0.0,0.00095196784
2025-04-01,META,-0.0035324357450008392,0.15186236798763275,0.1555335989975242,0.1445213421654767,-0.011012256832047485,1445.2134216547672,-110.12256832047484,HOLD,0.2537646,0.15186237
2025-04-01,MSTR,0.0,0.0013850433751940727,0.0014850562402918817,0.0013180903879804538,-0.00016696585231142785,13.180903879804537,-1.6696585231142786,HOLD,0.0,0.0013850434
2025-04-01,NFLX,0.0,0.040385082364082336,0.2222170898776742,0.038432867760864964,-0.18378422211680923,384.3286776086496,-1837.8422211680922,DECREASE,0.0,0.040385082
2025-04-01,NVDA,0.0024511723313480616,0.20301149785518646,0.09835170654712803,0.19319792344766196,0.09484621690053392,1931.9792344766195,948.4621690053392,INCREASE,0.2537646,0.2030115
2025-04-01,QCOM,0.0,0.0004797223664354533,0.0010929045326209506,0.0004565325905473593,-0.0006363719420735914,4.565325905473593,-6.363719420735914,HOLD,0.0,0.00047972237
2025-04-01,QQQ,0.0,0.1551036536693573,0.2222170898776742,0.1476059441196799,-0.0746111457579943,1476.0594411967988,-746.1114575799429,DECREASE,0.0,0.15510365
2025-04-01,SMH,0.0,0.0011474448256194592,0.0010331589678012935,0.0010919773506551692,5.881838285387575e-05,10.919773506551692,0.5881838285387575,HOLD,0.0,0.0011474448
2025-04-01,TSLA,0.053266849368810654,0.19267258048057556,0.2175341716261759,0.18335878926770227,-0.034175382358473616,1833.5878926770226,-341.75382358473615,DECREASE,0.2537646,0.19267258
2025-04-01,TSM,0.0,0.001090602483600378,0.0020643256519830887,0.001037882767057634,-0.0010264428849254548,10.378827670576339,-10.264428849254548,HOLD,0.0,0.0010906025
2025-04-02,AAPL,0.0,0.0019272989593446255,0.0018364659781841721,0.0019357594902509375,9.929351206676537e-05,19.357594902509376,0.9929351206676538,HOLD,0.0,0.001927299
2025-04-02,AMD,0.0,0.002118904609233141,0.0020069917878020615,0.0021282062579716637,0.00012121447016960217,21.282062579716637,1.2121447016960216,HOLD,0.0,0.0021189046
2025-04-02,AMZN,0.0,0.061488669365644455,0.14673715500827234,0.061758594685239365,-0.08497856032303297,617.5859468523937,-849.7856032303297,DECREASE,0.0,0.06148867
2025-04-02,ASML,0.0,0.0030233561992645264,0.002878424960986932,0.003036628244289324,0.00015820328330239195,30.36628244289324,1.5820328330239195,HOLD,0.0,0.0030233562
2025-04-02,AVGO,0.0,0.0011177784763276577,0.0010641634072390757,0.001122685343162991,5.852193592391537e-05,11.22685343162991,0.5852193592391537,HOLD,0.0,0.0011177785
2025-04-02,BTC,0.0,0.07977917045354843,0.13354949927642065,0.08012938811647485,-0.0534201111599458,801.2938811647485,-534.201111599458,DECREASE,0.0,0.07977917
2025-04-02,GS,0.0,0.0009532698313705623,0.0009059497234683642,0.0009574545318454217,5.150480837705753e-05,9.574545318454216,0.5150480837705753,HOLD,0.0,0.00095326983
2025-04-02,META,-0.0895826518535614,0.2109077423810959,0.1445213421654767,0.20854453226448363,0.06402319009900692,2085.4453226448363,640.2319009900692,INCREASE,0.2301617,0.21090774
2025-04-02,MSTR,0.0,0.0013884520158171654,0.0013180903879804538,0.0013945470957396633,7.645670775920945e-05,13.945470957396633,0.7645670775920945,HOLD,0.0,0.001388452
2025-04-02,NFLX,0.0,0.009889494627714157,0.038432867760864964,0.009932907910609322,-0.028499959850255642,99.32907910609322,-284.9995985025564,CLOSE,0.0,0.009889495
2025-04-02,NVDA,-0.07806552201509476,0.24683022499084473,0.19319792344766196,0.20854453226448363,0.015346608816821677,2085.4453226448363,153.46608816821677,HOLD,0.2301617,0.24683022
2025-04-02,PLTR,-0.04402514174580574,0.14105963706970215,0.0,0.14167886607580674,0.14167886607580674,1416.7886607580674,1416.7886607580674,OPEN,0.2301617,0.14105964
2025-04-02,QCOM,0.0,0.00047975030611269176,0.0004565325905473593,0.0004818563324105316,2.532374186317235e-05,4.818563324105316,0.2532374186317235,HOLD,0.0,0.0004797503
2025-04-02,QQQ,0.0,0.06733304262161255,0.1476059441196799,0.06762862379512695,-0.07997732032455294,676.2862379512695,-799.7732032455294,DECREASE,0.0,0.06733304
2025-04-02,SMH,0.0,0.0010807509534060955,0.0010919773506551692,0.001085495275400867,-6.4820752543022844e-06,10.85495275400867,-0.06482075254302284,HOLD,0.0,0.001080751
2025-04-02,TSLA,-0.0547461099922657,0.20769713819026947,0.18335878926770227,0.20854453226448363,0.025185742996781363,2085.4453226448363,251.85742996781363,INCREASE,0.2301617,0.20769714
