date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-11-01,0.009592645791994463,1.0191867486482917,-0.00047624455936679715,1.035394982774962
2024-11-04,-0.0035167242081690308,1.0156025499366752,0.0026533566719946096,1.0381422549606576
2024-11-05,0.021560194311718232,1.0374991382567864,-0.016388533638061892,1.0211286256941414
2024-11-06,0.020846813436809667,1.0591276892328765,-0.008639767946511329,1.012306311324604
2024-11-07,0.013078678263778166,1.0729796795206121,0.01986282146249485,1.0324135708518012
2024-11-08,0.018562764189645507,1.0928971482918346,0.01611439732380501,1.0490502933349954
2024-11-11,0.020767548828858128,1.115593943183905,0.01241832725693211,1.06207774318661
2024-11-12,-0.004098847838534654,1.1110212933612034,-0.00015676409347631197,1.061911247531998
2024-11-13,-0.0003148014060121745,1.110671542295944,3.613856161168317e-05,1.0619496234770431
2024-11-14,-0.010707376312443114,1.0987791641330595,-0.010906353543445392,1.0503676254380738
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.011116515069766117,1.038691197901097
2024-11-18,-0.006569976688024507,1.089903136036276,-0.003987483055173235,1.0345494343499089
2024-11-19,0.005469231252402492,1.0958640683299772,0.005341464066465507,1.040075442978471
2024-11-20,-0.01827526701518331,1.0758368598689017,-0.007590237923863891,1.0321810229074964
2024-11-21,0.0028876992425189477,1.0789435531542189,0.002818534343084206,1.035090260568841
2024-11-22,0.015295764002164869,1.0954468191149231,0.027028107948096694,1.0630667918675192
2024-11-25,-0.0004974032928876117,1.094901940259912,-0.0030637561304990074,1.0598098144668051
2024-11-26,0.0025543140703114826,1.0976986636915294,0.008300936894307243,1.0686072288566615
2024-11-27,0.0009197136160521342,1.0987082320988486,-0.004852017397706096,1.0634223279909345
2024-11-29,0.01574885699528461,1.1160116309257153,0.019823225797298453,1.0845027889165877
2024-12-02,0.013518946329095,1.1310989322668459,0.016753172480005338,1.1026716511943542
2024-12-03,0.0097072879947234,1.1420788353528841,0.01894293186429256,1.123559485151616
2024-12-04,0.011658672550988793,1.1553939585216781,0.009522151471744978,1.1342581887567453
2024-12-05,0.004732166013660311,1.1608614745445829,0.01185210088941719,1.147701531244538
2024-12-06,0.02212695838675045,1.1865478080846128,0.025722576854568937,1.1772233720880823
2024-12-09,-0.017559566829856738,1.165712542551731,-0.011163475681890613,1.1640814676016238
2024-12-10,-0.010483281632839554,1.1534920496652277,-0.002959298915236922,1.160636602577303
2024-12-11,0.026825951004431265,1.1844355708735481,0.030833668764193682,1.1964232871367706
2024-12-12,-0.009061687642437918,1.1737025856976995,-0.010515303287704628,1.1838425334120548
2024-12-13,0.005348698258871493,1.1799803666742537,0.011148196912316631,1.197040243087708
2024-12-16,0.003460638375568683,1.1840638520135842,0.013311345306060955,1.2129744591086997
2024-12-17,0.00574307005658818,1.1908640136671718,0.012947395610557706,1.2286793192962824
2024-12-18,-0.0451975390755657,1.1370398908757648,-0.055904127521163985,1.159991073947726
2024-12-19,0.00229924891813084,1.1396542286147326,-0.0002751317140194335,1.1596719236153035
2024-12-20,0.012744683197525376,1.1541787607131475,0.007452336700714617,1.1683141892524502
2024-12-23,0.010024681734616328,1.1657490354541507,0.0087604379065499,1.1785491331627374
2024-12-24,0.018714814376632142,1.187565812262413,0.027639137575783384,1.2111232147940425
2024-12-26,-0.004215951368080159,1.1825590925515201,-0.006641371109479208,1.2030796960652899
2024-12-27,-0.018476107582472673,1.160710003534907,-0.023979196029268332,1.1742308121945078
2024-12-30,-0.01995603081099676,1.1375468389417323,-0.0211166492386052,1.1494349920082338
2024-12-31,-0.00927368377002908,1.1269975892837905,-0.01373021732918938,1.1336529997621858
2025-01-02,-0.009012133961489761,1.1168409360348888,-0.015374305611311893,1.1162238720866615
2025-01-03,0.029861399399186667,1.1501913692911883,0.03628531844091029,1.156726410736672
2025-01-06,0.01009820356394985,1.1618062358757888,0.012332040485353054,1.1709912076643538
2025-01-07,-0.02558536667124213,1.132080997329971,-0.02873221544497509,1.1373460360015701
2025-01-08,-0.015733333937411803,1.1142695889547805,-0.019571660971058148,1.1150862849781706
2025-01-10,-0.014811126285613322,1.0977660013565527,-0.018627294319988108,1.0943152445557
2025-01-13,-0.00029316058504171754,1.097444179633356,-0.0036542213441060323,1.090316374431864
2025-01-14,-0.006165177977502571,1.090678240945542,-0.0030823286135374514,1.0869556610731443
2025-01-15,0.025065010829700304,1.1180161028665605,0.020882323862109205,1.1096538212114266
2025-01-16,-0.011701391239741236,1.104933759034588,-0.00848256775760424,1.1002411074855163
2025-01-17,0.014779487208526025,1.1212641133925083,0.014517455349183167,1.116213808636773
2025-01-21,0.01379287942020612,1.1367295741067354,0.013972084122536525,1.131809641869783
2025-01-22,0.014359527808284738,1.1530524740366206,0.021088022244345833,1.155677268773898
2025-01-23,0.009291328165811675,1.1637658629652958,0.011789308584012764,1.1693019047190027
2025-01-24,-0.00078989983036572,1.162846604507554,0.0029568662724552284,1.1727593740833842
2025-01-27,-0.011473754491057449,1.1495043880566747,-0.004906302583386761,1.167005461736628
2025-01-28,0.009130674187545755,1.1600001381011742,0.011040284974846278,1.1798895346014024
2025-01-29,0.004250370409844114,1.1649305683635747,0.0070127617724193595,1.188163818825333
2025-01-30,0.01305596064601135,1.1801398560194651,0.010601216419181622,1.2007598006101414
2025-01-31,-0.00307787118485075,1.176507537562529,-0.00014835251833652694,1.2005816648698036
2025-02-03,-0.006752278390410937,1.1685634311404898,-8.386755364197824e-05,1.2004809750226235
2025-02-04,0.041388933986907676,1.2169290258514778,0.059270254707107874,1.2716337881832516
2025-02-05,-0.01898373833653029,1.1938271636505846,-0.017301575301462705,1.2496325204411147
2025-02-06,0.007583093955522233,1.2028800671992015,0.014515219066518684,1.2677712102279635
2025-02-07,-0.017535843007066537,1.1817865511844665,-0.014410282986275294,1.2495022683267258
2025-02-10,0.010166049434832906,1.1938006516852286,0.015958711227126682,1.2694427142045919
2025-02-11,-0.010926493461690402,1.1807565966700282,-0.006168042793790631,1.2616127372191122
2025-02-12,0.009551404046744792,1.192034480005683,0.008962383261341451,1.27291979409746
2025-02-13,0.016381144106694008,1.2115613686028044,0.01146988737275583,1.2875200407703093
2025-02-14,0.006053606959796917,1.2188956849359995,0.00621621357164308,1.2955235403215082
2025-02-18,0.04582073612514348,1.274746382479528,0.04582073612514348,1.3548853826064917
2025-02-19,-0.1007864300366722,1.146269245387254,-0.1007864300366722,1.2183313217847127
2025-02-20,-0.051668758180187124,1.0870429369379544,-0.051668758180187124,1.1553816553360707
2025-02-21,-0.04629715182423799,1.0367159450470724,-0.04629715182423799,1.1018907754240372
2025-02-24,-0.10527872056820808,0.9275718167598559,-0.10527872056820808,0.9858851243814839
2025-02-25,-0.03131896733267936,0.8985212253320399,-0.03131896733267936,0.9550082203772057
2025-02-26,0.016734987272182034,0.913557966601757,0.016734987272182034,0.9709902707900474
2025-02-27,-0.05083418474565271,0.8671179921516605,-0.05083418474565271,0.9216307719784748
2025-02-28,0.0017695119950340565,0.8686523678398828,0.0017695119950340565,0.9232616086844831
2025-03-03,-0.017663683847658596,0.853308767040839,-0.017663683847658596,0.9069534075199998
2025-03-04,0.01174782280561626,0.8633332872345136,0.01174782280561626,0.9176081354444946
2025-03-05,0.067890943411679,0.9219457985835708,0.067890943411679,0.9799054174420531
2025-03-06,-0.10728945371823584,0.8230307374957169,-0.10728945371823584,0.8747719005091553
2025-03-07,0.05530704235982875,0.8685501333578336,0.05530704235982875,0.9231529470658031
2025-03-10,-0.10045938100103835,0.7812961245923363,-0.10045938100103835,0.8304135734342882
2025-03-11,0.021864439099140043,0.7983787261268795,0.021864439099140043,0.8485701004377415
2025-03-12,0.07174885656836594,0.8556614868349918,0.07174885656836594,0.9094540348622528
2025-03-13,-0.04817691220304532,0.8144383585082151,-0.04817691220304532,0.8656393476719888
2025-03-14,0.08314487426304051,0.8821547334213777,0.08314487426304051,0.9376128223913167
2025-03-17,0.012871064910101149,0.8935090042559972,0.012871064910101149,0.9496808978888585
2025-03-18,-0.03961075151589999,0.8581164411111937,-0.03961075151589999,0.9120633238231861
2025-03-19,0.026344011211726803,0.8807226702567941,0.026344011211726803,0.9360907302517889
2025-03-20,0.014982589296039128,0.8939181763089625,0.014982589296039128,0.9501157932069808
2025-03-21,0.040851352783589645,0.930435943089023,0.040851352783589645,0.9889293086605393
2025-03-24,0.04666532538655211,0.9738550391246157,0.06321846906427393,1.0514479055668493
2025-03-25,0.011623537345650662,0.9851746795411307,0.012935058622619745,1.0650484458639873
2025-03-26,-0.03844292622955514,0.9473016820123054,-0.04095148581846239,1.0214331295372128
2025-03-27,-0.012316880240012791,0.9356338806437972,-0.010944967099457184,1.0102535775401325
2025-03-28,-0.034952190053736135,0.9029314274268204,-0.033472290716506356,0.9764380760953185
2025-03-31,-0.007958079255186426,0.8957458275653591,-0.010198830284926614,0.9664795498734821
2025-04-01,0.015904954642062045,0.9099926243236025,0.016583191741999768,0.9825068655637557
2025-04-02,0.013018004291537265,0.9218389122123145,0.01722665732451807,0.9994321746558089
2025-04-03,-0.0798558562415287,0.8482246765608408,-0.07905659955062612,0.9204204654460332
2025-04-04,-0.06469430171530866,0.7933493734130437,-0.07202539276093509,0.85412681991708
2025-04-07,0.005282407342820848,0.7975401679685831,0.006170013145342403,0.8593967936237578
2025-04-08,-0.032051486442765,0.7719778200873775,-0.03361234175590161,0.83051045489255
2025-04-09,0.1753082090223196,0.9073118691318501,0.18410754235219895,0.9834136936406243
2025-04-10,-0.06554993479999137,0.8478376352669991,-0.06627002874573927,0.9182428398941065
2025-04-11,0.019870137502926568,0.8646842856599105,0.01992423175441527,0.9365381230429891
2025-04-14,-0.0031788271897352284,0.861935603742118,-0.004991439230631164,0.9318634499146506
2025-04-15,-0.0022688333329011897,0.8599800155135335,-4.6742602135864614e-05,0.9318198921921663
2025-04-16,-0.03457785948512889,0.8302437473770876,-0.03938229388628796,0.8951226873487652
2025-04-17,0.00685680045854595,0.8359365630848077,2.9458225774338734e-05,0.8951490560749849
2025-04-21,-0.01675912738521501,0.8219269957381106,-0.01675912738521501,0.8801471390154691
2025-04-22,0.023339466196219256,0.8411103330709002,0.023339466196219256,0.9006893034142197
2025-04-23,0.039509059705326845,0.8743418114389658,0.039509059705326845,0.9362746908787615
2025-04-24,0.03641680474041046,0.9061825464625155,0.03641680474041046,0.9703708234798816
2025-04-25,0.014235588405198413,0.9190825882139304,0.014235588405198413,0.9841846231233545
2025-04-28,-0.0028066326787242004,0.9165030609874028,-0.0028066326787242004,0.9814223783981987
2025-04-29,-0.004327545991434589,0.9125368518396891,-0.004327545991434589,0.9771752279186574
2025-04-30,-0.005875216797949815,0.9071754999990124,-0.005875216797949815,0.9714341116050493
2025-05-01,0.016744659460970052,0.9223658448178311,0.013106118887703692,0.984165842563316
2025-05-02,0.01789129327461618,0.9388681626539561,0.020707863416122473,1.0045458144099302
2025-05-05,-0.0024394885615370413,0.9365778045103704,-0.0017879810343727175,1.0027497055456067
2025-05-06,-0.00783349358981868,0.929241128282372,-0.008939935220337137,0.993785188135817
2025-05-07,0.003804806571489393,0.9327767110337589,0.011641212766282065,1.0053540529548857
2025-05-08,0.009777318091199869,0.9418967656455993,0.009984743238116541,1.01539225503704
2025-05-09,0.0013095700475186213,0.9431302454377434,0.00021805147087331455,1.0156136628117642
2025-05-12,0.05041880388664185,0.9906817443220293,0.05691922807726164,1.0734216085237303
2025-05-13,0.014453560812261158,1.0050006231591846,0.0057709897237622956,1.079616313595785
2025-05-14,0.01428560616898035,1.0193576662612167,0.007190439738349355,1.0873792296392344
2025-05-15,-0.009868944920819729,1.0092976815982695,-0.013764302090574616,1.0724122134354637
2025-05-16,0.010263951119470429,1.019657063667189,0.007554720325019483,1.0805139877811036
2025-05-19,-0.0026439787228228913,1.016961112086277,-0.0020741867254855015,1.0782728000109467
2025-05-20,-0.004418472230815767,1.012467697652704,0.0015472262537540996,1.0799411319958327
2025-05-21,-0.01222767671450966,1.000087569961923,-0.013226347293126385,1.0656574555279237
2025-05-22,0.0064043609218930545,1.0064924917134581,0.0062640522624376966,1.072332789523207
2025-05-23,-0.012044968539898605,0.9943693213151255,-0.011488877703865422,1.0600128892465301
2025-05-27,0.027311911296891818,1.0215274480152348,0.024907220357824618,1.086414863861128
2025-05-28,-0.005880030049558231,1.0155208359244565,-0.006589554783498803,1.0792558735981077
2025-05-29,0.004777007543348066,1.0203719866180947,-0.0005033886383037961,1.0787125884535158
2025-05-30,0.01810454896640195,1.038845361213767,0.019698540120171016,1.099961651655301
2025-06-02,0.009903494668360765,1.0491335607097987,0.008790148216773132,1.1096304776061177
2025-06-03,0.011927417759640723,1.0616470149740438,0.010289053246537817,1.1210475246741882
2025-06-04,-0.013120607354092888,1.0477175613419245,-0.016095799862379957,1.103003368080816
2025-06-05,-0.06011850365906914,0.984730349296719,-0.07244672527712043,1.0230943860937267
2025-06-06,0.026747220729881057,1.0110691493087713,0.031242686370386234,1.0550586031257558
2025-06-09,0.0321933147787776,1.0436188166955795,0.038453611366496256,1.095629416619232
2025-06-10,0.01740868533001391,1.0617868482799144,0.02085170649585406,1.1184751596428
2025-06-11,-7.028726042202188e-05,1.0617122181911967,0.0020387132729848155,1.1207554097962675
2025-06-12,-0.008890359929963312,1.052273214429437,-0.014482295308168462,1.1045242989833706
2025-06-13,-8.617397585007169e-05,1.0521825358628691,0.0040086858934779875,1.108951989959709
2025-06-16,0.03751376675323949,1.0916538660950608,0.04136313500817484,1.1548217208379965
2025-06-17,-0.00979624802175035,1.0809597540688909,-0.010727119976805918,1.142433809686746
2025-06-18,-0.0012931893977647236,1.0795618683755186,0.0015656313953573548,1.1442224399263092
2025-06-20,-0.0049614033627112,1.0742057264915055,-0.00691732509101715,1.1363074813329022
2025-06-23,0.00883652050067084,1.0836979674155858,0.010563934221227221,1.1483113588207912
2025-06-24,0.014364029586688825,1.0992642370825778,0.010863119345502612,1.1607856021574579
2025-06-25,0.004901323005175623,1.1046520861765574,-0.003078547128959856,1.1572120689745982
2025-06-26,0.005264389643982245,1.1104674051792287,0.005751821596165266,1.1638681463442693
2025-06-27,0.0027050370276141197,1.113471260628197,-0.009628677677969613,1.1526616351034644
2025-06-30,-0.0043437266673614795,1.1086346458200655,-0.01013998118298437,1.1409736678131674
2025-07-01,-0.023799770368361048,1.0822493958271389,-0.01897003304027948,1.119329359636663
2025-07-02,0.030194358573207236,1.1149272221503803,0.031507376498124615,1.15459649119614
2025-07-03,0.003875803567819746,1.11924846105585,0.0023328296532084563,1.1572899681282927
2025-07-07,-0.015263722565022555,1.102164563064965,-0.01864985465532106,1.1357066784286387
2025-07-08,0.002930906173945202,1.1053949039875557,0.0019566532981238416,1.1379288626466875
2025-07-09,0.005651772732200409,1.1116423447642256,0.003827048037820701,1.142283771067659
2025-07-10,0.023166777245411274,1.1373955153419453,0.025352977608403666,1.1712440659379801
2025-07-11,0.0005736353312370817,1.138047965595136,0.00021340592842978472,1.1714940163652896
2025-07-14,0.005374523285888523,1.1441644308866854,-0.0015089326299012533,1.1697263108182618
2025-07-15,0.018871891672117704,1.1657569780814692,0.02510972239280215,1.199097813758465
2025-07-16,0.0071082571787336206,1.1740434784895755,0.008317527370876258,1.2090713426447588
2025-07-17,0.005732921008852449,1.1807741770127145,0.005190935078172198,1.2153475534893063
2025-07-18,0.0063606112697908775,1.1882846225500996,0.007194368104023839,1.2240912111634332
2025-07-21,0.0013076096633994677,1.1898384350054152,-0.0003919443974071925,1.2236114354713024
2025-07-22,-0.0043100097283776005,1.1847102197753443,-0.005007899573484818,1.2174837122854945
2025-07-23,-0.00522269015738308,1.1785228453711725,-0.00522269015738308,1.2111251720845668
2025-07-24,0.002555007760787616,1.1815339803873615,0.002555007760787616,1.2142196062985282
2025-07-25,0.01771749562083465,1.202467803510742,0.01771749562083465,1.2357325368558538
2025-07-28,0.01152476006811772,1.2163259564358397,0.01152476006811772,1.249974057851484
2025-07-29,-0.010513592814932655,1.2035380005996397,-0.010513592814932655,1.2368323395780043
2025-07-30,0.00538456597541892,1.2100185303677922,0.00538456597541892,1.2434921449109937
2025-07-31,-0.019602917688278633,1.1862986367157005,-0.019602917688278633,1.2191160707482824
2025-08-01,-0.024847188946280425,1.1568224503425106,-0.024847188946280425,1.1888244633909528
2025-08-04,0.05058220853719741,1.2153370847662472,0.05058220853719741,1.2489578303123159
2025-08-05,0.001281296817658502,1.2168942923053407,0.001281296817658502,1.2505581160056847
2025-08-06,0.07626034391110417,1.3096950695400058,0.07626034391110417,1.3459261080131009
2025-08-07,0.01009442850988414,1.322915692789225,0.01009442850988414,1.3595124628900257
2025-08-08,0.015278872203338234,1.3431283525951423,0.015278872203338234,1.3802842800693682
2025-08-11,-0.008333144895296943,1.3319358694199854,-0.008333144895296943,1.3687821711668495
2025-08-12,0.009327240836964604,1.3443591560534576,0.009327240836964604,1.381549132130666
2025-08-13,-0.016479949242832508,1.3222041853975595,-0.016479949242832508,1.3587812725566735
2025-08-14,-0.007912696137041536,1.3117419854473842,-0.009690675745369078,1.3456137638354468
2025-08-15,-0.006251003706025202,1.3035422814350037,-0.0034170926198247168,1.34101567697391
2025-08-18,-0.0013802244697773806,1.3017431004807778,-0.0022992750036011323,1.3379323131484067
2025-08-19,-0.04228185568384478,1.2467029865688088,-0.043239802085949686,1.2800803847234727
2025-08-20,-0.00944811502798212,1.234923993345978,-0.00965664170532496,1.2677191070941836
2025-08-21,-0.00018952840059513238,1.2346899401766624,0.0017420465957248212,1.2699275328490323
2025-08-22,0.03404499848026445,1.2767249573135746,0.037459668217455624,1.317498596889769
2025-08-25,0.005664034369241621,1.2839563713518671,0.006528348255275779,1.3260996865561028
2025-08-26,0.007209907572114229,1.293213578115941,0.004576990748343803,1.3321692325528516
2025-08-27,-0.007236517976917215,1.2838552148099116,-0.008775718790997847,1.3204784899859483
2025-08-28,0.012630939850077957,1.3000715128043845,0.016424709643368417,1.3421669657742812
2025-08-29,-0.025567435090367165,1.266832018787923,-0.02525675715191697,1.3082681806623948
2025-09-02,-0.014188385114938692,1.2488577182294247,-0.01725874137554571,1.2856891184824868
2025-09-03,0.018353241673242954,1.2717783057475842,0.019056444729104192,1.310189782107659
2025-09-04,0.004197286394072337,1.2771163235265748,0.00458783200277448,1.3162007127197206
2025-09-05,-0.011361747691770735,1.262606050085624,-0.016822832176712155,1.2940584890187679
2025-09-08,0.01021311937452542,1.2755011963981464,0.010439513250383125,1.3075678297616502
2025-09-09,0.009500743906768173,1.2876194066179016,0.010236479837448109,1.320952721487101
2025-09-10,0.0030070812260404745,1.2914913827618277,-0.002151672069669156,1.3181104644109238
2025-09-11,-0.003977011697908737,1.2863551064248355,-0.0027642462654111945,1.3144668824822765
2025-09-12,-0.00010622071399217937,1.2862184688669835,-0.0010798124344143858,1.3130475047979462
2025-09-15,0.012922521629795016,1.302839654851559,0.018116619331389423,1.3368354866064014
2025-09-16,-0.0028521457094830447,1.2991237663198298,-0.0024148416692471586,1.333607240568416
2025-09-17,-0.011101596838272084,1.2847014180231295,-0.014942994707621041,1.313679154630557
2025-09-18,0.008592620101003147,1.2957403692514222,0.010937100689387542,1.328046995818301
2025-09-19,0.008681912045774549,1.3069898731714227,0.015313648510677746,1.348384240717924
2025-09-22,0.007574594208280082,1.3168897910950277,0.024971564478816065,1.3820555047272312
2025-09-23,-0.009839985435869005,1.303931614730008,-0.014014307618508123,1.3626869537381312
2025-09-24,-0.011055388795832788,1.2895161437659897,-0.011055388795832788,1.3476219196575472
2025-09-25,-0.0024504480251101857,1.2863562514781506,-0.0024504480251101857,1.3443196421859271
2025-09-26,-0.008653348789757875,1.2752249621662246,-0.008653348789757875,1.3326867754371698
2025-09-29,0.007264702556313285,1.2844890922087482,0.007264702556313285,1.3423683484614533
2025-09-30,0.019903821684252643,1.3100553340554386,0.019903821684252643,1.3690866087038147
2025-10-01,0.0015494762119995635,1.3120852336319608,-0.0018086569077941641,1.366610400751614
2025-10-02,-0.0009629941464856448,1.310821703232283,-0.00020544283387079892,1.3663296404380862
2025-10-03,-0.022444662446788298,1.2814007525753104,-0.025609152848331714,1.3313390958349012
2025-10-06,0.05413640743390333,1.3507711858028377,0.07112956419781491,1.4260366655211507
2025-10-07,-0.005501649725861618,1.3433397158787637,0.010230940159331514,1.44062636131111
2025-10-08,0.004086115342089652,1.3488287569014543,0.011973831153555523,1.4578761781168104
2025-10-09,-0.001763269262448226,1.3464504086141038,0.0036446310984866743,1.463189598973318
2025-10-10,-0.05856133065431039,1.267600481025622,-0.05897865087810253,1.3768926504469998
2025-10-13,0.016740590751784825,1.2888208619152375,0.017023570905386247,1.4003322801109896
2025-10-14,0.001388945194645501,1.2906109634581537,-0.01254089922872456,1.3827708540993875
2025-10-15,0.013602043277808076,1.3081659096379252,0.014525196188834879,1.4028558720393838
2025-10-16,-0.009448958253095436,1.295805104569634,-0.010131360414359754,1.3886430335903517
2025-10-17,0.004513693502202711,1.301653971650251,0.006819943726289149,1.3981135009353414
2025-10-20,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-21,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-22,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-23,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-24,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-27,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-28,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-29,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-30,0.0,1.301653971650251,0.0,1.3981135009353414
2025-10-31,0.0,1.301653971650251,0.0,1.3981135009353414
2025-11-03,0.0,1.301653971650251,0.0,1.3981135009353414
2025-11-04,0.0,1.301653971650251,0.0,1.3981135009353414
2025-11-05,0.0,1.301653971650251,0.0,1.3981135009353414
2025-11-06,0.0,1.301653971650251,0.0,1.3981135009353414
2025-11-07,-0.0017022534671522465,1.299438226663977,0.007507785555059233,1.4086102372819969
2025-11-10,0.034149897032983906,1.343813908305275,0.04414977257248037,1.4708000589012646
2025-11-11,-0.004025630746691567,1.3384042097181694,-0.004026466161258135,1.4648779322341223
2025-11-12,0.0055709331613408766,1.3458603701133667,0.02525906380557617,1.5018793773918044
2025-11-13,-0.04215386165587016,1.2891271582634896,-0.052330652961845414,1.4232850489029614
2025-11-14,-0.002912324715798366,1.2853728013786718,-0.0049379889875302094,1.4162568830053621
2025-11-17,-0.0180121245240684,1.2622205064203886,-0.01751566402021884,1.3914502032763179
2025-11-18,-0.01828470570744682,1.2391411759225874,-0.03528637126517546,1.342350974806506
2025-11-19,0.009598892633106246,1.2510355590275295,-0.000451309834909798,1.341745158609675
2025-11-20,-0.030377058360106093,1.2130327788403823,-0.046486135388044726,1.2793726115102921
2025-11-21,0.008536346218933169,1.2233876466154785,0.008619834589066441,1.290400591799293
2025-11-24,0.02771695929698681,1.2572962322211563,0.029975251837370112,1.3290806745095682
2025-11-25,0.006931700813252287,1.2660114335365427,0.017281284656074685,1.3520488959766557
2025-11-26,0.014393279851706959,1.2842334903948949,0.016132546625008053,1.3738608878302896
2025-11-28,0.01010395685796573,1.2972093301773997,0.010177516681338905,1.3878433799340215
2025-12-01,0.0019383578915166974,1.2997237861194981,0.005319587422609315,1.39522613412247
2025-12-02,0.0019670829791974924,1.302280450656832,0.00215618460111923,1.3982344992279443
