step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
51400,2626.852932128906,124.9240145111084,0.10012582814320922,0.10010619105771185,0.0004909207724267617,0.0,0.0,0.00038452809647424144,0.0173046875,-4.344574880301952,16.819842014312744,32.59189613342285,100.0,0.00920839719939977,0.012824220359325409,0.026621842347085475
51500,2686.7038214111326,121.1374910736084,0.09696278028190136,0.09694272067397833,0.0005014867839054205,0.0,0.0,0.0003735707416490186,0.0174609375,-4.664250124767423,16.741148767471312,32.342681884765625,100.0,0.008899996718391777,0.01260221199132502,0.026375573575496674
51600,3463.134405517578,195.79675834655762,0.11386052906978876,0.11383760593831539,0.0005730703059816733,0.0,0.0,0.0003809607646689983,0.01796875,-4.085283934026957,22.08647092819214,37.157018699645995,100.0,0.008443154818378389,0.012739439168944955,0.026496802885085345
51700,11467.352407226563,912.8788711547852,0.11223759457934648,0.11221120369504206,0.0006597623115521856,0.0,0.0,0.00038452809647424144,0.0173046875,-10.972302817851306,49.153298416137694,35.630559668540954,100.0,0.007963876777794213,0.012824220359325409,0.026621842347085475
51800,13771.93733642578,888.1180249023438,0.10124555541202426,0.10121811032062396,0.0006861307731014677,0.0,0.0,0.0003735707416490186,0.0174609375,-20.181346817314626,55.49119915008545,33.279664406776426,100.0,0.007670610086061061,0.01260221199132502,0.026375573575496674
51900,11686.269919433595,600.2468728637696,0.11020730518095662,0.11017982535297051,0.0006869916970026679,0.0,0.0,0.0003809607646689983,0.01796875,-8.546375858187675,42.937491703033444,38.28811587333679,100.0,0.007777943983674049,0.012739439168944955,0.026496802885085345
52000,6656.7517602539065,395.8101217651367,0.13433768557966685,0.13431024551391602,0.0006860044231871143,0.0,0.0,0.00038452809647424144,0.0173046875,-3.5746661046147348,35.88218145370483,43.40163879394531,100.0,0.007857705615460873,0.012824220359325409,0.026621842347085475
52100,5952.575212402344,308.7669058227539,0.11172393778339028,0.11169719063676893,0.0006686840453767218,0.0,0.0,0.0003735707416490186,0.0174609375,-8.42079303175211,31.520046939849852,36.8868363571167,100.0,0.007803812026977539,0.01260221199132502,0.026375573575496674
52200,6105.525831298828,315.7067347717285,0.09962618660414592,0.09959923909045756,0.0006736857330542989,0.0,0.0,0.0003809607646689983,0.01796875,-11.677787314653397,33.09836254119873,33.43568652153015,100.0,0.007884863214567304,0.012739439168944955,0.026496802885085345
52300,6932.4138464355465,339.93417694091795,0.12233275667065754,0.12230571179650723,0.0006761245327652432,0.0,0.0,0.00038452809647424144,0.0173046875,-5.182049717903137,33.908241214752195,41.002768392562864,100.0,0.007954505858942867,0.012824220359325409,0.026621842347085475
52400,8044.409423828125,451.975343170166,0.12902852268423884,0.12900198968825863,0.0006633105105720461,0.0,0.0,0.0003735707416490186,0.0174609375,-5.2842189991474156,38.6038505935669,42.37518697738648,100.0,0.007853423948399723,0.01260221199132502,0.026375573575496674
52500,10818.939475097657,640.7039517211914,0.0979705385142006,0.09794374142191373,0.0006699279745225795,0.0,0.0,0.0003809607646689983,0.01796875,-17.36811070680618,49.41932670593262,32.85688808441162,100.0,0.00791078809183091,0.012739439168944955,0.026496802885085345
52600,15900.892924804688,888.7849258422851,0.10508851874619722,0.10506129183631856,0.0006806825133389793,0.0,0.0,0.00038452809647424144,0.0173046875,-14.603175760507584,54.0052716255188,36.53231043815613,100.0,0.00789025170262903,0.012824220359325409,0.026621842347085475
52700,13717.0301953125,947.3940939331055,0.13269782402552666,0.13266881917137652,0.0007251052904757671,0.0,0.0,0.0003735707416490186,0.0174609375,-5.142500963211059,56.525642738342285,42.74995655059814,100.0,0.0075287648057565095,0.01260221199132502,0.026375573575496674
52800,12569.681918945313,760.5018276977539,0.11392766585107893,0.11389925960917026,0.0007101427103043534,0.0,0.0,0.0003809607646689983,0.01796875,-13.223230553865433,50.28615550994873,37.39530974388123,100.0,0.007673383285291493,0.012739439168944955,0.026496802885085345
52900,12752.469340820313,799.2626834106445,0.10180133438669145,0.1017736447043717,0.0006922425641096197,0.0,0.0,0.00038452809647424144,0.0173046875,-18.19921512424946,52.81930402755737,33.39440992355347,100.0,0.007849762388505042,0.012824220359325409,0.026621842347085475
53000,12802.436669921875,758.1209368896484,0.1245425529126078,0.12451352018862963,0.0007258330920012668,0.0,0.0,0.0003735707416490186,0.0174609375,-7.289454138875008,50.17884645462036,40.40257289886475,100.0,0.00752269919263199,0.01260221199132502,0.026375573575496674
53100,11931.253837890625,808.5236221313477,0.1323531699832529,0.13232412338722496,0.000726164857042022,0.0,0.0,0.0003809607646689983,0.01796875,-7.348741594552994,50.452575054168705,41.817111854553225,100.0,0.0076045899419114,0.012739439168944955,0.026496802885085345
53200,14224.62498046875,1012.070393371582,0.10384060369804501,0.10381149110384286,0.0007278048756415956,0.0,0.0,0.00038452809647424144,0.0173046875,-20.688927498459815,60.59410753250122,33.397417364120486,100.0,0.0076692713750526305,0.012824220359325409,0.026621842347085475
53300,23177.131137695313,1468.726294555664,0.10583028838969767,0.10580180724617094,0.0007120369642507285,0.0,0.0,0.0003735707416490186,0.0174609375,-17.432361761927606,68.36052711486816,36.39554206848145,100.0,0.00758026375900954,0.01260221199132502,0.026375573575496674
53400,22395.60435546875,1816.644750366211,0.13988851846195757,0.1398597355745733,0.0007195694540860131,0.0,0.0,0.0003809607646689983,0.01796875,-7.688841406106949,77.1110576248169,42.73542984962464,100.0,0.007635289686731994,0.012739439168944955,0.026496802885085345
53500,21256.92228515625,1500.617632751465,0.11071960443630814,0.11069056445732713,0.0007259955303743482,0.0,0.0,0.00038452809647424144,0.0173046875,-20.30873801827431,71.2416132736206,36.553136625289916,100.0,0.007671004966832698,0.012824220359325409,0.026621842347085475
53600,22285.55720703125,1527.768689880371,0.1009086996736005,0.10088019244372845,0.00071267610124778,0.0,0.0,0.0003735707416490186,0.0174609375,-22.47977986097336,70.39094089508056,33.893351039886475,100.0,0.007589175845496356,0.01260221199132502,0.026375573575496674
53700,21751.542856445314,1651.4456518554687,0.13107779525220395,0.131048978632316,0.0007204319469747134,0.0,0.0,0.0003809607646689983,0.01796875,-8.38383477807045,73.24813594818116,41.31902452468872,100.0,0.007638902710750699,0.012739439168944955,0.026496802885085345
53800,20142.799130859374,1550.1753115844726,0.12572238898836077,0.12569342378526926,0.000724144876585342,0.0,0.0,0.00038452809647424144,0.0173046875,-13.96272171139717,69.35980072021485,40.35205570220947,100.0,0.007698929025791585,0.012824220359325409,0.026621842347085475
53900,24258.293525390625,2021.5877734375,0.10081510493531823,0.10078667782712727,0.0007106712192762643,0.0,0.0,0.0003735707416490186,0.0174609375,-26.85125516295433,82.08909687042237,33.95687301635742,100.0,0.007599941920489073,0.01260221199132502,0.026375573575496674
54000,34012.36403320313,2614.9690942382813,0.11916387419216334,0.11913503888994455,0.0007208903683931567,0.0,0.0,0.0003809607646689983,0.01796875,-15.694814950227737,89.60065273284913,38.68687969207764,100.0,0.007647209372371435,0.012739439168944955,0.026496802885085345
54100,31056.518251953126,2712.4644799804687,0.131541557633318,0.1315122931264341,0.0007316057430580259,0.0,0.0,0.00038452809647424144,0.0173046875,-14.196133795976639,91.21724639892578,42.10657077789307,100.0,0.007661382365040481,0.012824220359325409,0.026621842347085475
54200,34654.49787109375,3205.755774536133,0.10268585619516671,0.10265686616767197,0.0007247386878589168,0.0,0.0,0.0003735707416490186,0.0174609375,-31.465091581344605,102.58530227661133,35.64904735565185,100.0,0.00752937737852335,0.01260221199132502,0.026375573575496674
54300,41789.3121875,3103.8050830078123,0.10928454542066902,0.10925517222844064,0.0007343192712869495,0.0,0.0,0.0003809607646689983,0.01796875,-20.591190109848977,96.4376884841919,37.159181385040284,100.0,0.007573747066780925,0.012739439168944955,0.026496802885085345
54400,31098.010078125,3015.4303259277344,0.13474130060523748,0.13471159731969237,0.0007425871363375336,0.0,0.0,0.00038452809647424144,0.0173046875,-12.4644768512249,94.66816970825195,42.665416927337645,100.0,0.007617846811190248,0.012824220359325409,0.026621842347085475
54500,30124.583461914062,2897.819323120117,0.10571004495024681,0.10568093491718172,0.0007277488612453453,0.0,0.0,0.0003735707416490186,0.0174609375,-27.996297277212143,94.25570823669433,37.363838548660276,100.0,0.007523597707040608,0.01260221199132502,0.026375573575496674
54600,34588.1791796875,2646.00079284668,0.10607493012212217,0.10604565594345332,0.000731853062461596,0.0,0.0,0.0003809607646689983,0.01796875,-22.364464817047118,87.12510990142822,36.64462141036987,100.0,0.007579266228713095,0.012739439168944955,0.026496802885085345
54700,23359.34576171875,2389.1010455322266,0.13328164524398745,0.13325220005586744,0.0007361426865099929,0.0,0.0,0.00038452809647424144,0.0173046875,-12.561114469766617,81.35007438659667,41.836043739318846,100.0,0.00763801739551127,0.012824220359325409,0.026621842347085475
54800,22397.668901367186,2158.52219543457,0.10577203588443808,0.10574310517986305,0.0007232707252842374,0.0,0.0,0.0003735707416490186,0.0174609375,-22.90469498038292,78.09174900054931,37.89412724494934,100.0,0.007558591384440661,0.01260221199132502,0.026375573575496674
54900,29051.387744140626,2199.9569500732423,0.10845366384834051,0.1084244313184172,0.0007308222266146913,0.0,0.0,0.0003809607646689983,0.01796875,-19.53158250570297,80.12104419708253,36.66362400054932,100.0,0.0075952699547633526,0.012739439168944955,0.026496802885085345
55000,25237.52947265625,2537.7689068603518,0.13247948485426606,0.1324499181471765,0.0007391572234337218,0.0,0.0,0.00038452809647424144,0.0173046875,-13.195293556451798,84.98066329956055,42.67153078079224,100.0,0.007655865461565554,0.012824220359325409,0.026621842347085475
55100,30031.42466796875,3083.610570678711,0.10283626266755164,0.10280729534104466,0.000724178590462543,0.0,0.0,0.0003735707416490186,0.0174609375,-29.79723639726639,96.34567207336426,37.31825689315796,100.0,0.007537656161002815,0.01260221199132502,0.026375573575496674
55200,45539.052177734375,4207.110010986328,0.10932821579277516,0.10929880826384761,0.0007351954418118112,0.0,0.0,0.0003809607646689983,0.01796875,-21.64496224284172,107.55940849304199,38.22261018753052,100.0,0.007575456430204213,0.012739439168944955,0.026496802885085345
55300,37999.000234375,4067.2983410644533,0.1275766116566956,0.1275467363372445,0.0007468783130752854,0.0,0.0,0.00038452809647424144,0.0173046875,-19.304565505981444,104.79062072753906,43.15022424697876,100.0,0.00759520881343633,0.012824220359325409,0.026621842347085475
55400,32826.225,3391.3406689453127,0.10179778594058007,0.10176857237238437,0.0007303453685017303,0.0,0.0,0.0003735707416490186,0.0174609375,-30.13719491481781,97.56572444915771,37.790245361328125,100.0,0.007510804538615048,0.01260221199132502,0.026375573575496674
55500,21814.24693847656,1960.1371978759767,0.12312696135835723,0.12309737188275903,0.0007397334696725011,0.0,0.0,0.0003809607646689983,0.01796875,-12.636016636490822,72.05571910858154,39.57376424789429,100.0,0.007566707669757307,0.012739439168944955,0.026496802885085345
55600,10390.951520996094,812.2969882202149,0.11601763957180083,0.11598786849994212,0.0007442655644263141,0.0,0.0,0.00038452809647424144,0.0173046875,-12.025595784187317,46.50864107131958,40.038186111450194,100.0,0.007613585316576064,0.012824220359325409,0.026621842347085475
55700,8527.444774169922,557.6857998657226,0.09882013734430074,0.09879098625853658,0.0007287654164247215,0.0,0.0,0.0003735707416490186,0.0174609375,-11.534474790692329,37.36170091629028,33.75340099334717,100.0,0.007524444661103189,0.01260221199132502,0.026375573575496674
55800,7983.4921362304685,760.5926603698731,0.1155672205425799,0.11553782964125275,0.000734760241175536,0.0,0.0,0.0003809607646689983,0.01796875,-8.79112254947424,40.2510994720459,36.51771674156189,100.0,0.007584378500469029,0.012739439168944955,0.026496802885085345
55900,21739.70426513672,2493.777184448242,0.09446449420414865,0.09443477621302009,0.0007429673423757777,0.0,0.0,0.00038452809647424144,0.0173046875,-26.755596222877504,76.64270408630371,35.52275159358978,100.0,0.007622229545377195,0.012824220359325409,0.026621842347085475
56000,63083.62595703125,7772.105904541016,0.1172017476928886,0.11717251648544334,0.0007307696956559085,0.0,0.0,0.0003735707416490186,0.0174609375,-22.66553724527359,141.48224533081054,39.7056978225708,100.0,0.007522590784355998,0.01260221199132502,0.026375573575496674
56100,86756.202890625,11036.249619140624,0.11852591056376696,0.11849635830149055,0.0007387897736043669,0.0,0.0,0.0003809607646689983,0.01796875,-44.37984409093857,172.65397621154784,42.54515607833862,100.0,0.007597378729842603,0.012739439168944955,0.026496802885085345
56200,41056.069291992186,4023.796715698242,0.11489004584029316,0.11486044967547059,0.0007399133319268003,0.0,0.0,0.00038452809647424144,0.0173046875,-23.220821104049683,95.80591926574706,39.94647974014282,100.0,0.007648752587847411,0.012824220359325409,0.026621842347085475
56300,8835.366079101563,609.3869200134277,0.1313521935790777,0.13132318336516619,0.0007252559190965257,0.0,0.0,0.0003735707416490186,0.0174609375,-7.703588980585336,35.257488346099855,37.217463912963865,100.0,0.00755725268740207,0.01260221199132502,0.026375573575496674
56400,4529.976481933594,150.62784622192382,0.11624790467321873,0.11621875286102296,0.0007287921008537523,0.0,0.0,0.0003809607646689983,0.01796875,-5.060378872156143,18.000911054611205,31.571010932922363,100.0,0.007628288548439741,0.012739439168944955,0.026496802885085345
56500,3248.536068725586,106.75847183227539,0.11468101020902395,0.11465184319764375,0.0007291663507930934,0.0,0.0,0.00038452809647424144,0.0173046875,-4.302893731594086,15.250885162353516,29.196191024780273,100.0,0.007694563684053719,0.012824220359325409,0.026621842347085475
56600,2723.161672973633,86.8027685546875,0.10733461320400238,0.10730610057711601,0.0007128062599804253,0.0,0.0,0.0003735707416490186,0.0174609375,-3.938942401409149,13.800386915206909,28.871078357696533,100.0,0.007602865202352404,0.01260221199132502,0.026375573575496674
56700,2428.437283935547,76.95081882476806,0.10181659545749426,0.10178795244544744,0.0007160786466556601,0.0,0.0,0.0003809607646689983,0.01796875,-3.6838873270154,12.948953456878662,28.89992238998413,100.0,0.007677375520579517,0.012739439168944955,0.026496802885085345
56800,2189.33921081543,67.31315168380738,0.09963612701743842,0.09960715629160405,0.0007242666959064081,0.0,0.0,0.00038452809647424144,0.0173046875,-3.6502700194716455,12.185252676010132,29.012772159576414,100.0,0.007699563964270056,0.012824220359325409,0.026621842347085475
56900,2084.948250732422,60.34541839599609,0.08860457617789506,0.08857633996754885,0.0007059053122065961,0.0,0.0,0.0003735707416490186,0.0174609375,-3.5334941759705543,11.502565736770629,28.435113401412963,100.0,0.0076264721760526295,0.01260221199132502,0.026375573575496674
57000,1977.2620251464843,56.78746194839478,0.09053756341338158,0.09050906985998154,0.0007123415151727386,0.0,0.0,0.0003809607646689983,0.01796875,-3.444337167143822,11.097650518417359,28.95767077445984,100.0,0.007689667316153646,0.012739439168944955,0.026496802885085345
57100,1853.3177279663087,50.00197435379028,0.09536054626107215,0.09533199310302734,0.0007138332273461856,0.0,0.0,0.00038452809647424144,0.0173046875,-3.2688978403806686,10.515159802436829,29.357743759155273,100.0,0.00775750087108463,0.012824220359325409,0.026621842347085475
57200,1805.312815246582,44.7969260597229,0.09786456517875194,0.09783645525574684,0.000702750975615345,0.0,0.0,0.0003735707416490186,0.0174609375,-3.045909741818905,10.037452201843262,28.627476024627686,100.0,0.0076508768927305935,0.01260221199132502,0.026375573575496674
57300,1736.3397351074218,43.06627915382385,0.09657390464097261,0.09654539082199336,0.0007128457265207544,0.0,0.0,0.0003809607646689983,0.01796875,-3.015802813470364,9.88989725112915,28.31285969734192,100.0,0.007694161711260677,0.012739439168944955,0.026496802885085345
57400,3769.782049560547,627.6205128097534,0.1044939228799194,0.1044648663327098,0.0007264287295402028,0.0,0.0,0.00038452809647424144,0.0173046875,-10.051756628602742,25.77680631160736,30.766645650863648,100.0,0.007714099008589983,0.012824220359325409,0.026621842347085475
57500,3751940407.515625,47925267.77703125,0.04724327665197052,0.047215188592734304,0.0007022012554807589,0.0,0.0,0.0003735707416490186,0.0174609375,-7940.77197189331,10135.951987152099,17.144789500236513,100.0,0.007706097150221467,0.01260221199132502,0.026375573575496674
57600,11511272386.56,112794270.7,0.1551753855496645,0.15514655370265246,0.0007207960027153604,0.0,0.0,0.0003809607646689983,0.01796875,-2562.6269871520994,13067.988833007812,42.3648950958252,100.0,0.007634693854488433,0.012739439168944955,0.026496802885085345
57700,2033724317.44,30288539.04,0.060999626368284224,0.06097059546969831,0.0007257705755182542,0.0,0.0,0.00038452809647424144,0.0173046875,-3020.4199475097657,7624.358681640625,22.698309535980226,100.0,0.00768071104772389,0.012824220359325409,0.026621842347085475
57800,989488125.76,14466406.58,0.029731127815321088,0.029703025771304965,0.00070255621423712,0.0,0.0,0.0003735707416490186,0.0174609375,-2617.9233813476562,5316.518217773438,16.13389223098755,100.0,0.007603019261732697,0.01260221199132502,0.026375573575496674
57900,606395506.72,7882839.815,0.025025980931241067,0.024997826314065604,0.0007038661427213811,0.0,0.0,0.0003809607646689983,0.01796875,-2067.6170874023437,3954.2277172851564,15.147596759796143,100.0,0.00766592750325799,0.012739439168944955,0.026496802885085345
58000,391840770.32,4648138.4575,0.025273993297014387,0.025245874754618855,0.0007029656146187336,0.0,0.0,0.00038452809647424144,0.0173046875,-1620.4422241210937,3066.9140576171876,16.310160636901855,100.0,0.007720897984690964,0.012824220359325409,0.026621842347085475
58100,277458933.04,2993309.92375,0.027198911677114666,0.027171842695679516,0.0006767253766884096,0.0,0.0,0.0003735707416490186,0.0174609375,-1266.3125665283203,2496.473564453125,19.41347496032715,100.0,0.007637824523262679,0.01260221199132502,0.026375573575496674
58200,206844034.16,2046339.5425,0.03422933950088918,0.0342024057218805,0.0006733468917082064,0.0,0.0,0.0003809607646689983,0.01796875,-981.3187127685546,2101.3251806640624,21.998576869964598,100.0,0.007712852228432893,0.012739439168944955,0.026496802885085345
58300,151415745.48,1392241.233125,0.04389325439929962,0.043866012329235676,0.0006810529791982844,0.0,0.0,0.00038452809647424144,0.0173046875,-763.0351116943359,1759.082930908203,24.125653705596925,100.0,0.007740542707033456,0.012824220359325409,0.026621842347085475
58400,116186499.16,1002135.0509375,0.04937733225524425,0.04934968953952193,0.0006910667277406901,0.0,0.0,0.0003735707416490186,0.0174609375,-603.2671200561523,1509.0849536132812,28.74259038925171,100.0,0.007658268865197897,0.01260221199132502,0.026375573575496674
58500,91855039.32,769881.29125,0.06030863452702761,0.06028077550232411,0.0006964730547042564,0.0,0.0,0.0003809607646689983,0.01796875,-494.30897521972656,1336.526309814453,31.11462167739868,100.0,0.00774707093834877,0.012739439168944955,0.026496802885085345
58600,70318117.24,591408.786875,0.07054905222728848,0.07052115716040135,0.0006973717937944457,0.0,0.0,0.00038452809647424144,0.0173046875,-406.6470458984375,1184.834639892578,34.02907363891602,100.0,0.00780364717822522,0.012824220359325409,0.026621842347085475
58700,55216908.06,459897.95890625,0.076386325545609,0.0763591929897666,0.0006783128291135654,0.0,0.0,0.0003735707416490186,0.0174609375,-335.1407659912109,1050.9992932128907,35.54001026153564,100.0,0.00772082113660872,0.01260221199132502,0.026375573575496674
58800,44189874.34,374191.59796875,0.08901197148486972,0.0889848286472261,0.0006785752243013122,0.0,0.0,0.0003809607646689983,0.01796875,-277.8055670166016,954.1861163330078,37.54130638122559,100.0,0.007789652305655181,0.012739439168944955,0.026496802885085345
58900,34119375.8,305451.95421875,0.10058531988412142,0.10055741406977177,0.0006976436107652262,0.0,0.0,0.00038452809647424144,0.0173046875,-236.92781677246094,867.2882275390625,38.86409870147705,100.0,0.007765750912949443,0.012824220359325409,0.026621842347085475
59000,26783636.73,251088.354453125,0.11549961365759373,0.11547205090522766,0.0006890628227847628,0.0,0.0,0.0003735707416490186,0.0174609375,-202.5388917541504,787.3603598022461,40.034129257202146,100.0,0.007645107083953917,0.01260221199132502,0.026375573575496674
59100,21363131.15,217192.347421875,0.12746366180479526,0.12743607692420483,0.0006896266064723022,0.0,0.0,0.0003809607646689983,0.01796875,-178.9740926361084,733.5226177978516,40.61311958312988,100.0,0.007727658930234611,0.012739439168944955,0.026496802885085345
59200,16451157.45,190026.7296875,0.14106117151677608,0.14103346653282642,0.0006926376710180193,0.0,0.0,0.00038452809647424144,0.0173046875,-163.29396217346192,686.5389331054688,40.221587104797365,100.0,0.007795875589363277,0.012824220359325409,0.026621842347085475
59300,12853528.75,162432.86484375,0.1426681277900934,0.1426411931961775,0.000673357846098952,0.0,0.0,0.0003735707416490186,0.0174609375,-149.0004362487793,631.1963119506836,37.7971095085144,100.0,0.007713391273282469,0.01260221199132502,0.026375573575496674
59400,10199919.9325,144607.143359375,0.14307416938245296,0.14304723381996154,0.0006733901679399423,0.0,0.0,0.0003809607646689983,0.01796875,-138.7535193634033,592.7879983520507,36.08430788040161,100.0,0.007793475002981723,0.012739439168944955,0.026496802885085345
59500,7867196.48875,134476.5168359375,0.1530360671132803,0.153009230569005,0.0006709205609513447,0.0,0.0,0.00038452809647424144,0.0173046875,-129.9232772064209,569.4626522827149,36.428893966674806,100.0,0.007876076241955162,0.012824220359325409,0.026621842347085475
59600,6135724.365,122409.8709375,0.15458931013941765,0.15456340603530408,0.0006476088016643188,0.0,0.0,0.0003735707416490186,0.0174609375,-122.38499652862549,536.075126953125,37.44716033935547,100.0,0.007811465789563954,0.01260221199132502,0.026375573575496674
59700,4954181.97,111401.630234375,0.15706523068249226,0.15703971534967423,0.00063788270810619,0.0,0.0,0.0003809607646689983,0.01796875,-115.79287780761719,502.0758969116211,37.53157791137696,100.0,0.007927835141308605,0.012739439168944955,0.026496802885085345
59800,3968315.931875,99230.0275,0.16418656826019287,0.1641610000282526,0.0006392196487286128,0.0,0.0,0.00038452809647424144,0.0173046875,-107.91445262908935,468.82121032714844,36.88061071395874,100.0,0.007999508087523281,0.012824220359325409,0.026621842347085475
59900,3204186.96375,91382.3962109375,0.1633314200490713,0.16330680660903454,0.0006153417710447684,0.0,0.0,0.0003735707416490186,0.0174609375,-100.12685737609863,443.47921783447265,35.74908708572388,100.0,0.007957664225250483,0.01260221199132502,0.026375573575496674
60000,2640129.190625,83965.81171875,0.17071083933115005,0.17068648375570775,0.0006088945301598869,0.0,0.0,0.0003809607646689983,0.01796875,-89.77294036865234,414.3778454589844,36.33865104675293,100.0,0.008051019217818976,0.012739439168944955,0.026496802885085345
60100,2166920.3984375,70656.01333984375,0.1781263518333435,0.1781022845208645,0.0006016823175013997,0.0,0.0,0.00038452809647424144,0.0173046875,-85.10010570526123,377.4338232421875,35.0232936668396,100.0,0.008145494125783444,0.012824220359325409,0.026621842347085475
60200,1779004.1275,63444.282890625,0.1826258672773838,0.18260239332914352,0.0005868364908383228,0.0,0.0,0.0003735707416490186,0.0174609375,-78.62942687988281,356.43878845214846,35.905664920806885,100.0,0.008077186243608593,0.01260221199132502,0.026375573575496674
60300,1519881.9628125,60464.12990234375,0.18618617467582227,0.186163075491786,0.0005775008158525452,0.0,0.0,0.0003809607646689983,0.01796875,-73.46370819091797,344.58642196655273,34.53295455932617,100.0,0.008205175083130598,0.012739439168944955,0.026496802885085345
60400,1282703.04125,54098.3576953125,0.1915228508412838,0.19149998664855958,0.0005716111420770175,0.0,0.0,0.00038452809647424144,0.0173046875,-70.60179546356201,327.816180267334,32.91131990432739,100.0,0.008308373373001814,0.012824220359325409,0.026621842347085475
60500,1070259.98625,49677.7923046875,0.18973038151860236,0.18970854446291924,0.0005459399003302679,0.0,0.0,0.0003735707416490186,0.0174609375,-67.09539321899415,313.6234580993652,32.759916648864746,100.0,0.008250389164313674,0.01260221199132502,0.026375573575496674
60600,913002.72828125,47937.75537109375,0.1863604511320591,0.18633847385644914,0.0005494513982557691,0.0,0.0,0.0003809607646689983,0.01796875,-63.8390576171875,305.81414352416994,33.82819652557373,100.0,0.008318109358660876,0.012739439168944955,0.026496802885085345
60700,769495.42359375,43074.66201171875,0.18663770258426665,0.18661437705159187,0.0005831363430479541,0.0,0.0,0.00038452809647424144,0.0173046875,-61.87219505310058,291.9503645324707,34.35561805725098,100.0,0.008181589609012007,0.012824220359325409,0.026621842347085475
60800,637658.8815625,39851.304765625,0.18604304566979407,0.1860192596912384,0.0005946526657498907,0.0,0.0,0.0003735707416490186,0.0174609375,-59.70961944580078,281.0591697692871,34.487572040557865,100.0,0.007943800301291049,0.01260221199132502,0.026375573575496674
60900,541174.41015625,38558.87919921875,0.18812561810016631,0.18810237497091292,0.0005810740980086848,0.0,0.0,0.0003809607646689983,0.01796875,-57.4909545135498,275.422043762207,34.9237650680542,100.0,0.008092811461538077,0.012739439168944955,0.026496802885085345
61000,457025.1646875,34571.6315625,0.18900387689471246,0.1889804343134165,0.0005860516043321696,0.0,0.0,0.00038452809647424144,0.0173046875,-55.88810760498047,263.15180892944335,34.61307228088379,100.0,0.008164039812982082,0.012824220359325409,0.026621842347085475
61100,378136.725859375,31837.40330078125,0.18533658541738987,0.18531398028135299,0.000565130544709973,0.0,0.0,0.0003735707416490186,0.0174609375,-54.16983627319336,253.04246307373046,35.09005702972412,100.0,0.008120019026100635,0.01260221199132502,0.026375573575496674
61200,321345.21140625,30423.14587890625,0.1829225428402424,0.18289974108338355,0.0005700530647300184,0.0,0.0,0.0003809607646689983,0.01796875,-52.3430997467041,246.18274612426757,35.57878644943237,100.0,0.008219956047832966,0.012739439168944955,0.026496802885085345
61300,273166.927265625,26948.121474609376,0.18479589998722076,0.18477223575115204,0.0005916049642837606,0.0,0.0,0.00038452809647424144,0.0173046875,-50.7063903427124,233.38881500244142,35.21438251495361,100.0,0.00821830207016319,0.012824220359325409,0.026621842347085475
61400,226744.373828125,24705.345849609374,0.18394974604249,0.18392756715416908,0.0005544782557990402,0.0,0.0,0.0003735707416490186,0.0174609375,-49.41406803131103,224.01718978881837,35.35225595474243,100.0,0.008216714109294117,0.01260221199132502,0.026375573575496674
61500,194528.8109375,23658.027890625,0.1821961534023285,0.18217456758022307,0.0005396167692379095,0.0,0.0,0.0003809607646689983,0.01796875,-47.75881799697876,218.63089584350587,35.855264854431155,100.0,0.008407804942689836,0.012739439168944955,0.026496802885085345
61600,169151.7058203125,21076.185927734376,0.1794375164806843,0.17941589206457137,0.0005406038943328895,0.0,0.0,0.00038452809647424144,0.0173046875,-46.23482437133789,207.93105239868163,35.573410511016846,100.0,0.008498939075507224,0.012824220359325409,0.026621842347085475
61700,143473.22203125,19329.551982421875,0.17297416016459466,0.17295153744518757,0.0005655874754302204,0.0,0.0,0.0003735707416490186,0.0174609375,-45.123251323699954,199.84751693725585,35.731522483825685,100.0,0.008103570262901484,0.01260221199132502,0.026375573575496674
61800,125929.5469140625,18347.402548828126,0.17017424777150153,0.17015077777206897,0.0005867733838385902,0.0,0.0,0.0003809607646689983,0.01796875,-43.1672527885437,194.33621505737304,36.31909854888916,100.0,0.008087150235660374,0.012739439168944955,0.026496802885085345
61900,112347.1302734375,16243.217573242187,0.17045939818024636,0.1704355199635029,0.0005969643211574294,0.0,0.0,0.00038452809647424144,0.0173046875,-41.536717834472654,184.13968154907226,36.85289793014526,100.0,0.008098841849714518,0.012824220359325409,0.026621842347085475
62000,97823.6934375,14831.46265625,0.16269869841635226,0.16267597153782845,0.0005681679549161345,0.0,0.0,0.0003735707416490186,0.0174609375,-40.48561113357544,176.59169242858886,37.394657382965086,100.0,0.008060433147475123,0.01260221199132502,0.026375573575496674
62100,88043.1835546875,13997.121923828125,0.15674482479691507,0.15672173120081426,0.0005773450029664673,0.0,0.0,0.0003809607646689983,0.01796875,-38.660651988983155,171.26728630065918,37.980174655914304,100.0,0.008140929364599288,0.012739439168944955,0.026496802885085345
62200,80663.915703125,12368.224936523438,0.15544897586107254,0.1554262411594391,0.0005683790182229131,0.0,0.0,0.00038452809647424144,0.0173046875,-37.14305953979492,161.94395233154296,38.686332111358645,100.0,0.008297427515499294,0.012824220359325409,0.026621842347085475
