date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-20,AMD,-0.030051132664084435,0.31605786085128784,0.12684344255018043,0.060615060741281666,-0.06622838180889876,606.1506074128166,-662.2838180889876,DECREASE,0.10384888,0.31605786
2024-08-20,CELH,-0.0252787284553051,0.410476952791214,0.08190650609760478,0.07872319757945441,-0.0031833085181503656,787.231975794544,-31.833085181503655,HOLD,0.10109172,0.41047695
2024-08-20,COIN,0.005982218775898218,0.2611687481403351,0.0,0.05008816894986081,0.05008816894986081,500.8816894986081,500.8816894986081,OPEN,0.091438055,0.26116875
2024-08-20,CRWD,0.0,0.31803590059280396,0.0989304276017602,0.060994418491655995,-0.0379360091101042,609.94418491656,-379.36009110104203,DECREASE,0.0,0.3180359
2024-08-20,DELL,-0.015626372769474983,0.17909139394760132,0.0,0.034346988532844853,0.034346988532844853,343.4698853284485,343.4698853284485,OPEN,0.0728338,0.1790914
2024-08-20,ETH,-0.00406505586579442,0.35196974873542786,0.0,0.06750241123959905,0.06750241123959905,675.0241123959905,675.0241123959905,OPEN,0.091438055,0.35196975
2024-08-20,INTC,0.0,0.45953914523124695,0.09292786193851775,0.08813257523847849,-0.0047952867000392585,881.3257523847849,-47.95286700039259,HOLD,0.0,0.45953915
2024-08-20,IREN,-0.003690004115924239,0.1555429995059967,0.0,0.029830766865100476,0.029830766865100476,298.30766865100475,298.30766865100475,OPEN,0.10109172,0.155543
2024-08-20,LRCX,0.0,-0.009724832139909267,0.017643681537916032,-0.0018650739749729798,-0.01950875551288901,-18.650739749729798,-195.08755512889013,HOLD,0.0,-0.009724832
2024-08-20,MARA,0.026796622201800346,0.46572041511535645,0.11327043262350679,0.0893180482036956,-0.023952384419811193,893.1804820369559,-239.52384419811193,DECREASE,0.10384888,0.46572042
2024-08-20,MSTR,0.0,0.45220547914505005,0.1093605564243265,0.0867260903180472,-0.022634466106279297,867.260903180472,-226.34466106279297,DECREASE,0.0,0.45220548
2024-08-20,RIOT,0.0012438095873221755,0.40333059430122375,0.11991672847558482,0.07735263538940798,-0.04256409308617684,773.5263538940798,-425.6409308617684,DECREASE,0.097108364,0.4033306
2024-08-20,SNOW,-0.12666767835617065,0.3797719478607178,0.0,0.07283444754517157,0.07283444754517157,728.3444754517158,728.3444754517158,OPEN,0.091438055,0.37977195
2024-08-20,SPY,0.0,0.5238660573959351,0.11319268233819935,0.100469492528431,-0.012723189809768345,1004.69492528431,-127.23189809768346,HOLD,0.0,0.52386606
2024-08-20,TSLA,-0.04721846431493759,0.5276783108711243,0.12600768041240334,0.10120062440199792,-0.02480705601040542,1012.0062440199792,-248.0705601040542,DECREASE,0.10109172,0.5276783
2024-08-22,AMD,0.0,0.42682215571403503,0.060615060741281666,0.055787785143245124,-0.004827275598036543,557.8778514324513,-48.27275598036543,HOLD,0.0,0.42682216
2024-08-22,AVGO,0.024762870743870735,0.11709825694561005,0.0,0.01530532637932458,0.01530532637932458,153.0532637932458,153.0532637932458,HOLD,0.048216842,0.11709826
2024-08-22,BABA,0.029532359912991524,0.2031097263097763,0.0,0.026547454531542086,0.026547454531542086,265.47454531542087,265.47454531542087,OPEN,0.05605198,0.20310973
2024-08-22,CELH,0.005339412018656731,0.37241771817207336,0.07872319757945441,0.04867685373587101,-0.0300463438435834,486.7685373587101,-300.463438435834,DECREASE,0.058351222,0.37241772
2024-08-22,CHWY,0.014052443206310272,0.2510921061038971,0.0,0.03281899095199313,0.03281899095199313,328.1899095199313,328.1899095199313,OPEN,0.052779023,0.2510921
2024-08-22,CLSK,0.062342021614313126,0.3160969913005829,0.0,0.04131545375286918,0.04131545375286918,413.1545375286918,413.1545375286918,OPEN,0.05605198,0.316097
2024-08-22,COIN,0.06536310911178589,0.22441861033439636,0.05008816894986081,0.029332631982368455,-0.020755536967492355,293.32631982368457,-207.55536967492355,DECREASE,0.05605198,0.22441861
2024-08-22,CRWD,0.0,0.32324257493019104,0.060994418491655995,0.04224941718216864,-0.018745001309487357,422.4941718216864,-187.45001309487355,HOLD,0.0,0.32324257
2024-08-22,DELL,0.0,0.2855437994003296,0.034346988532844853,0.037321999143372156,0.0029750106105273025,373.21999143372153,29.750106105273026,HOLD,0.0,0.2855438
2024-08-22,ENPH,0.06502729654312134,0.293774276971817,0.0,0.03839776362334932,0.03839776362334932,383.9776362334932,383.9776362334932,OPEN,0.048216842,0.29377428
2024-08-22,ETH,0.0,0.36926814913749695,0.06750241123959905,0.04826518935003137,-0.019237221889567675,482.65189350031375,-192.37221889567675,HOLD,0.0,0.36926815
2024-08-22,INTC,0.0,0.3527664542198181,0.08813257523847849,0.04610833549827483,-0.04202423974020366,461.0833549827483,-420.2423974020366,DECREASE,0.0,0.35276645
2024-08-22,IREN,0.06419746577739716,0.11414825916290283,0.029830766865100476,0.014919746951753857,-0.014911019913346618,149.19746951753856,-149.11019913346618,CLOSE,0.05605198,0.11414826
2024-08-22,IWM,0.03193485364317894,0.08529772609472275,0.0,0.011148838346076727,0.011148838346076727,111.48838346076728,111.48838346076728,HOLD,0.048216842,0.085297726
2024-08-22,LCID,0.09090909361839294,0.20628155767917633,0.0,0.026962028715608686,0.026962028715608686,269.6202871560869,269.6202871560869,OPEN,0.058351222,0.20628156
2024-08-22,LRCX,0.0,-0.01663614809513092,-0.0018650739749729798,-0.0021744275528287724,-0.00030935357785579257,-21.744275528287723,-3.093535778557926,HOLD,0.0,-0.016636148
2024-08-22,MARA,0.10854091495275497,0.3945677876472473,0.0893180482036956,0.051571978321711065,-0.037746069881984534,515.7197832171106,-377.46069881984533,DECREASE,0.05605198,0.3945678
2024-08-22,MSTR,0.12106716632843018,0.30981260538101196,0.0867260903180472,0.0404940531607379,-0.04623203715730931,404.940531607379,-462.3203715730931,DECREASE,0.05605198,0.3098126
2024-08-22,NIO,0.0,0.14194415509700775,0.0,0.018552809222482782,0.018552809222482782,185.52809222482782,185.52809222482782,HOLD,0.024054727,0.14194416
2024-08-22,NVDA,0.04549860581755638,0.28581178188323975,0.0,0.037357025790837856,0.037357025790837856,373.57025790837855,373.57025790837855,OPEN,0.052779023,0.28581178
2024-08-22,PANW,0.0036339389625936747,0.16420017182826996,0.0,0.0214617816432584,0.0214617816432584,214.617816432584,214.617816432584,OPEN,0.012495914,0.16420017
2024-08-22,PYPL,0.0025167828425765038,0.20767037570476532,0.0,0.027143554160287183,0.027143554160287183,271.4355416028718,271.4355416028718,OPEN,0.024054727,0.20767038
2024-08-22,RIOT,0.05590059608221054,0.4021037220954895,0.07735263538940798,0.052556962550443995,-0.024795672838963986,525.56962550444,-247.95672838963986,DECREASE,0.05605198,0.40210372
2024-08-22,SNOW,0.0,0.4169406294822693,0.07283444754517157,0.054496220366381874,-0.018338227178789697,544.9622036638187,-183.38227178789697,HOLD,0.0,0.41694063
2024-08-22,SPY,0.0,0.3463269770145416,0.100469492528431,0.045266663701360246,-0.055202828827070755,452.66663701360244,-552.0282882707075,DECREASE,0.0,0.34632698
2024-08-22,TSLA,0.04585589841008186,0.41900476813316345,0.10120062440199792,0.05476601358592389,-0.046434610816074036,547.6601358592388,-464.34610816074036,DECREASE,0.059942685,0.41900477
2024-08-22,ULTA,0.011729770340025425,0.28158828616142273,0.0,0.03680499382921681,0.03680499382921681,368.04993829216806,368.04993829216806,OPEN,0.042040445,0.2815883
2024-08-22,XBI,0.01368087437003851,0.3228316009044647,0.0,0.042195700826680206,0.042195700826680206,421.95700826680206,421.95700826680206,OPEN,0.052779023,0.3228316
2024-08-23,AMD,0.0,0.320311039686203,0.055787785143245124,0.03706651558788412,-0.018721269555361006,370.6651558788412,-187.21269555361005,HOLD,0.0,0.32031104
2024-08-23,AVGO,0.0,0.23026934266090393,0.01530532637932458,0.026646856091859735,0.011341529712535155,266.46856091859735,113.41529712535156,OPEN,0.0,0.23026934
2024-08-23,BABA,0.0,0.1564202457666397,0.026547454531542086,0.018101010454244282,-0.008446444077297804,181.01010454244283,-84.46444077297805,CLOSE,0.0,0.15642025
2024-08-23,CELH,0.0,0.3586859107017517,0.04867685373587101,0.041507270287048946,-0.007169583448822063,415.0727028704895,-71.69583448822063,HOLD,0.0,0.3586859
2024-08-23,CHWY,0.0,0.25837934017181396,0.03281899095199313,0.029899755716968755,-0.002919235235024374,298.9975571696875,-29.19235235024374,HOLD,0.0,0.25837934
2024-08-23,CLSK,-0.0356859490275383,0.42304855585098267,0.04131545375286918,0.04895534011329847,0.007639886360429289,489.5534011329847,76.39886360429288,HOLD,0.15968892,0.42304856
2024-08-23,COIN,0.0,0.33082395792007446,0.029332631982368455,0.038283074492540356,0.0089504425101719,382.83074492540356,89.50442510171901,HOLD,0.0,0.33082396
2024-08-23,CRWD,0.0,0.2952192723751068,0.04224941718216864,0.03416288671179087,-0.008086530470377766,341.6288671179087,-80.86530470377765,HOLD,0.0,0.29521927
2024-08-23,DELL,0.0,0.19105187058448792,0.037321999143372156,0.022108595276803294,-0.015213403866568862,221.08595276803294,-152.13403866568862,HOLD,0.0,0.19105187
2024-08-23,ENPH,0.0,0.4049642086029053,0.03839776362334932,0.046862612557531866,0.008464848934182548,468.62612557531867,84.64848934182548,HOLD,0.0,0.4049642
2024-08-23,ETH,0.0,0.3048892617225647,0.04826518935003137,0.035281901564458346,-0.012983287785573026,352.81901564458343,-129.83287785573026,HOLD,0.0,0.30488926
2024-08-23,INTC,0.0,0.2973051369190216,0.04610833549827483,0.03440426375176731,-0.011704071746507519,344.04263751767314,-117.04071746507519,HOLD,0.0,0.29730514
2024-08-23,IREN,-0.056844521313905716,0.22014141082763672,0.014919746951753857,0.02547484796020558,0.010555101008451723,254.7484796020558,105.55101008451723,OPEN,0.16783354,0.22014141
2024-08-23,IWM,0.0,0.13694843649864197,0.011148838346076727,0.01584772526474966,0.004698886918672932,158.47725264749658,46.988869186729325,HOLD,0.0,0.13694844
2024-08-23,LCID,0.0,0.14576564729213715,0.026962028715608686,0.016868056258145723,-0.010093972457462963,168.68056258145722,-100.93972457462964,CLOSE,0.0,0.14576565
2024-08-23,LRCX,-0.0335862822830677,0.0802035853266716,-0.0021744275528287724,0.009281189460805585,0.011455617013634357,92.81189460805585,114.55617013634357,HOLD,0.15332612,0.080203585
2024-08-23,MARA,0.0,0.43971145153045654,0.051571978321711065,0.050883576751809524,-0.0006884015699015408,508.8357675180952,-6.884015699015408,HOLD,0.0,0.43971145
2024-08-23,MSTR,0.0,0.4708859324455261,0.0404940531607379,0.054491099564369004,0.013997046403631107,544.9109956436901,139.97046403631106,HOLD,0.0,0.47088593
2024-08-23,NIO,0.0,0.3501281142234802,0.018552809222482782,0.0405169588170773,0.021964149594594518,405.169588170773,219.6414959459452,OPEN,0.0,0.3501281
2024-08-23,NVDA,0.0,0.28775811195373535,0.037357025790837856,0.03329947838426833,-0.004057547406569523,332.9947838426833,-40.575474065695225,HOLD,0.0,0.2877581
2024-08-23,PANW,0.0,0.28891128301620483,0.0214617816432584,0.03343292377910829,0.011971142135849887,334.3292377910829,119.71142135849888,HOLD,0.0,0.28891128
2024-08-23,PYPL,0.0,0.1235409677028656,0.027143554160287183,0.014296207865912654,-0.012847346294374529,142.96207865912655,-128.4734629437453,CLOSE,0.0,0.12354097
2024-08-23,RIOT,-0.01647062785923481,0.5643691420555115,0.052556962550443995,0.06530901220830594,0.012752049657861947,653.0901220830594,127.52049657861947,HOLD,0.18555273,0.56436914
2024-08-23,SNOW,0.0,0.31592902541160583,0.054496220366381874,0.03655942722597561,-0.017936793140406262,365.5942722597561,-179.36793140406263,HOLD,0.0,0.31592903
2024-08-23,SPY,0.0,0.33195045590400696,0.045266663701360246,0.03841343326856649,-0.006853230432793754,384.1343326856649,-68.53230432793754,HOLD,0.0,0.33195046
2024-08-23,TSLA,-0.03227124363183975,0.4991893172264099,0.05476601358592389,0.05776637803806221,0.003000364452138325,577.6637803806221,30.00364452138325,HOLD,0.17824131,0.49918932
2024-08-23,ULTA,0.0,0.3679877817630768,0.03680499382921681,0.04258368635134967,0.00577869252213286,425.83686351349667,57.786925221328595,HOLD,0.0,0.36798778
2024-08-23,XBI,0.0,0.446731299161911,0.042195700826680206,0.05169591619509187,0.009500215368411662,516.9591619509187,95.00215368411662,HOLD,0.0,0.4467313
2024-08-26,AMD,0.0,0.33404725790023804,0.03706651558788412,0.034299752732777584,-0.002766762855106533,342.99752732777586,-27.66762855106533,HOLD,0.0,0.33404726
2024-08-26,AVGO,0.0,0.11698193103075027,0.026646856091859735,0.012011627737282248,-0.014635228354577487,120.11627737282248,-146.35228354577487,CLOSE,0.0,0.11698193
2024-08-26,BABA,0.0,0.115000419318676,0.018101010454244282,0.01180816741795956,-0.006292843036284721,118.08167417959561,-62.92843036284721,HOLD,0.0,0.11500042
2024-08-26,CELH,0.0,0.34978148341178894,0.041507270287048946,0.035915332659642696,-0.00559193762740625,359.15332659642695,-55.9193762740625,HOLD,0.0,0.34978148
2024-08-26,CHWY,0.0,0.1891263723373413,0.029899755716968755,0.01941937152004807,-0.010480384196920687,194.19371520048068,-104.80384196920687,CLOSE,0.0,0.18912637
2024-08-26,CLSK,-0.05674338713288307,0.36096668243408203,0.04895534011329847,0.03706382153856094,-0.011891518574737525,370.63821538560944,-118.91518574737525,HOLD,0.055916067,0.36096668
2024-08-26,COIN,-0.027941161766648293,0.23785310983657837,0.038283074492540356,0.024422600878086755,-0.0138604736144536,244.22600878086755,-138.60473614453602,HOLD,0.05057641,0.23785311
2024-08-26,CRWD,0.0,0.30173882842063904,0.03416288671179087,0.03098234444360199,-0.0031805422681888823,309.8234444360199,-31.805422681888825,HOLD,0.0,0.30173883
2024-08-26,DELL,0.0,0.2173507809638977,0.022108595276803294,0.02231743523416146,0.0002088399573581673,223.17435234161462,2.0883995735816727,HOLD,0.0,0.21735078
2024-08-26,DKNG,0.0068396031856536865,0.005758756771683693,0.0,0.0005913053576866929,0.0005913053576866929,5.913053576866928,5.913053576866928,HOLD,0.02305086,0.005758757
2024-08-26,ENPH,0.0,0.3754920959472656,0.046862612557531866,0.03855528144448939,-0.00830733111304248,385.55281444489384,-83.0733111304248,HOLD,0.0,0.3754921
2024-08-26,ETH,-0.03557310998439789,0.26051536202430725,0.035281901564458346,0.02674954602738383,-0.008532355537074515,267.4954602738383,-85.32355537074515,HOLD,0.05057641,0.26051536
2024-08-26,HOOD,0.01908404380083084,0.27229422330856323,0.0,0.027958991756898918,0.027958991756898918,279.58991756898916,279.58991756898916,OPEN,0.057441115,0.27229422
2024-08-26,HUT,-0.06953644007444382,0.18552391231060028,0.0,0.019049473293899975,0.019049473293899975,190.49473293899973,190.49473293899973,HOLD,0.057441115,0.18552391
2024-08-26,INTC,0.0,0.3406538963317871,0.03440426375176731,0.034978118021633434,0.0005738542698661211,349.78118021633435,5.738542698661211,HOLD,0.0,0.3406539
2024-08-26,IREN,0.0,0.1913921982049942,0.02547484796020558,0.019652025029867435,-0.005822822930338145,196.52025029867434,-58.228229303381454,CLOSE,0.0,0.1913922
2024-08-26,IWM,0.0,0.10241837054491043,0.01584772526474966,0.010516250925291359,-0.005331474339458301,105.1625092529136,-53.31474339458301,HOLD,0.0,0.10241837
2024-08-26,LCID,0.0,0.08910460770130157,0.016868056258145723,0.009149202513192118,-0.007718853744953605,91.49202513192118,-77.18853744953606,HOLD,0.0,0.08910461
2024-08-26,LRCX,0.0,0.12444273382425308,0.009281189460805585,0.012777698061025444,0.003496508600219859,127.77698061025444,34.96508600219859,HOLD,0.0,0.124442734
2024-08-26,MARA,-0.04364221543073654,0.3535204529762268,0.050883576751809524,0.03629924759533692,-0.014584329156472606,362.9924759533692,-145.84329156472606,HOLD,0.05057641,0.35352045
2024-08-26,MSTR,-0.04690265282988548,0.3362838923931122,0.054491099564369004,0.03452940889143432,-0.019961690672934684,345.2940889143432,-199.61690672934685,HOLD,0.05371278,0.3362839
2024-08-26,MU,-0.010615741834044456,0.0001475214958190918,0.0,1.5147410163371155e-05,1.5147410163371155e-05,0.15147410163371156,0.15147410163371156,HOLD,0.05057641,0.0001475215
2024-08-26,NIO,0.0,0.25910860300064087,0.0405169588170773,0.026605100936082496,-0.013911857880994805,266.05100936082493,-139.11857880994805,HOLD,0.0,0.2591086
2024-08-26,NVDA,0.014550087042152882,0.2563168406486511,0.03329947838426833,0.026318444613968567,-0.006981033770299766,263.1844461396857,-69.81033770299766,HOLD,0.046204627,0.25631684
2024-08-26,PANW,0.0,0.3063781261444092,0.03343292377910829,0.03145870448253569,-0.001974219296572599,314.5870448253569,-19.74219296572599,HOLD,0.0,0.30637813
2024-08-26,PLTR,-0.0003241565136704594,0.19161663949489594,0.0,0.019675070513895786,0.019675070513895786,196.75070513895787,196.75070513895787,HOLD,0.032581884,0.19161664
2024-08-26,PTON,-0.01632651500403881,0.23422975838184357,0.0,0.0240505575338529,0.0240505575338529,240.50557533852898,240.50557533852898,OPEN,0.05371278,0.23422976
2024-08-26,PYPL,-0.006246593315154314,0.09665808826684952,0.014296207865912654,0.009924788929613203,-0.004371418936299451,99.24788929613203,-43.71418936299451,HOLD,0.05371278,0.09665809
2024-08-26,RIOT,-0.05502387508749962,0.4344025254249573,0.06530901220830594,0.04460416559689277,-0.02070484661141317,446.0416559689277,-207.04846611413168,DECREASE,0.057441115,0.43440253
2024-08-26,SMCI,-0.02643507719039917,0.18059216439723969,0.0,0.018543084661848463,0.018543084661848463,185.43084661848462,185.43084661848462,HOLD,0.05371278,0.18059216
2024-08-26,SMH,0.010058898478746414,0.31298747658729553,0.0,0.03213734823893192,0.03213734823893192,321.3734823893192,321.3734823893192,OPEN,0.05057641,0.31298748
2024-08-26,SNOW,0.0,0.3122573494911194,0.03655942722597561,0.03206237926891324,-0.004497047957062371,320.6237926891324,-44.97047957062371,HOLD,0.0,0.31225735
2024-08-26,SPY,0.0013730978826060891,0.3558454215526581,0.03841343326856649,0.036537973839594506,-0.0018754594289719859,365.3797383959451,-18.754594289719858,HOLD,0.055916067,0.35584542
2024-08-26,TSLA,0.0,0.6042416095733643,0.05776637803806221,0.06204313105127021,0.004276753013207998,620.4313105127021,42.76753013207998,HOLD,0.0,0.6042416
2024-08-26,UBER,-0.0006886523915454745,0.3490038216114044,0.0,0.03583548285746027,0.03583548285746027,358.3548285746027,358.3548285746027,OPEN,0.055916067,0.34900382
2024-08-26,ULTA,0.0,0.3562161326408386,0.04258368635134967,0.036576038210306056,-0.006007648141043612,365.7603821030606,-60.07648141043612,HOLD,0.0,0.35621613
2024-08-26,UPST,0.022247949615120888,0.259939044713974,0.0,0.02669037014501226,0.02669037014501226,266.9037014501226,266.9037014501226,OPEN,0.05371278,0.25993904
2024-08-26,XBI,0.0,0.3688688278198242,0.05169591619509187,0.03787520862939694,-0.01382070756569493,378.7520862939694,-138.20707565694929,HOLD,0.0,0.36886883
2024-08-27,AMD,0.0,0.3152536153793335,0.034299752732777584,0.02925054749074392,-0.005049205242033665,292.5054749074392,-50.49205242033665,HOLD,0.0,0.31525362
2024-08-27,AVGO,0.0,0.1725887954235077,0.012011627737282248,0.016013509475002016,0.004001881737719768,160.13509475002016,40.01881737719768,HOLD,0.0,0.1725888
2024-08-27,BABA,0.0,0.15459823608398438,0.01180816741795956,0.014344270219133134,0.002536102801173574,143.44270219133134,25.361028011735737,HOLD,0.0,0.15459824
2024-08-27,CELH,0.0,0.3225158751010895,0.035915332659642696,0.0299243702877505,-0.005990962371892197,299.243702877505,-59.909623718921964,HOLD,0.0,0.32251588
2024-08-27,CHWY,0.0,0.18772359192371368,0.01941937152004807,0.01741777912393002,-0.002001592396118048,174.1777912393002,-20.01592396118048,HOLD,0.0,0.18772359
2024-08-27,CLSK,0.0,0.3184123635292053,0.03706382153856094,0.029543629340599786,-0.007520192197961156,295.43629340599784,-75.20192197961157,HOLD,0.0,0.31841236
2024-08-27,COIN,0.0,0.32975006103515625,0.024422600878086755,0.03059558828144956,0.006172987403362806,305.9558828144956,61.729874033628064,HOLD,0.0,0.32975006
2024-08-27,CRWD,0.0,0.2952077388763428,0.03098234444360199,0.027390607321814277,-0.003591737121787713,273.90607321814275,-35.91737121787713,HOLD,0.0,0.29520774
2024-08-27,DELL,0.0,0.181412011384964,0.02231743523416146,0.016832164313237967,-0.005485270920923494,168.32164313237968,-54.852709209234945,CLOSE,0.0,0.18141201
2024-08-27,DKNG,0.0,0.010625522583723068,0.0005913053576866929,0.0009858803762652687,0.00039457501857857583,9.858803762652688,3.945750185785758,HOLD,0.0,0.010625523
2024-08-27,ENPH,0.0,0.33355602622032166,0.03855528144448939,0.030948721631761322,-0.007606559812728064,309.4872163176132,-76.06559812728064,HOLD,0.0,0.33355603
2024-08-27,ETH,0.0,0.30750223994255066,0.02674954602738383,0.028531342494286117,0.0017817964669022864,285.31342494286116,17.817964669022864,HOLD,0.0,0.30750224
2024-08-27,HOOD,0.0,0.406521737575531,0.027958991756898918,0.03771878516496887,0.009759793408069952,377.1878516496887,97.59793408069952,HOLD,0.0,0.40652174
2024-08-27,HUT,0.0,0.3243958353996277,0.019049473293899975,0.030098800858283172,0.011049327564383198,300.9880085828317,110.49327564383198,OPEN,0.0,0.32439584
2024-08-27,INTC,0.0,0.29665014147758484,0.034978118021633434,0.027524439461178125,-0.007453678560455309,275.2443946117813,-74.53678560455309,HOLD,0.0,0.29665014
2024-08-27,IREN,0.0,0.10533422231674194,0.019652025029867435,0.009773349208284508,-0.009878675821582927,97.73349208284509,-98.78675821582927,HOLD,0.0,0.10533422
2024-08-27,IWM,0.0,0.09150277823209763,0.010516250925291359,0.008490010041573782,-0.002026240883717577,84.90010041573782,-20.26240883717577,HOLD,0.0,0.09150278
2024-08-27,LCID,0.0,0.11011305451393127,0.009149202513192118,0.010216749224382616,0.001067546711190498,102.16749224382616,10.675467111904979,HOLD,0.0,0.110113055
2024-08-27,LRCX,0.0,-0.026285486295819283,0.012777698061025444,-0.002438877233138191,-0.015216575294163634,-24.388772331381908,-152.16575294163633,HOLD,0.0,-0.026285486
2024-08-27,MARA,0.0,0.4343380033969879,0.03629924759533692,0.04029969451773444,0.004000446922397524,402.9969451773444,40.00446922397524,HOLD,0.0,0.434338
2024-08-27,MSTR,0.0,0.4685486853122711,0.03452940889143432,0.04347390451005964,0.008944495618625321,434.7390451005964,89.44495618625321,HOLD,0.0,0.4685487
2024-08-27,MU,0.0,0.04488781839609146,1.5147410163371155e-05,0.004164879321592818,0.004149731911429447,41.64879321592818,41.49731911429447,HOLD,0.0,0.04488782
2024-08-27,NIO,0.0,0.326014906167984,0.026605100936082496,0.03024902500827015,0.003643924072187655,302.4902500827015,36.43924072187655,HOLD,0.0,0.3260149
2024-08-27,NVDA,0.0,0.28109076619148254,0.026318444613968567,0.026080775618703828,-0.00023766899526473859,260.8077561870383,-2.3766899526473857,HOLD,0.0,0.28109077
2024-08-27,PANW,0.0,0.29543375968933105,0.03145870448253569,0.027411578477105406,-0.004047126005430283,274.11578477105405,-40.47126005430283,HOLD,0.0,0.29543376
2024-08-27,PLTR,0.0,0.21911932528018951,0.019675070513895786,0.020330806428772566,0.0006557359148767795,203.30806428772567,6.557359148767795,OPEN,0.0,0.21911933
2024-08-27,PTON,0.0,0.2588546872138977,0.0240505575338529,0.024017619314027818,-3.2938219825081466e-05,240.17619314027817,-0.32938219825081466,HOLD,0.0,0.2588547
2024-08-27,PYPL,0.0,0.16565877199172974,0.009924788929613203,0.015370512948985084,0.005445724019371882,153.70512948985083,54.45724019371882,HOLD,0.0,0.16565877
2024-08-27,RIOT,0.0,0.4814000725746155,0.04460416559689277,0.04466630991034926,6.214431345649002e-05,446.66309910349264,0.6214431345649002,HOLD,0.0,0.48140007
2024-08-27,SMCI,0.0,0.26122549176216125,0.018543084661848463,0.024237592464682448,0.005694507802833985,242.37592464682447,56.94507802833985,OPEN,0.0,0.2612255
2024-08-27,SMH,0.0,0.38098737597465515,0.03213734823893192,0.035349600419050775,0.003212252180118856,353.49600419050773,32.12252180118856,HOLD,0.0,0.38098738
2024-08-27,SNOW,0.0,0.3152405619621277,0.03206237926891324,0.029249336340161438,-0.002813042928751803,292.4933634016144,-28.13042928751803,HOLD,0.0,0.31524056
2024-08-27,SPY,-0.0058052740059792995,0.6167300939559937,0.036537973839594506,0.057222794671281496,0.02068482083168699,572.227946712815,206.8482083168699,INCREASE,0.27357575,0.6167301
2024-08-27,TSLA,0.0,0.4724988639354706,0.06204313105127021,0.0438404185856422,-0.01820271246562801,438.40418585642203,-182.0271246562801,HOLD,0.0,0.47249886
2024-08-27,UBER,0.0,0.45933470129966736,0.03583548285746027,0.042618992579500733,0.006783509722040462,426.18992579500735,67.83509722040462,HOLD,0.0,0.4593347
2024-08-27,ULTA,0.0,0.3420676290988922,0.036576038210306056,0.03173846370632058,-0.004837574503985476,317.3846370632058,-48.375745039854756,HOLD,0.0,0.34206763
