date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-28 20:13:43,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MSFT,0.0,0.0,0.21936940307444405,0.0,-0.21936940307444405,0.0,-2193.6940307444406,CLOSE
2024-05-28 20:13:43,NVDA,0.0,0.0,0.2698379514465257,0.0,-0.2698379514465257,0.0,-2698.379514465257,CLOSE
2024-05-28 20:13:43,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,TSLA,-0.009900989942252636,0.1591774821281433,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-05-28 20:13:43,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,AAPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-05 14:04:53,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,NVDA,-0.012675612233579159,0.24209004640579224,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 14:04:53,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,TGT,-0.009161900728940964,0.186460942029953,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 14:04:53,TSLA,0.014171403832733631,0.17702163755893707,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE
2024-06-05 14:04:53,U,-0.020419666543602943,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,AAPL,-0.01914776861667633,0.2198493331670761,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 23:59:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,SBUX,0.0020876601338386536,0.1865328699350357,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 23:59:02,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,TGT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAPL,0.1033037081360817,0.16922040283679962,0.5,0.2824971406894206,-0.2175028593105794,2824.971406894206,-2175.028593105794,DECREASE
2024-06-08 21:45:35,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,GOOGL,0.015884799882769585,0.031364358961582184,0.0,0.07935173091059956,0.07935173091059956,793.5173091059957,793.5173091059957,OPEN
2024-06-08 21:45:35,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MSFT,0.030827125534415245,0.028915785253047943,0.0,0.07315684702113853,0.07315684702113853,731.5684702113854,731.5684702113854,OPEN
2024-06-08 21:45:35,NVDA,0.02799898199737072,0.1939438134431839,0.0,0.2824971406894206,0.2824971406894206,2824.971406894206,2824.971406894206,OPEN
2024-06-08 21:45:35,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,SBUX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 21:45:35,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TSLA,0.02013924904167652,0.13485106825828552,0.0,0.2824971406894206,0.2824971406894206,2824.971406894206,2824.971406894206,OPEN
2024-06-08 21:45:35,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAPL,-0.002722118515521288,0.15615741908550262,0.2824971406894206,0.28037340881391876,-0.0021237318755018553,2803.7340881391874,-21.237318755018553,HOLD
2024-06-12 15:25:30,ADBE,0.14230109751224518,0.0677705854177475,0.0,0.15887977355824381,0.15887977355824381,1588.7977355824382,1588.7977355824382,OPEN
2024-06-12 15:25:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,GOOGL,-0.0056246137246489525,0.123759426176548,0.07935173091059956,0.28037340881391876,0.2010216779033192,2803.7340881391874,2010.216779033192,INCREASE
2024-06-12 15:25:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MSFT,0.0,0.0,0.07315684702113853,0.0,-0.07315684702113853,0.0,-731.5684702113854,CLOSE
2024-06-12 15:25:30,NVDA,0.053354695439338684,0.2502826452255249,0.2824971406894206,0.28037340881391876,-0.0021237318755018553,2803.7340881391874,-21.237318755018553,HOLD
2024-06-12 15:25:30,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TSLA,0.0,0.0,0.2824971406894206,0.0,-0.2824971406894206,0.0,-2824.971406894206,CLOSE
2024-06-12 15:25:30,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAPL,0.0,0.0,0.28037340881391876,0.0,-0.28037340881391876,0.0,-2803.7340881391874,CLOSE
2024-06-14 21:11:10,ABNB,0.024183042347431183,0.15493562817573547,0.0,0.405037050898755,0.405037050898755,4050.3705089875502,4050.3705089875502,OPEN
2024-06-14 21:11:10,ADBE,0.0,0.0,0.15887977355824381,0.0,-0.15887977355824381,0.0,-1588.7977355824382,CLOSE
2024-06-14 21:11:10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,GOOGL,0.0,0.0,0.28037340881391876,0.0,-0.28037340881391876,0.0,-2803.7340881391874,CLOSE
2024-06-14 21:11:10,GS,0.008332216180860996,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,NVDA,-0.0068244547583162785,0.2162579447031021,0.28037340881391876,0.405037050898755,0.12466364208483627,4050.3705089875502,1246.6364208483626,INCREASE
2024-06-14 21:11:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,PLTR,0.06151891127228737,0.038413792848587036,0.0,0.1899258982024899,0.1899258982024899,1899.258982024899,1899.258982024899,OPEN
2024-06-14 21:11:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAL,-0.024475501850247383,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAPL,-0.03936861827969551,0.01248137652873993,0.0,0.11678901954465624,0.11678901954465624,1167.8901954465625,1167.8901954465625,OPEN
2024-06-15 22:35:40,ABNB,0.0,0.0,0.405037050898755,0.0,-0.405037050898755,0.0,-4050.3705089875502,CLOSE
2024-06-15 22:35:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,GOOGL,0.011171268299221992,0.030721351504325867,0.0,0.26188151973703633,0.26188151973703633,2618.8151973703634,2618.8151973703634,OPEN
2024-06-15 22:35:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,META,-0.01523794699460268,0.038113608956336975,0.0,0.26188151973703633,0.26188151973703633,2618.8151973703634,2618.8151973703634,OPEN
2024-06-15 22:35:40,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MSFT,-0.001561169745400548,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,NVDA,0.0,0.0,0.405037050898755,0.0,-0.405037050898755,0.0,-4050.3705089875502,CLOSE
2024-06-15 22:35:40,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,PLTR,0.0,0.0,0.1899258982024899,0.0,-0.1899258982024899,0.0,-1899.258982024899,CLOSE
2024-06-15 22:35:40,PYPL,-0.010643594898283482,0.048194520175457,0.0,0.26188151973703633,0.26188151973703633,2618.8151973703634,2618.8151973703634,OPEN
2024-06-15 22:35:40,QQQ,-0.022883780300617218,0.00530850887298584,0.0,0.04967204899976803,0.04967204899976803,496.72048999768026,496.72048999768026,OPEN
2024-06-15 22:35:40,SBUX,-0.019672919064760208,0.005118526518344879,0.0,0.047894372244466826,0.047894372244466826,478.94372244466825,478.94372244466825,OPEN
2024-06-15 22:35:40,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SPY,-0.007969265803694725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,AAL,-0.002688148058950901,0.1623423844575882,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-06-24 21:59:03,AAPL,0.004468184430152178,0.1360146403312683,0.11678901954465624,0.25,0.13321098045534374,2500.0,1332.1098045534375,INCREASE
2024-06-24 21:59:03,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ASAN,0.01277954038232565,0.10301822423934937,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-06-24 21:59:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,GOOGL,0.0,0.0,0.26188151973703633,0.0,-0.26188151973703633,0.0,-2618.8151973703634,CLOSE
2024-06-24 21:59:03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,META,0.0,0.0,0.26188151973703633,0.0,-0.26188151973703633,0.0,-2618.8151973703634,CLOSE
2024-06-24 21:59:03,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,NVDA,0.06756410002708435,0.10821203887462616,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-06-24 21:59:03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PYPL,0.0,0.0,0.26188151973703633,0.0,-0.26188151973703633,0.0,-2618.8151973703634,CLOSE
2024-06-24 21:59:03,QQQ,0.0,0.0,0.04967204899976803,0.0,-0.04967204899976803,0.0,-496.72048999768026,CLOSE
2024-06-24 21:59:03,SBUX,0.0,0.0,0.047894372244466826,0.0,-0.047894372244466826,0.0,-478.94372244466825,CLOSE
2024-06-24 21:59:03,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
