date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-10,LEN,-0.030186861753463745,-0.03680019825696945,0.0,-0.046759851685798444,-0.046759851685798444,-467.59851685798446,-467.59851685798446,OPEN,0.06266466,-0.0368002
2025-03-10,LOW,-0.04006108641624451,-0.018878303468227386,0.0,-0.023987552025935808,-0.023987552025935808,-239.87552025935807,-239.87552025935807,OPEN,0.06266466,-0.018878303
2025-03-10,LVS,-0.011468911543488503,-0.005102761089801788,0.0,-0.006483778975348494,-0.006483778975348494,-64.83778975348494,-64.83778975348494,HOLD,0.06655065,-0.005102761
2025-03-10,MMM,-0.0005419444059953094,-0.011415168642997742,0.0,-0.014504584703259375,-0.014504584703259375,-145.04584703259374,-145.04584703259374,HOLD,0.06655065,-0.011415169
2025-03-10,SNOW,0.01565145142376423,-0.03580339998006821,0.0,-0.04549327862923252,-0.04549327862923252,-454.9327862923252,-454.9327862923252,OPEN,0.06655065,-0.0358034
2025-03-10,SPGI,0.0,0.22185857594013214,0.3333333333333333,0.2136504448234339,-0.11968288850989942,2136.504448234339,-1196.828885098994,DECREASE,0.0,0.22185858
2025-03-10,TJX,-0.012668972834944725,-0.047181688249111176,0.0,-0.05995100160625336,-0.05995100160625336,-599.5100160625336,-599.5100160625336,OPEN,0.06266466,-0.04718169
2025-03-10,TOL,-9.354649228043854e-05,-0.036709100008010864,0.0,-0.046644098488481556,-0.046644098488481556,-466.4409848848156,-466.4409848848156,OPEN,0.06266466,-0.0367091
2025-03-10,WFC,0.007487271912395954,-0.028035610914230347,0.0,-0.03562320504677957,-0.03562320504677957,-356.2320504677957,-356.2320504677957,OPEN,0.06655065,-0.02803561
2025-03-11,ACN,-0.0063455780036747456,0.006991192698478699,0.0,0.0076934435190170935,0.0076934435190170935,76.93443519017093,76.93443519017093,HOLD,0.13387302,0.0069911927
2025-03-11,AVGO,0.0,0.04726295545697212,0.1717335149223016,0.052010421401938935,-0.11972309352036267,520.1042140193894,-1197.2309352036268,DECREASE,0.0,0.047262955
2025-03-11,BA,0.05056476965546608,0.028215818107128143,0.0,0.031050038571714185,0.031050038571714185,310.50038571714185,310.50038571714185,OPEN,0.1465398,0.028215818
2025-03-11,DHI,0.0,0.05331755802035332,-0.049460838514987455,0.058673196247439253,0.10813403476242671,586.7319624743925,1081.340347624267,INCREASE,0.0,0.053317558
2025-03-11,ETN,0.052849750965833664,0.04971945285797119,-0.02698442095449032,0.054713668876909996,0.08169808983140031,547.1366887690999,816.9808983140031,INCREASE,0.16642956,0.049719453
2025-03-11,FANG,0.0,0.053870122879743576,-0.024368741401086243,0.05928126510201934,0.08365000650310558,592.8126510201934,836.5000650310558,INCREASE,0.0,0.053870123
2025-03-11,GAP,0.0,0.05025016888976097,0.18329073372054208,0.05529769423442875,-0.12799303948611335,552.9769423442875,-1279.9303948611334,DECREASE,0.0,0.05025017
2025-03-11,GEV,0.16800957918167114,-0.026148363947868347,0.0,-0.02877491292600235,-0.02877491292600235,-287.7491292600235,-287.7491292600235,OPEN,0.11672439,-0.026148364
2025-03-11,HD,0.0,0.0503075085580349,-0.02170058618131041,0.055360793553570764,0.07706137973488117,553.6079355357076,770.6137973488117,INCREASE,0.0,0.05030751
2025-03-11,IBM,0.0,0.05106624960899353,-0.02936336832075887,0.05619574857095716,0.08555911689171602,561.9574857095716,855.5911689171603,INCREASE,0.0,0.05106625
2025-03-11,LEN,0.0,0.0476861335337162,-0.046759851685798444,0.05247610683965049,0.09923595852544893,524.7610683965049,992.3595852544894,INCREASE,0.0,0.047686134
2025-03-11,LOW,0.0,0.053898606449365616,-0.023987552025935808,0.05931260978719084,0.08330016181312665,593.1260978719084,833.0016181312665,INCREASE,0.0,0.053898606
2025-03-11,LVS,0.0,0.05040550231933594,-0.006483778975348494,0.0554686305851476,0.061952409560496094,554.686305851476,619.524095604961,OPEN,0.0,0.050405502
2025-03-11,MMM,0.0,0.06020622327923775,-0.014504584703259375,0.06625381365799568,0.08075839836125506,662.5381365799568,807.5839836125506,OPEN,0.0,0.060206223
2025-03-11,NEE,-0.025935407727956772,0.016754120588302612,0.0,0.01843703728620667,0.01843703728620667,184.3703728620667,184.3703728620667,HOLD,0.15562712,0.01675412
2025-03-11,PWR,0.0868593081831932,-0.04012438654899597,0.0,-0.044154798038549624,-0.044154798038549624,-441.54798038549626,-441.54798038549626,OPEN,0.11672439,-0.040124387
2025-03-11,SNOW,0.0,0.059597305953502655,-0.04549327862923252,0.06558373184859094,0.11107701047782345,655.8373184859093,1110.7701047782346,INCREASE,0.0,0.059597306
2025-03-11,SPGI,0.0,0.0005255694850347936,0.2136504448234339,0.0005783618508060788,-0.2130720829726278,5.783618508060788,-2130.720829726278,CLOSE,0.0,0.0005255695
2025-03-11,TJX,0.0,0.04839232563972473,-0.05995100160625336,0.053253234479450004,0.11320423608570336,532.5323447945001,1132.0423608570336,INCREASE,0.0,0.048392326
2025-03-11,TOL,0.0,0.05424908548593521,-0.046644098488481556,0.05969829371677763,0.10634239220525918,596.9829371677763,1063.4239220525917,INCREASE,0.0,0.054249085
2025-03-11,WFC,0.0,0.05973222106695175,-0.03562320504677957,0.06573219890563663,0.1013554039524162,657.3219890563663,1013.554039524162,INCREASE,0.0,0.05973222
2025-03-17,ACN,0.0,0.11533493548631668,0.0076934435190170935,0.13955999468929547,0.13186655117027837,1395.5999468929547,1318.6655117027838,OPEN,0.0,0.115334935
2025-03-17,AMZN,-0.014917737804353237,0.052387818694114685,0.0,0.06339140580350716,0.06339140580350716,633.9140580350717,633.9140580350717,OPEN,0.1483832,0.05238782
2025-03-17,AVGO,0.0,0.00010913331061601639,0.052010421401938935,0.00013205577465124122,-0.0518783656272877,1.320557746512412,-518.783656272877,CLOSE,0.0,0.00010913331
2025-03-17,BA,0.0,0.13116538524627686,0.031050038571714185,0.15871548712628836,0.12766544855457418,1587.1548712628835,1276.6544855457419,INCREASE,0.0,0.13116539
2025-03-17,BAC,0.0050676376558840275,0.042518071830272675,0.0,0.051448607950501914,0.051448607950501914,514.4860795050191,514.4860795050191,OPEN,0.1483832,0.04251807
2025-03-17,DHI,0.0,0.002601881278678775,0.058673196247439253,0.003148382889394926,-0.05552481335804433,31.483828893949262,-555.2481335804433,CLOSE,0.0,0.0026018813
2025-03-17,ETN,-0.022171368822455406,0.11033621430397034,0.054713668876909996,0.1335113373703317,0.0787976684934217,1335.113373703317,787.9766849342169,INCREASE,0.1483832,0.110336214
2025-03-17,FANG,0.0,0.009279043413698673,0.05928126510201934,0.011228022490125429,-0.04805324261189391,112.28022490125429,-480.53242611893904,CLOSE,0.0,0.009279043
2025-03-17,GAP,-0.03880600258708,0.03282894939184189,0.05529769423442875,0.039724373048478145,-0.015573321185950603,397.24373048478145,-155.73321185950604,HOLD,0.1483832,0.03282895
2025-03-17,GEV,0.0,0.07864390313625336,-0.02877491292600235,0.09516234311626352,0.12393725604226588,951.6234311626353,1239.3725604226588,INCREASE,0.0,0.0786439
2025-03-17,HD,0.0,0.000385076244128868,0.055360793553570764,0.00046595802355110794,-0.054894835530019656,4.659580235511079,-548.9483553001966,CLOSE,0.0,0.00038507624
2025-03-17,IBM,0.0,0.004503337200731039,0.05619574857095716,0.005449222416157627,-0.050746526154799534,54.49222416157627,-507.46526154799534,CLOSE,0.0,0.004503337
2025-03-17,LEN,0.0,0.0002053314819931984,0.05247610683965049,0.0002484595011536265,-0.052227647338496865,2.484595011536265,-522.2764733849687,CLOSE,0.0,0.00020533148
2025-03-17,LOW,0.0,0.001830254914239049,0.05931260978719084,0.0022146833917600175,-0.05709792639543083,22.146833917600176,-570.9792639543083,CLOSE,0.0,0.0018302549
2025-03-17,LVS,0.0,0.0036503812298178673,0.0554686305851476,0.004417110764393901,-0.051051519820753705,44.17110764393901,-510.515198207537,CLOSE,0.0,0.0036503812
2025-03-17,MMM,0.0,0.0027705631218850613,0.06625381365799568,0.0033524948268819233,-0.06290131883111376,33.52494826881923,-629.0131883111376,CLOSE,0.0,0.0027705631
2025-03-17,NEE,-0.01955351047217846,0.11182370781898499,0.01843703728620667,0.13531126543358912,0.11687422814738245,1353.1126543358912,1168.7422814738245,OPEN,0.1483832,0.11182371
2025-03-17,PWR,0.0,0.09064920991659164,-0.044154798038549624,0.1096892559154314,0.153844053953981,1096.8925591543139,1538.44053953981,INCREASE,0.0,0.09064921
2025-03-17,SNOW,-0.012980361469089985,0.029364287853240967,0.06558373184859094,0.03553199071533229,-0.030051741133258647,355.3199071533229,-300.51741133258645,DECREASE,0.1483832,0.029364288
2025-03-17,SPGI,0.0,8.275266736745834e-05,0.0005783618508060788,0.00010013411608226622,-0.00047822773472381257,1.0013411608226623,-4.782277347238126,HOLD,0.0,8.275267e-05
2025-03-17,TJX,0.0,0.0033447835594415665,0.053253234479450004,0.0040473250695830035,-0.049205909409867,40.47325069583003,-492.05909409867,CLOSE,0.0,0.0033447836
2025-03-17,TOL,0.0,0.0008100590785034001,0.05969829371677763,0.0009802046554000332,-0.0587180890613776,9.802046554000333,-587.180890613776,CLOSE,0.0,0.0008100591
2025-03-17,WFC,0.0,0.001793232630006969,0.06573219890563663,0.0021698849118455977,-0.06356231399379103,21.69884911845598,-635.6231399379103,CLOSE,0.0,0.0017932326
2025-03-18,ACN,0.0,0.0009837910765781999,0.13955999468929547,0.001038038644639471,-0.138521956044656,10.38038644639471,-1385.21956044656,CLOSE,0.0,0.0009837911
2025-03-18,AMZN,0.0,0.12449227273464203,0.06339140580350716,0.1313569447153682,0.06796553891186105,1313.5694471536822,679.6553891186105,INCREASE,0.0,0.12449227
2025-03-18,AVGO,0.0,0.00018466264009475708,0.00013205577465124122,0.0001948451873605414,6.278941270930019e-05,1.9484518736054142,0.627894127093002,HOLD,0.0,0.00018466264
2025-03-18,BA,0.0,0.022102005779743195,0.15871548712628836,0.023320740215714595,-0.13539474691057377,233.20740215714596,-1353.9474691057376,DECREASE,0.0,0.022102006
2025-03-18,BAC,0.0,0.1249314472079277,0.051448607950501914,0.13182033586198785,0.08037172791148595,1318.2033586198786,803.7172791148595,INCREASE,0.0,0.12493145
2025-03-18,DHI,0.0,0.00028540240600705147,0.003148382889394926,0.00030113987996195716,-0.002847243009432969,3.0113987996195717,-28.472430094329688,HOLD,0.0,0.0002854024
2025-03-18,ETN,0.0,0.1256265789270401,0.1335113373703317,0.13255379808250634,-0.0009575392878253541,1325.5379808250634,-9.575392878253542,HOLD,0.0,0.12562658
2025-03-18,FANG,0.0,0.0006241634837351739,0.011228022490125429,0.0006585807008368504,-0.010569441789288578,6.585807008368504,-105.69441789288578,HOLD,0.0,0.0006241635
2025-03-18,GAP,0.0,0.1174989715218544,0.039724373048478145,0.12397802343288736,0.08425365038440921,1239.7802343288736,842.5365038440921,INCREASE,0.0,0.11749897
2025-03-18,GEV,0.0,-0.00020357966423034668,0.09516234311626352,-0.00021480532174458073,-0.0953771484380081,-2.148053217445807,-953.771484380081,CLOSE,0.0,-0.00020357966
2025-03-18,GOOGL,0.0200410857796669,0.17257004976272583,0.0,0.18208579527284105,0.18208579527284105,1820.8579527284105,1820.8579527284105,OPEN,0.27382067,0.17257005
2025-03-18,HD,0.0,0.00024094153195619583,0.00046595802355110794,0.0002542273732946253,-0.00021173065025648265,2.542273732946253,-2.1173065025648263,HOLD,0.0,0.00024094153
2025-03-18,IBM,0.0,0.0006305262795649469,0.005449222416157627,0.0006652943498183273,-0.004783928066339299,6.652943498183273,-47.83928066339299,HOLD,0.0,0.0006305263
2025-03-18,LEN,0.0,-1.5706755220890045e-05,0.0002484595011536265,-1.6572846907582865e-05,-0.00026503234806120936,-0.16572846907582864,-2.6503234806120934,HOLD,0.0,-1.5706755e-05
2025-03-18,LOW,0.0,0.0006740725366398692,0.0022146833917600175,0.0007112418062949578,-0.0015034415854650596,7.112418062949578,-15.034415854650597,HOLD,0.0,0.00067407254
2025-03-18,LVS,0.0,0.0005284831277094781,0.004417110764393901,0.0005576244008132849,-0.0038594863635806158,5.576244008132848,-38.594863635806156,HOLD,0.0,0.0005284831
2025-03-18,MMM,0.0,0.00086785270832479,0.0033524948268819233,0.0009157072782460342,-0.002436787548635889,9.157072782460341,-24.36787548635889,HOLD,0.0,0.0008678527
2025-03-18,NEE,0.0,0.12371622025966644,0.13531126543358912,0.1305380996592668,-0.004773165774322324,1305.380996592668,-47.731657743223245,HOLD,0.0,0.12371622
2025-03-18,PWR,0.0,0.0033119996078312397,0.1096892559154314,0.0034946277373418726,-0.10619462817808953,34.946277373418724,-1061.9462817808953,CLOSE,0.0,0.0033119996
2025-03-18,SNOW,0.0,0.12643520534038544,0.03553199071533229,0.1334070132479134,0.09787502253258111,1334.070132479134,978.7502253258111,INCREASE,0.0,0.1264352
2025-03-18,SPGI,0.0,-3.687571734189987e-06,0.00010013411608226622,-3.890909417763081e-06,-0.0001040250255000293,-0.03890909417763081,-1.040250255000293,HOLD,0.0,-3.6875717e-06
2025-03-18,TJX,0.0,0.0002881488762795925,0.0040473250695830035,0.0003040377943130074,-0.003743287275269996,3.040377943130074,-37.432872752699964,HOLD,0.0,0.00028814888
2025-03-18,TOL,0.0,0.0006403553998097777,0.0009802046554000332,0.0006756654610225785,-0.0003045391943774547,6.756654610225785,-3.0453919437745474,HOLD,0.0,0.0006403554
2025-03-18,WFC,0.0,0.0008841941598802805,0.0021698849118455977,0.0009329498195009351,-0.0012369350923446625,9.32949819500935,-12.369350923446625,HOLD,0.0,0.00088419416
2025-03-19,ACN,0.0,0.00024887779727578163,0.001038038644639471,0.00024349248795036573,-0.0007945461566891052,2.4349248795036575,-7.945461566891052,HOLD,0.0,0.0002488778
2025-03-19,AMZN,0.0,0.08996906131505966,0.1313569447153682,0.08802227767183246,-0.04333466704353575,880.2227767183246,-433.3466704353575,DECREASE,0.0,0.08996906
2025-03-19,AVGO,0.0,0.00017600320279598236,0.0001948451873605414,0.00017219478075233184,-2.2650406608209567e-05,1.7219478075233183,-0.22650406608209567,HOLD,0.0,0.0001760032
2025-03-19,BA,0.04796662554144859,0.186805859208107,0.023320740215714595,0.1827636853113291,0.15944294509561452,1827.6368531132912,1594.4294509561453,INCREASE,0.27421254,0.18680586
2025-03-19,BAC,0.02037433348596096,0.1736847162246704,0.13182033586198785,0.16992646244628906,0.03810612658430121,1699.2646244628907,381.0612658430121,INCREASE,0.27421254,0.17368472
2025-03-19,DHI,0.0,0.0002699294127523899,0.00030113987996195716,0.0002640885808276012,-3.705129913435598e-05,2.640885808276012,-0.3705129913435598,HOLD,0.0,0.0002699294
2025-03-19,ETN,0.0,0.08955378085374832,0.13255379808250634,0.087615983201901,-0.04493781488060533,876.1598320190101,-449.37814880605333,DECREASE,0.0,0.08955378
2025-03-19,FANG,0.0,0.000590448675211519,0.0006585807008368504,0.0005776723295848636,-8.090837125198681e-05,5.776723295848636,-0.8090837125198681,HOLD,0.0,0.0005904487
2025-03-19,GAP,0.0,0.0838935449719429,0.12397802343288736,0.0820782255861844,-0.04189979784670296,820.782255861844,-418.9979784670296,DECREASE,0.0,0.083893545
2025-03-19,GEV,0.0,-0.0003090368118137121,-0.00021480532174458073,-0.0003023497596026504,-8.754443785806968e-05,-3.023497596026504,-0.8754443785806968,HOLD,0.0,-0.0003090368
2025-03-19,GOOGL,0.0,0.20944829285144806,0.18208579527284105,0.20081936227443906,0.018733567001598006,2008.1936227443905,187.33567001598007,HOLD,0.0,0.2094483
2025-03-19,HD,0.0,0.00023899367079138756,0.0002542273732946253,0.00023382223783064798,-2.0405135463977308e-05,2.33822237830648,-0.20405135463977309,HOLD,0.0,0.00023899367
2025-03-19,IBM,0.0,0.0006073000258766115,0.0006652943498183273,0.000594159044525613,-7.113530529271423e-05,5.94159044525613,-0.7113530529271423,HOLD,0.0,0.0006073
2025-03-19,LEN,0.0,-2.6447465643286705e-05,-1.6572846907582865e-05,-2.5875185653181426e-05,-9.302338745598561e-06,-0.25875185653181426,-0.09302338745598561,HOLD,0.0,-2.6447466e-05
2025-03-19,LOW,0.0,0.0005481354310177267,0.0007112418062949578,0.0005362746749335683,-0.00017496713136138948,5.362746749335684,-1.7496713136138948,HOLD,0.0,0.00054813543
2025-03-19,LVS,0.0,0.0005237850709818304,0.0005576244008132849,0.000512451216945239,-4.517318386804581e-05,5.12451216945239,-0.45173183868045813,HOLD,0.0,0.0005237851
2025-03-19,MMM,0.0,0.0006961690960451961,0.0009157072782460342,0.0006811051330640218,-0.00023460214518201234,6.811051330640218,-2.3460214518201234,HOLD,0.0,0.0006961691
2025-03-19,NEE,0.0,0.09206150472164154,0.1305380996592668,0.090069444018292,-0.04046865564097479,900.6944401829201,-404.68655640974794,DECREASE,0.0,0.092061505
2025-03-19,PWR,0.0,0.0011081164702773094,0.0034946277373418726,0.0010841386384805311,-0.0024104890988613415,10.841386384805311,-24.104890988613416,HOLD,0.0,0.0011081165
2025-03-19,SNOW,0.0,0.09381993114948273,0.1334070132479134,0.09178982096826267,-0.04161719227965073,917.8982096826268,-416.1719227965073,DECREASE,0.0,0.09381993
2025-03-19,SPGI,0.0,-7.72206112742424e-06,-3.890909417763081e-06,-7.554968328242688e-06,-3.6640589104796066e-06,-0.07554968328242688,-0.03664058910479607,HOLD,0.0,-7.722061e-06
2025-03-19,TJX,0.0,0.00028152717277407646,0.0003040377943130074,0.0002754353842517833,-2.8602410061224093e-05,2.7543538425178333,-0.28602410061224093,HOLD,0.0,0.00028152717
2025-03-19,TOL,0.0,0.0006349314353428781,0.0006756654610225785,0.0006211925553898272,-5.447290563275126e-05,6.211925553898272,-0.5447290563275127,HOLD,0.0,0.00063493144
2025-03-19,WFC,0.0,0.000800247595179826,0.0009329498195009351,0.0007829315433498265,-0.00015001827615110863,7.829315433498264,-1.5001827615110863,HOLD,0.0,0.0008002476
2025-03-24,ACN,0.0,0.0004379837482701987,0.00024349248795036573,0.0004957940513885239,0.00025230156343815813,4.957940513885239,2.5230156343815815,HOLD,0.0,0.00043798375
2025-03-24,AMZN,0.0,0.044464658945798874,0.08802227767183246,0.050333633358346695,-0.037688644313485765,503.33633358346697,-376.88644313485764,DECREASE,0.0,0.04446466
2025-03-24,AVGO,0.0,-4.036072641611099e-05,0.00017219478075233184,-4.5688015013932995e-05,-0.00021788279576626484,-0.45688015013933,-2.1788279576626484,HOLD,0.0,-4.0360726e-05
2025-03-24,BA,-0.009894932620227337,0.2824867069721222,0.1827636853113291,0.22174797316712241,0.038984287855793304,2217.4797316712243,389.84287855793303,INCREASE,0.28879815,0.2824867
2025-03-24,BAC,0.0,0.2053576111793518,0.16992646244628906,0.22174797316712241,0.05182151072083335,2217.4797316712243,518.2151072083335,INCREASE,0.0,0.20535761
2025-03-24,DHI,0.0,0.0003098463639616966,0.0002640885808276012,0.000350743571429966,8.665499060236481e-05,3.50743571429966,0.8665499060236481,HOLD,0.0,0.00030984636
2025-03-24,EADSY,0.004423817154020071,0.14574137330055237,0.0,0.16497805274507868,0.16497805274507868,1649.7805274507868,1649.7805274507868,OPEN,0.28879815,0.14574137
2025-03-24,ETN,0.0,0.04359510540962219,0.087615983201901,0.04934930580668994,-0.038266677395211064,493.4930580668994,-382.66677395211065,DECREASE,0.0,0.043595105
2025-03-24,FANG,0.0,0.0011810407740995288,0.0005776723295848636,0.0013369285791047375,0.0007592562495198739,13.369285791047375,7.592562495198739,HOLD,0.0,0.0011810408
2025-03-24,GAP,0.0,0.03953170031309128,0.0820782255861844,0.04474956418796897,-0.037328661398215425,447.49564187968974,-373.2866139821542,DECREASE,0.0,0.0395317
2025-03-24,GEV,0.0,-0.0005751351709477603,-0.0003023497596026504,-0.0006510483496851324,-0.000348698590082482,-6.510483496851324,-3.48698590082482,HOLD,0.0,-0.0005751352
2025-03-24,GOOGL,0.0,0.12157858908176422,0.20081936227443906,0.13762597694780693,-0.06319338532663213,1376.2597694780693,-631.9338532663213,DECREASE,0.0,0.12157859
2025-03-24,HD,0.0,0.00030013127252459526,0.00023382223783064798,0.0003397461667038003,0.00010592392887315234,3.3974616670380033,1.0592392887315234,HOLD,0.0,0.00030013127
2025-03-24,IBM,0.0,0.0006088041118346155,0.000594159044525613,0.0006891613177442956,9.500227321868255e-05,6.891613177442956,0.9500227321868255,HOLD,0.0,0.0006088041
2025-03-24,LEN,0.0,7.718941196799278e-05,-2.5875185653181426e-05,8.737778841122568e-05,0.00011325297406440712,0.8737778841122569,1.132529740644071,HOLD,0.0,7.718941e-05
2025-03-24,LOW,0.0,0.00040790854836814106,0.0005362746749335683,0.000461749168982152,-7.452550595141632e-05,4.61749168982152,-0.7452550595141633,HOLD,0.0,0.00040790855
2025-03-24,LVS,0.0,0.0005797789781354368,0.000512451216945239,0.0006563051017644925,0.00014385388481925345,6.563051017644925,1.4385388481925345,HOLD,0.0,0.000579779
2025-03-24,MMM,0.0,0.0005773882730863988,0.0006811051330640218,0.0006535988430354441,-2.750629002857771e-05,6.535988430354441,-0.2750629002857771,HOLD,0.0,0.0005773883
2025-03-24,NEE,0.0,0.04013851284980774,0.090069444018292,0.0454364710588294,-0.044632972959462607,454.364710588294,-446.3297295946261,DECREASE,0.0,0.040138513
2025-03-24,PWR,0.0,0.0003020782023668289,0.0010841386384805311,0.000341950075497363,-0.0007421885629831681,3.41950075497363,-7.421885629831681,HOLD,0.0,0.0003020782
2025-03-24,SNOW,0.0,0.04980362951755524,0.09178982096826267,0.05637730475133682,-0.03541251621692585,563.7730475133682,-354.1251621692585,DECREASE,0.0,0.04980363
2025-03-24,SPGI,0.0,3.405893221497536e-05,-7.554968328242688e-06,3.855443508011714e-05,4.6109403408359826e-05,0.3855443508011714,0.4610940340835983,HOLD,0.0,3.4058932e-05
2025-03-24,TJX,0.0,0.0003032498061656952,0.0002754353842517833,0.0003432763214970291,6.784093724524577e-05,3.432763214970291,0.6784093724524577,HOLD,0.0,0.0003032498
2025-03-24,TOL,0.0,0.0006025335169397295,0.0006211925553898272,0.000682063055172156,6.087049978232878e-05,6.82063055172156,0.6087049978232878,HOLD,0.0,0.0006025335
2025-03-24,WFC,0.0,0.0004238192632328719,0.0007829315433498265,0.0004797599691874738,-0.0003031715741623527,4.797599691874738,-3.0317157416235267,HOLD,0.0,0.00042381926
2025-03-27,ACN,0.0,0.00027757976204156876,0.0004957940513885239,0.0003300764464643429,-0.00016571760492418102,3.3007644646434287,-1.6571760492418102,HOLD,0.0,0.00027757976
2025-03-27,AMZN,0.0,0.024047819897532463,0.050333633358346695,0.028595812888561167,-0.021737820469785528,285.9581288856117,-217.37820469785527,DECREASE,0.0,0.02404782
2025-03-27,AVGO,0.0,4.464806988835335e-05,-4.5688015013932995e-05,5.309204151573677e-05,9.878005652966977e-05,0.5309204151573677,0.9878005652966977,HOLD,0.0,4.464807e-05
2025-03-27,BA,0.0,0.21259668469429016,0.22174797316712241,0.21591444228556625,-0.005833530881556165,2159.1444228556625,-58.335308815561646,HOLD,0.0,0.21259668
2025-03-27,BAC,0.0,0.13239233195781708,0.22174797316712241,0.1574307512563532,-0.06431722191076922,1574.3075125635319,-643.1722191076922,DECREASE,0.0,0.13239233
2025-03-27,DHI,0.0,0.0003132205456495285,0.000350743571429966,0.00037245771776451143,2.1714146334545436e-05,3.724577177645114,0.21714146334545437,HOLD,0.0,0.00031322055
2025-03-27,DLTR,-0.024431414902210236,0.1488104909658432,0.0,0.17695395980368328,0.17695395980368328,1769.5395980368328,1769.5395980368328,OPEN,0.27763084,0.14881049
2025-03-27,EADSY,0.0,0.21746912598609924,0.16497805274507868,0.21591444228556625,0.05093638954048757,2159.1444228556625,509.3638954048757,INCREASE,0.0,0.21746913
2025-03-27,ETN,0.0,0.02137671783566475,0.04934930580668994,0.025419544308170783,-0.023929761498519157,254.19544308170782,-239.2976149851916,DECREASE,0.0,0.021376718
2025-03-27,FANG,0.0,0.0006194323650561273,0.0013369285791047375,0.000736581198783906,-0.0006003473803208315,7.36581198783906,-6.003473803208315,HOLD,0.0,0.00061943237
2025-03-27,GAP,0.0,0.016317900270223618,0.04474956418796897,0.019403988588146254,-0.025345575599822718,194.03988588146254,-253.45575599822718,CLOSE,0.0,0.0163179
2025-03-27,GEV,0.0,-0.000663456623442471,-0.0006510483496851324,-0.0007889314517689067,-0.00013788310208377426,-7.889314517689066,-1.3788310208377426,HOLD,0.0,-0.0006634566
2025-03-27,GOOGL,0.0,0.07611959427595139,0.13762597694780693,0.09051555127837795,-0.04711042566942898,905.1555127837795,-471.1042566942898,DECREASE,0.0,0.076119594
2025-03-27,HD,0.0,0.0003101411275565624,0.0003397461667038003,0.000368795911248689,2.90497445448887e-05,3.6879591124868902,0.290497445448887,HOLD,0.0,0.00031014113
2025-03-27,IBM,0.0,0.0005766748799942434,0.0006891613177442956,0.0006857372949446004,-3.42402279969521e-06,6.857372949446003,-0.0342402279969521,HOLD,0.0,0.0005766749
2025-03-27,LEN,0.0,6.210594438016415e-05,8.737778841122568e-05,7.385159953500786e-05,-1.3526188876217826e-05,0.7385159953500786,-0.13526188876217826,HOLD,0.0,6.2105944e-05
2025-03-27,LOW,0.0,0.000342734158039093,0.000461749168982152,0.000407553029570473,-5.419613941167904e-05,4.07553029570473,-0.5419613941167905,HOLD,0.0,0.00034273416
2025-03-27,LVS,0.0,0.0003501218743622303,0.0006563051017644925,0.00041633793209179797,-0.00023996716967269452,4.16337932091798,-2.399671696726945,HOLD,0.0,0.00035012187
2025-03-27,MMM,0.0,0.0005319956107996404,0.0006535988430354441,0.0006326081536199176,-2.099068941552654e-05,6.326081536199176,-0.2099068941552654,HOLD,0.0,0.0005319956
2025-03-27,NEE,0.0,0.02438957802951336,0.0454364710588294,0.02900220530321297,-0.01643426575561643,290.0220530321297,-164.3426575561643,HOLD,0.0,0.024389578
