date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-02 13:57:24,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,META,0.003768717870116234,0.10956595093011856,0.5,0.23715404809109342,-0.2628459519089066,2371.540480910934,-2628.459519089066,DECREASE,0.17948197,0.10956595
2025-05-02 13:57:24,MO,0.004361656028777361,0.11380665749311447,0.0,0.23715404809109342,0.23715404809109342,2371.540480910934,2371.540480910934,OPEN,0.16783233,0.11380666
2025-05-02 13:57:24,MSFT,0.002044694498181343,0.1381867229938507,0.0,0.23715404809109342,0.23715404809109342,2371.540480910934,2371.540480910934,OPEN,0.17948197,0.13818672
2025-05-02 13:57:24,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,SBUX,-0.03577752783894539,0.033198416233062744,0.0,0.08238397291327941,0.08238397291327941,823.8397291327941,823.8397291327941,OPEN,0.15803234,0.033198416
2025-05-02 13:57:24,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AAPL,0.0,0.042660485953092575,0.2061538828134404,0.24610271125274888,0.03994882843930847,2461.027112527489,399.4882843930847,INCREASE,0.10494334,0.042660486
2025-05-03 18:38:04,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10494334,0.0
2025-05-03 18:38:04,BAC,0.0,0.049235373735427856,0.0,0.24610271125274888,0.24610271125274888,2461.027112527489,2461.027112527489,OPEN,0.10494334,0.049235374
2025-05-03 18:38:04,BRK-B,0.0,0.007272697985172272,0.0,0.05468466103171194,0.05468466103171194,546.8466103171194,546.8466103171194,OPEN,0.13046448,0.0118364915
2025-05-03 18:38:04,BRK-B,0.0,0.007272697985172272,0.0,0.05468466103171194,0.05468466103171194,546.8466103171194,546.8466103171194,OPEN,0.13046448,0.007272698
2025-05-03 18:38:04,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10494334,0.0
2025-05-03 18:38:04,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02453853,0.0
2025-05-03 18:38:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,KO,0.0,0.036951012909412384,0.0,0.24610271125274888,0.24610271125274888,2461.027112527489,2461.027112527489,OPEN,0.10494334,0.036951013
2025-05-03 18:38:04,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,MCO,0.0,0.007102608680725098,0.0,0.05340573043707196,0.05340573043707196,534.0573043707196,534.0573043707196,OPEN,0.10494334,0.0071026087
2025-05-03 18:38:04,META,0.0,0.0,0.23715404809109342,0.0,-0.23715404809109342,0.0,-2371.540480910934,CLOSE,0.0,0.0
2025-05-03 18:38:04,MO,0.0,0.0,0.23715404809109342,0.0,-0.23715404809109342,0.0,-2371.540480910934,CLOSE,0.0,0.0
2025-05-03 18:38:04,MSFT,0.0,0.0,0.23715404809109342,0.0,-0.23715404809109342,0.0,-2371.540480910934,CLOSE,0.0,0.0
2025-05-03 18:38:04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,OXY,0.0,0.02042797952890396,0.0,0.15360147477296934,0.15360147477296934,1536.0147477296935,1536.0147477296935,OPEN,0.09870177,0.02042798
2025-05-03 18:38:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,SBUX,0.0,0.0,0.08238397291327941,0.0,-0.08238397291327941,0.0,-823.8397291327941,CLOSE,0.0,0.0
2025-05-03 18:38:04,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AAPL,-0.013273665681481361,0.010096394456923008,0.24610271125274888,0.033994056104912726,-0.21210865514783617,339.94056104912727,-2121.086551478362,DECREASE,0.021159865,0.010096394
2025-05-04 22:55:43,ADP,0.0040136901661753654,0.04615083336830139,0.0,0.1553875520121707,0.1553875520121707,1553.875520121707,1553.875520121707,OPEN,0.08164764,0.046150833
2025-05-04 22:55:43,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,BAC,0.0,0.0,0.24610271125274888,0.0,-0.24610271125274888,0.0,-2461.027112527489,CLOSE,0.0,0.0
2025-05-04 22:55:43,BRK-B,0.0,0.0,0.05468466103171194,0.0,-0.05468466103171194,0.0,-546.8466103171194,CLOSE,0.0,0.0
2025-05-04 22:55:43,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,CRM,0.02054068073630333,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10251462,0.0
2025-05-04 22:55:43,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,DIS,0.10834866762161255,0.046974774450063705,0.0,0.15816172050173133,0.15816172050173133,1581.6172050173134,1581.6172050173134,OPEN,0.057575062,0.046974774
2025-05-04 22:55:43,GOOGL,-0.07813166826963425,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.101503514,0.0
2025-05-04 22:55:43,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,KO,0.0,0.0,0.24610271125274888,0.0,-0.24610271125274888,0.0,-2461.027112527489,CLOSE,0.0,0.0
2025-05-04 22:55:43,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MCO,0.0,0.0,0.05340573043707196,0.0,-0.05340573043707196,0.0,-534.0573043707196,CLOSE,0.0,0.0
2025-05-04 22:55:43,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MO,0.017370985820889473,0.055652134120464325,0.0,0.18737795732138546,0.18737795732138546,1873.7795732138545,1873.7795732138545,OPEN,0.09880862,0.055652134
2025-05-04 22:55:43,MSFT,-0.006465385667979717,0.042945459485054016,0.0,0.1445952181657432,0.1445952181657432,1445.952181657432,1445.952181657432,OPEN,0.10334977,0.04294546
2025-05-04 22:55:43,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,OXY,0.0,0.0,0.15360147477296934,0.0,-0.15360147477296934,0.0,-1536.0147477296935,CLOSE,0.0,0.0
2025-05-04 22:55:43,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TPL,0.01647230051457882,0.04105100408196449,0.0,0.1382166813984201,0.1382166813984201,1382.166813984201,1382.166813984201,OPEN,0.10251462,0.041051004
2025-05-04 22:55:43,TROW,-0.00010939665662590414,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.040732898,0.0
2025-05-04 22:55:43,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,V,0.0034706040751188993,0.023235030472278595,0.0,0.07823118766248284,0.07823118766248284,782.3118766248284,782.3118766248284,OPEN,0.10334977,0.02323503
2025-05-04 22:55:43,XOM,0.01297573372721672,0.03089907020330429,0.0,0.10403562683315365,0.10403562683315365,1040.3562683315365,1040.3562683315365,OPEN,0.09880862,0.03089907
2025-05-07 20:23:45,AAPL,-0.004993608687072992,0.0,0.033994056104912726,0.0,-0.033994056104912726,0.0,-339.94056104912727,CLOSE,0.09365042,0.0
2025-05-07 20:23:45,ADP,0.0,0.0,0.1553875520121707,0.0,-0.1553875520121707,0.0,-1553.875520121707,CLOSE,0.0,0.0
2025-05-07 20:23:45,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AMZN,0.06507338583469391,0.19291779398918152,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24610296,0.1929178
2025-05-07 20:23:45,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,DIS,0.0,0.0,0.15816172050173133,0.0,-0.15816172050173133,0.0,-1581.6172050173134,CLOSE,0.0,0.0
2025-05-07 20:23:45,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,META,0.050686147063970566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
