date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BRK-A,0.007562745362520218,0.10038585960865021,0.0,0.13643155371173613,0.13643155371173613,1364.3155371173611,1364.3155371173611,OPEN,0.10052065,0.10038586
2025-03-25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NDX,0.0,0.0,0.21338661275424722,0.0,-0.21338661275424722,0.0,-2133.8661275424724,CLOSE,0.0,0.0
2025-03-25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,-0.05741983652114868,0.17561519145965576,0.0,0.2235579195945556,0.2235579195945556,2235.579195945556,2235.579195945556,OPEN,0.17567994,0.17561519
2025-03-25,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,PLTR,0.0,0.0,0.17234943848433193,0.0,-0.17234943848433193,0.0,-1723.4943848433193,CLOSE,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.14193123579025269,0.0,0.19289468750459715,0.19289468750459715,1928.9468750459714,1928.9468750459714,OPEN,0.14208375,0.14193124
2025-03-25,SPY,-0.011938266456127167,0.20322144031524658,0.2209521503114302,0.2235579195945556,0.002605769283125392,2235.579195945556,26.05769283125392,HOLD,0.20342577,0.20322144
2025-03-25,TGT,0.0,0.0,0.2209521503114302,0.0,-0.2209521503114302,0.0,-2209.521503114302,CLOSE,0.0,0.0
2025-03-25,TSLA,-0.05580626055598259,0.20131194591522217,0.17235964813856053,0.2235579195945556,0.051198271455995065,2235.579195945556,511.98271455995064,INCREASE,0.20149006,0.20131195
2025-03-26,AAPL,0.010472655296325684,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BRK-A,0.0037385961040854454,0.21899370849132538,0.13643155371173613,0.2455861916059252,0.10915463789418908,2455.861916059252,1091.546378941891,INCREASE,0.21929537,0.21899371
2025-03-26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.00547595601528883,0.2191155105829239,0.0,0.2455861916059252,0.2455861916059252,2455.861916059252,2455.861916059252,OPEN,0.21929537,0.21911551
2025-03-26,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,GME,-0.2210860550403595,0.21929913759231567,0.0,0.2455861916059252,0.2455861916059252,2455.861916059252,2455.861916059252,OPEN,0.21929537,0.21929914
2025-03-26,HOOD,-0.016543658450245857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,MSFT,0.001564185367897153,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NVDA,-0.020481731742620468,0.1181836873292923,0.2235579195945556,0.17342427269707514,-0.050133646897480455,1734.2427269707514,-501.3364689748046,DECREASE,0.1182083,0.11818369
2025-03-26,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,0.0,0.0,0.19289468750459715,0.0,-0.19289468750459715,0.0,-1928.9468750459714,CLOSE,0.0,0.0
2025-03-26,SPY,0.0,0.0,0.2235579195945556,0.0,-0.2235579195945556,0.0,-2235.579195945556,CLOSE,0.0,0.0
2025-03-26,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,TSLA,0.00393298314884305,0.06120782345533371,0.2235579195945556,0.08981715248514906,-0.13374076710940652,898.1715248514905,-1337.407671094065,DECREASE,0.06140667,0.061207823
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AMD,-0.032161276787519455,0.11849687993526459,0.0,0.12655481601750732,0.12655481601750732,1265.5481601750732,1265.5481601750732,OPEN,0.11877037,0.11849688
2025-03-27,ASTS,-0.06744185090065002,0.11403138935565948,0.0,0.12178566649189475,0.12178566649189475,1217.8566649189474,1217.8566649189474,OPEN,0.11409041,0.11403139
2025-03-27,BABA,-0.023593690246343613,0.02541433833539486,0.0,0.027142545137050555,0.027142545137050555,271.4254513705055,271.4254513705055,OPEN,0.025434675,0.025414338
2025-03-27,BRK-A,0.0,0.0,0.2455861916059252,0.0,-0.2455861916059252,0.0,-2455.861916059252,CLOSE,0.0,0.0
2025-03-27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,0.0,0.0,0.2455861916059252,0.0,-0.2455861916059252,0.0,-2455.861916059252,CLOSE,0.0,0.0
2025-03-27,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GME,-0.01629699394106865,0.12309393286705017,0.2455861916059252,0.13146447429984096,-0.11412171730608425,1314.6447429984096,-1141.2171730608425,DECREASE,0.12322508,0.12309393
2025-03-27,GOLD,-0.06898976117372513,0.12186954915523529,0.0,0.1301568309638458,0.1301568309638458,1301.568309638458,1301.568309638458,OPEN,0.122009695,0.12186955
2025-03-27,HIMS,-0.08709274977445602,0.11422169208526611,0.0,0.12198891004519466,0.12198891004519466,1219.8891004519467,1219.8891004519467,OPEN,0.11409041,0.11422169
2025-03-27,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NVDA,-0.01579468883574009,0.0,0.17342427269707514,0.0,-0.17342427269707514,0.0,-1734.2427269707514,CLOSE,0.0,0.0
2025-03-27,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,QQQ,-0.026327796280384064,0.09809614717960358,0.0,0.10476680791193128,0.10476680791193128,1047.6680791193128,1047.6680791193128,OPEN,0.09814246,0.09809615
2025-03-27,SPY,-0.0201383288949728,0.09804414212703705,0.0,0.10471126645072881,0.10471126645072881,1047.1126645072882,1047.1126645072882,OPEN,0.09814246,0.09804414
2025-03-27,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.12306042015552521,0.08981715248514906,0.1314286826820059,0.04161153019685683,1314.2868268200589,416.1153019685683,INCREASE,0.12322508,0.12306042
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.12655481601750732,0.0,-0.12655481601750732,0.0,-1265.5481601750732,CLOSE,0.0,0.0
2025-03-28,APP,-0.02720465324819088,0.13206535577774048,0.0,0.1452451719922545,0.1452451719922545,1452.4517199225452,1452.4517199225452,OPEN,0.13214454,0.13206536
2025-03-28,ASTS,0.0,0.0,0.12178566649189475,0.0,-0.12178566649189475,0.0,-1217.8566649189474,CLOSE,0.0,0.0
2025-03-28,BABA,0.0,0.0,0.027142545137050555,0.0,-0.027142545137050555,0.0,-271.4254513705055,CLOSE,0.0,0.0
2025-03-28,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BTC,-0.01564602181315422,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ELF,-0.031466927379369736,0.13198144733905792,0.0,0.14515288968599577,0.14515288968599577,1451.5288968599577,1451.5288968599577,OPEN,0.13214454,0.13198145
2025-03-28,GLD,0.014363222755491734,0.13553620874881744,0.0,0.14906240804008158,0.14906240804008158,1490.624080400816,1490.624080400816,OPEN,0.13574864,0.13553621
2025-03-28,GME,0.027151411399245262,0.11946649849414825,0.13146447429984096,0.1313889779716145,-7.549632822645425e-05,1313.889779716145,-0.7549632822645425,HOLD,0.119525515,0.1194665
2025-03-28,GOLD,0.0,0.0,0.1301568309638458,0.0,-0.1301568309638458,0.0,-1301.568309638458,CLOSE,0.0,0.0
2025-03-28,HIMS,0.0,0.0,0.12198891004519466,0.0,-0.12198891004519466,0.0,-1219.8891004519467,CLOSE,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NVDA,-0.011762568727135658,0.07695047557353973,0.0,0.08462995456866348,0.08462995456866348,846.2995456866348,846.2995456866348,OPEN,0.076999664,0.076950476
2025-03-28,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QQQ,0.0,0.0,0.10476680791193128,0.0,-0.10476680791193128,0.0,-1047.6680791193128,CLOSE,0.0,0.0
2025-03-28,SPY,0.006712812930345535,0.12678959965705872,0.10471126645072881,0.1394429076465072,0.0347316411957784,1394.429076465072,347.316411957784,INCREASE,0.1269376,0.1267896
2025-03-28,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,TSLA,-0.01665712147951126,0.05429321900010109,0.1314286826820059,0.05971155633695702,-0.07171712634504887,597.1155633695702,-717.1712634504887,DECREASE,0.05447531,0.05429322
2025-03-28,UBER,0.0015120358439162374,0.13217534124851227,0.0,0.1453661337579259,0.1453661337579259,1453.661337579259,1453.661337579259,OPEN,0.13214454,0.13217534
2025-03-31,AAPL,0.00477196928113699,0.1054849922657013,0.0,0.11420375826312598,0.11420375826312598,1142.0375826312597,1142.0375826312597,OPEN,0.10554564,0.10548499
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,APP,0.0,0.0,0.1452451719922545,0.0,-0.1452451719922545,0.0,-1452.4517199225452,CLOSE,0.0,0.0
2025-03-31,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BTC,0.03178952634334564,0.09588843584060669,0.0,0.10381400720385318,0.10381400720385318,1038.1400720385318,1038.1400720385318,OPEN,0.09642236,0.095888436
2025-03-31,DIA,-0.0006906938506290317,0.09619481861591339,0.0,0.10414571376850816,0.10414571376850816,1041.4571376850815,1041.4571376850815,OPEN,0.09642236,0.09619482
2025-03-31,ELF,0.0,0.0,0.14515288968599577,0.0,-0.14515288968599577,0.0,-1451.5288968599577,CLOSE,0.0,0.0
2025-03-31,GLD,-0.001978230429813266,0.11660903692245483,0.14906240804008158,0.12624725070315126,-0.02281515733693032,1262.4725070315126,-228.1515733693032,DECREASE,0.11668873,0.11660904
2025-03-31,GME,0.0,0.0,0.1313889779716145,0.0,-0.1313889779716145,0.0,-1313.889779716145,CLOSE,0.0,0.0
2025-03-31,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IWM,0.00010020057379733771,0.09631772339344025,0.0,0.10427877712852343,0.10427877712852343,1042.7877712852344,1042.7877712852344,OPEN,0.09642236,0.09631772
2025-03-31,META,0.016725683584809303,0.11198309063911438,0.0,0.12123895104143154,0.12123895104143154,1212.3895104143153,1212.3895104143153,OPEN,0.112090796,0.11198309
2025-03-31,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NDX,0.008194160647690296,0.101312056183815,0.0,0.10968591194862068,0.10968591194862068,1096.8591194862067,1096.8591194862067,OPEN,0.101347946,0.101312056
2025-03-31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NVDA,0.016331465914845467,0.08404353260993958,0.08462995456866348,0.09099007428078967,0.006360119712126189,909.9007428078968,63.60119712126189,HOLD,0.08407101,0.08404353
2025-03-31,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QQQ,0.00806107372045517,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,SPY,0.0028244266286492348,0.04799005761742592,0.1394429076465072,0.0519566321374803,-0.0874862755090269,519.566321374803,-874.862755090269,DECREASE,0.048103802,0.047990058
2025-03-31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,TSLA,0.035885121673345566,0.06783230602741241,0.05971155633695702,0.07343892352451592,0.013727367187558903,734.3892352451592,137.27367187558903,HOLD,0.06799368,0.067832306
2025-03-31,UBER,0.0,0.0,0.1453661337579259,0.0,-0.1453661337579259,0.0,-1453.661337579259,CLOSE,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.11420375826312598,0.0,-0.11420375826312598,0.0,-1142.0375826312597,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BTC,0.0,0.0,0.10381400720385318,0.0,-0.10381400720385318,0.0,-1038.1400720385318,CLOSE,0.0,0.0
2025-04-01,DIA,0.0,0.0,0.10414571376850816,0.0,-0.10414571376850816,0.0,-1041.4571376850815,CLOSE,0.0,0.0
2025-04-01,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GLD,0.0,0.0,0.12624725070315126,0.0,-0.12624725070315126,0.0,-1262.4725070315126,CLOSE,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IWM,0.01578872837126255,0.22685053944587708,0.10427877712852343,0.3333333333333333,0.22905455620480988,3333.333333333333,2290.545562048099,INCREASE,0.2269745,0.22685054
2025-04-01,MARA,0.04898647964000702,0.22698131203651428,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2269745,0.22698131
2025-04-01,META,0.0,0.0,0.12123895104143154,0.0,-0.12123895104143154,0.0,-1212.3895104143153,CLOSE,0.0,0.0
2025-04-01,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NDX,0.0,0.0,0.10968591194862068,0.0,-0.10968591194862068,0.0,-1096.8591194862067,CLOSE,0.0,0.0
2025-04-01,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.09099007428078967,0.0,-0.09099007428078967,0.0,-909.9007428078968,CLOSE,0.0,0.0
2025-04-01,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.22687408328056335,0.0519566321374803,0.3333333333333333,0.281376701195853,3333.333333333333,2813.76701195853,INCREASE,0.2269745,0.22687408
2025-04-01,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.0,0.0,0.07343892352451592,0.0,-0.07343892352451592,0.0,-734.3892352451592,CLOSE,0.0,0.0
2025-04-01,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BABA,-0.0035441210493445396,0.22937196493148804,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22938494,0.22937196
2025-04-02,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,DIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOLD,-0.08151964098215103,0.18916144967079163,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.18923026,0.18916145
2025-04-02,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IWM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,MARA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,-0.05353353172540665,0.22920376062393188,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22938494,0.22920376
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BABA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-03,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.02478649653494358,0.1815079152584076,0.0,0.20980169873064802,0.20980169873064802,2098.01698730648,2098.01698730648,OPEN,0.1817431,0.18150792
