date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.0679608485646734,0.03869931125240583,-0.029261537312267563,386.99311252405835,-292.61537312267563,0.0
2024-10-11 09:55:00,DG,0.0,0.08903271516757949,0.08903271516757949,890.3271516757949,890.3271516757949,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06763047770493788,0.038511186398175044,-0.029119291306762836,385.11186398175045,-291.19291306762835,0.0
2024-10-11 09:55:00,HD,0.0,0.08902950774372034,0.08902950774372034,890.2950774372034,890.2950774372034,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12351957687948753,0.07033641651598661,-0.05318316036350092,703.3641651598662,-531.8316036350092,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09609067049970532,0.05471742694003747,-0.04137324355966785,547.1742694003747,-413.7324355966785,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902951622896865,0.08902951622896865,890.2951622896866,890.2951622896866,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10107712337441721,0.05755688960007609,-0.04352023377434112,575.5688960007609,-435.2023377434112,0.0
2024-10-11 09:55:00,NKE,0.07890876992677817,0.044933444953013955,-0.033975324973764216,449.3344495301396,-339.75324973764214,0.0
2024-10-11 09:55:00,NOC,0.11953288841190514,0.06806625507551359,-0.05146663333639155,680.6625507551358,-514.6663333639156,0.0
2024-10-11 09:55:00,NVDA,0.10107712337441721,0.05755688960007609,-0.04352023377434112,575.5688960007609,-435.2023377434112,0.0
2024-10-11 09:55:00,PYPL,0.07890874199276354,0.04493342904639787,-0.033975312946365674,449.3342904639787,-339.75312946365676,0.0
2024-10-11 09:55:00,SBUX,0.08638500934413638,0.049190680145339734,-0.03719432919879665,491.90680145339735,-371.9432919879665,0.0
2024-10-11 09:55:00,TGT,0.0,0.05037094981226368,0.05037094981226368,503.7094981226368,503.7094981226368,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07890876992677817,0.044933444953013955,-0.033975324973764216,449.3344495301396,-339.75324973764214,0.0
2024-10-11 09:55:00,WMT,0.0,0.11310193656743171,0.11310193656743171,1131.0193656743172,1131.0193656743172,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03869931125240583,0.030879156938988152,-0.00782015431341768,308.79156938988154,-78.2015431341768,0.0
2024-10-15 09:55:00,DG,0.08903271516757949,0.07104144997394506,-0.017991265193634434,710.4144997394505,-179.91265193634433,0.0
2024-10-15 09:55:00,GD,0.038511186398175044,0.03072904737088684,-0.007782139027288203,307.29047370886843,-77.82139027288203,0.0
2024-10-15 09:55:00,HD,0.08902950774372034,0.07103889068951566,-0.017990617054204683,710.3889068951567,-179.90617054204682,0.0
2024-10-15 09:55:00,HWM,0.07033641651598661,0.056123201520496456,-0.014213214995490157,561.2320152049646,-142.13214995490156,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.05471742694003747,0.043660415627526074,-0.011057011312511397,436.6041562752607,-110.57011312511398,0.0
2024-10-15 09:55:00,LOW,0.08902951622896865,0.0710388974601094,-0.017990618768859254,710.388974601094,-179.90618768859255,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20207476723326762,0.20207476723326762,2020.747672332676,2020.747672332676,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05755688960007609,0.04592609453146984,-0.011630795068606252,459.2609453146984,-116.30795068606253,0.0
2024-10-15 09:55:00,NKE,0.044933444953013955,0.035853529523144814,-0.009079915429869141,358.5352952314481,-90.7991542986914,0.0
2024-10-15 09:55:00,NOC,0.06806625507551359,0.05431178242468896,-0.013754472650824627,543.1178242468897,-137.54472650824627,0.0
2024-10-15 09:55:00,NVDA,0.05755688960007609,0.04592609453146984,-0.011630795068606252,459.2609453146984,-116.30795068606253,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04493342904639787,0.03585351683085448,-0.009079912215543391,358.53516830854477,-90.7991221554339,0.0
2024-10-15 09:55:00,SBUX,0.049190680145339734,0.03925048490492408,-0.009940195240415652,392.5048490492408,-99.40195240415652,0.0
2024-10-15 09:55:00,TGT,0.05037094981226368,0.040192251853631886,-0.010178697958631792,401.9225185363189,-101.78697958631793,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.044933444953013955,0.035853529523144814,-0.009079915429869141,358.5352952314481,-90.7991542986914,0.0
2024-10-15 09:55:00,WMT,0.11310193656743171,0.09024688906193615,-0.022855047505495565,902.4688906193614,-228.55047505495565,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030879156938988152,0.019408220690007583,-0.01147093624898057,194.08220690007582,-114.7093624898057,0.0
2024-10-16 09:55:00,DG,0.07104144997394506,0.04465109400352817,-0.026390355970416883,446.51094003528175,-263.90355970416886,0.0
2024-10-16 09:55:00,GD,0.03072904737088684,0.019313873566763635,-0.011415173804123206,193.13873566763635,-114.15173804123206,0.0
2024-10-16 09:55:00,HD,0.07103889068951566,0.04464948543768836,-0.0263894052518273,446.4948543768836,-263.894052518273,0.0
2024-10-16 09:55:00,HWM,0.056123201520496456,0.03527465089450907,-0.020848550625987387,352.7465089450907,-208.4855062598739,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.043660415627526074,0.02744151932615064,-0.016218896301375435,274.4151932615064,-162.18896301375435,0.0
2024-10-16 09:55:00,LOW,0.0710388974601094,0.04464948969315355,-0.02638940776695585,446.4948969315355,-263.8940776695585,0.0
2024-10-16 09:55:00,MNST,0.0,0.1059007992703016,0.1059007992703016,1059.007992703016,1059.007992703016,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20207476723326762,0.127008379344494,-0.07506638788877362,1270.0837934449398,-750.6638788877362,0.0
2024-10-16 09:55:00,MSFT,0.04592609453146984,0.028865547717447648,-0.017060546814022193,288.65547717447646,-170.60546814022192,0.0
2024-10-16 09:55:00,NKE,0.035853529523144814,0.14405613169196865,0.10820260216882384,1440.5613169196865,1082.0260216882384,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05431178242468896,0.03413613465706811,-0.020175647767620854,341.36134657068106,-201.75647767620853,0.0
2024-10-16 09:55:00,NVDA,0.04592609453146984,0.028865547717447648,-0.017060546814022193,288.65547717447646,-170.60546814022192,0.0
2024-10-16 09:55:00,PEP,0.0,0.1440560754977483,0.1440560754977483,1440.560754977483,1440.560754977483,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03585351683085448,0.02253471390235846,-0.013318802928496017,225.3471390235846,-133.18802928496018,0.0
2024-10-16 09:55:00,SBUX,0.03925048490492408,0.02466978210349871,-0.014580702801425371,246.6978210349871,-145.80702801425372,0.0
2024-10-16 09:55:00,TGT,0.040192251853631886,0.025261703081626133,-0.014930548772005753,252.61703081626132,-149.30548772005753,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035853529523144814,0.022534721879738553,-0.01331880764340626,225.34721879738552,-133.1880764340626,0.0
2024-10-16 09:55:00,WMT,0.09024688906193615,0.05672212952450127,-0.033524759537434876,567.2212952450127,-335.24759537434875,0.0
2024-10-17 09:55:00,AAPL,0.0,0.05347483932938035,0.05347483932938035,534.7483932938035,534.7483932938035,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05140406827148879,0.05140406827148879,514.0406827148879,514.0406827148879,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05140406827148879,0.05140406827148879,514.0406827148879,514.0406827148879,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019408220690007583,0.05140382242589935,0.03199560173589177,514.0382242589935,319.9560173589177,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04465109400352817,0.02728416381975758,-0.01736693018377059,272.84163819757583,-173.66930183770592,0.0
2024-10-17 09:55:00,GD,0.019313873566763635,0.011801791247220639,-0.007512082319542996,118.01791247220639,-75.12082319542996,0.0
2024-10-17 09:55:00,GOOG,0.0,0.043264061620277044,0.043264061620277044,432.64061620277045,432.64061620277045,0.007841520942747593
2024-10-17 09:55:00,HD,0.04464948543768836,0.0,-0.04464948543768836,0.0,-446.4948543768836,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03527465089450907,0.021554664564646393,-0.013719986329862675,215.54664564646393,-137.19986329862675,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02744151932615064,0.0,-0.02744151932615064,0.0,-274.4151932615064,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04464948969315355,0.027283183501849235,-0.017366306191304314,272.83183501849237,-173.66306191304315,0.0
2024-10-17 09:55:00,META,0.0,0.05140251124942237,0.05140251124942237,514.0251124942237,514.0251124942237,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.1059007992703016,0.06471095099497141,-0.04118984827533019,647.1095099497142,-411.8984827533019,0.0
2024-10-17 09:55:00,MRNA,0.127008379344494,0.07760879113607545,-0.04939958820841854,776.0879113607546,-493.9958820841854,0.0
2024-10-17 09:55:00,MSFT,0.028865547717447648,0.053474862092860856,0.024609314375413208,534.7486209286086,246.0931437541321,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.051404045508008284,0.051404045508008284,514.0404550800829,514.0404550800829,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14405613169196865,0.0880258632859852,-0.05603026840598345,880.258632859852,-560.3026840598345,0.0
2024-10-17 09:55:00,NOC,0.03413613465706811,0.020858971340840082,-0.013277163316228024,208.58971340840083,-132.77163316228024,0.0
2024-10-17 09:55:00,NVDA,0.028865547717447648,0.05347484843477256,0.02460930071732491,534.7484843477256,246.09300717324908,0.04951445385813713
2024-10-17 09:55:00,PEP,0.1440560754977483,0.05397883189311242,-0.09007724360463587,539.7883189311242,-900.7724360463587,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.02253471390235846,0.01376989387303107,-0.00876482002932739,137.6989387303107,-87.6482002932739,0.0
2024-10-17 09:55:00,SBUX,0.02466978210349871,0.015074532692444156,-0.009595249411054555,150.74532692444157,-95.95249411054556,0.0
2024-10-17 09:55:00,TGT,0.025261703081626133,0.01543622750185473,-0.009825475579771403,154.3622750185473,-98.25475579771403,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05347490761982186,0.05347490761982186,534.7490761982186,534.7490761982186,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022534721879738553,0.013769898747629333,-0.00876482313210922,137.69898747629333,-87.64823132109221,0.0
2024-10-17 09:55:00,WMT,0.05672212952450127,0.03466020057716198,-0.022061928947339292,346.6020057716198,-220.6192894733929,0.0
2024-10-21 09:55:00,AAPL,0.05347483932938035,0.03718864693188494,-0.01628619239749541,371.88646931884944,-162.8619239749541,0.0
2024-10-21 09:55:00,ADBE,0.05140406827148879,0.03574854585417334,-0.015655522417315444,357.4854585417334,-156.55522417315444,0.0
2024-10-21 09:55:00,AVGO,0.05140406827148879,0.03574854585417334,-0.015655522417315444,357.4854585417334,-156.55522417315444,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140382242589935,0.03574837488283542,-0.01565544754306393,357.48374882835424,-156.55447543063931,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.02728416381975758,0.01897455229130899,-0.008309611528448592,189.7455229130899,-83.09611528448592,0.0
2024-10-21 09:55:00,GD,0.011801791247220639,0.008207460805133458,-0.003594330442087181,82.07460805133458,-35.94330442087181,0.0
2024-10-21 09:55:00,GOOG,0.043264061620277044,0.030087643695860745,-0.0131764179244163,300.8764369586074,-131.764179244163,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021554664564646393,0.014990018114732964,-0.00656464644991343,149.90018114732965,-65.6464644991343,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027283183501849235,0.01897387053710399,-0.008309312964745245,189.7387053710399,-83.09312964745244,0.0
2024-10-21 09:55:00,META,0.05140251124942237,0.035747463035699846,-0.015655048213722524,357.47463035699843,-156.55048213722523,0.0
2024-10-21 09:55:00,MNST,0.06471095099497141,0.045002710421540346,-0.01970824057343107,450.0271042154035,-197.0824057343107,0.0
2024-10-21 09:55:00,MRNA,0.07760879113607545,0.0539724096147809,-0.023636381521294554,539.724096147809,-236.36381521294555,0.0
2024-10-21 09:55:00,MSFT,0.053474862092860856,0.18946768970420882,0.13599282761134796,1894.6768970420883,1359.9282761134796,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.051404045508008284,0.03574853002349391,-0.015655515484514375,357.4853002349391,-156.55515484514376,0.0
2024-10-21 09:55:00,NKE,0.0880258632859852,0.061216878660508726,-0.026808984625476477,612.1687866050872,-268.0898462547648,0.0
2024-10-21 09:55:00,NOC,0.020858971340840082,0.014506203857458082,-0.006352767483382,145.0620385745808,-63.52767483382,0.0
2024-10-21 09:55:00,NVDA,0.05347484843477256,0.1894676689784234,0.13599282054365086,1894.676689784234,1359.9282054365085,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05397883189311242,0.03753914450689364,-0.01643968738621878,375.39144506893643,-164.39687386218782,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.01376989387303107,0.009576161947481105,-0.004193731925549964,95.76161947481106,-41.93731925549964,0.0
2024-10-21 09:55:00,SBUX,0.015074532692444156,0.010483462521680824,-0.0045910701707633315,104.83462521680825,-45.910701707633315,0.0
2024-10-21 09:55:00,TGT,0.01543622750185473,0.01073500026789851,-0.0047012272339562195,107.3500026789851,-47.012272339562195,0.0
2024-10-21 09:55:00,TSLA,0.05347490761982186,0.03718869442392326,-0.016286213195898604,371.8869442392326,-162.86213195898603,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013769898747629333,0.009576165337481263,-0.00419373341014807,95.76165337481262,-41.9373341014807,0.0
2024-10-21 09:55:00,WMT,0.03466020057716198,0.02410415773132025,-0.010556042845841732,241.04157731320248,-105.56042845841732,0.0
2024-10-22 09:55:00,AAPL,0.03718864693188494,0.022060716395502913,-0.01512793053638203,220.60716395502914,-151.2793053638203,0.0
2024-10-22 09:55:00,ADBE,0.03574854585417334,0.02120643251917788,-0.014542113334995464,212.06432519177878,-145.42113334995463,0.0
2024-10-22 09:55:00,AVGO,0.03574854585417334,0.02120643251917788,-0.014542113334995464,212.06432519177878,-145.42113334995463,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03574837488283542,0.021206331097090525,-0.014542043785744897,212.06331097090526,-145.42043785744897,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12005131350951566,0.12005131350951566,1200.5131350951565,1200.5131350951565,0.004261237569153309
2024-10-22 09:55:00,DG,0.01897455229130899,0.011255914139519645,-0.007718638151789345,112.55914139519645,-77.18638151789345,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09708936998151602,0.09708936998151602,970.8936998151602,970.8936998151602,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008207460805133458,0.004868756464328773,-0.0033387043408046853,48.68756464328773,-33.38704340804685,0.0
2024-10-22 09:55:00,GOOG,0.030087643695860745,0.017848322790529714,-0.01223932090533103,178.48322790529716,-122.3932090533103,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014990018114732964,0.008892244426054834,-0.006097773688678129,88.92244426054835,-60.977736886781294,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.01897387053710399,0.011255509715390003,-0.007718360821713987,112.55509715390002,-77.18360821713988,0.0
2024-10-22 09:55:00,META,0.035747463035699846,0.021205790179291317,-0.01454167285640853,212.05790179291316,-145.4167285640853,0.0
2024-10-22 09:55:00,MMM,0.0,0.06868957526082174,0.06868957526082174,686.8957526082174,686.8957526082174,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.045002710421540346,0.026696105224181765,-0.01830660519735858,266.96105224181764,-183.06605197358581,0.0
2024-10-22 09:55:00,MRNA,0.0539724096147809,0.03201702992513919,-0.02195537968964171,320.1702992513919,-219.55379689641708,0.0
2024-10-22 09:55:00,MSFT,0.18946768970420882,0.11239432766487696,-0.07707336203933186,1123.9432766487696,-770.7336203933187,0.0
2024-10-22 09:55:00,NFLX,0.03574853002349391,0.021206423128243865,-0.014542106895250043,212.06423128243864,-145.42106895250043,0.0
2024-10-22 09:55:00,NKE,0.061216878660508726,0.03631452903411526,-0.02490234962639347,363.1452903411526,-249.0234962639347,0.0
2024-10-22 09:55:00,NOC,0.014506203857458082,0.008605240461178368,-0.005900963396279714,86.05240461178369,-59.009633962797146,0.0
2024-10-22 09:55:00,NVDA,0.1894676689784234,0.11239431537011198,-0.07707335360831143,1123.9431537011199,-770.7335360831142,0.0
2024-10-22 09:55:00,PEP,0.03753914450689364,0.02226863543094781,-0.015270509075945831,222.6863543094781,-152.7050907594583,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009576161947481105,0.12663937364316782,0.11706321169568672,1266.3937364316782,1170.632116956867,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010483462521680824,0.006218905838582554,-0.00426455668309827,62.18905838582555,-42.6455668309827,0.0
2024-10-22 09:55:00,TGT,0.01073500026789851,0.006368120809813859,-0.0043668794580846515,63.68120809813859,-43.668794580846516,0.0
2024-10-22 09:55:00,TSLA,0.03718869442392326,0.022060744568304955,-0.015127949855618304,220.60744568304955,-151.27949855618303,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009576165337481263,0.005680687120818348,-0.003895478216662915,56.80687120818348,-38.95478216662915,0.0
2024-10-22 09:55:00,WMT,0.02410415773132025,0.014298852782600346,-0.009805304948719902,142.98852782600346,-98.05304948719902,0.0
2024-10-24 09:55:00,AAPL,0.022060716395502913,0.0,-0.022060716395502913,0.0,-220.60716395502914,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02120643251917788,0.013698650851869854,-0.007507781667308025,136.98650851869854,-75.07781667308025,0.0
2024-10-24 09:55:00,AVGO,0.02120643251917788,0.013698650851869854,-0.007507781667308025,136.98650851869854,-75.07781667308025,0.0
2024-10-24 09:55:00,AXP,0.0,0.07942386920095136,0.07942386920095136,794.2386920095136,794.2386920095136,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021206331097090525,0.013698585336571038,-0.007507745760519487,136.98585336571037,-75.07745760519488,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12005131350951566,0.07754915998190612,-0.04250215352760954,775.4915998190612,-425.0215352760954,0.0
2024-10-24 09:55:00,DG,0.011255914139519645,0.03962464916039195,0.028368735020872303,396.2464916039195,283.68735020872305,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09708936998151602,0.06271650734285611,-0.03437286263865991,627.1650734285611,-343.72862638659905,0.0
2024-10-24 09:55:00,GD,0.004868756464328773,0.0031450549179975803,-0.0017237015463311923,31.450549179975802,-17.237015463311923,0.0
2024-10-24 09:55:00,GOOG,0.017848322790529714,0.011529423535893089,-0.006318899254636625,115.29423535893089,-63.18899254636625,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008892244426054834,0.005744094466235727,-0.0031481499598191073,57.44094466235727,-31.48149959819107,0.0
2024-10-24 09:55:00,INTC,0.0,0.02058342618139441,0.02058342618139441,205.8342618139441,205.8342618139441,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011255509715390003,0.007270685326799798,-0.003984824388590205,72.70685326799799,-39.84824388590205,0.0
2024-10-24 09:55:00,META,0.021205790179291317,0.013698235921644025,-0.007507554257647292,136.98235921644024,-75.07554257647293,0.0
2024-10-24 09:55:00,MMM,0.06868957526082174,0.0443711834986997,-0.02431839176212204,443.711834986997,-243.18391762122042,0.0
2024-10-24 09:55:00,MNST,0.026696105224181765,0.01724479703222719,-0.009451308191954576,172.44797032227189,-94.51308191954575,0.0
2024-10-24 09:55:00,MRNA,0.03201702992513919,0.020681937608398534,-0.011335092316740656,206.81937608398533,-113.35092316740656,0.0
2024-10-24 09:55:00,MSFT,0.11239432766487696,0.07942344567212872,-0.03297088199274824,794.2344567212872,-329.7088199274824,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09873771720179841,0.09873771720179841,987.3771720179841,987.3771720179841,-0.010425004176795483
