date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-05-24,-0.013946272529763291,0.9990945919697761,-0.01484998103722835,0.9942648041202479
2023-05-25,-0.006821963501964058,0.9922788051283487,-0.006078676756981774,0.988220989765157
2023-05-26,0.020328328363071996,1.0124501745067145,0.021604647685322734,1.0095711560842742
2023-05-30,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-05-31,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-01,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-02,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-05,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-06,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-07,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-08,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-09,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-12,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-13,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-14,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-15,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-16,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-20,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-21,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-22,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-23,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-26,0.0,1.0124501745067145,0.0,1.0095711560842742
2023-06-27,0.0017398998986906612,1.014211736462768,0.0019434221634002402,1.0115331790445379
2023-06-28,-0.0004387436257093794,1.0137667575282754,-0.0007680668845077667,1.0107562539071329
2023-06-29,0.004334645709703516,1.0181610772544354,0.0032263710117529524,1.014017328584687
2023-06-30,0.006811728863386013,1.0250965144519455,0.006777621698206417,1.02088995443326
2023-07-03,0.0021567168644884838,1.0273073573923923,0.0021567168644884838,1.023091725014773
2023-07-05,-0.0011140221388018794,1.0261629142529032,-0.00037338696889469925,1.0227097158966687
2023-07-06,-0.0034473603994393835,1.0226253608589344,-0.0024137443100636924,1.0202411561390763
2023-07-07,-0.000758750598720206,1.0218494432541163,-0.008188832789965145,1.0118865719060126
2023-07-10,-0.013287504354405148,1.0082716143273307,-0.010465556657100198,1.0012966156571712
2023-07-11,0.00499150793794623,1.0133044100938515,0.0033065453328931095,1.0046074483085141
2023-07-12,0.007244052016771998,1.020644839949396,0.005565146583458015,1.0101982360171848
2023-07-13,0.010343085649100378,1.031201456946305,0.007257130145093537,1.0175293760883053
2023-07-14,0.0018590399172977617,1.033118501617544,0.0018623751651300272,1.0194243975281225
2023-07-17,0.008107825870740316,1.0414948465324991,0.01185114728256749,1.031505746206671
2023-07-18,0.001959916946233811,1.0435360899316335,0.0036047268255375445,1.0352240426407182
2023-07-19,-0.00421324447351612,1.0391394172678143,-0.00421324447351612,1.0308623906642111
2023-07-20,0.006103426634913589,1.0454817284645552,0.006103426634913589,1.0371541836363218
2023-07-21,-0.0012261268022549787,1.044199835296017,-0.0012261268022549787,1.0358825010936945
2023-07-24,0.004310365957515312,1.04870071871892,0.0018133693901787318,1.0377609387129996
2023-07-25,0.00392915801887461,1.0528212295572739,-0.000687323679199825,1.0370476610464736
2023-07-26,-0.006866720697289179,1.0455918002297275,0.002122898715849253,1.0392492081943836
2023-07-27,0.0,1.0455918002297275,0.0,1.0392492081943836
2023-07-28,0.0,1.0455918002297275,0.0,1.0392492081943836
2023-07-31,0.0,1.0455918002297275,0.0,1.0392492081943836
2023-08-01,-0.008815537659615402,1.0363743463382173,-0.008815537659615402,1.0300876676618205
2023-08-02,-0.02409728692821156,1.0114005363494676,-0.02409728692821156,1.0052653495729613
2023-08-03,0.0005451944443652934,1.0119519463029134,0.0005451944443652934,1.0058134146566615
2023-08-04,-0.0026469158892049593,1.0092733946171324,-0.0026469158892049593,1.0031511111478313
2023-08-07,0.026695793869732976,1.036216749118037,0.026695793869732976,1.0299310264312274
2023-08-08,-0.0009884048051322925,1.0351925475040502,-0.0009884048051322925,1.0289130376557478
2023-08-09,-0.013241935427681595,1.0214845946347844,-0.013241935427681595,1.0152882376504107
2023-08-10,0.00023136494253894746,1.0217209303593264,0.00023136494253894746,1.0155231397551752
2023-08-11,-0.0010024279463733965,1.0206967287453397,-0.0010024279463733965,1.0145051509796956
2023-08-14,0.013661657192147292,1.0346411375506046,0.013661657192147292,1.0283649725720478
2023-08-15,-0.011802353081147188,1.0224299375329526,-0.011802353081147188,1.0162278460694683
2023-08-16,-0.008321789499253551,1.0139214908150684,-0.008321789499253551,1.0077710118511982
2023-08-17,0.009479419189059923,1.023532877651301,0.009479419189059923,1.0173240957191187
2023-08-18,-0.018934722284045358,1.0041525668643838,-0.018934722284045358,0.9980613464938096
2023-08-21,0.0,1.0041525668643838,0.0,0.9980613464938096
2023-08-22,-0.005039950666880139,0.9990916874653663,-0.010917465955320393,0.9871650457221423
2023-08-23,0.005222871400987464,1.0043098148667935,0.008728519593969142,0.9957815351662095
2023-08-24,-0.005721011353522127,0.9985641470134868,0.0025012934533437114,0.9982722770010812
2023-08-25,-0.0004349150127142512,0.9981298564747926,0.0022412430232709446,1.0005096477772348
2023-08-28,0.016705542053079392,1.0148041567665662,0.02298615766157531,1.0235075202829695
2023-08-29,0.010988299799839063,1.02595512907924,0.016152573157645466,1.0400398003817406
2023-08-30,-0.00017767212979230562,1.025772845446385,-0.002547999955775723,1.0373897790163629
2023-08-31,-0.00272692927105056,1.0229756354486885,-0.005967243238134731,1.0311994218722174
2023-09-01,0.025530521830457453,1.0490927372415373,0.02380170335308226,1.0557437246094896
2023-09-05,0.010572554178512772,1.0601843270443077,0.001761570254726549,1.0576034913513759
2023-09-06,-0.005665195885442897,1.0541781751569252,-0.0034859530150128624,1.0539167352720114
2023-09-07,-0.031341668632089925,1.0211384721119756,-0.04121350446080018,1.0104811332015664
2023-09-08,0.005942504994224551,1.027206592582296,0.0028422633834907208,1.0133531867261736
