date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,PEP,0.007884307764470577,0.07467496395111084,0.0,0.13808391177431995,0.13808391177431995,1380.8391177431995,1380.8391177431995,OPEN
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.0492141186325236,0.0,-0.0492141186325236,0.0,-492.141186325236,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.09153612157659544,0.0,-0.09153612157659544,0.0,-915.3612157659544,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,DPZ,0.0,0.0,0.09464416907323185,0.0,-0.09464416907323185,0.0,-946.4416907323185,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.12409766359667707,0.0,-0.12409766359667707,0.0,-1240.9766359667706,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.23652338302497775,0.0,-0.23652338302497775,0.0,-2365.2338302497774,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.07859136792922018,0.0,-0.07859136792922018,0.0,-785.9136792922018,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.27787551283836365,0.23652338302497775,0.5,0.2634766169750222,5000.0,2634.766169750222,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,PEP,0.0,0.0,0.13808391177431995,0.0,-0.13808391177431995,0.0,-1380.8391177431995,CLOSE
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.16807851195335388,0.0,0.5,0.5,5000.0,5000.0,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.036320239305496216,0.0,0.06170050626255038,0.06170050626255038,617.0050626255038,617.0050626255038,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.11638728529214859,0.0,0.19771770677630837,0.19771770677630837,1977.1770677630836,1977.1770677630836,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.07856112718582153,0.0,0.13345895876815655,0.13345895876815655,1334.5895876815655,1334.5895876815655,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.11794891953468323,0.0,0.20037059742911698,0.20037059742911698,2003.7059742911697,2003.7059742911697,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.2191968858242035,0.5,0.2287282934856709,-0.2712717065143291,2287.282934856709,-2712.7170651432907,DECREASE
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.04239610582590103,0.0,0.0720221353999423,0.0720221353999423,720.2213539994231,720.2213539994231,OPEN
2023-10-30 20:18:58,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.06239836663007736,0.0,0.10600180187825453,0.10600180187825453,1060.0180187825454,1060.0180187825454,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.06170050626255038,0.0,-0.06170050626255038,0.0,-617.0050626255038,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.19771770677630837,0.0,-0.19771770677630837,0.0,-1977.1770677630836,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.05868907645344734,0.13345895876815655,0.212538273982148,0.07907931521399145,2125.38273982148,790.7931521399145,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.20037059742911698,0.0,-0.20037059742911698,0.0,-2003.7059742911697,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.06099213287234306,0.2287282934856709,0.212538273982148,-0.01619001950352289,2125.38273982148,-161.9001950352289,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.04634162783622742,0.0,0.17373914713430358,0.17373914713430358,1737.3914713430358,1737.3914713430358,OPEN
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.0720221353999423,0.0,-0.0720221353999423,0.0,-720.2213539994231,CLOSE
2023-11-02 23:23:45,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.06711220741271973,0.0,0.212538273982148,0.212538273982148,2125.38273982148,2125.38273982148,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.04419076442718506,0.0,0.1656753567208544,0.1656753567208544,1656.753567208544,1656.753567208544,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.10600180187825453,0.0,-0.10600180187825453,0.0,-1060.0180187825454,CLOSE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.006126992404460907,0.0,0.02297067419839805,0.02297067419839805,229.70674198398052,229.70674198398052,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.1974242925643921,0.0,0.22119022933760654,0.22119022933760654,2211.9022933760652,2211.9022933760652,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.212538273982148,0.0,-0.212538273982148,0.0,-2125.38273982148,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.1791299283504486,0.212538273982148,0.22119022933760654,0.00865195535545854,2211.9022933760652,86.5195535545854,HOLD
2023-11-08 18:01:12,NFLX,0.0,0.0,0.17373914713430358,0.0,-0.17373914713430358,0.0,-1737.3914713430358,CLOSE
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.12546713650226593,0.0,0.18270302802999472,0.18270302802999472,1827.0302802999472,1827.0302802999472,OPEN
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.212538273982148,0.0,-0.212538273982148,0.0,-2125.38273982148,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.1656753567208544,0.0,-0.1656753567208544,0.0,-1656.753567208544,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.12959429621696472,0.0,0.1887129251079061,0.1887129251079061,1887.129251079061,1887.129251079061,OPEN
2023-11-08 18:01:12,UNP,0.0,0.0,0.02297067419839805,0.0,-0.02297067419839805,0.0,-229.70674198398052,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.1278710663318634,0.0,0.18620358818688612,0.18620358818688612,1862.0358818688612,1862.0358818688612,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.09212693572044373,0.22119022933760654,0.14807489752626776,-0.07311533181133878,1480.7489752626777,-731.1533181133877,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.03527186065912247,0.0,0.0566921835814556,0.0566921835814556,566.921835814556,566.921835814556,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.031706802546978,0.0,0.050962093781954786,0.050962093781954786,509.62093781954786,509.62093781954786,OPEN
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HUM,0.0018907823832705617,0.012090981006622314,0.0,0.019433738456041485,0.019433738456041485,194.33738456041485,194.33738456041485,OPEN
2023-11-13 21:46:32,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,MCO,0.03831039369106293,0.02585933357477188,0.0,0.041563502999831234,0.041563502999831234,415.63502999831235,415.63502999831235,OPEN
2023-11-13 21:46:32,MSFT,0.008645176887512207,0.043121710419654846,0.22119022933760654,0.06930918521944117,-0.1518810441181654,693.0918521944117,-1518.810441181654,DECREASE
2023-11-13 21:46:32,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,NVDA,0.013944908045232296,0.19009286165237427,0.18270302802999472,0.2231341568581947,0.04043112882819999,2231.3415685819473,404.3112882819999,INCREASE
2023-11-13 21:46:32,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,ORCL,0.010600079782307148,0.031706802546978,0.0,0.050962093781954786,0.050962093781954786,509.62093781954786,509.62093781954786,OPEN
2023-11-13 21:46:32,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,SPGI,0.03371241316199303,0.07262773811817169,0.0,0.1167339909366638,0.1167339909366638,1167.339909366638,1167.339909366638,OPEN
2023-11-13 21:46:32,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,TSLA,0.047338053584098816,0.15952566266059875,0.1887129251079061,0.2231341568581947,0.034421231750288606,2231.3415685819473,344.21231750288604,INCREASE
2023-11-13 21:46:32,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,VICI,0.0,0.0,0.18620358818688612,0.0,-0.18620358818688612,0.0,-1862.0358818688612,CLOSE
2023-11-13 21:46:32,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,AAPL,0.009278266690671444,0.10845386236906052,0.14807489752626776,0.21131469584799228,0.06323979832172452,2113.146958479923,632.3979832172453,INCREASE
2023-11-17 21:01:15,ADBE,0.0,0.0,0.0566921835814556,0.0,-0.0566921835814556,0.0,-566.921835814556,CLOSE
2023-11-17 21:01:15,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,CRM,0.0,0.0,0.050962093781954786,0.0,-0.050962093781954786,0.0,-509.62093781954786,CLOSE
2023-11-17 21:01:15,DAL,0.01220184750854969,0.05917032063007355,0.0,0.12020911008026545,0.12020911008026545,1202.0911008026546,1202.0911008026546,OPEN
2023-11-17 21:01:15,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,HUM,0.0,0.0,0.019433738456041485,0.0,-0.019433738456041485,0.0,-194.33738456041485,CLOSE
2023-11-17 21:01:15,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,MA,0.010242333635687828,0.04378572851419449,0.0,0.08895411420556436,0.08895411420556436,889.5411420556436,889.5411420556436,OPEN
2023-11-17 21:01:15,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,MCO,0.0,0.0,0.041563502999831234,0.0,-0.041563502999831234,0.0,-415.63502999831235,CLOSE
2023-11-17 21:01:15,MSFT,0.020521823316812515,0.09264984726905823,0.06930918521944117,0.18822537330692438,0.11891618808748321,1882.2537330692437,1189.1618808748321,INCREASE
2023-11-17 21:01:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,NVDA,0.0,0.0,0.2231341568581947,0.0,-0.2231341568581947,0.0,-2231.3415685819473,CLOSE
2023-11-17 21:01:15,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,ORCL,0.0,0.0,0.050962093781954786,0.0,-0.050962093781954786,0.0,-509.62093781954786,CLOSE
2023-11-17 21:01:15,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,SPGI,0.008379921317100525,0.12742333114147186,0.1167339909366638,0.21131469584799228,0.09458070491132849,2113.146958479923,945.8070491132848,INCREASE
2023-11-17 21:01:15,T,0.012578664347529411,0.08859223127365112,0.0,0.17998201071126133,0.17998201071126133,1799.8201071126132,1799.8201071126132,OPEN
2023-11-17 21:01:15,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,TSLA,0.0,0.0,0.2231341568581947,0.0,-0.2231341568581947,0.0,-2231.3415685819473,CLOSE
2023-11-17 21:01:15,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-17 21:01:15,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,AAPL,-0.008670690469443798,0.22497783601284027,0.21131469584799228,0.230298811817571,0.01898411596957872,2302.98811817571,189.84115969578718,INCREASE
2023-11-20 21:17:14,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,DAL,0.0,0.0,0.12020911008026545,0.0,-0.12020911008026545,0.0,-1202.0911008026546,CLOSE
2023-11-20 21:17:14,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,INTU,-0.005792771466076374,0.11508762836456299,0.0,0.1600519629874665,0.1600519629874665,1600.5196298746648,1600.5196298746648,OPEN
2023-11-20 21:17:14,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-20 21:17:14,MA,0.011300710961222649,0.07624512910842896,0.08895411420556436,0.1060338348739003,0.01707972066833595,1060.338348739003,170.7972066833595,INCREASE
