date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-09 19:04:06,BRK-B,0.001090040779672563,0.0003001608420163393,0.0,0.0003278085017781319,0.0003278085017781319,3.278085017781319,3.278085017781319,HOLD,0.0,0.00030016084
2025-05-09 19:04:06,CB,0.0,0.06881065666675568,0.07099597004623891,0.07514877062835107,0.004152800582112162,751.4877062835106,41.528005821121624,HOLD,0.0,0.06881066
2025-05-09 19:04:06,DG,0.0,0.05358140170574188,0.07498520325642632,0.05851675687721907,-0.016468446379207254,585.1675687721907,-164.68446379207253,HOLD,0.0,0.0535814
2025-05-09 19:04:06,EBAY,0.0,0.0003058481961488724,0.00038728742812849446,0.00033401971515541136,-5.3267712973083096e-05,3.3401971515541136,-0.5326771297308309,HOLD,0.0,0.0003058482
2025-05-09 19:04:06,GE,0.0,0.11660990864038467,0.12506469379586832,0.1273507869551103,0.0022860931592419698,1273.5078695511029,22.860931592419696,HOLD,0.0,0.11660991
2025-05-09 19:04:06,JPM,0.0,0.05530359968543053,0.06629696448048594,0.06039758562121736,-0.005899378859268584,603.9758562121735,-58.99378859268584,HOLD,0.0,0.0553036
2025-05-09 19:04:06,MSFT,0.0,0.007005088031291962,0.010553245659447211,0.007650323063248673,-0.002902922596198538,76.50323063248673,-29.029225961985382,HOLD,0.0,0.007005088
2025-05-09 19:04:06,NFLX,0.0,0.19232270121574402,0.22022437211349122,0.2025494536613306,-0.017674918452160626,2025.4945366133059,-176.74918452160625,HOLD,0.0,0.1923227
2025-05-09 19:04:06,NKE,0.0,0.053671762347221375,0.06023781325076211,0.05861544059060461,-0.001622372660157495,586.1544059060461,-16.22372660157495,HOLD,0.0,0.053671762
2025-05-09 19:04:06,NVDA,0.0,0.011957728303968906,0.014136452821643988,0.013059148467409458,-0.00107730435423453,130.59148467409457,-10.7730435423453,HOLD,0.0,0.011957728
2025-05-09 19:04:06,ON,0.0,0.004114118870347738,0.003582443079173963,0.004493068229574127,0.0009106251504001645,44.93068229574127,9.106251504001646,HOLD,0.0,0.004114119
2025-05-09 19:04:06,PM,0.0,0.008092056959867477,0.009248557672294962,0.008837412137100369,-0.0004111455351945934,88.37412137100368,-4.111455351945934,HOLD,0.0,0.008092057
2025-05-09 19:04:06,SHOP,0.0,0.06177705153822899,0.06092598595281484,0.06746730377280498,0.006541317819990136,674.6730377280497,65.41317819990137,HOLD,0.0,0.06177705
2025-05-09 19:04:06,SOFI,0.0,0.1902819573879242,0.22022437211349122,0.2025494536613306,-0.017674918452160626,2025.4945366133059,-176.74918452160625,HOLD,0.0,0.19028196
2025-05-09 19:04:06,TSLA,0.0674579069018364,0.045558586716651917,0.04194744284145652,0.04975496455297726,0.007807521711520743,497.5496455297726,78.07521711520742,HOLD,0.12010257,0.045558587
2025-05-09 19:04:06,UBER,0.06388118863105774,0.05724373459815979,0.0002889770842656386,0.06251642535633047,0.06222744827206483,625.1642535633047,622.2744827206483,OPEN,0.20547028,0.057243735
2025-05-12 21:24:19,AMZN,0.0,0.0002633151598274708,0.00033832766852823107,0.00031696151419158253,-2.1366154336648535e-05,3.169615141915825,-0.21366154336648535,HOLD,0.0,0.00026331516
2025-05-12 21:24:19,BLK,0.0,7.599405944347382e-05,9.295053992922201e-05,9.147666304724343e-05,-1.4738768819785864e-06,0.9147666304724343,-0.014738768819785864,HOLD,0.0,7.599406e-05
2025-05-12 21:24:19,BRK-B,0.0,0.0002427380532026291,0.0003278085017781319,0.0002921921432303173,-3.561635854781463e-05,2.921921432303173,-0.35616358547814625,HOLD,0.0,0.00024273805
2025-05-12 21:24:19,CB,0.0,0.04407782107591629,0.07514877062835107,0.05305798921582081,-0.022090781412530257,530.5798921582082,-220.90781412530256,DECREASE,0.0,0.04407782
2025-05-12 21:24:19,DG,0.0,0.04153910279273987,0.05851675687721907,0.050002046703172875,-0.008514710174046196,500.02046703172874,-85.14710174046196,HOLD,0.0,0.041539103
2025-05-12 21:24:19,EBAY,0.0,0.0003092896658927202,0.00033401971515541136,0.0003723026083625354,3.828289320712404e-05,3.723026083625354,0.38282893207124036,HOLD,0.0,0.00030928967
2025-05-12 21:24:19,GE,0.0,0.08224744349718094,0.1273507869551103,0.09900407650791619,-0.0283467104471941,990.0407650791619,-283.46710447194096,DECREASE,0.0,0.08224744
2025-05-12 21:24:19,JPM,0.0,0.04018013924360275,0.06039758562121736,0.048366215539680825,-0.012031370081536534,483.66215539680826,-120.31370081536534,HOLD,0.0,0.04018014
2025-05-12 21:24:19,MSFT,0.0,0.004473547451198101,0.007650323063248673,0.005384962927575869,-0.0022653601356728047,53.84962927575869,-22.653601356728046,HOLD,0.0,0.0044735475
2025-05-12 21:24:19,NFLX,0.0,0.11489224433898926,0.2025494536613306,0.13829974604734518,-0.06424970761398541,1382.9974604734518,-642.497076139854,DECREASE,0.0,0.114892244
2025-05-12 21:24:19,NKE,0.0,0.03403349965810776,0.05861544059060461,0.04096729406670165,-0.01764814652390296,409.6729406670165,-176.4814652390296,HOLD,0.0,0.0340335
2025-05-12 21:24:19,NVDA,0.0,0.008430302143096924,0.013059148467409458,0.01014784463651597,-0.002911303830893488,101.4784463651597,-29.113038308934883,HOLD,0.0,0.008430302
2025-05-12 21:24:19,ON,0.0,0.0018543512560427189,0.004493068229574127,0.0022321463843687304,-0.002260921845205397,22.321463843687305,-22.60921845205397,HOLD,0.0,0.0018543513
2025-05-12 21:24:19,PM,0.0,0.0016638917149975896,0.008837412137100369,0.0020028836842588974,-0.006834528452841471,20.028836842588973,-68.34528452841471,HOLD,0.0,0.0016638917
2025-05-12 21:24:19,SHOP,0.032010775059461594,0.05848637968301773,0.06746730377280498,0.07040206677070748,0.002934762997902504,704.0206677070748,29.34762997902504,HOLD,0.15768954,0.05848638
2025-05-12 21:24:19,SOFI,0.0,0.11796866357326508,0.2025494536613306,0.14200293768820277,-0.060546515973127824,1420.0293768820277,-605.4651597312783,DECREASE,0.0,0.11796866
2025-05-12 21:24:19,TSLA,0.0,0.11024676263332367,0.04975496455297726,0.1327078199442608,0.08295285539128355,1327.0781994426081,829.5285539128355,INCREASE,0.0,0.11024676
2025-05-12 21:24:19,UBER,0.0,0.18782733380794525,0.06251642535633047,0.20434903695464024,0.1418326115983098,2043.4903695464025,1418.326115983098,INCREASE,0.0,0.18782733
2025-05-13 18:35:18,AMZN,0.0,0.0014123809523880482,0.00031696151419158253,0.0015478436897261357,0.0012308821755345532,15.478436897261357,12.308821755345532,HOLD,0.0,0.001412381
2025-05-13 18:35:18,BLK,0.0,1.4239689335227013e-05,9.147666304724343e-05,1.5605430846348616e-05,-7.587123220089482e-05,0.15605430846348617,-0.7587123220089481,HOLD,0.0,1.4239689e-05
2025-05-13 18:35:18,BRK-B,0.0,0.00038350114482454956,0.0002921921432303173,0.0004202830872334915,0.00012809094400317422,4.202830872334915,1.2809094400317422,HOLD,0.0,0.00038350114
2025-05-13 18:35:18,CB,0.0,0.032969314604997635,0.05305798921582081,0.036131431452440445,-0.016926557763380368,361.31431452440444,-169.26557763380367,HOLD,0.0,0.032969315
2025-05-13 18:35:18,DG,0.0,0.030854450538754463,0.050002046703172875,0.03381372885667245,-0.016188317846500426,338.1372885667245,-161.88317846500425,HOLD,0.0,0.03085445
2025-05-13 18:35:18,EBAY,0.0,0.0001339444424957037,0.0003723026083625354,0.00014679117538389045,-0.00022551143297864495,1.4679117538389044,-2.2551143297864495,HOLD,0.0,0.00013394444
2025-05-13 18:35:18,GE,0.0,0.08359036594629288,0.09900407650791619,0.09160759371124663,-0.0073964827966695595,916.0759371124664,-73.9648279666956,HOLD,0.0,0.083590366
2025-05-13 18:35:18,JPM,0.0,0.05471813678741455,0.048366215539680825,0.059966202883697174,0.01159998734401635,599.6620288369718,115.9998734401635,HOLD,0.0,0.054718137
2025-05-13 18:35:18,MSFT,0.0,0.0011085097212344408,0.005384962927575869,0.0012148278933610222,-0.004170135034214846,12.148278933610221,-41.701350342148466,HOLD,0.0,0.0011085097
2025-05-13 18:35:18,NFLX,0.0,0.10304296761751175,0.13829974604734518,0.11292591204076179,-0.0253738340065834,1129.259120407618,-253.738340065834,DECREASE,0.0,0.10304297
2025-05-13 18:35:18,NKE,0.0,0.03913155943155289,0.04096729406670165,0.04288470276582366,0.0019174086991220057,428.8470276582366,19.174086991220058,HOLD,0.0,0.03913156
2025-05-13 18:35:18,NVDA,0.0,0.0004673439252655953,0.01014784463651597,0.0005121673047424736,-0.009635677331773496,5.121673047424736,-96.35677331773496,HOLD,0.0,0.00046734393
2025-05-13 18:35:18,ON,0.0,0.0009245119872502983,0.0022321463843687304,0.001013182769933292,-0.0012189636144354383,10.131827699332922,-12.189636144354383,HOLD,0.0,0.000924512
2025-05-13 18:35:18,PM,0.0,0.0026071073953062296,0.0020028836842588974,0.002857157428695183,0.0008542737444362856,28.57157428695183,8.542737444362857,HOLD,0.0,0.0026071074
2025-05-13 18:35:18,SHOP,0.0,0.11023960262537003,0.07040206677070748,0.12081278283531718,0.0504107160646097,1208.127828353172,504.107160646097,INCREASE,0.0,0.1102396
2025-05-13 18:35:18,SOFI,0.0,0.1143631786108017,0.14200293768820277,0.12533185473115724,-0.01667108295704553,1253.3185473115723,-166.7108295704553,HOLD,0.0,0.11436318
2025-05-13 18:35:18,TSLA,0.0,0.10704134404659271,0.1327078199442608,0.11730777637731957,-0.015400043566941246,1173.0777637731956,-154.00043566941247,HOLD,0.0,0.107041344
2025-05-13 18:35:18,UBER,0.0,0.12963233888149261,0.20434903695464024,0.14206549400351165,-0.06228354295112859,1420.6549400351164,-622.835429511286,DECREASE,0.0,0.12963234
2025-05-13 18:35:18,UNH,-0.030413003638386726,0.09984813630580902,0.0,0.10942466156213038,0.10942466156213038,1094.2466156213038,1094.2466156213038,OPEN,0.2683271,0.09984814
2025-05-30 18:05:40,AMZN,0.0,0.00023743906058371067,0.0015478436897261357,0.0002998040553161219,-0.001248039634410014,2.9980405531612186,-12.48039634410014,HOLD,0.0,0.00023743906
2025-05-30 18:05:40,BLK,0.0,0.00022780406288802624,1.5605430846348616e-05,0.0002876383595160019,0.00027203292866965324,2.8763835951600187,2.7203292866965323,HOLD,0.0,0.00022780406
2025-05-30 18:05:40,BRK-B,0.0,0.0003728992014657706,0.0004202830872334915,0.00047084372953946603,5.0560642305974525e-05,4.708437295394661,0.5056064230597452,HOLD,0.0,0.0003728992
2025-05-30 18:05:40,CB,0.0,0.020299218595027924,0.036131431452440445,0.025630947324238665,-0.01050048412820178,256.3094732423867,-105.0048412820178,HOLD,0.0,0.020299219
2025-05-30 18:05:40,DG,0.0,0.026781115680933,0.03381372885667245,0.03381535905379473,1.6301971222792977e-06,338.1535905379473,0.016301971222792977,HOLD,0.0,0.026781116
2025-05-30 18:05:40,EBAY,0.0,0.00029092258773744106,0.00014679117538389045,0.00036733539701651243,0.00022054422163262199,3.6733539701651243,2.2054422163262197,HOLD,0.0,0.0002909226
2025-05-30 18:05:40,GE,0.0,0.041137129068374634,0.09160759371124663,0.051942077636435595,-0.03966551607481104,519.4207763643559,-396.65516074811035,DECREASE,0.0,0.04113713
2025-05-30 18:05:40,JPM,0.0,0.022746697068214417,0.059966202883697174,0.028721272773456517,-0.031244930110240658,287.2127277345652,-312.4493011024066,DECREASE,0.0,0.022746697
2025-05-30 18:05:40,MCD,-0.015516950748860836,0.09288235008716583,0.0,0.11727853519537741,0.11727853519537741,1172.7853519537741,1172.7853519537741,OPEN,0.26396975,0.09288235
2025-05-30 18:05:40,MSFT,0.0,0.0030580831225961447,0.0012148278933610222,0.0038613095898974064,0.002646481696536384,38.613095898974066,26.46481696536384,HOLD,0.0,0.0030580831
2025-05-30 18:05:40,NFLX,0.0,0.08358876407146454,0.11292591204076179,0.10554392519023828,-0.007381986850523506,1055.4392519023827,-73.81986850523506,HOLD,0.0,0.083588764
2025-05-30 18:05:40,NKE,0.0,0.017039280384778976,0.04288470276582366,0.021514764026048575,-0.021369938739775083,215.14764026048576,-213.69938739775083,DECREASE,0.0,0.01703928
2025-05-30 18:05:40,NVDA,0.0,0.0019489888800308108,0.0005121673047424736,0.002460904151839245,0.0019487368470967716,24.609041518392452,19.487368470967716,HOLD,0.0,0.0019489889
2025-05-30 18:05:40,ON,0.0,0.0002168533392250538,0.001013182769933292,0.0002738113533160347,-0.0007393714166172574,2.738113533160347,-7.393714166172574,HOLD,0.0,0.00021685334
2025-05-30 18:05:40,PM,0.0,0.00019823224283754826,0.002857157428695183,0.0002502992984852823,-0.0026068581302099007,2.5029929848528227,-26.068581302099005,HOLD,0.0,0.00019823224
2025-05-30 18:05:40,SHOP,0.0,0.08480031788349152,0.12081278283531718,0.10707370190509913,-0.013739080930218056,1070.7370190509912,-137.39080930218057,HOLD,0.0,0.08480032
2025-05-30 18:05:40,SOFI,0.0,0.08275502920150757,0.12533185473115724,0.10449120414907061,-0.02084065058208663,1044.912041490706,-208.4065058208663,DECREASE,0.0,0.08275503
2025-05-30 18:05:40,TSLA,0.0,0.05591825395822525,0.11730777637731957,0.07060556616783899,-0.04670221020948058,706.0556616783899,-467.0221020948058,DECREASE,0.0,0.055918254
2025-05-30 18:05:40,UBER,0.0,0.09245782345533371,0.14206549400351165,0.11674250373745268,-0.02532299026605897,1167.4250373745267,-253.2299026605897,DECREASE,0.0,0.09245782
2025-05-30 18:05:40,UNH,0.0,0.19816087186336517,0.10942466156213038,0.2083681969060226,0.09894353534389222,2083.681969060226,989.4353534389222,INCREASE,0.0,0.19816087
2025-06-05 19:36:09,AMZN,0.0,0.00023401528596878052,0.0002998040553161219,0.0002881247603246408,-1.1679294991481066e-05,2.881247603246408,-0.11679294991481066,HOLD,0.0,0.00023401529
2025-06-05 19:36:09,BLK,0.0,0.00012335809879004955,0.0002876383595160019,0.0001518812008405641,-0.00013575715867543777,1.518812008405641,-1.3575715867543778,HOLD,0.0,0.0001233581
2025-06-05 19:36:09,BRK-B,0.0,0.0002436621580272913,0.00047084372953946603,0.00030000220110050404,-0.000170841528438962,3.0000220110050404,-1.7084152843896199,HOLD,0.0,0.00024366216
2025-06-05 19:36:09,CB,0.0,0.016498588025569916,0.025630947324238665,0.020313423975203467,-0.005317523349035198,203.13423975203466,-53.17523349035198,HOLD,0.0,0.016498588
2025-06-05 19:36:09,DG,0.0,0.02073659934103489,0.03381535905379473,0.02553135659642703,-0.008284002457367698,255.3135659642703,-82.84002457367698,HOLD,0.0,0.0207366
2025-06-05 19:36:09,EBAY,0.0,0.0003056558780372143,0.00036733539701651243,0.0003763302308937154,8.994833877202981e-06,3.763302308937154,0.08994833877202982,HOLD,0.0,0.00030565588
2025-06-05 19:36:09,GE,0.0,0.03684637323021889,0.051942077636435595,0.045366064066453264,-0.006576013569982331,453.66064066453265,-65.76013569982331,HOLD,0.0,0.036846373
2025-06-05 19:36:09,JPM,0.0,0.019177673384547234,0.028721272773456517,0.023611972716363786,-0.0051093000570927305,236.11972716363786,-51.0930005709273,HOLD,0.0,0.019177673
2025-06-05 19:36:09,MCD,0.0,0.1982622891664505,0.11727853519537741,0.20749559750566063,0.09021706231028322,2074.9559750566063,902.1706231028321,INCREASE,0.0,0.19826229
