date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,AMD,0.017014112323522568,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BA,0.014907939359545708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAC,0.022424940019845963,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.040206388141742974,0.0,-0.040206388141742974,0.0,-402.06388141742974,CLOSE
2023-10-09 05:10:16,BURL,0.0,0.0,0.061232354544468036,0.0,-0.061232354544468036,0.0,-612.3235454446803,CLOSE
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.01171821914613247,0.002453859060275303,0.07115139405825487,0.06869753499797956,711.5139405825487,686.9753499797956,OPEN
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,INTC,0.0,0.0,0.06891597552173187,0.0,-0.06891597552173187,0.0,-689.1597552173187,CLOSE
2023-10-09 05:10:16,JPM,0.0,0.0,0.12857466169443127,0.0,-0.12857466169443127,0.0,-1285.7466169443128,CLOSE
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.010120736435055733,0.023697531782465465,0.06145170159990175,0.03775416981743629,614.5170159990175,377.5416981743629,INCREASE
2023-10-09 05:10:16,MPC,0.006959056947380304,0.03078988939523697,0.028411862068782892,0.18695191872167968,0.15854005665289678,1869.5191872167968,1585.4005665289678,INCREASE
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.1736945013858105,0.0,-0.1736945013858105,0.0,-1736.9450138581049,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.018472881987690926,0.0,0.11216476576405691,0.11216476576405691,1121.6476576405692,1121.6476576405692,OPEN
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.035559602081775665,0.17280273451527287,0.2026521582719932,0.02984942375672034,2026.521582719932,298.4942375672034,INCREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,QCOM,0.0,0.0,0.07768711381384526,0.0,-0.07768711381384526,0.0,-776.8711381384526,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.031072257086634636,0.03577258895292237,0.18866641600402365,0.15289382705110127,1886.6641600402365,1528.9382705110127,INCREASE
2023-10-09 05:10:16,TSM,0.0,0.0,0.11216097175500865,0.0,-0.11216097175500865,0.0,-1121.6097175500865,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.012235697358846664,0.02372032580720957,0.07429344967013862,0.05057312386292905,742.9344967013863,505.73123862929054,INCREASE
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.09507665822202913,0.0,-0.09507665822202913,0.0,-950.7665822202913,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.029366834089159966,0.0,0.20551207941626048,0.20551207941626048,2055.120794162605,2055.120794162605,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.011165633797645569,0.007591537687922168,0.08861704033131554,0.08102550264339337,886.1704033131554,810.2550264339336,OPEN
2023-10-12 03:48:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.0038215704262256622,0.0,0.030330231738498595,0.030330231738498595,303.30231738498594,303.30231738498594,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.013037143275141716,0.07115139405825487,0.10347044085056654,0.03231904679231168,1034.7044085056655,323.1904679231168,INCREASE
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.010502595454454422,0.0,0.08335477786913735,0.08335477786913735,833.5477786913735,833.5477786913735,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.02325514703989029,0.0,0.18456653159977182,0.18456653159977182,1845.6653159977182,1845.6653159977182,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.06145170159990175,0.0,-0.06145170159990175,0.0,-614.5170159990175,CLOSE
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.18695191872167968,0.0,-0.18695191872167968,0.0,-1869.5191872167968,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.021672260016202927,0.0,0.17200380871631157,0.17200380871631157,1720.0380871631157,1720.0380871631157,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.011074971407651901,0.0,0.08789749025326297,0.08789749025326297,878.9749025326297,878.9749025326297,OPEN
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.11216476576405691,0.0,-0.11216476576405691,0.0,-1121.6476576405692,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.0014795120805501938,0.2026521582719932,0.011742278502849653,-0.19090987976914356,117.42278502849652,-1909.0987976914355,CLOSE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.0013348087668418884,0.0,0.010593827853351561,0.010593827853351561,105.93827853351561,105.93827853351561,HOLD
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.18866641600402365,0.0,-0.18866641600402365,0.0,-1886.6641600402365,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.0027608200907707214,0.0,0.02191149286867391,0.02191149286867391,219.1149286867391,219.1149286867391,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.07429344967013862,0.0,-0.07429344967013862,0.0,-742.9344967013863,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.026767998933792114,0.0,0.08147252344113208,0.08147252344113208,814.7252344113208,814.7252344113208,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.20551207941626048,0.0,-0.20551207941626048,0.0,-2055.120794162605,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.08861704033131554,0.0,-0.08861704033131554,0.0,-886.1704033131554,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.03599641099572182,0.0,0.10956061549088324,0.10956061549088324,1095.6061549088324,1095.6061549088324,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.007368750870227814,0.0,0.022427927074093346,0.022427927074093346,224.27927074093347,224.27927074093347,OPEN
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.016883060336112976,0.0,0.051386191862685844,0.051386191862685844,513.8619186268585,513.8619186268585,OPEN
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.030330231738498595,0.0,-0.030330231738498595,0.0,-303.30231738498594,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.0008995477110147476,0.0,0.0027379118683222114,0.0027379118683222114,27.379118683222114,27.379118683222114,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,GD,-0.03977431729435921,0.01690518856048584,0.0,0.05145354251834703,0.05145354251834703,514.5354251834704,514.5354251834704,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.025983450934290886,0.10347044085056654,0.07908463088935208,-0.024385809961214464,790.8463088935208,-243.85809961214463,DECREASE
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.08335477786913735,0.0,-0.08335477786913735,0.0,-833.5477786913735,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.020921554416418076,0.0,0.0636779699832074,0.0636779699832074,636.779699832074,636.779699832074,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.18456653159977182,0.0,-0.18456653159977182,0.0,-1845.6653159977182,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.03002203069627285,0.17200380871631157,0.09137666979524069,-0.08062713892107089,913.7666979524068,-806.2713892107089,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.08789749025326297,0.0,-0.08789749025326297,0.0,-878.9749025326297,CLOSE
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.005089417099952698,0.0,0.015490424032187944,0.015490424032187944,154.90424032187943,154.90424032187943,HOLD
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.028532374650239944,0.0,0.08684267241165491,0.08684267241165491,868.4267241165492,868.4267241165492,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.03306291252374649,0.0,0.10063206152561764,0.10063206152561764,1006.3206152561764,1006.3206152561764,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.039698533713817596,0.011742278502849653,0.1208285956143895,0.10908631711153985,1208.285956143895,1090.8631711153985,OPEN
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.017610281705856323,0.0,0.05359960199617592,0.05359960199617592,535.9960199617592,535.9960199617592,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.010593827853351561,0.0,-0.010593827853351561,0.0,-105.93827853351561,HOLD
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.022810958325862885,0.0,0.06942866149671015,0.06942866149671015,694.2866149671015,694.2866149671015,OPEN
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.02191149286867391,0.0,-0.02191149286867391,0.0,-219.1149286867391,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.0271708145737648,0.08147252344113208,0.19548737933912114,0.11401485589798906,1954.8737933912114,1140.1485589798906,INCREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.001407824456691742,0.0,0.010128953361373486,0.010128953361373486,101.28953361373486,101.28953361373486,HOLD
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.10956061549088324,0.0,-0.10956061549088324,0.0,-1095.6061549088324,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.022427927074093346,0.0,-0.022427927074093346,0.0,-224.27927074093347,CLOSE
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.051386191862685844,0.0,-0.051386191862685844,0.0,-513.8619186268585,CLOSE
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.0027379118683222114,0.0,-0.0027379118683222114,0.0,-27.379118683222114,HOLD
2023-10-23 05:57:18,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GD,0.0,0.0,0.05145354251834703,0.0,-0.05145354251834703,0.0,-514.5354251834704,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.0014739446341991425,0.07908463088935208,0.010604671900737403,-0.06847995898861468,106.04671900737402,-684.7995898861468,CLOSE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.0636779699832074,0.0,-0.0636779699832074,0.0,-636.779699832074,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.019429150968790054,0.0,0.1397879991916135,0.1397879991916135,1397.879991916135,1397.879991916135,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.0,0.09137666979524069,0.0,-0.09137666979524069,0.0,-913.7666979524068,CLOSE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NOC,0.0,0.0,0.015490424032187944,0.0,-0.015490424032187944,0.0,-154.90424032187943,HOLD
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.06988485157489777,0.08684267241165491,0.28128894427916706,0.19444627186751215,2812.8894427916707,1944.4627186751216,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.002587500959634781,0.10063206152561764,0.018616437879078913,-0.08201562364653872,186.16437879078913,-820.1562364653872,CLOSE
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PFE,0.0,0.0,0.1208285956143895,0.0,-0.1208285956143895,0.0,-1208.285956143895,CLOSE
2023-10-23 05:57:18,PG,0.007492410950362682,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
