date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-27,TSLA,-0.03507493436336517,0.03398074209690094,0.0,0.05462174990478268,0.05462174990478268,546.2174990478268,546.2174990478268,OPEN,0.13009763,0.033980742
2025-03-28,AMD,0.0,0.0,0.09850079565244588,0.0,-0.09850079565244588,0.0,-985.0079565244588,CLOSE,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,CRVO,-0.03481011837720871,0.1537780910730362,0.0,0.342542624254039,0.342542624254039,3425.42624254039,3425.42624254039,OPEN,0.23372605,0.15377809
2025-03-28,F,0.0,0.0,0.06478086665713503,0.0,-0.06478086665713503,0.0,-647.8086665713504,CLOSE,0.0,0.0
2025-03-28,GME,0.0,0.0,0.20206413135088797,0.0,-0.20206413135088797,0.0,-2020.6413135088796,CLOSE,0.0,0.0
2025-03-28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.014140663483518747,0.0,-0.014140663483518747,0.0,-141.40663483518748,HOLD,0.0,0.0
2025-03-28,IBO,0.0,0.0,0.219068174995961,0.0,-0.219068174995961,0.0,-2190.68174995961,CLOSE,0.0,0.0
2025-03-28,KBSX,0.0,0.0,0.219068174995961,0.0,-0.219068174995961,0.0,-2190.68174995961,CLOSE,0.0,0.0
2025-03-28,NVDA,0.0,0.0,0.12775544295930763,0.0,-0.12775544295930763,0.0,-1277.5544295930763,CLOSE,0.0,0.0
2025-03-28,RGC,0.24191662669181824,0.08309991657733917,0.0,0.3149147514919222,0.3149147514919222,3149.147514919222,3149.147514919222,OPEN,0.23372605,0.08309992
2025-03-28,TSLA,-0.01665712147951126,0.21507388353347778,0.05462174990478268,0.342542624254039,0.2879208743492563,3425.42624254039,2879.208743492563,INCREASE,0.23053807,0.21507388
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.09659211337566376,0.0,0.2684818081151799,0.2684818081151799,2684.818081151799,2684.818081151799,OPEN,0.19808403,0.09659211
2025-03-31,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,CRVO,0.0,0.0,0.342542624254039,0.0,-0.342542624254039,0.0,-3425.42624254039,CLOSE,0.0,0.0
2025-03-31,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.0796779990196228,0.0,0.2684818081151799,0.2684818081151799,2684.818081151799,2684.818081151799,OPEN,0.19808403,0.079678
2025-03-31,MSFT,0.01811446063220501,0.05137895047664642,0.0,0.19455457565446016,0.19455457565446016,1945.5457565446015,1945.5457565446015,OPEN,0.18558821,0.05137895
2025-03-31,NVDA,0.016331465914845467,0.1268610656261444,0.0,0.2684818081151799,0.2684818081151799,2684.818081151799,2684.818081151799,OPEN,0.19808403,0.12686107
2025-03-31,RGC,0.0,0.0,0.3149147514919222,0.0,-0.3149147514919222,0.0,-3149.147514919222,CLOSE,0.0,0.0
2025-03-31,TSLA,0.0,0.0,0.342542624254039,0.0,-0.342542624254039,0.0,-3425.42624254039,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.2684818081151799,0.0,-0.2684818081151799,0.0,-2684.818081151799,CLOSE,0.0,0.0
2025-04-01,ARM,0.010843111202120781,0.10035537928342819,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.10035538
2025-04-01,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,0.0,0.0,0.2684818081151799,0.0,-0.2684818081151799,0.0,-2684.818081151799,CLOSE,0.0,0.0
2025-04-01,MSFT,0.0,0.0,0.19455457565446016,0.0,-0.19455457565446016,0.0,-1945.5457565446015,CLOSE,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.2684818081151799,0.0,-0.2684818081151799,0.0,-2684.818081151799,CLOSE,0.0,0.0
2025-04-01,QQQ,0.007298458833247423,0.1433424949645996,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.1433425
2025-04-01,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.12993168830871582,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.12993169
2025-04-01,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,-0.08979129046201706,0.23401398956775665,0.0,0.28144796706122394,0.28144796706122394,2814.4796706122393,2814.4796706122393,OPEN,0.2313848,0.23401399
2025-04-02,ARM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IONQ,-0.07185626029968262,0.07909870147705078,0.0,0.19200487946715067,0.19200487946715067,1920.0487946715066,1920.0487946715066,OPEN,0.2313848,0.0790987
2025-04-02,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.1009715348482132,0.0,0.24509918641040157,0.24509918641040157,2450.991864104016,2450.991864104016,OPEN,0.051131748,0.100971535
2025-04-02,QQQ,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.16564501821994781,0.0,0.28144796706122394,0.28144796706122394,2814.4796706122393,2814.4796706122393,OPEN,0.2313848,0.16564502
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.28144796706122394,0.0,-0.28144796706122394,0.0,-2814.4796706122393,CLOSE,0.0,0.0
2025-04-03,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ICCT,0.3498817980289459,0.21250906586647034,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.21250907
2025-04-03,IONQ,-0.11053761839866638,0.0,0.19200487946715067,0.0,-0.19200487946715067,0.0,-1920.0487946715066,CLOSE,0.0,0.0
2025-04-03,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.24509918641040157,0.0,-0.24509918641040157,0.0,-2450.991864104016,CLOSE,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.18984848260879517,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.18984848
2025-04-03,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.19757717847824097,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.19757718
2025-04-03,TSLA,0.0,0.0,0.28144796706122394,0.0,-0.28144796706122394,0.0,-2814.4796706122393,CLOSE,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.08419449627399445,0.0,0.12312741552584666,0.12312741552584666,1231.2741552584666,1231.2741552584666,OPEN,0.18632387,0.084194496
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BRK-B,-0.006402730476111174,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ICCT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-04,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.03530910611152649,0.12881582975387573,0.0,0.18838238719068348,0.18838238719068348,1883.8238719068347,1883.8238719068347,OPEN,0.18971294,0.12881583
2025-04-04,QQQ,0.0024132041726261377,0.19893260300159454,0.3333333333333333,0.22949673242782326,-0.10383660090551006,2294.9673242782324,-1038.3660090551007,DECREASE,0.18632387,0.1989326
2025-04-04,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.21173083782196045,0.3333333333333333,0.22949673242782326,-0.10383660090551006,2294.9673242782324,-1038.3660090551007,DECREASE,0.17423014,0.21173084
2025-04-04,TSLA,-0.02564423717558384,0.16097527742385864,0.0,0.22949673242782326,0.22949673242782326,2294.9673242782324,2294.9673242782324,OPEN,0.18632387,0.16097528
2025-04-07,AAPL,-0.049818187952041626,0.2137535661458969,0.12312741552584666,0.25281467888340003,0.12968726335755337,2528.1467888340003,1296.8726335755337,INCREASE,0.21218929,0.21375357
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,-0.01563849113881588,0.08823975920677185,0.0,0.14577295503401094,0.14577295503401094,1457.7295503401094,1457.7295503401094,OPEN,0.21218929,0.08823976
2025-04-07,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MSFT,-0.009221449494361877,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042142384,0.0
2025-04-07,NVDA,0.0,0.0,0.18838238719068348,0.0,-0.18838238719068348,0.0,-1883.8238719068347,CLOSE,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.07350017130374908,0.22949673242782326,0.12142301002144232,-0.10807372240638094,1214.2301002144231,-1080.7372240638094,DECREASE,0.10092724,0.07350017
2025-04-07,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.25216540694236755,0.22949673242782326,0.25281467888340003,0.023317946455576777,2528.1467888340003,233.17946455576777,INCREASE,0.21218929,0.2521654
2025-04-07,TSLA,-0.04899478331208229,0.1375141143798828,0.22949673242782326,0.22717467717774664,-0.0023220552500766156,2271.7467717774666,-23.220552500766157,HOLD,0.15005635,0.13751411
2025-04-08,AAPL,0.15328852832317352,0.07323171198368073,0.25281467888340003,0.22931658878814795,-0.023498090095252083,2293.1658878814796,-234.98090095252084,DECREASE,0.09281714,0.07323171
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.004381194710731506,0.0,0.01530421707470642,0.01530421707470642,153.0421707470642,153.0421707470642,HOLD,0.086792655,0.0043811947
2025-04-08,APP,0.1686500906944275,0.007066778838634491,0.0,0.024685393940719533,0.024685393940719533,246.85393940719533,246.85393940719533,OPEN,0.081724696,0.007066779
2025-04-08,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BTC,0.07384519279003143,0.0996822938323021,0.14577295503401094,0.22931658878814795,0.08354363375413701,2293.1658878814796,835.4363375413701,INCREASE,0.081724696,0.099682294
2025-04-08,CAT,0.09881728142499924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CRWD,0.16296455264091492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MU,0.18812941014766693,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06509675,0.0
2025-04-08,NKE,0.11357235163450241,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,NVDA,0.18722739815711975,0.06001448258757591,0.0,0.20964023052814681,0.20964023052814681,2096.402305281468,2096.402305281468,OPEN,0.09281714,0.060014483
2025-04-08,QQQ,0.0,0.0,0.12142301002144232,0.0,-0.12142301002144232,0.0,-1214.2301002144231,CLOSE,0.0,0.0
2025-04-08,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RH,0.28568556904792786,0.0035670772194862366,0.0,0.012460373869150117,0.012460373869150117,124.60373869150116,124.60373869150116,HOLD,0.07466048,0.0035670772
2025-04-08,SPY,0.10501930117607117,0.06599075347185135,0.25281467888340003,0.22931658878814795,-0.023498090095252083,2293.1658878814796,-234.98090095252084,DECREASE,0.0945054,0.06599075
2025-04-08,TSLA,0.2268998920917511,0.014302238821983337,0.22717467717774664,0.049960018222833184,-0.17721465895491345,499.60018222833185,-1772.1465895491344,DECREASE,0.09035287,0.014302239
2025-04-09,AAPL,-0.04239380359649658,0.06135023012757301,0.22931658878814795,0.18059746338014662,-0.04871912540800133,1805.9746338014663,-487.19125408001327,DECREASE,0.111045964,0.06135023
2025-04-09,AEHR,-0.0719178169965744,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.04579614847898483,0.01530421707470642,0.13481071270127287,0.11950649562656646,1348.1071270127288,1195.0649562656645,OPEN,0.11560104,0.04579615
2025-04-09,APP,0.0,0.0,0.024685393940719533,0.0,-0.024685393940719533,0.0,-246.85393940719533,CLOSE,0.0,0.0
2025-04-09,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BTC,0.0,0.0,0.22931658878814795,0.0,-0.22931658878814795,0.0,-2293.1658878814796,CLOSE,0.0,0.0
2025-04-09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GOOGL,-0.03711170703172684,0.03189946711063385,0.0,0.09390287259525214,0.09390287259525214,939.0287259525214,939.0287259525214,OPEN,0.111045964,0.031899467
2025-04-09,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JPM,-0.03085258975625038,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.111045964,0.0
2025-04-09,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,META,-0.06739853322505951,0.02851439267396927,0.0,0.08393818533420395,0.08393818533420395,839.3818533420396,839.3818533420396,OPEN,0.118753925,0.028514393
2025-04-09,MSFT,-0.02340644970536232,0.04989268630743027,0.0,0.1468697439211991,0.1468697439211991,1468.697439211991,1468.697439211991,OPEN,0.11560104,0.049892686
2025-04-09,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NVDA,-0.05912710726261139,0.12199334800243378,0.20964023052814681,0.2265188985509314,0.016878668022784593,2265.188985509314,168.78668022784592,HOLD,0.118753925,0.12199335
2025-04-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RH,0.0,0.0,0.012460373869150117,0.0,-0.012460373869150117,0.0,-124.60373869150116,HOLD,0.0,0.0
2025-04-09,SPY,0.0,0.0,0.22931658878814795,0.0,-0.22931658878814795,0.0,-2293.1658878814796,CLOSE,0.0,0.0
2025-04-09,TSLA,-0.07274069637060165,0.04530405253171921,0.049960018222833184,0.133362123516994,0.08340210529416081,1333.62123516994,834.0210529416081,INCREASE,0.118753925,0.045304053
2025-04-10,AAPL,0.04059445485472679,0.05873468145728111,0.18059746338014662,0.13684560720808978,-0.04375185617205685,1368.4560720808977,-437.51856172056847,DECREASE,0.098764606,0.05873468
2025-04-10,AEHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.020141230896115303,0.07121879607439041,0.13481071270127287,0.1659322763249771,0.031121563623704218,1659.322763249771,311.2156362370422,INCREASE,0.094872944,0.071218796
2025-04-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DJT,0.005321898497641087,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.098764606,0.0
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GOOGL,0.028268497437238693,0.02245684713125229,0.09390287259525214,0.052322083059062975,-0.04158078953618916,523.2208305906297,-415.8078953618916,DECREASE,0.08933317,0.022456847
