date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-23,0.025495092932443706,0.9599983253794581,0.02454955301217453,0.9606242865715406
2025-04-24,0.04194355822455841,1.00026407103549,0.033682562470269656,0.9929805741144448
2025-04-25,0.03535461502711552,1.035628022192405,0.041498002470117604,1.034187284431825
2025-04-28,0.0015636414100430795,1.037247373053306,3.147839325413958e-05,1.0342198389858628
2025-04-29,0.014200703105206363,1.0519770150446912,0.014525695148194705,1.0492426010831863
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.011539649528014118,1.0371347091968244
2025-05-01,0.01361107243919151,1.055965929290886,0.012003300734153868,1.049583749013143
2025-05-02,0.0367530886756186,1.094775938728546,0.03479264177520189,1.0861015404056307
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.014656513034573236,1.0701830790218054
2025-05-06,-0.013683019536202745,1.053726934788213,0.0021991509767655855,1.0725365731853542
2025-05-07,0.00647783103674579,1.060552799830639,0.005927285683434686,1.078893803860556
2025-05-08,0.039541121238596086,1.1024882466686747,0.042326992428457826,1.1245601337276716
2025-05-09,-0.014508167735676846,1.0864931622593934,-0.004467091729993165,1.1195366204544168
2025-05-12,0.026485231844037838,1.1152691855587953,0.023898761584049338,1.1462921592312694
2025-05-13,0.030046837217715783,1.1487794972312149,0.03014929860256138,1.1808520638257076
2025-05-14,0.011758752356660233,1.1622877108515655,0.010463409457174916,1.193207802477866
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016211305883752136,1.1738643458090177
2025-05-16,0.007995335631580447,1.1525877398688702,0.00852926500411286,1.1838765458933025
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.007109946494223057,1.1754592469962355
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.0020809170465947327,1.1730132138115836
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.012633720982952845,1.1581936921589713
2025-05-22,0.005302737275392374,1.1372046811938445,0.006226008704399652,1.1654046161677338
2025-05-23,-0.02744021420731856,1.10599954114432,-0.02969248997430104,1.1308008512861691
2025-05-27,0.03973214266584721,1.1499432727014276,0.04284008930876927,1.1792444607457009
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.011642652677194738,1.1655149270677327
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.0016185658961324696,1.1636284643553476
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.017566729205999616,1.143187318225624
2025-06-02,0.011499744051334027,1.1194837859074906,0.012466403282380804,1.1574387523619283
2025-06-03,0.025288782559420787,1.1477941679481023,0.022289151652871486,1.1832370802422336
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.003665533158133649,1.1875742749937948
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.04481223934524287,1.1343564123425194
2025-06-06,0.013751159390620327,1.1211563613007633,0.013751159390620327,1.1499551281744136
2025-06-09,0.015114882643498473,1.138102508126836,0.015114882643498473,1.167336564982059
2025-06-10,0.008923100496980913,1.148257911182718,0.01806265318056796,1.1884217605003253
2025-06-11,0.00686749942787139,1.1561435717308142,-0.0004603083022057896,1.187874720097445
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.002634446231732367,1.1847453280173141
2025-06-13,-0.014934338470087717,1.1353992130803845,-0.009220384192811348,1.1738215209223561
2025-06-16,0.024558918950522927,1.163283390330913,0.02745635622378123,1.206050382743941
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.020102183565225095,1.1818061365611123
2025-06-18,0.013958683340171557,1.1589809367561548,0.013958683340171557,1.1983025941908403
2025-06-20,0.00317613778634582,1.1626620199030404,-0.0044849825525821885,1.1929282279631803
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.12541997900346505,1.0433111946593976
2025-06-24,0.015679045322524333,1.0327840694923505,0.03134067085791565,1.0760092674135964
2025-06-25,0.0035512254570544254,1.036451718571572,0.003232318154033201,1.0794872717025654
2025-06-26,0.02348837894684802,1.0607962892974931,0.024654926416605275,1.1061019509540542
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.009900324963186269,1.0951511821971947
2025-06-30,0.0033694727962814723,1.0538329985813981,0.0014481336514792183,1.0967371074775916
2025-07-01,-0.030347681020494705,1.0218516108915785,-0.034245636901565776,1.0591786467184405
2025-07-02,0.023108509704532324,1.0454650787584585,0.02518954351981791,1.0858588733352166
2025-07-03,-0.004468990047160984,1.0407929057268326,-0.007608380537271377,1.0775972458171095
2025-07-07,-0.023792607030745965,1.0160297291204858,-0.010296891117942839,1.0665013443079356
2025-07-08,-0.004318523754640864,1.0116419805998578,-0.004271778923157725,1.0619454863438016
2025-07-09,0.017765984307014118,1.0296147961515116,0.022729259988763333,1.0860827213968036
2025-07-10,-0.0014774815370930394,1.0280935592998799,-0.0009261812383331383,1.085076811956968
2025-07-11,0.014928490860449666,1.0434414446035754,0.011606616745649402,1.0976708826529438
2025-07-14,0.014937928932856559,1.0590282987486608,0.014937928932856559,1.1140678122896794
2025-07-15,-0.00849139682709009,1.0500356692128678,-0.013647436300086833,1.098863642787479
2025-07-16,0.02638394399297863,1.07773975150001,0.026128656600395695,1.127575473560533
2025-07-17,0.010889166604243494,1.0894754392101096,0.007019245547835392,1.135490202683171
2025-07-18,0.014494435141037824,1.1052667703014942,0.018385642817436085,1.1563669199724018
2025-07-21,-0.016797856462806893,1.0867006577408596,-0.018654024923288052,1.1347960226267708
2025-07-22,-0.009619476792627417,1.0762471659831885,-0.009966281832491536,1.123486325642882
2025-07-23,0.0025721592416158455,1.079015445077435,0.0019710672468291187,1.1257007927416172
2025-07-24,-0.027946311137553734,1.0488609437270748,-0.03406725069314744,1.0873512616298138
2025-07-25,-0.0023854790754795864,1.0463589078927262,-0.008350543335375491,1.0782712877987988
2025-07-28,-7.64315071294687e-05,1.0462789331043976,0.004434683121390597,1.0830530792790802
2025-07-29,-0.006261296132453432,1.0397278708670836,-0.007668741722910607,1.0747474249418858
2025-07-30,0.015057554726191278,1.055383630183011,0.016612366830317984,1.09260152341496
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.010311638333388032,1.081335011662996
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.04242180582084561,1.0354628277709466
2025-08-04,0.020179776645370517,1.0122266850026422,0.020179776645370517,1.056358236359948
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.00013982452135370043,1.0562105315751709
2025-08-06,0.003793396128568609,1.0054321814228933,0.008552976434461134,1.065244275361563
2025-08-07,0.008525664345979603,1.014004158724351,0.008525664345979603,1.074326190499772
2025-08-08,0.02625967785949717,1.0406315812806428,0.034030465691558126,1.110886011067117
2025-08-11,0.02008909161187741,1.0615369244512025,0.014805971084831773,1.1273337572255209
2025-08-12,0.03328554125379253,1.096870755542447,0.03618826353236032,1.1681300083209238
2025-08-13,-0.03444993038476268,1.0590836343729277,-0.044869638236244305,1.1157164374346629
2025-08-14,-0.021706691456476353,1.036094432694991,-0.0193821019580398,1.0940915076880433
2025-08-15,-0.0034791805729846486,1.0324896730729811,-0.0034062324059225702,1.0903647777395116
2025-08-18,0.0012985791908394888,1.0338304426771905,-0.002692679663926995,1.0874287746762301
2025-08-19,-0.03316686553282115,0.9995415274011792,-0.03418694057686,1.050252911774806
2025-08-20,-0.0099233371589888,0.9896227398203666,-0.008988702400469584,1.0408125009056357
2025-08-21,-0.004365753087444996,0.98530229128859,-0.004634640493865997,1.0359887091424165
2025-08-22,0.032277217222856563,1.0171051073746902,0.028115641239631065,1.065116196016973
2025-08-25,-0.03822605515451519,0.9782251914422462,-0.03984302861512825,1.0226787409406322
2025-08-26,0.01570047098303392,0.993583787675358,0.016043031463506028,1.0390856081586015
2025-08-27,-0.008780511776925458,0.9848596135263125,-0.006961011266637769,1.0318525215332084
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.005544446397422893,1.0261314705375217
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.020045916299857768,1.0055617249664766
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.004950639016072448,1.0005835518577884
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.008949129177227379,0.991629200399604
2025-09-04,0.012077636978170513,0.9590888113430247,0.011843926077774528,1.0033739833456996
2025-09-05,0.007634934935741154,0.9664113920152261,0.0031340925820625156,1.0065186503039378
2025-09-08,-0.004080814324171511,0.9624676465636478,-0.004080814324171511,1.0024112345782317
2025-09-09,0.008857445171381716,0.970992650972314,0.005215177788084071,1.00763898738333
2025-09-10,-0.004189090443141447,0.9669250749377654,-0.0026969039758723166,1.004921481792012
2025-09-11,0.016882197012768056,0.9832488945494503,0.012262793107164853,1.017244626012173
2025-09-12,0.03116554544112604,1.0138923826524682,0.033582893627902476,1.0514066440810954
2025-09-15,0.027200895013850906,1.041471162908341,0.022971698054641623,1.0755592400415706
2025-09-16,0.008216942686624385,1.050028871763731,0.0074453638292975915,1.0835671699036429
2025-09-17,-0.0016716210861644838,1.0482736213606092,0.0006250758869734386,1.0842444816134658
2025-09-18,0.02382105858372796,1.073244608706817,0.0205978351695272,1.1065775707292096
2025-09-19,0.005510466797159978,1.0791586874883268,0.00820307374716757,1.115654908148863
2025-09-22,-0.00023089583473937143,1.078909514242363,-0.006020165315962886,1.1089384811662415
2025-09-23,-0.005843238121079253,1.072605189039547,-0.003061960403865155,1.105542955446588
2025-09-24,0.017837175093151865,1.0917374356022687,0.013389513456570117,1.1203456377253564
2025-09-25,-0.011626575453096144,1.0790442679322692,-0.01105076548601487,1.1079649608195736
2025-09-26,-0.0023124332298025962,1.0765490501106745,-0.0018702824345608153,1.105892753415244
2025-09-29,0.032414986747390184,1.1114453733029275,0.029290698039770715,1.1382851241199006
2025-09-30,0.001497122506659697,1.1131093431862222,0.0023225449287697163,1.1409288424624193
2025-10-01,0.006421190541382699,1.1202568303722142,0.010573800876738777,1.1529927968571452
2025-10-02,0.001693628086014476,1.1221541288036823,0.006248801276342234,1.1601976197177595
2025-10-03,-0.008767224246662274,1.1123159519171424,-0.005810460513283897,1.1534563372607833
2025-10-06,0.01323634435957416,1.1270389488933652,0.01333035531265971,1.1688323200741086
2025-10-07,-0.018244339733023654,1.1064768674174048,-0.01373943826417892,1.1527732205712735
2025-10-08,0.037288780514112684,1.1477360404704753,0.04069489789099711,1.1996852090738974
2025-10-09,0.0068559005406080556,1.1556048046108123,0.004108590666740948,1.2046142245269256
2025-10-10,-0.02649898126464326,1.1249824545440987,-0.031509847992058145,1.1666570134230112
2025-10-13,0.02822136546816029,1.1567309955390557,0.02241995170292372,1.1928134073178325
2025-10-14,-0.0069132935096992264,1.1487341746551276,-0.009137498006708964,1.18191407718609
2025-10-15,-0.01621193556678271,1.1301109702322574,-0.00990476174621808,1.1702074998470606
2025-10-16,-0.020973482545266542,1.1064086075238768,-0.022472160488131925,1.1439104091060819
2025-10-17,-0.008483306410006691,1.097022604291583,-0.0064390422604748265,1.1365447216396507
2025-10-20,0.01718720682046694,1.1158773586782698,0.01618374729454624,1.1549382742036174
2025-10-21,-0.005458184531187452,1.1097866941404297,0.0003067946878854487,1.1552926031309787
2025-10-22,-0.026517294345134595,1.080358153711594,-0.023623882088370043,1.1280001068970464
2025-10-23,0.043442232353889075,1.1272913236505517,0.04384745520903211,1.1774600410599982
2025-10-24,0.0420772398411078,1.174724631046596,0.04306694118056503,1.228169643390795
2025-10-27,0.03510327988473408,1.2159613185577156,0.03939487632753148,1.276553234601404
2025-10-28,0.008903934882115718,1.2267881589573253,0.0025315029127459744,1.2797848328330725
2025-10-29,0.012549610628959316,1.2421838726764576,0.011716445095778547,1.2947793615613714
2025-10-30,-0.029153901892877296,1.2059693659195339,-0.026544500411061774,1.2604100902661712
2025-10-31,0.01109387708582595,1.2193482418343167,0.01109387708582595,1.274392924885319
2025-11-03,0.01965667344791684,1.2433165720433454,0.018174956396350975,1.2975549607269277
2025-11-04,-0.04767846593643532,1.1840371452149712,-0.047410493575876456,1.236037239597037
2025-11-05,0.017103579360221464,1.2042884184936056,0.014468194145465841,1.2539204663505525
2025-11-06,-0.04731129053541783,1.1473119792378157,-0.04731129053541783,1.194595870858735
2025-11-07,-0.004970970254485857,1.1416087255164091,-0.004729996153727434,1.1889454369843144
2025-11-10,0.03207393082125446,1.178224604803563,0.0322687841797778,1.2273112606918928
2025-11-11,-0.0017905259534783911,1.1761149630696353,-0.010947142051561321,1.2138757099796178
2025-11-12,-0.008276068346683811,1.1663813552517135,-0.007856941550122953,1.204338359477194
2025-11-13,-0.03509119943984422,1.1254516344916599,-0.03438404019756464,1.162928340913461
2025-11-14,0.0063635395173996835,1.1326134904426697,0.009120257664727426,1.1735345470282057
2025-11-17,-0.007628542428961123,1.123973300375214,-0.007628542428961123,1.1645821889443493
2025-11-18,0.01605804436895475,1.1420221135021598,0.010942425254212577,1.1773255424992601
2025-11-19,-0.018817182904751425,1.120532474511119,-0.02336631353596438,1.149815784739323
2025-11-20,-0.024880568576975255,1.0926529894363173,-0.024609375534098112,1.1215195362976393
2025-11-21,-0.0042350833966846215,1.0880255129024177,-0.0042350833966846215,1.1167698075304078
2025-11-24,0.04838398072959019,1.140668518351991,0.047325125478871057,1.1696210788027992
2025-11-25,-0.0017561132701442916,1.1386653752300773,-0.0019576930310287303,1.1673313197678825
2025-11-26,0.03278437422298289,1.1759958070063734,0.03278437422298289,1.2056015465973613
2025-11-28,0.005968433914790566,1.1830146602645617,0.009297360497181087,1.216810458792036
2025-12-01,-0.02039440158414111,1.1588877842032,-0.02039440158414111,1.1919943376436484
2025-12-02,0.040765356304496805,1.206130257643172,0.041383637527062526,1.241323399247004
2025-12-03,0.025660266251527543,1.2370798811883192,0.021835937310163585,1.2684288591746007
2025-12-04,0.006387238928002532,1.2449814059624942,0.002065894580965227,1.2710492994811096
2025-12-05,0.008898051749674913,1.2560593149401313,0.008898051749674913,1.2823591619242805
2025-12-08,-0.007401478597793534,1.2467626188030427,-0.00744087516485769,1.2728172874838903
2025-12-09,0.004059220460626669,1.2518235031348326,0.0034925286689550124,1.2772626383507695
2025-12-10,-6.229014934814973e-05,1.251745526861865,0.0002032116950791879,1.27752219305657
2025-12-11,-0.01572686000388481,1.2320595002004193,-0.02779686096379583,1.2420110862780132
2025-12-12,-0.005986465266068318,1.2246838187967402,-0.003777186020847038,1.2373197793651867
2025-12-15,-0.0034255424997736705,1.2204886123266667,-0.003466483139746901,1.233030631211542
2025-12-16,0.013908771331280434,1.2374641093479501,0.014163383085467711,1.2504945163975072
2025-12-17,-0.027050282478505452,1.203990355633076,-0.026790232778801486,1.2169934772146032
2025-12-18,0.00876641108262967,1.214545030030077,0.008783943580344799,1.2276834792561038
2025-12-19,0.03173934677181823,1.2530938959081903,0.031715530320695226,1.2666201118666673
2025-12-22,0.006598916785588438,1.2613629582518173,0.007169475903743675,1.2757011142378927
2025-12-23,0.007255268945393384,1.2705144857516912,0.005571335409339204,1.2828084730273797
2025-12-24,0.00957644668429394,1.2826814999861156,0.006106039850767058,1.2906413526845866
2025-12-26,-0.0021605105128963695,1.2799102531206978,-0.0031816678832616747,1.2865349605439407
2025-12-29,-0.00464740884385305,1.2739619868910066,-0.0022116366865518465,1.2836896126266701
2025-12-30,-0.006417340917042848,1.2657865385057738,-0.004859235556990174,1.2774518624168556
2025-12-31,-0.019628460444131038,1.2409410975039996,-0.018819605772427285,1.2534107219729174
