step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
74700,4563199.18296875,68384.5208203125,0.05903295863419771,0.05901023130863905,0.0005681861320044845,0.0,0.0,2.3429147950082553e-05,0.01203125,-159.74195388793945,368.22937927246096,40.30120071411133,100.0,0.0030418945057317614,0.007067822716198862,0.016525379410013558
74800,2907148.44140625,43173.8503515625,0.059880401324480775,0.059857684504240755,0.000567923741764389,0.0,0.0,2.706056860915851e-05,0.0120703125,-133.26089904785155,290.2335678100586,39.21516494750976,100.0,0.0030100245703943073,0.0070375421061180535,0.016648475425317884
74900,2070825.547890625,28459.96462890625,0.062404479663819075,0.06238195331767202,0.0005631580084445886,0.0,0.0,1.8794293609971646e-05,0.0118359375,-113.84751396179199,235.43052047729492,38.594931297302246,100.0,0.0029909425741061566,0.006985687718261033,0.016628316044807433
75000,1407405.00734375,20915.29537109375,0.06327899541705846,0.06325639875605703,0.0005649151747638825,0.0,0.0,2.3429147950082553e-05,0.01203125,-102.34037216186523,205.27393173217774,39.07333194732666,100.0,0.0030532018980011346,0.007067822716198862,0.016525379410013558
75100,1025143.6084375,15732.2963671875,0.06389046411961317,0.06386784497648477,0.0005654764364589937,0.0,0.0,2.706056860915851e-05,0.0120703125,-91.54173778533935,179.82563262939453,38.71598243713379,100.0,0.00301764068310149,0.0070375421061180535,0.016648475425317884
75200,823015.1269921875,11616.4616796875,0.06475493973121046,0.06473245181143283,0.0005621990373765584,0.0,0.0,1.8794293609971646e-05,0.0118359375,-80.38739349365234,154.03738670349122,37.49533336639404,100.0,0.002992630704538897,0.006985687718261033,0.016628316044807433
75300,609660.973515625,8964.301528320313,0.06485649639740586,0.0648340080305934,0.0005622137016325723,0.0,0.0,2.3429147950082553e-05,0.01203125,-70.5951082611084,135.9958487701416,36.574813766479494,100.0,0.003065838307957165,0.007067822716198862,0.016525379410013558
75400,466367.91703125,7610.590791015625,0.0671824225783348,0.06715976592153311,0.0005664215177239385,0.0,0.0,2.706056860915851e-05,0.0120703125,-62.42988681793213,127.73290657043457,37.62292737960816,100.0,0.003008943931781687,0.0070375421061180535,0.016648475425317884
75500,397377.334765625,7083.062944335938,0.06839828241616487,0.06837579654529691,0.0005621489464829211,0.0,0.0,1.8794293609971646e-05,0.0118359375,-58.35855716705322,124.93067291259766,38.74034837722778,100.0,0.002997578022768721,0.006985687718261033,0.016628316044807433
75600,320448.8384765625,6450.60201171875,0.06847560651600361,0.06845301151275635,0.0005648797463800293,0.0,0.0,2.3429147950082553e-05,0.01203125,-53.39409290313721,120.36744720458984,40.365072078704834,100.0,0.00305424437741749,0.007067822716198862,0.016525379410013558
75700,262896.459765625,5933.5119921875,0.06884891575202345,0.06882631627842783,0.0005649944029573816,0.0,0.0,2.706056860915851e-05,0.0120703125,-48.16767360687256,116.63265129089355,41.444056091308596,100.0,0.00301952276728116,0.0070375421061180535,0.016648475425317884
75800,232490.803828125,5603.915659179687,0.0705849770270288,0.07056264195591211,0.0005583723504969385,0.0,0.0,1.8794293609971646e-05,0.0118359375,-45.58524969100952,113.99913619995117,41.86730785369873,100.0,0.0030083169706631454,0.006985687718261033,0.016628316044807433
75900,193688.5933984375,5143.557053222657,0.07208718068897724,0.07206470552831888,0.0005618818942457437,0.0,0.0,2.3429147950082553e-05,0.01203125,-40.77737524032593,109.87133781433106,43.058144149780276,100.0,0.003062945029232651,0.007067822716198862,0.016525379410013558
76000,162649.8045703125,4879.112314453125,0.07649885173887014,0.0764764030650258,0.0005612095701508224,0.0,0.0,2.706056860915851e-05,0.0120703125,-37.02488212585449,107.86466194152833,43.722635192871095,100.0,0.0030315936903934928,0.0070375421061180535,0.016648475425317884
76100,146587.92927734376,4722.58125,0.07607845459133386,0.07605622917413711,0.0005556392495054751,0.0,0.0,1.8794293609971646e-05,0.0118359375,-35.370785522460935,106.48694107055664,44.08228248596191,100.0,0.0030173764447681607,0.006985687718261033,0.016628316044807433
76200,125996.1128515625,4461.376325683594,0.07882810223847628,0.07880582612007857,0.0005569079895212781,0.0,0.0,2.3429147950082553e-05,0.01203125,-31.59904543876648,103.7780532836914,45.060323562622074,100.0,0.0030811391829047353,0.007067822716198862,0.016525379410013558
76300,108633.4648828125,4343.351538085937,0.07914390981197357,0.07912151355296373,0.000559911097807344,0.0,0.0,2.706056860915851e-05,0.0120703125,-29.534215126037598,102.79674324035645,45.804219245910645,100.0,0.0030371842160820963,0.0070375421061180535,0.016648475425317884
76400,100372.37126953126,4264.469418945312,0.07706379514187574,0.07704163003712892,0.0005541361066570971,0.0,0.0,1.8794293609971646e-05,0.0118359375,-28.709760150909425,102.01117820739746,45.80705394744873,100.0,0.0030217669426929206,0.006985687718261033,0.016628316044807433
76500,89070.25603515626,4120.218020019532,0.07916389528661966,0.07914164256304503,0.0005563189838721882,0.0,0.0,2.3429147950082553e-05,0.01203125,-26.08386468410492,100.33525390625,46.443909606933595,100.0,0.0030822408630046994,0.007067822716198862,0.016525379410013558
76600,78874.80353515624,4035.6883203125,0.07642132055014372,0.07639891747385263,0.0005600734292238485,0.0,0.0,2.706056860915851e-05,0.0120703125,-25.247104864120484,99.51739593505859,46.65394512176513,100.0,0.003032896573422477,0.0070375421061180535,0.016648475425317884
76700,74565.73515625,3942.142219238281,0.07418282214552165,0.07416084460914135,0.0005494321149308234,0.0,0.0,1.8794293609971646e-05,0.0118359375,-24.786431369781493,98.38960975646972,46.55244590759278,100.0,0.0030384307581698524,0.006985687718261033,0.016628316044807433
76800,67745.3899609375,3783.7413696289063,0.07732545588165522,0.07730332460254431,0.0005532765117823147,0.0,0.0,2.3429147950082553e-05,0.01203125,-22.69821874141693,96.26893608093262,46.75108573913574,100.0,0.003088798826793209,0.007067822716198862,0.016525379410013558
76900,60998.389931640624,3658.5205346679686,0.07563029067590833,0.07560836795717478,0.0005480634070408996,0.0,0.0,2.706056860915851e-05,0.0120703125,-22.500133047103883,94.75902252197265,46.3025207901001,100.0,0.0030690076539758595,0.0070375421061180535,0.016648475425317884
77000,58618.34677734375,3567.582312011719,0.07368292015045881,0.0736614853143692,0.0005358631019771565,0.0,0.0,1.8794293609971646e-05,0.0118359375,-22.19724804401398,93.5695809173584,46.1329513168335,100.0,0.0030849868641234933,0.006985687718261033,0.016628316044807433
77100,54052.34244140625,3389.132177734375,0.07735857795923948,0.07733721548691391,0.0005340658653585706,0.0,0.0,2.3429147950082553e-05,0.01203125,-20.35476858615875,90.9554564666748,46.75850273132324,100.0,0.0031678718409966678,0.007067822716198862,0.016525379410013558
77200,49152.29455078125,3248.5614453125,0.07530817599967123,0.07528699658811093,0.0005294813266664278,0.0,0.0,2.706056860915851e-05,0.0120703125,-20.574911504983902,89.06210639953613,46.429064903259274,100.0,0.003147651627659798,0.0070375421061180535,0.016648475425317884
77300,47792.74451171875,3173.3665185546874,0.07409997327253222,0.0740791841223836,0.0005197285290341825,0.0,0.0,1.8794293609971646e-05,0.0118359375,-20.394196543693543,88.00428527832031,46.53315448760986,100.0,0.0031598519813269377,0.006985687718261033,0.016628316044807433
77400,44564.989287109376,3014.668776855469,0.07564470253884792,0.07562396042048931,0.0005185539653757587,0.0,0.0,2.3429147950082553e-05,0.01203125,-18.73298935055733,85.5168148803711,47.33540103912353,100.0,0.003237512083724141,0.007067822716198862,0.016525379410013558
77500,40894.25701171875,2889.651337890625,0.0708640306442976,0.07084352368488908,0.0005126881282194517,0.0,0.0,2.706056860915851e-05,0.0120703125,-19.294780353307726,83.733324508667,46.62085792541504,100.0,0.003229040189180523,0.0070375421061180535,0.016648475425317884
77600,40293.80232421875,2839.639401855469,0.07090942893177271,0.07088935153558851,0.0005019411417015362,0.0,0.0,1.8794293609971646e-05,0.0118359375,-19.306706769466402,82.96328575134277,46.867539176940916,100.0,0.0032413691165857016,0.006985687718261033,0.016628316044807433
77700,38002.27138671875,2709.525051269531,0.07412191532552243,0.07410177286714316,0.0005035724898334593,0.0,0.0,2.3429147950082553e-05,0.01203125,-17.6413285279274,80.7277360534668,47.635842628479004,100.0,0.0033068577584344895,0.007067822716198862,0.016525379410013558
77800,35243.19580078125,2605.8107897949217,0.07170417301356792,0.07168402651324868,0.0005036564450711012,0.0,0.0,2.706056860915851e-05,0.0120703125,-18.420113208293916,79.10677783966065,46.79937065124512,100.0,0.003273665034212172,0.0070375421061180535,0.016648475425317884
77900,35166.5480859375,2568.2207263183595,0.07144971212372184,0.07142948601394891,0.0005056496453471482,0.0,0.0,1.8794293609971646e-05,0.0118359375,-18.698960139751435,78.45146465301514,46.9418936920166,100.0,0.0032244637049734593,0.006985687718261033,0.016628316044807433
78000,33349.93315429687,2454.0966381835938,0.07355744408443571,0.07353723106905818,0.0005053262884030118,0.0,0.0,2.3429147950082553e-05,0.01203125,-16.75578814983368,76.34384456634521,48.03727046966553,100.0,0.0032990705920383336,0.007067822716198862,0.016525379410013558
78100,30987.967490234376,2350.854217529297,0.07068393247202039,0.07066398855298757,0.0004986026452388615,0.0,0.0,2.706056860915851e-05,0.0120703125,-17.34595760822296,74.63398559570312,47.603129844665524,100.0,0.0033009244641289113,0.0070375421061180535,0.016648475425317884
78200,30916.153466796874,2295.34412109375,0.0693185818195343,0.06929909810423851,0.00048709552138461734,0.0,0.0,1.8794293609971646e-05,0.0118359375,-17.89744676887989,73.81972179412841,47.03504444122314,100.0,0.0033166150585748257,0.006985687718261033,0.016628316044807433
78300,29217.945107421874,2177.003778076172,0.06977342955768108,0.0697539128176868,0.0004879206766781863,0.0,0.0,2.3429147950082553e-05,0.01203125,-15.89778116941452,71.69746814727783,48.00488357543945,100.0,0.0033857783058192582,0.007067822716198862,0.016525379410013558
78400,27006.370546875,2056.998708496094,0.06664276026189327,0.06662224339321256,0.0005129260725516361,0.0,0.0,2.706056860915851e-05,0.0120703125,-16.025065351724624,69.70202754974365,47.45967937469482,100.0,0.003247898400295526,0.0070375421061180535,0.016648475425317884
78500,26810.62787109375,1977.467362060547,0.06544235518202185,0.06542193640023469,0.0005104683339595794,0.0,0.0,1.8794293609971646e-05,0.0118359375,-16.646626756191253,68.48686492919921,46.726305198669436,100.0,0.003211503574857488,0.006985687718261033,0.016628316044807433
78600,25256.312080078125,1863.50828125,0.06762620940804481,0.06760521072894335,0.0005249664951406885,0.0,0.0,2.3429147950082553e-05,0.01203125,-14.931549744606018,66.35044864654542,47.34229736328125,100.0,0.0032205360569059847,0.007067822716198862,0.016525379410013558
78700,23259.37560546875,1749.699276123047,0.06732122384011746,0.06730021497234702,0.0005252179541275836,0.0,0.0,2.706056860915851e-05,0.0120703125,-14.732722809314728,64.2740923690796,46.87022937774658,100.0,0.0031818792957346888,0.0070375421061180535,0.016648475425317884
78800,22983.74576171875,1677.3422705078126,0.06489875646308065,0.06487801306881011,0.0005185891992005053,0.0,0.0,1.8794293609971646e-05,0.0118359375,-15.229989333152771,62.99803985595703,46.03057468414307,100.0,0.003178352335235104,0.006985687718261033,0.016628316044807433
78900,21596.409697265626,1590.41796875,0.06591377631761133,0.06589282233268022,0.0005238521288265474,0.0,0.0,2.3429147950082553e-05,0.01203125,-13.858602180480958,61.22804908752441,46.407729148864746,100.0,0.003228662975598127,0.007067822716198862,0.016525379410013558
79000,19868.825385742188,1502.6162408447265,0.06310505189932883,0.06308395938016474,0.0005273137250333093,0.0,0.0,2.706056860915851e-05,0.0120703125,-13.53827622771263,59.50079517364502,46.18748641967773,100.0,0.0031480360112618655,0.0070375421061180535,0.016648475425317884
79100,19577.956010742186,1443.5979803466796,0.06054625778459013,0.06052541060373187,0.000521173039014684,0.0,0.0,1.8794293609971646e-05,0.0118359375,-13.772045226693153,58.359010467529295,45.37900894165039,100.0,0.0031544788694009185,0.006985687718261033,0.016628316044807433
79200,18441.472709960937,1388.4612005615234,0.0606008692458272,0.06057991232722998,0.0005239288475422654,0.0,0.0,2.3429147950082553e-05,0.01203125,-12.713010177016258,57.17675727844238,45.2475803565979,100.0,0.0032171806832775474,0.007067822716198862,0.016525379410013558
79300,17131.297626953125,1330.0878228759766,0.05878976068459451,0.05876905547454953,0.0005176329934329261,0.0,0.0,2.706056860915851e-05,0.0120703125,-12.435808963775635,56.010488967895505,45.26317844390869,100.0,0.003222578733693808,0.0070375421061180535,0.016648475425317884
79400,17219.39357421875,1306.0272082519532,0.05690498788841069,0.056884557222947475,0.0005107634645537474,0.0,0.0,1.8794293609971646e-05,0.0118359375,-12.774306300878525,55.56661743164062,45.069536933898924,100.0,0.0032183445955161006,0.006985687718261033,0.016628316044807433
79500,16545.765625,1280.6805676269532,0.05622751396149397,0.05620696254074573,0.0005137848215235863,0.0,0.0,2.3429147950082553e-05,0.01203125,-12.05993768453598,54.99798320770264,45.91033542633057,100.0,0.0032786248857155443,0.007067822716198862,0.016525379410013558
79600,15634.73736328125,1242.031732788086,0.05623663081787526,0.05621640551835298,0.0005056274283560924,0.0,0.0,2.706056860915851e-05,0.0120703125,-11.994747807979584,54.2365856552124,46.00285470962525,100.0,0.0032969126012176277,0.0070375421061180535,0.016648475425317884
79700,15953.687314453126,1230.3447143554688,0.05538386700674892,0.05536387583240867,0.000499785043502925,0.0,0.0,1.8794293609971646e-05,0.0118359375,-12.324486347436904,53.96964504241944,45.70910011291504,100.0,0.003274087136378512,0.006985687718261033,0.016628316044807433
79800,15422.3303125,1209.1127478027345,0.056463964330032465,0.05644394316710532,0.0005005342637014109,0.0,0.0,2.3429147950082553e-05,0.01203125,-11.74558031618595,53.48158840179443,46.265814781188965,100.0,0.0033501352940220387,0.007067822716198862,0.016525379410013558
79900,14577.372153320313,1172.9709600830079,0.05588603528216481,0.05586646219715476,0.0004893272393383086,0.0,0.0,2.706056860915851e-05,0.0120703125,-11.63877583682537,52.71298049926758,46.144455146789554,100.0,0.0033846250909846274,0.0070375421061180535,0.016648475425317884
80000,14848.010693359374,1161.4439251708984,0.05484465576708317,0.054825386488810184,0.000481726683647139,0.0,0.0,1.8794293609971646e-05,0.0118359375,-11.90431916475296,52.41751056671143,45.90696273803711,100.0,0.003379354189382866,0.006985687718261033,0.016628316044807433
80100,14367.380375976563,1137.7767218017577,0.056466280221939086,0.056446976084262135,0.0004825959444860928,0.0,0.0,2.3429147950082553e-05,0.01203125,-11.432842948436736,51.92024227142334,46.17718158721924,100.0,0.003450484137283638,0.007067822716198862,0.016525379410013558
80200,13582.436860351563,1104.6340576171874,0.05661765959113836,0.05659871648065746,0.0004735786137462128,0.0,0.0,2.706056860915851e-05,0.0120703125,-11.197365012168884,51.13388778686524,46.16325519561767,100.0,0.0034768293355591593,0.0070375421061180535,0.016648475425317884
80300,13793.5290625,1091.0890142822266,0.05567825914360583,0.05565957345068455,0.00046713799092685805,0.0,0.0,1.8794293609971646e-05,0.0118359375,-11.436933822631836,50.76926170349121,45.74459154129028,100.0,0.0034555131243541835,0.006985687718261033,0.016628316044807433
80400,13363.390678710937,1065.731219482422,0.05669436381198466,0.05667544509284198,0.00047296167598688045,0.0,0.0,2.3429147950082553e-05,0.01203125,-11.068988972902298,50.23784149169922,46.10300876617432,100.0,0.0034969648718833923,0.007067822716198862,0.016525379410013558
80500,12680.44947265625,1035.9331622314453,0.05608493595384061,0.056066053928807376,0.0004720496530353557,0.0,0.0,2.706056860915851e-05,0.0120703125,-10.890509320497513,49.46923301696777,46.02789909362793,100.0,0.0034671293932478876,0.0070375421061180535,0.016648475425317884
80600,12919.077387695312,1022.7748413085938,0.056234443611465394,0.056215231381356714,0.00048030400139396077,0.0,0.0,1.8794293609971646e-05,0.0118359375,-11.1159877461195,49.067106323242186,45.6824217414856,100.0,0.003354630245594308,0.006985687718261033,0.016628316044807433
80700,12436.9976953125,1002.1003057861328,0.058688393482007085,0.058669082573615014,0.00048277397960191595,0.0,0.0,2.3429147950082553e-05,0.01203125,-10.190104732215405,48.5161937713623,46.721242618560794,100.0,0.0034274869505316018,0.007067822716198862,0.016525379410013558
80800,14531.953798828124,1094.8496398925781,0.05890541808446869,0.05888611822854727,0.0004825004257145338,0.0,0.0,2.706056860915851e-05,0.0120703125,-10.034514704346657,48.494449882507325,46.839414272308346,100.0,0.00341216865926981,0.0070375421061180535,0.016648475425317884
80900,342610366.0442139,6226395.943640137,0.03661482160445303,0.036594060859642924,0.0005190153283183463,0.0,0.0,1.8794293609971646e-05,0.0118359375,-3425.2773983579873,3998.409596595764,25.18389486312866,100.0,0.0031522074120584873,0.006985687718261033,0.016628316044807433
81000,8861052282.88,60521543.03,0.1023024549823458,0.10228044720628646,0.0005502045224420727,0.0,0.0,2.3429147950082553e-05,0.01203125,-2786.7870568847657,12020.223603515626,57.33673152923584,100.0,0.003110346359317191,0.007067822716198862,0.016525379410013558
81100,1031298454.96,6502772.715,0.06614309787750244,0.06612018652260304,0.0005727836357255,0.0,0.0,2.706056860915851e-05,0.0120703125,-604.234235458374,3118.3962524414064,44.13369274139404,100.0,0.002983743936056271,0.0070375421061180535,0.016648475425317884
81200,385583971.76,1760353.133125,0.05892530765384436,0.05890265693888068,0.0005662699388631154,0.0,0.0,1.8794293609971646e-05,0.0118359375,-548.857272644043,1665.5772521972656,37.65583530426025,100.0,0.0029669666150584817,0.006985687718261033,0.016628316044807433
81300,158920291.02,697089.600625,0.05514328919351101,0.055120537038892504,0.0005688034412742127,0.0,0.0,2.3429147950082553e-05,0.01203125,-402.2745484924316,1045.5049060058593,36.31586940765381,100.0,0.0030255266022868456,0.007067822716198862,0.016525379410013558
81400,73661950.53,334534.1790625,0.052328213453292846,0.052305550556629894,0.0005665762677381281,0.0,0.0,2.706056860915851e-05,0.0120703125,-357.3940124511719,718.2047662353516,34.509836177825925,100.0,0.003005225426750258,0.0070375421061180535,0.016648475425317884
81500,40250575.55875,206809.07171875,0.05315983625128865,0.05313734669238329,0.0005622373525693547,0.0,0.0,1.8794293609971646e-05,0.0118359375,-300.9934205627441,581.0896984863281,35.16808168411255,100.0,0.002984845017781481,0.006985687718261033,0.016628316044807433
81600,21409259.39125,145947.248984375,0.05819608891382813,0.05817342340946197,0.0005666339954768773,0.0,0.0,2.3429147950082553e-05,0.01203125,-251.4836669921875,506.46644470214846,37.2092861366272,100.0,0.003039631089195609,0.007067822716198862,0.016525379410013558
81700,12312925.1675,113278.355625,0.06146590635180473,0.06144321896135807,0.0005671798001276329,0.0,0.0,2.706056860915851e-05,0.0120703125,-223.03785491943358,463.62967895507813,38.869926834106444,100.0,0.0030129797314293683,0.0070375421061180535,0.016648475425317884
81800,8297119.530625,91643.523203125,0.0669179157167673,0.06689541961997747,0.0005624027349404059,0.0,0.0,1.8794293609971646e-05,0.0118359375,-189.76926071166992,428.47551696777344,41.27326965332031,100.0,0.00299266671994701,0.006985687718261033,0.016628316044807433
81900,5262091.07375,63550.689140625,0.06727012053132057,0.06724742759019137,0.0005673221325560008,0.0,0.0,2.3429147950082553e-05,0.01203125,-160.0833554840088,356.6584216308594,41.32893787384033,100.0,0.0030407065490726383,0.007067822716198862,0.016525379410013558
82000,3489040.63515625,45354.508671875,0.06637744054198265,0.06635481249541045,0.0005657012437586673,0.0,0.0,2.706056860915851e-05,0.0120703125,-142.2687796783447,302.40028854370115,40.49825721740723,100.0,0.003012237110524438,0.0070375421061180535,0.016648475425317884
82100,2680319.060625,38589.8053125,0.06773626055568456,0.0677137740701437,0.0005621627006621566,0.0,0.0,1.8794293609971646e-05,0.0118359375,-134.40352432250975,285.96366165161135,41.41912914276123,100.0,0.002996410595951602,0.006985687718261033,0.016628316044807433
82200,1940959.45328125,28389.28580078125,0.0662797949463129,0.0662571943178773,0.0005650209086888935,0.0,0.0,2.3429147950082553e-05,0.01203125,-119.87313575744629,244.52735107421876,40.84976818084717,100.0,0.003050372174475342,0.007067822716198862,0.016525379410013558
82300,1426659.86625,20846.04462890625,0.0670031675696373,0.0669805933535099,0.0005643549603701104,0.0,0.0,2.706056860915851e-05,0.0120703125,-106.74916893005371,208.45048736572267,40.05928005218506,100.0,0.003022840176708996,0.0070375421061180535,0.016648475425317884
82400,1149754.722734375,16009.576923828125,0.06625571489334106,0.06623340215533972,0.0005578252633858938,0.0,0.0,1.8794293609971646e-05,0.0118359375,-94.7344213104248,182.1249687194824,39.26424919128418,100.0,0.0030080064688809216,0.006985687718261033,0.016628316044807433
82500,854902.8965625,13404.7266015625,0.06761889416724444,0.06759646624326705,0.0005607024919299875,0.0,0.0,2.3429147950082553e-05,0.01203125,-86.4471745300293,168.57162658691405,38.86399349212647,100.0,0.003065862115472555,0.007067822716198862,0.016525379410013558
82600,664261.361953125,12016.875361328124,0.06798804704099894,0.06796557258814573,0.000561867622891441,0.0,0.0,2.706056860915851e-05,0.0120703125,-79.63984554290772,161.7176222229004,39.68692813873291,100.0,0.003031969596631825,0.0070375421061180535,0.016648475425317884
82700,571625.822109375,10875.042958984375,0.07010294418781995,0.07008074067533016,0.0005550748000678141,0.0,0.0,1.8794293609971646e-05,0.0118359375,-74.39309799194336,154.58318878173827,39.98282653808594,100.0,0.0030202505202032628,0.006985687718261033,0.016628316044807433
82800,453484.42140625,9509.29615234375,0.07149888146668673,0.07147655099630355,0.0005582619828055613,0.0,0.0,2.3429147950082553e-05,0.01203125,-67.1256526184082,145.1533866119385,40.14663677215576,100.0,0.0030772032390814275,0.007067822716198862,0.016525379410013558
82900,362995.3684765625,8527.9903515625,0.07298233047127724,0.07296003952622414,0.0005572766784462147,0.0,0.0,2.706056860915851e-05,0.0120703125,-60.47210277557373,138.73581184387206,41.12520515441894,100.0,0.003050013097235933,0.0070375421061180535,0.016648475425317884
83000,315633.799765625,7969.017763671875,0.07520533118396998,0.0751834299787879,0.0005475298664532602,0.0,0.0,1.8794293609971646e-05,0.0118359375,-55.979534244537355,135.25940971374513,41.6746293258667,100.0,0.0030461527639999986,0.006985687718261033,0.016628316044807433
83100,256443.3056640625,7321.1219482421875,0.07565909538418054,0.0756371484324336,0.0005486805723921861,0.0,0.0,2.3429147950082553e-05,0.01203125,-49.75651037216186,130.7692692565918,42.97517108917236,100.0,0.003117711250670254,0.007067822716198862,0.016525379410013558
83200,211282.895390625,6962.2506103515625,0.07708353079855441,0.07706158742308616,0.0005485867403331213,0.0,0.0,2.706056860915851e-05,0.0120703125,-45.46473300933838,128.716492767334,44.36706699371338,100.0,0.003088838516268879,0.0070375421061180535,0.016648475425317884
83300,189264.4105078125,6789.778842773438,0.07697288557887078,0.07695124506950378,0.0005410082040179986,0.0,0.0,1.8794293609971646e-05,0.0118359375,-43.04400533676147,127.78619873046875,45.24970573425293,100.0,0.003080362337641418,0.006985687718261033,0.016628316044807433
83400,161091.626015625,6545.349956054688,0.0782494767010212,0.07822775490581989,0.000543046076054452,0.0,0.0,2.3429147950082553e-05,0.01203125,-38.70562268257141,126.05446800231934,46.59702602386474,100.0,0.003147065337980166,0.007067822716198862,0.016525379410013558
83500,138663.760859375,6399.696391601563,0.07631083667278289,0.0762890775874257,0.000543968150013825,0.0,0.0,2.706056860915851e-05,0.0120703125,-36.50033457756042,125.196474609375,47.16892459869385,100.0,0.0031178682192694396,0.0070375421061180535,0.016648475425317884
83600,129037.54732421874,6307.93685546875,0.07626951223239303,0.07624813485890627,0.0005344373478146736,0.0,0.0,1.8794293609971646e-05,0.0118359375,-35.426711015701294,124.53352363586426,47.366607398986815,100.0,0.003107946190284565,0.006985687718261033,0.016628316044807433
83700,114889.8834375,6071.09802734375,0.07885502189397813,0.07883353283628822,0.0005372265429468826,0.0,0.0,2.3429147950082553e-05,0.01203125,-32.30540469169617,122.2320760345459,48.19409832000733,100.0,0.0031739419826772065,0.007067822716198862,0.016525379410013558
83800,102387.39529296875,5871.37103515625,0.07636578392237425,0.07634388523176312,0.0005474764099926688,0.0,0.0,2.706056860915851e-05,0.0120703125,-31.467116022109984,120.36603088378907,47.922367630004885,100.0,0.0030851058708503843,0.0070375421061180535,0.016648475425317884
83900,98044.9990234375,5762.018930664062,0.07639204243198038,0.07637030005455017,0.0005435515583667439,0.0,0.0,1.8794293609971646e-05,0.0118359375,-31.106847496032714,119.29110260009766,47.64311149597168,100.0,0.0030491164629347623,0.006985687718261033,0.016628316044807433
84000,89736.9679296875,5483.860109863282,0.0784082243219018,0.07838642483577132,0.0005449823243543505,0.0,0.0,2.3429147950082553e-05,0.01203125,-28.50048224925995,116.20960777282716,47.99947956085205,100.0,0.0031134689459577205,0.007067822716198862,0.016525379410013558
84100,81384.03548828125,5262.38505859375,0.07719219494611025,0.07717032410204411,0.000546778149146121,0.0,0.0,2.706056860915851e-05,0.0120703125,-28.26124499797821,113.91721214294434,47.86896793365479,100.0,0.003074474137974903,0.0070375421061180535,0.016648475425317884
84200,79242.275625,5142.658249511719,0.0768929192237556,0.0768714550882578,0.0005366074760968331,0.0,0.0,1.8794293609971646e-05,0.0118359375,-28.061674768924714,112.60435615539551,47.67156795501709,100.0,0.003075333186425269,0.006985687718261033,0.016628316044807433
84300,73624.87419921876,4875.2564624023435,0.07886180780827999,0.07884024633094669,0.0005390310053189751,0.0,0.0,2.3429147950082553e-05,0.01203125,-25.7426055765152,109.38699905395508,48.20443367004395,100.0,0.003134297818178311,0.007067822716198862,0.016525379410013558
84400,67403.31891601562,4662.799221191406,0.07688880814239382,0.07686726877465844,0.0005384793678240385,0.0,0.0,2.706056860915851e-05,0.0120703125,-25.97629972219467,107.04396507263183,47.74866874694824,100.0,0.003106979200383648,0.0070375421061180535,0.016648475425317884
84500,66356.731953125,4550.5967309570315,0.07592055791988969,0.07589942362159491,0.00052836195245618,0.0,0.0,1.8794293609971646e-05,0.0118359375,-25.86765734434128,105.68094306945801,47.7682096862793,100.0,0.0031090365163981915,0.006985687718261033,0.016628316044807433
84600,62217.9525,4324.169753417968,0.07814365455880762,0.07812236707657576,0.0005321874594665133,0.0,0.0,2.3429147950082553e-05,0.01203125,-23.6682479429245,102.70189582824707,48.59546112060547,100.0,0.0031640140106901525,0.007067822716198862,0.016525379410013558
84700,57297.649169921875,4130.674528808594,0.07595269657671451,0.07593139803037047,0.0005324597757135052,0.0,0.0,2.706056860915851e-05,0.0120703125,-24.27540659070015,100.40833404541016,48.11291332244873,100.0,0.0031329819723032414,0.0070375421061180535,0.016648475425317884
84800,56920.595009765624,4023.8242456054686,0.07413709986954928,0.07411588791757823,0.0005302927953016478,0.0,0.0,1.8794293609971646e-05,0.0118359375,-24.29669043302536,98.91600006103516,48.26293167114258,100.0,0.003099257544381544,0.006985687718261033,0.016628316044807433
84900,53671.55744140625,3810.904221191406,0.073748932313174,0.07372772132977844,0.000530268081347458,0.0,0.0,2.3429147950082553e-05,0.01203125,-21.944094281196595,95.76445709228516,49.209555015563964,100.0,0.003171354151563719,0.007067822716198862,0.016525379410013558
85000,49547.435234375,3605.3024462890626,0.0715979815274477,0.07157661940902471,0.0005340517702279613,0.0,0.0,2.706056860915851e-05,0.0120703125,-22.645001268386842,92.95005165100098,48.71208599090576,100.0,0.0031208271626383065,0.0070375421061180535,0.016648475425317884
85100,49302.29861328125,3452.166494140625,0.07005073828622699,0.07002968713641167,0.0005262790719280019,0.0,0.0,1.8794293609971646e-05,0.0118359375,-22.880818243026734,90.56924743652344,48.499169731140135,100.0,0.0031160633848048747,0.006985687718261033,0.016628316044807433
85200,46101.400322265625,3194.2035473632814,0.07220937173813581,0.07218797607347369,0.0005348885720013641,0.0,0.0,2.3429147950082553e-05,0.01203125,-20.141024094820022,86.40323150634765,49.21612319946289,100.0,0.003151154856896028,0.007067822716198862,0.016525379410013558
85300,41686.70365234375,2913.0160949707033,0.07048652010038495,0.0704645923525095,0.0005481898880680091,0.0,0.0,2.706056860915851e-05,0.0120703125,-20.249024595022203,82.05408164978027,48.11950954437256,100.0,0.0030721195391379295,0.0070375421061180535,0.016648475425317884
