step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
54300,5.268880739095039e-05,3.6888701049520023e-06,0.0011413026822265238,0.001111844372935593,0.0002945831041506608,0.0,0.0,0.0001394750196050154,0.0055078125,-0.0008874912527971901,0.0019029842113377526,0.9973773181438446,1.0310339361429215,0.0025965908193029464,0.004932903264416382,0.010514702703803778
54400,5.295175657010987e-05,3.7655732342045666e-06,0.0011358411372930277,0.0011057873867684974,0.0003005374756867241,0.0,0.0,0.00014541820717568044,0.005546875,-0.000867471778037725,0.0019037858059164138,0.9974382358789444,1.0302840656042098,0.002610166305967141,0.004989985284628347,0.010485442290082574
54500,5.2746079636563084e-05,3.728132012383867e-06,0.0011436850400059484,0.0011134649097220971,0.0003022013002919266,0.0,0.0,0.00013895749230869115,0.0055859375,-0.0009011536075558979,0.0019086078484542668,0.9973367869853973,1.0320121073722839,0.0026221482796245253,0.005010121745290235,0.010530982119962572
54600,5.246541770247859e-05,3.744830725054271e-06,0.0011365047298022546,0.0011066106053476688,0.0002989412699116656,0.0,0.0,0.0001354977016308112,0.0055078125,-0.0008635637667612173,0.0019180484570097177,0.9974496835470199,1.0309976756572723,0.002612853859027382,0.004979015189455822,0.010493872603401542
54700,5.2684534894069656e-05,3.834886819049643e-06,0.0011308979304158128,0.0011010191656532697,0.0002987876229235553,0.0,0.0,0.00013286427012644707,0.00546875,-0.0008961674537567888,0.001900646451395005,0.9973527771234513,1.0308596843481064,0.0026062564176390877,0.004975720202783123,0.01046103979460895
54800,5.248523697446217e-05,3.6655042032407437e-06,0.001131930540141184,0.0011024168434960301,0.00029513698331356863,0.0,0.0,0.00012847034151491243,0.005546875,-0.0008911248244112358,0.00191105755395256,0.997366424202919,1.030817466378212,0.0025615381382522173,0.004897427901159972,0.010432288940064609
54900,5.322449462255463e-05,3.7146760189443738e-06,0.0011266982197412289,0.0010971245929249562,0.00029573628529760754,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0008842022303724662,0.0018775584187824279,0.9973873513936996,1.0312818282842635,0.00259816549543757,0.00494469452300109,0.01042406614869833
55000,5.214787854129099e-05,3.70278775449151e-06,0.0011484292715613265,0.0011187644538586028,0.00029664808662346334,0.0,0.0,0.0001336547065147897,0.0054296875,-0.0008735100210469682,0.0018939057225361466,0.9974194383621215,1.031054208278656,0.0025976431005983614,0.0049534175510052595,0.01055853526107967
55100,5.217074272877653e-05,3.6613035126720207e-06,0.0011393778229830786,0.0011092475877376273,0.00030130233950330875,0.0,0.0,0.0001360550685058115,0.00546875,-0.0008680110311252065,0.0018838077189866453,0.9974354410171509,1.030869036912918,0.002612242408795282,0.004981075238902122,0.010515842325985432
55200,5.244608781140414e-05,3.703865481838875e-06,0.001144105840357952,0.001114325816888595,0.0002978002419513359,0.0,0.0,0.00014209595021384304,0.005625,-0.0008854690460429992,0.001920088630868122,0.9973837840557098,1.031202594637871,0.0026166460971580817,0.0049787807569373396,0.010518109994009137
55300,5.2490850157482784e-05,3.7087163821070134e-06,0.0011367847812653053,0.0011068967435858212,0.00029888037408454693,0.0,0.0,0.0001337343188788509,0.005546875,-0.0008634561655344442,0.0018947513960301877,0.9974495351314545,1.030965268611908,0.0026172294176649304,0.004980826425598934,0.010496187014505267
55400,5.295173528793384e-05,3.827207090694174e-06,0.0011485895697842352,0.0011190263459866401,0.00029563221683019946,0.0,0.0,0.00014263518947700506,0.0056640625,-0.0008905826191767119,0.0019254406483378262,0.9973696506023407,1.0306924951076508,0.0026027892337879164,0.004948461739113555,0.010538097657263278
55500,5.3349521185737106e-05,3.6968758712419003e-06,0.0011411382602818775,0.0011116086490801536,0.00029529608778830154,0.0,0.0,0.0001395574701746227,0.0057421875,-0.0008814102415635717,0.0018959564727265388,0.9973955833911896,1.030754035115242,0.002598328560416121,0.004942278686212376,0.010506631350144744
55600,5.262330365439993e-05,3.825055327979498e-06,0.0011397898475115653,0.0011103338765678927,0.00029455968367983584,0.0,0.0,0.00014584893600840586,0.0055859375,-0.0008582629011652898,0.0019358727615326643,0.997466488480568,1.0312606179714203,0.002603467868757434,0.004941730225691571,0.010517301131039858
55700,5.2947917920391775e-05,3.7839398754613287e-06,0.0011328612187935505,0.0011032217774481978,0.0002963944137263752,0.0,0.0,0.00013238884515885728,0.0055859375,-0.0009127711867040489,0.0018985044222790748,0.9973025476932526,1.0312772047519685,0.0025992335396585985,0.0049484241369646045,0.010456036953255534
55800,5.235945536696818e-05,3.7584199395723773e-06,0.0011341193874250166,0.001103963744972134,0.0003015563693406875,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0008507523756998126,0.0019338902924209832,0.9974882185459137,1.0314515179395676,0.002621784792863764,0.005005526501918212,0.010468381457030773
55900,5.210718909438583e-05,3.5460876028992063e-06,0.0011295216434518806,0.001099812434404157,0.0002970920925508835,0.0,0.0,0.00013440052171063144,0.005546875,-0.0009001144787180237,0.0018900152971036731,0.9973381519317627,1.0302127832174302,0.002588626545330044,0.004936034980928526,0.010448769559152424
56000,5.1935366573161443e-05,3.6149341002555955e-06,0.0011380317801376804,0.0011082075972808525,0.0002982418444662471,0.0,0.0,0.00013302953077072742,0.0055859375,-0.0008667359883838799,0.001912245728308335,0.9974388563632965,1.030375896692276,0.002611964303359855,0.004975733539322391,0.010497794612310827
56100,5.1854386601917216e-05,3.6898235532589753e-06,0.0011388990240811835,0.001108718501200201,0.0003018052321385767,0.0,0.0,0.0001359257954027271,0.005546875,-0.00085925960142049,0.001888131380546838,0.9974619555473327,1.0300593322515488,0.002612811434082687,0.0050007402675691995,0.010484878784045576
56200,5.291301760735223e-05,3.827707449772788e-06,0.0011422113186563365,0.0011127728536666837,0.0002943846155540086,0.0,0.0,0.0001345858720014803,0.0056640625,-0.0009040078507678117,0.0018921211233828216,0.9973294579982758,1.030611251592636,0.002576471158536151,0.004906383723719046,0.010491009606048464
56300,5.172454466446652e-05,3.741866328255128e-06,0.0011381147337669972,0.0011084237972681875,0.0002969093443061865,0.0,0.0,0.00014769913839700167,0.0054296875,-0.0007989916266524233,0.001898418312193826,0.997642537355423,1.0316283100843429,0.0026008585680392573,0.004948070336831733,0.010488105565309524
56400,5.264271701889811e-05,3.861716941742088e-06,0.0011377829893899616,0.001107458498881897,0.0003032449220154376,0.0,0.0,0.00013752068298344966,0.005546875,-0.0009300962566339877,0.0019175226136576384,0.9972517442703247,1.030881415605545,0.002648511681763921,0.005049723341362551,0.010514589427039027
56500,5.189995104956324e-05,3.6665352274667384e-06,0.0011356604962202254,0.0011061986270942724,0.0002946187454836036,0.0,0.0,0.00013000520855712238,0.00546875,-0.0008225328565458767,0.0018974650022573769,0.9975716418027878,1.030794450044632,0.002603919680113904,0.004939562879735604,0.010482130013406277
56600,5.1674964488483966e-05,3.669832404398221e-06,0.0011329163599293679,0.0011034146457677707,0.00029501716488994134,0.0,0.0,0.00013474708001012914,0.0055078125,-0.0009060100272472482,0.0019195468514226377,0.9973217296600342,1.031931900382042,0.002587092960020527,0.004927162473322823,0.010453311484307051
56700,5.162603976714309e-05,3.7028658351800915e-06,0.0011359367953264156,0.0011064610618632287,0.0002947573702476802,0.0,0.0,0.0001386291589733446,0.00546875,-0.0008163566679286304,0.0019062007882166654,0.9975903272628784,1.0313356786966323,0.0026149725512368605,0.004956320218043402,0.010501904003322125
56800,5.201113708608318e-05,3.7718121279795014e-06,0.0011347190133528784,0.0011053860063839239,0.0002933300507174863,0.0,0.0,0.00012941229324496816,0.005546875,-0.0009172986948397011,0.001915895506972447,0.9972890609502792,1.031439641714096,0.0026024319761199875,0.0049245049536693845,0.010472039235755801
56900,5.232964451352018e-05,3.743666235322962e-06,0.001134479908796493,0.0011050345360126813,0.0002944537706571282,0.0,0.0,0.00012416467747243586,0.005625,-0.0008558307928615249,0.0019181973638478667,0.9974726957082748,1.0319161707162856,0.0026112108971574344,0.00494066130486317,0.010489049851894378
57000,5.133710712470929e-05,3.634355819031043e-06,0.0011398047965485603,0.0011103376271785236,0.0002946716711085173,0.0,0.0,0.00014082726651395205,0.0055078125,-0.0008592936184140854,0.0019208893401082604,0.9974612319469451,1.03210911154747,0.0025788342536543496,0.004916966686723753,0.010476327501237392
57100,5.151083314558491e-05,3.6723453183640233e-06,0.0011405693728011102,0.0011108195738052018,0.0002974979997816263,0.0,0.0,0.00014072956422751305,0.005546875,-0.0008688188476662618,0.0019259742519352585,0.9974331957101822,1.0312581020593643,0.002613072377280332,0.004965110915945843,0.010518526248633862
57200,5.152488351086504e-05,3.6717344335102097e-06,0.001145189443777781,0.0011155153806612361,0.0002967406258176197,0.0,0.0,0.00013541498621634672,0.00546875,-0.0008502322042477317,0.0018998402741272002,0.9974886912107468,1.030655118227005,0.002604449346836191,0.004954978713067248,0.010549208605661988
57300,5.170315347641008e-05,3.6743584450960043e-06,0.0011433456542727072,0.0011134827040950768,0.0002986295133268868,0.0,0.0,0.00013552295953559224,0.00546875,-0.0008769678854150698,0.0018960792885627598,0.9974086666107178,1.0307320111989975,0.0026162195057258942,0.00497460400336422,0.010534308096393942
57400,5.12081276247045e-05,3.5920917332532555e-06,0.0011534288802067748,0.0011238055089779664,0.00029623369255205034,0.0,0.0,0.00013906760716054123,0.0054296875,-0.0008284687959530856,0.0019275006535463034,0.9975531244277954,1.0311647880077361,0.0026072405101149345,0.0049470079143065955,0.010569843770936132
57500,5.246514405371272e-05,3.6781116659767576e-06,0.0011381387790606822,0.0011082572609302588,0.00029881519927585034,0.0,0.0,0.00013781842768366913,0.00578125,-0.0009187155042309314,0.0018783560756128281,0.9972839266061783,1.0303657120466232,0.0026071771737770175,0.004978850913466885,0.01049692152068019
57600,5.1750895308941836e-05,3.5018508242501413e-06,0.0011356794909806922,0.0011058023164514453,0.00029877169648898414,0.0,0.0,0.00012752881746564527,0.005546875,-0.0008141960240027401,0.0018593472510110586,0.9975948482751846,1.031218535900116,0.002595730112225283,0.004954560870537535,0.010472236219793558
57700,5.14972773817135e-05,3.547493515725364e-06,0.001138240072177723,0.0011083800868073013,0.0002985998235999432,0.0,0.0,0.00013108726743666922,0.005546875,-0.0009076380758779124,0.0018570022843778134,0.9973154145479203,1.0308441203832626,0.0026070026127854363,0.004961909429403022,0.010492112776264549
57800,5.137512471264927e-05,3.7310512118438056e-06,0.0011362560899578966,0.0011068990358035081,0.0002935705453455739,0.0,0.0,0.00014687996219436172,0.0055078125,-0.0007797227952687536,0.001895585028687492,0.9976999115943909,1.0328869092464448,0.002584144109277986,0.004910564654273912,0.010466318121179938
57900,5.201118952754768e-05,3.7956719148724006e-06,0.001135774411377497,0.0011061172444897238,0.0002965717131155543,0.0,0.0,0.0001356727796519408,0.00546875,-0.000914342795003904,0.0018994243198540062,0.9972980266809464,1.03115913271904,0.002631752764864359,0.00498460877337493,0.010506393779069185
58000,5.139668155607069e-05,3.676484176367012e-06,0.0011427722623921,0.0011133937261183747,0.00029378538891251083,0.0,0.0,0.00012835053326853084,0.0054296875,-0.0008152374728524591,0.0018816702091135084,0.9975933521986008,1.031784319281578,0.0025977524221525525,0.004926225544186309,0.010515963090583683
58100,5.130562114572968e-05,3.5279754092698566e-06,0.0011249082701397129,0.0010951670970825943,0.0002974117460416892,0.0,0.0,0.00013988470724143553,0.0054296875,-0.0008801811657031067,0.0018605527700856328,0.997397318482399,1.0315546011924743,0.0025874898210167885,0.004941474794177339,0.010395481032319367
58200,5.151860206751735e-05,3.5818122114505966e-06,0.0011397723130357918,0.001110080243088305,0.0002969207030491816,0.0,0.0,0.00013499773711373565,0.005546875,-0.0008480268188577611,0.0018800650862976908,0.9974943172931671,1.031803228855133,0.0026193122437689455,0.004974953137570992,0.010521389665082098
58300,5.0837182825489436e-05,3.449813436873228e-06,0.0011429544261773116,0.0011136014510702808,0.00029352983277931345,0.0,0.0,0.00013408148341113703,0.0054296875,-0.000859458786144387,0.0018827617028728128,0.99745865046978,1.0315780937671661,0.0025881226314231755,0.0049153376242611554,0.010492277452722193
58400,5.099624995636986e-05,3.5474146545766415e-06,0.00113446175106219,0.0011049318456207403,0.0002952990600897465,0.0,0.0,0.00014162974657665471,0.0055078125,-0.0008415206491190475,0.0018899922061245888,0.9975134599208831,1.031467524766922,0.0025830080048763193,0.00491999329533428,0.010445213969796896
58500,5.129398128701723e-05,3.5551002156353206e-06,0.0011404430829861666,0.0011106899005244486,0.0002975318147764483,0.0,0.0,0.0001388217381463619,0.005546875,-0.0008648054320656229,0.0018759936082642526,0.9974436509609222,1.031872353553772,0.0025999370444333182,0.0049476653442252425,0.01049378516152501
58600,5.117861375765642e-05,3.4471432593363715e-06,0.0011353737582976463,0.001106052654213272,0.00029321106872885137,0.0,0.0,0.0001314041006116895,0.0055859375,-0.0008602520108979661,0.0018745252129156143,0.9974563544988633,1.030954531431198,0.0025898970843991264,0.004915610189782455,0.01047321098856628
58700,5.105794029077515e-05,3.47305936770681e-06,0.0011445635344716721,0.0011144793873245362,0.0003008414708347118,0.0,0.0,0.00014367902513185983,0.0055859375,-0.0008355877168651205,0.0018800354353152215,0.9975304621458053,1.0310975903272628,0.002637621893663891,0.005017065891297534,0.01055517628788948
58800,5.0905375410366105e-05,3.5770119023936785e-06,0.0011363567700027489,0.001106858910061419,0.0002949785081545997,0.0,0.0,0.0001299004398606485,0.005546875,-0.0008773323995410465,0.0018902483873534947,0.9974065124988556,1.031278753876686,0.002597825640696101,0.004937863923842088,0.010493813026696443
58900,5.1077513871859994e-05,3.480080193867252e-06,0.0011411086785665249,0.0011113170064345468,0.00029791669567202916,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0008355262580153067,0.0018891991348937154,0.9975306421518326,1.0320137244462968,0.0026164856963441707,0.004973885145736858,0.010521351480856539
59000,5.072369605841231e-05,3.5382014232254734e-06,0.0011320957978023217,0.0011022585499449633,0.0002983725460944697,0.0,0.0,0.00013509839824109803,0.0055078125,-0.0008625738488626666,0.0018806659278925509,0.9974502503871918,1.0308643698692321,0.002611046007368714,0.004966740930685773,0.010468953037634492
59100,5.08801125579339e-05,3.430700677427012e-06,0.0011355076696781907,0.0011058466925169342,0.000296609808174253,0.0,0.0,0.00013638415963214358,0.0055859375,-0.0008339000778505579,0.0018745917652267963,0.9975351494550705,1.0313277572393418,0.0025994709806400353,0.004950346593977884,0.010473647657781839
59200,5.10653285891749e-05,3.6662685272403907e-06,0.0011412594640569295,0.0011118132731644437,0.0002944618809669919,0.0,0.0,0.0001394750196050154,0.0055078125,-0.0008498785630217753,0.0018839088210370392,0.997489527463913,1.0315638077259064,0.0025952032179338857,0.004932903264416382,0.010514702703803778
59300,5.125097208292573e-05,3.587614307889453e-06,0.0011363997159060091,0.0011064190225442872,0.0002998069138084247,0.0,0.0,0.00014541820717568044,0.005546875,-0.0008350754335697274,0.0018924438871908934,0.9975330579280853,1.0313490700721741,0.0026170085088233464,0.004989985284628347,0.010485442290082574
59400,5.1036638069490436e-05,3.5267043404019206e-06,0.001143628510471899,0.0011135389422997832,0.00030089568808762125,0.0,0.0,0.00013895749230869115,0.0055859375,-0.0008700920113187748,0.0019123747234698384,0.9974275994300842,1.0325946509838104,0.0026272108513512647,0.005010121745290235,0.010530982119962572
59500,5.010654986108421e-05,3.307812794446363e-06,0.0011366810969775543,0.001106844723690301,0.00029836376436833236,0.0,0.0,0.0001354977016308112,0.0055078125,-0.0008281986870861146,0.001886038907105103,0.9975508981943131,1.0312249392271042,0.00261358176037902,0.004979015189455822,0.010493872603401542
59600,5.0420884235791164e-05,3.5785225077233917e-06,0.0011300480143108871,0.0011001977795967832,0.0002985023701694445,0.0,0.0,0.00013286427012644707,0.00546875,-0.0008546305053459946,0.0018953796045389026,0.9974744153022767,1.031545547246933,0.0026094833947718143,0.004975720202783123,0.01046103979460895
59700,5.095240179798566e-05,3.6367362747569132e-06,0.0011307035364734475,0.001101346931682201,0.0002935660761431791,0.0,0.0,0.00012847034151491243,0.005546875,-0.0008535356908396352,0.0018851642357185483,0.9974782335758209,1.0320062804222108,0.0025727222161367534,0.004897427901159972,0.010432288940064609
59800,5.1033344461757225e-05,3.475624915836306e-06,0.0011258628297946417,0.0010962855970137752,0.00029577230381619304,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0008586421904328745,0.001907776624429971,0.9974613213539123,1.0325607228279114,0.0026013759506167845,0.00494469452300109,0.01042406614869833
59900,5.036609674789361e-05,3.5131039805946784e-06,0.0011482405316201039,0.0011186307921889238,0.00029609740877276634,0.0,0.0,0.0001336547065147897,0.0054296875,-0.0008376460838189814,0.0018844310205895455,0.997524584531784,1.032067056298256,0.0026023508337675596,0.0049534175510052595,0.01055853526107967
60000,5.0252460259798684e-05,3.4352112436408787e-06,0.0011387287612888031,0.0011086310044629499,0.0003009775242571777,0.0,0.0,0.0001360550685058115,0.00546875,-0.0008396159841504414,0.0018828950298484415,0.9975179481506348,1.0310703110694885,0.002615004237741232,0.004981075238902122,0.010515842325985432
60100,5.07730641948001e-05,3.533203964707354e-06,0.0011438868573168293,0.0011140329008048867,0.00029853952324629065,0.0,0.0,0.00014209595021384304,0.005625,-0.0008501059813715983,0.001902918084524572,0.9974875247478485,1.031749438047409,0.0026150180492550135,0.0049787807569373396,0.010518109994009137
60200,5.086091248813318e-05,3.6042759734300487e-06,0.0011363174619327765,0.001106402328441618,0.000299151309482113,0.0,0.0,0.0001337343188788509,0.005546875,-0.0008426228583266492,0.0019076674419920892,0.9975106447935105,1.0320583611726761,0.002617274724470917,0.004980826425598934,0.010496187014505267
60300,5.089874866825994e-05,3.5276565529329675e-06,0.0011482070149213541,0.0011186165048275142,0.00029590511838250677,0.0,0.0,0.00014263518947700506,0.0056640625,-0.0008574071283510421,0.0019210492889396847,0.9974657410383224,1.0315767222642898,0.0026035705857793802,0.004948461739113555,0.010538097657263278
60400,5.1243760553916216e-05,3.464905287273723e-06,0.0011410573242756072,0.0011114817301859149,0.0002957559399874299,0.0,0.0,0.0001395574701746227,0.0057421875,-0.0008521628004382365,0.0018883987958543003,0.9974807345867157,1.031465886235237,0.002597247429075651,0.004942278686212376,0.010506631350144744
60500,5.019748727136175e-05,3.4419471876390163e-06,0.0011396643334592228,0.0011101635858358349,0.00029500748067221136,0.0,0.0,0.00014584893600840586,0.0055859375,-0.0008182514099462423,0.001923203670885414,0.9975822418928146,1.0314189112186432,0.002603765417879913,0.004941730225691571,0.010517301131039858
60600,5.0327412391197865e-05,3.4298724085601863e-06,0.001134516725433059,0.0011048907859367318,0.00029625939458128415,0.0,0.0,0.00013238884515885728,0.0055859375,-0.0008717350206279661,0.0018864450638648124,0.9974218744039536,1.0309886699914932,0.0026003541005775333,0.0049484241369646045,0.010456036953255534
60700,5.0113992128899556e-05,3.52039718393371e-06,0.0011349206793238409,0.001104822052293457,0.0003009862552789855,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0008107079548062756,0.001908083971356973,0.9976053410768508,1.032014443874359,0.0026227561285486443,0.005005526501918212,0.010468381457030773
60800,5.015293687392841e-05,3.4959827974034852e-06,0.0011299757784581743,0.0011003097190405242,0.0002966606397785654,0.0,0.0,0.00013440052171063144,0.005546875,-0.0008608113996160683,0.0019037774892058223,0.9974551665782928,1.0315182584524154,0.00259096002089791,0.004936034980928526,0.010448769559152424
60900,5.067436153694871e-05,3.6166587324260036e-06,0.0011380539120000321,0.001108277580642607,0.0002977632869806257,0.0,0.0,0.00013302953077072742,0.0055859375,-0.0008408818324096501,0.0019193210743833334,0.9975160121917724,1.0319121342897415,0.002614206588768866,0.004975733539322391,0.010497794612310827
61000,5.038272243837127e-05,3.5886415219010813e-06,0.0011389235746173654,0.0011087472578219604,0.00030176311882314623,0.0,0.0,0.0001359257954027271,0.005546875,-0.0008365142527327407,0.0019113956845831126,0.9975287264585495,1.0318181508779525,0.0026132033753674478,0.0050007402675691995,0.010484878784045576
61100,5.083087691673427e-05,3.48862997498145e-06,0.0011422786992625333,0.001112918368744431,0.00029360335292039964,0.0,0.0,0.0001345858720014803,0.0056640625,-0.0008719479746650905,0.0019004226860124618,0.9974217194318772,1.031938608288765,0.0025801642733858897,0.004906383723719046,0.010491009606048464
61200,5.024459440392093e-05,3.5409280724252313e-06,0.001138146560115274,0.0011085377499694005,0.0002960880558930512,0.0,0.0,0.00014769913839700167,0.0054296875,-0.0007770051516126841,0.0018819169525522738,0.9977063471078873,1.030559012889862,0.0026045075568254107,0.004948070336831733,0.010488105565309524
61300,5.0488309443608156e-05,3.487729916287208e-06,0.0011377835992607288,0.0011073826177744196,0.0003040098194105667,0.0,0.0,0.00013752068298344966,0.005546875,-0.0008942069337354041,0.0019000100449193269,0.997355163693428,1.0311905825138092,0.002647059136943426,0.005049723341362551,0.010514589427039027
61400,4.9824124871520326e-05,3.4460549102277583e-06,0.0011355058508343064,0.0011060743666894267,0.0002943148556369124,0.0,0.0,0.00013000520855712238,0.00546875,-0.0007942572845786345,0.0019004820182453841,0.9976539158821106,1.0317643588781358,0.002605506305699237,0.004939562879735604,0.010482130013406277
61500,4.98539928230457e-05,3.4336445798999192e-06,0.0011330362866283394,0.0011035406214068644,0.0002949566639290424,0.0,0.0,0.00013474708001012914,0.0055078125,-0.0008715421338274609,0.0018875194422435016,0.9974222421646118,1.0325924170017242,0.0025869240035535767,0.004927162473322823,0.010453311484307051
61600,4.965139250998618e-05,3.4809930082246863e-06,0.0011357361850969027,0.001106272777542472,0.0002946340836570016,0.0,0.0,0.0001386291589733446,0.00546875,-0.0007855833643407095,0.001912292748456821,0.9976801288127899,1.032352322936058,0.002615779202023987,0.004956320218043402,0.010501904003322125
61700,4.982725748050143e-05,3.3690623490656435e-06,0.0011345908680232243,0.0011052594197099098,0.0002933145276438154,0.0,0.0,0.00012941229324496816,0.005546875,-0.0008769388572545722,0.0018646217219065876,0.997405533194542,1.0311223250627517,0.002601743841660209,0.0049245049536693845,0.010472039235755801
61800,5.0178074216091775e-05,3.485565545133795e-06,0.0011344475777877961,0.0011050160689046607,0.0002943150808278006,0.0,0.0,0.00012416467747243586,0.005625,-0.0008179919759277255,0.0019015284883789718,0.9975833618640899,1.0314641857147218,0.0026137443151674233,0.00494066130486317,0.010489049851894378
61900,4.9645526123640595e-05,3.408189546689755e-06,0.001139868132158881,0.0011103605409152806,0.0002950758664519526,0.0,0.0,0.00014082726651395205,0.0055078125,-0.0008243365510134026,0.0018599051446653901,0.9975632202625274,1.0319058310985565,0.0025777440395904705,0.004916966686723753,0.010476327501237392
62000,4.989724868210032e-05,3.6050792385822207e-06,0.0011406037972483318,0.0011107934176106937,0.00029810380559865736,0.0,0.0,0.00014072956422751305,0.005546875,-0.000829038882511668,0.00192039456916973,0.9975513505935669,1.0316591763496399,0.0026131315738894046,0.004965110915945843,0.010518526248633862
62100,4.9751441874832384e-05,3.431776933666697e-06,0.0011450484732631594,0.0011153292711242103,0.0002971920338404743,0.0,0.0,0.00013541498621634672,0.00546875,-0.0008291207846195903,0.0018892319884616883,0.9975492364168167,1.0316967344284058,0.0026042591308942063,0.004954978713067248,0.010549208605661988
62200,4.9830680291051975e-05,3.4401633899960872e-06,0.0011430813290644437,0.0011131297939573415,0.0002995153777192172,0.0,0.0,0.00013552295953559224,0.00546875,-0.0008404165761021432,0.0018867168080760166,0.9975155144929886,1.0320418930053712,0.002614264494040981,0.00497460400336422,0.010534308096393942
62300,4.94281878854963e-05,3.490101554461944e-06,0.0011533737271383871,0.0011236800055485219,0.0002969372056395514,0.0,0.0,0.00013906760716054123,0.0054296875,-0.0008006039896281436,0.0019109760853461921,0.9976350563764572,1.0324787592887879,0.002605370085511822,0.0049470079143065955,0.010569843770936132
62400,5.054867775470484e-05,3.514141386631309e-06,0.001137751648784615,0.0011078135542629752,0.000299380937431124,0.0,0.0,0.00013781842768366913,0.00578125,-0.0008894612485892139,0.0019106338778510689,0.997369470000267,1.03232097864151,0.002605982458917424,0.004978850913466885,0.01049692152068019
62500,4.9907543161680226e-05,3.3898183880864964e-06,0.001135486091952771,0.0011056010541506112,0.0002988503819142352,0.0,0.0,0.00012752881746564527,0.005546875,-0.0007891212093818468,0.0018808596022427083,0.9976684892177582,1.0320675885677337,0.0025975050296983683,0.004954560870537535,0.010472236219793558
62600,4.968329980329145e-05,3.4238645685036316e-06,0.0011381923948647454,0.0011084066837793215,0.0002978570997765928,0.0,0.0,0.00013108726743666922,0.005546875,-0.0008786190602404531,0.001895885634003207,0.9974009674787522,1.03217660009861,0.002610884810274001,0.004961909429403022,0.010492112776264549
62700,4.926242358124e-05,3.4420330348439167e-06,0.0011370279306720478,0.0011076703501748852,0.00029357581817748726,0.0,0.0,0.00014687996219436172,0.0055078125,-0.0007587097109353635,0.0019096773734781892,0.9977598893642425,1.0323187404870986,0.0025796100209117866,0.004910564654273912,0.010466318121179938
62800,4.972095037373947e-05,3.5077633128821615e-06,0.0011369004420703278,0.0011071632766106632,0.00029737168399151414,0.0,0.0,0.0001356727796519408,0.00546875,-0.0008771478732523974,0.0018960126908496022,0.997406330704689,1.0315804094076158,0.002625242774083745,0.00498460877337493,0.010506393779069185
62900,4.924827268041554e-05,3.3609311930149487e-06,0.0011433481986750848,0.001113914166489849,0.00029434035914164267,0.0,0.0,0.00012835053326853084,0.0054296875,-0.0007821396255167201,0.0018548479460878298,0.9976890522241593,1.0315479427576064,0.0025938613334437833,0.004926225544186309,0.010515963090583683
63000,4.931060393573716e-05,3.4382441708658005e-06,0.0011254449469561222,0.0010956429911311717,0.0002980195698546595,0.0,0.0,0.00013988470724143553,0.0054296875,-0.0008379353802592959,0.0018944860843475909,0.9975228536128998,1.031768045425415,0.002585579254955519,0.004941474794177339,0.010395481032319367
63100,4.9236410159210206e-05,3.2597770103848235e-06,0.0011403877621341963,0.0011106936269789003,0.00029694133834709644,0.0,0.0,0.00013499773711373565,0.005546875,-0.0008141436710138806,0.0018778519646730275,0.9975923383235932,1.0315082943439484,0.0026191445905715226,0.004974953137570992,0.010521389665082098
63200,4.8768240721983604e-05,3.287927177098027e-06,0.001143483393097995,0.0011140908508969006,0.00029392543188805576,0.0,0.0,0.00013408148341113703,0.0054296875,-0.0008182657918951008,0.0018803481280338019,0.9975801640748978,1.0317598044872285,0.002585430269537028,0.0049153376242611554,0.010492277452722193
63300,4.916447376672295e-05,3.39024844947744e-06,0.0011348208838899154,0.0011052730793016962,0.0002954780231902987,0.0,0.0,0.00014162974657665471,0.0055078125,-0.0008050914313935209,0.0018834789632819593,0.9976207268238068,1.031656864285469,0.002582640835316852,0.00491999329533428,0.010445213969796896
63400,4.9413744654884795e-05,3.4524535658420062e-06,0.001140870647795964,0.0011111916595837102,0.0002967898569841054,0.0,0.0,0.0001388217381463619,0.005546875,-0.0008320714811270591,0.001900398536818102,0.9975404745340347,1.0319033116102219,0.0026031625297036954,0.0049476653442252425,0.01049378516152501
63500,4.978210561603191e-05,3.439165385543674e-06,0.0011357639264315367,0.0011064916950999759,0.0002927222894868464,0.0,0.0,0.0001314041006116895,0.0055859375,-0.0008282195033098105,0.0019017321954015642,0.9975519025325775,1.0314753437042237,0.002591138889256399,0.004915610189782455,0.01047321098856628
63600,4.975140112946974e-05,3.356761308168643e-06,0.0011446537397569046,0.0011145662170019932,0.0003008752246205404,0.0,0.0,0.00014367902513185983,0.0055859375,-0.0008173049980541691,0.0018790523870848119,0.9975836807489395,1.0323820120096208,0.0026368412940064446,0.005017065891297534,0.01055517628788948
63700,4.9129693215945736e-05,3.2996329377965596e-06,0.0011365901105455122,0.0011070648391614667,0.0002952527033085062,0.0,0.0,0.0001299004398606485,0.005546875,-0.0008462477070861496,0.0018975115916691722,0.9974965298175812,1.0319219362735748,0.002596015518065542,0.004937863923842088,0.010493813026696443
